 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1718545634e-08 6.1718545634e-08 1.2000000000e+00 1.3440000840e-10 -1.1200000000e-14
 6.1999472933e-08 6.1999472933e-08 1.2000000000e+00 1.3439999175e-10 -1.1200000000e-14
 6.2561327532e-08 6.2561327532e-08 1.2000000000e+00 1.3440001886e-10 -1.1200000000e-14
 6.3685036731e-08 6.3685036731e-08 1.2000000000e+00 1.3439997942e-10 -1.1200000000e-14
 6.5685036731e-08 6.5685036731e-08 1.2000000000e+00 1.3440001764e-10 -1.1200000000e-14
 6.7685036731e-08 6.7685036731e-08 1.2000000000e+00 1.3439997725e-10 -1.1200000000e-14
 6.9092518366e-08 6.9092518366e-08 1.2000000000e+00 1.3440002072e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997713e-10 -1.1200000000e-14
 7.0519013484e-08 7.0519013484e-08 1.1543676373e+00 -1.8856194674e-02 -1.6575039906e-06
 7.0537154010e-08 7.0537154010e-08 1.1108303753e+00 -3.0612335468e-02 -1.6575039906e-06
 7.0569956613e-08 7.0569956613e-08 1.0321041278e+00 -3.8844249920e-02 -1.6575039906e-06
 7.0584645981e-08 7.0584645981e-08 9.9684964554e-01 -4.2127350335e-02 -1.6575039906e-06
 7.0599977966e-08 7.0599977966e-08 9.6005288116e-01 -4.6231771728e-02 -1.6575039906e-06
 7.0622962986e-08 7.0622962986e-08 9.0488883272e-01 -5.3993390896e-02 -1.6575039906e-06
 7.0656942008e-08 7.0656942008e-08 8.2333918087e-01 -7.0620148376e-02 -1.6575039906e-06
 7.0689427383e-08 7.0689427383e-08 7.4537428181e-01 -9.5863870213e-02 -1.6575039907e-06
 7.0717130317e-08 7.0717130317e-08 6.7888723915e-01 -1.2932343080e-01 -1.6575039907e-06
 7.0740765099e-08 7.0740765099e-08 6.2216376279e-01 -1.6726005034e-01 -1.6575039907e-06
 7.0760837679e-08 7.0760837679e-08 5.7398957040e-01 -2.0402647345e-01 -1.6575039908e-06
 7.0783126479e-08 7.0783126479e-08 5.2049645122e-01 -2.4783568447e-01 -1.6575039908e-06
 7.0806594117e-08 7.0806594117e-08 4.6417411834e-01 -2.9513428019e-01 -1.7676601332e-06
 7.0829873384e-08 7.0829873384e-08 4.0830387747e-01 -3.3643783896e-01 -2.3797166385e-06
 7.0846230270e-08 7.0846230270e-08 3.6904735261e-01 -3.5651206175e-01 -3.1310403062e-06
 7.0860481504e-08 7.0860481504e-08 3.3484438994e-01 -3.6393280149e-01 -4.0016326493e-06
 7.0873682465e-08 7.0873682465e-08 3.0316208431e-01 -3.5931540135e-01 -4.9869609663e-06
 7.0886308790e-08 7.0886308790e-08 2.7285890369e-01 -3.4221931633e-01 -6.0895401953e-06
 7.0899342827e-08 7.0899342827e-08 2.4157721498e-01 -3.0950728630e-01 -7.3907126799e-06
 7.0912917201e-08 7.0912917201e-08 2.0899871785e-01 -2.5693031034e-01 -8.9199418464e-06
 7.0926500733e-08 7.0926500733e-08 1.7639824065e-01 -1.8312098480e-01 -1.0625408545e-05
 7.0940185056e-08 7.0940185056e-08 1.4355586598e-01 -8.5005498937e-02 -1.2517310812e-05
 7.0953945848e-08 7.0953945848e-08 1.1052996423e-01 3.9998700710e-02 -1.4591341406e-05
 7.0967831139e-08 7.0967831139e-08 7.7205266600e-02 1.9519166860e-01 -1.6853144376e-05
 7.0981845440e-08 7.0981845440e-08 4.3570943600e-02 3.8368672990e-01 -1.9301561766e-05
 7.0990922720e-08 7.0990922720e-08 2.1785471800e-02 5.2382621702e-01 -2.0972654568e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888977814e-01 -2.2707966582e-05
 7.1001428931e-08 7.1001428931e-08 0.0000000000e+00 7.0790441302e-01 -2.1034899436e-05
 7.1004286793e-08 7.1004286793e-08 0.0000000000e+00 7.6540902956e-01 -2.0654538704e-05
 7.1006761298e-08 7.1006761298e-08 0.0000000000e+00 8.1385164052e-01 -1.9906001450e-05
 7.1010321993e-08 7.1010321993e-08 0.0000000000e+00 8.7945344048e-01 -1.8266066991e-05
 7.1013732657e-08 7.1013732657e-08 0.0000000000e+00 9.3629864983e-01 -1.6265750139e-05
 7.1017676756e-08 7.1017676756e-08 0.0000000000e+00 9.9337543842e-01 -1.3717338851e-05
 7.1022208554e-08 7.1022208554e-08 0.0000000000e+00 1.0470644245e+00 -1.0828578247e-05
 7.1029721857e-08 7.1029721857e-08 0.0000000000e+00 1.1109037735e+00 -6.7758574376e-06
 7.1035583288e-08 7.1035583288e-08 0.0000000000e+00 1.1428024559e+00 -4.4995879713e-06
 7.1040808109e-08 7.1040808109e-08 0.0000000000e+00 1.1618651714e+00 -3.0596483741e-06
 7.1045609266e-08 7.1045609266e-08 0.0000000000e+00 1.1738712601e+00 -2.1214312991e-06
 7.1050715051e-08 7.1050715051e-08 0.0000000000e+00 1.1826104660e+00 -1.4248565773e-06
 7.1056277706e-08 7.1056277706e-08 0.0000000000e+00 1.1888932263e+00 -9.1523558153e-07
 7.1062530742e-08 7.1062530742e-08 0.0000000000e+00 1.1933246024e+00 -5.5305599333e-07
 7.1069603045e-08 7.1069603045e-08 0.0000000000e+00 1.1962689395e+00 -3.0950788925e-07
 7.1077783897e-08 7.1077783897e-08 0.0000000000e+00 1.1981124962e+00 -1.5739075193e-07
 7.1087164890e-08 7.1087164890e-08 0.0000000000e+00 1.1991457628e+00 -7.0815851114e-08
 7.1095466041e-08 7.1095466041e-08 0.0000000000e+00 1.1995732399e+00 -3.5877959474e-08
 7.1104471057e-08 7.1104471057e-08 0.0000000000e+00 1.1998001441e+00 -1.6328313025e-08
 7.1114927409e-08 7.1114927409e-08 0.0000000000e+00 1.1999184751e+00 -7.1184833978e-09
 7.1127729355e-08 7.1127729355e-08 0.0000000000e+00 1.1999738973e+00 -1.8511194528e-09
 7.1142569144e-08 7.1142569144e-08 0.0000000000e+00 1.1999934123e+00 -8.7352473863e-10
 7.1154806146e-08 7.1154806146e-08 0.0000000000e+00 1.1999977582e+00 1.3768969062e-10
 7.1166846487e-08 7.1166846487e-08 0.0000000000e+00 1.1999992210e+00 -3.8942780580e-10
 7.1178896250e-08 7.1178896250e-08 0.0000000000e+00 1.1999997295e+00 3.0196969753e-10
 7.1192113699e-08 7.1192113699e-08 0.0000000000e+00 1.1999999172e+00 -3.3141150528e-10
 7.1206716990e-08 7.1206716990e-08 0.0000000000e+00 1.1999999784e+00 3.2270839741e-10
 7.1223356350e-08 7.1223356350e-08 0.0000000000e+00 1.1999999956e+00 -3.2487666373e-10
 7.1242656120e-08 7.1242656120e-08 0.0000000000e+00 1.1999999993e+00 3.2445469568e-10
 7.1259696401e-08 7.1259696401e-08 0.0000000000e+00 1.1999999998e+00 -3.2453013999e-10
 7.1274183407e-08 7.1274183407e-08 0.0000000000e+00 1.1999999998e+00 3.2449719534e-10
 7.1285919874e-08 7.1285919874e-08 0.0000000000e+00 1.1999999999e+00 -3.2452258465e-10
 7.1296825311e-08 7.1296825311e-08 0.0000000000e+00 1.1999999999e+00 3.2449908765e-10
 7.1305194469e-08 7.1305194469e-08 0.0000000000e+00 1.1999999999e+00 -3.2452194838e-10
 7.1314798337e-08 7.1314798337e-08 0.0000000000e+00 1.1999999999e+00 3.2449932791e-10
 7.1324116966e-08 7.1324116966e-08 0.0000000000e+00 1.1999999999e+00 -3.2452182634e-10
 7.1331144709e-08 7.1331144709e-08 0.0000000000e+00 1.1999999999e+00 3.2449937835e-10
 7.1337328788e-08 7.1337328788e-08 0.0000000000e+00 1.1999999999e+00 -3.2452180588e-10
 7.1343604418e-08 7.1343604418e-08 0.0000000000e+00 1.1999999999e+00 3.2449938935e-10
 7.1351808976e-08 7.1351808976e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179866e-10
 7.1365377761e-08 7.1365377761e-08 0.0000000000e+00 1.1999999999e+00 3.2449939461e-10
 7.1375624393e-08 7.1375624393e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179592e-10
 7.1385613272e-08 7.1385613272e-08 0.0000000000e+00 1.1999999999e+00 3.2449939536e-10
 7.1394255204e-08 7.1394255204e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179562e-10
 7.1403095398e-08 7.1403095398e-08 0.0000000000e+00 1.1999999999e+00 3.2449939549e-10
 7.1412365561e-08 7.1412365561e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1422825769e-08 7.1422825769e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1434554152e-08 7.1434554152e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179554e-10
 7.1447842748e-08 7.1447842748e-08 0.0000000000e+00 1.1999999999e+00 3.2449939553e-10
 7.1462833466e-08 7.1462833466e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179554e-10
 7.1479826011e-08 7.1479826011e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1499113625e-08 7.1499113625e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179556e-10
 7.1511618177e-08 7.1511618177e-08 0.0000000000e+00 1.1999999999e+00 3.2449939555e-10
 7.1516541252e-08 7.1516541252e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179554e-10
 7.1521724480e-08 7.1521724480e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1527665859e-08 7.1527665859e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1533066798e-08 7.1533066798e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.1539957642e-08 7.1539957642e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179556e-10
 7.1547906480e-08 7.1547906480e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.1556503441e-08 7.1556503441e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1564027100e-08 7.1564027100e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1571623146e-08 7.1571623146e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1579669568e-08 7.1579669568e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1588895551e-08 7.1588895551e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1599538405e-08 7.1599538405e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1612072967e-08 7.1612072967e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179555e-10
 7.1626932168e-08 7.1626932168e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1644762103e-08 7.1644762103e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179552e-10
 7.1666216213e-08 7.1666216213e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.1689698555e-08 7.1689698555e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179552e-10
 7.1716251347e-08 7.1716251347e-08 0.0000000000e+00 1.1999999999e+00 3.2449939552e-10
 7.1746857321e-08 7.1746857321e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179552e-10
 7.1783564622e-08 7.1783564622e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.1828669014e-08 7.1828669014e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179551e-10
 7.1885990408e-08 7.1885990408e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.1942995204e-08 7.1942995204e-08 0.0000000000e+00 1.1999999999e+00 -3.2452179551e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2449939551e-10
 7.2005661263e-08 7.2005661263e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002819e-14
 7.2015852518e-08 7.2015852518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013427e-14
 7.2027319626e-08 7.2027319626e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006915e-14
 7.2050253842e-08 7.2050253842e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999529e-14
 7.2096122275e-08 7.2096122275e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005410e-14
 7.2187859140e-08 7.2187859140e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999595e-14
 7.2371332870e-08 7.2371332870e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003363e-14
 7.2738280330e-08 7.2738280330e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997553e-14
 7.3472175251e-08 7.3472175251e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002604e-14
 7.4939965092e-08 7.4939965092e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997702e-14
 7.6939965092e-08 7.6939965092e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002555e-14
 7.8469982546e-08 7.8469982546e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997676e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002580e-14
 8.0019759018e-08 8.0019759018e-08 4.7421643916e-02 1.2191943757e+00 3.1374234302e-06
 8.0038370701e-08 8.0038370701e-08 9.2089682253e-02 1.2309679846e+00 3.8394409304e-06
 8.0071940409e-08 8.0071940409e-08 1.7265698065e-01 1.2392804430e+00 3.9350445039e-06
 8.0086965059e-08 8.0086965059e-08 2.0871614055e-01 1.2427152490e+00 3.8788200312e-06
 8.0102586775e-08 8.0102586775e-08 2.4620826052e-01 1.2470135731e+00 3.8386209040e-06
 8.0126295294e-08 8.0126295294e-08 3.0310870658e-01 1.2553132901e+00 3.7235893290e-06
 8.0160566665e-08 8.0160566665e-08 3.8535999701e-01 1.2728867480e+00 3.5015249792e-06
 8.0192435723e-08 8.0192435723e-08 4.6184573615e-01 1.2988730120e+00 3.0965687436e-06
 8.0219635742e-08 8.0219635742e-08 5.2712578023e-01 1.3329131754e+00 2.5980435806e-06
 8.0243256973e-08 8.0243256973e-08 5.8381673438e-01 1.3715976878e+00 2.2963564799e-06
 8.0261433929e-08 8.0261433929e-08 6.2744142957e-01 1.4051403777e+00 2.1678375224e-06
 8.0283254378e-08 8.0283254378e-08 6.7981050828e-01 1.4480792364e+00 2.0425820343e-06
 8.0306907110e-08 8.0306907110e-08 7.3657706468e-01 1.4957237628e+00 1.9566521076e-06
 8.0330033096e-08 8.0330033096e-08 7.9207943001e-01 1.5366244589e+00 1.8234426613e-06
 8.0346334622e-08 8.0346334622e-08 8.3120309386e-01 1.5565562154e+00 1.7233597181e-06
 8.0360610326e-08 8.0360610326e-08 8.6546478352e-01 1.5638959398e+00 1.6668308552e-06
 8.0373775854e-08 8.0373775854e-08 8.9706204945e-01 1.5591874127e+00 1.6717304166e-06
 8.0386409840e-08 8.0386409840e-08 9.2738361649e-01 1.5419777672e+00 1.6595235792e-06
 8.0399447289e-08 8.0399447289e-08 9.5867349381e-01 1.5091284211e+00 1.6625545948e-06
 8.0413023636e-08 8.0413023636e-08 9.9125672659e-01 1.4563882473e+00 1.6542056761e-06
 8.0426607238e-08 8.0426607238e-08 1.0238573702e+00 1.3824033511e+00 1.6610156554e-06
 8.0440292470e-08 8.0440292470e-08 1.0567019272e+00 1.2840860535e+00 1.6540040964e-06
 8.0454054056e-08 8.0454054056e-08 1.0897297354e+00 1.1588588750e+00 1.6610041006e-06
 8.0467940366e-08 8.0467940366e-08 1.1230568792e+00 1.0034172574e+00 1.6540038379e-06
 8.0481955804e-08 8.0481955804e-08 1.1566939300e+00 8.1464755665e-01 1.6610041002e-06
 8.0490977902e-08 8.0490977902e-08 1.1783469650e+00 6.7522829546e-01 1.6540038376e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106245055e-01 1.6610040999e-06
 8.0501426403e-08 8.0501426403e-08 1.2000000000e+00 4.9209916097e-01 -1.0705428133e-14
 8.0504279208e-08 8.0504279208e-08 1.2000000000e+00 4.3469465666e-01 -1.0765305104e-14
 8.0506747112e-08 8.0506747112e-08 1.2000000000e+00 3.8637462104e-01 -1.0813625369e-14
 8.0510307644e-08 8.0510307644e-08 1.2000000000e+00 3.2075719602e-01 -1.0879242804e-14
 8.0513717166e-08 8.0513717166e-08 1.2000000000e+00 2.6390698778e-01 -1.0936093012e-14
 8.0517660400e-08 8.0517660400e-08 1.2000000000e+00 2.0680970060e-01 -1.0993190299e-14
 8.0522188066e-08 8.0522188066e-08 1.2000000000e+00 1.5312552653e-01 -1.1046874473e-14
 8.0529673801e-08 8.0529673801e-08 1.2000000000e+00 8.9404096386e-02 -1.1110595904e-14
 8.0535545710e-08 8.0535545710e-08 1.2000000000e+00 5.7355353443e-02 -1.1142644647e-14
 8.0540769081e-08 8.0540769081e-08 1.2000000000e+00 3.8246761136e-02 -1.1161753239e-14
 8.0545572107e-08 8.0545572107e-08 1.2000000000e+00 2.6202474531e-02 -1.1173797525e-14
 8.0550674127e-08 8.0550674127e-08 1.2000000000e+00 1.7444470342e-02 -1.1182555530e-14
 8.0556233407e-08 8.0556233407e-08 1.2000000000e+00 1.1145242815e-02 -1.1188854757e-14
 8.0562480596e-08 8.0562480596e-08 1.2000000000e+00 6.7019656911e-03 -1.1193298034e-14
 8.0569546221e-08 8.0569546221e-08 1.2000000000e+00 3.7481389318e-03 -1.1196251861e-14
 8.0577717580e-08 8.0577717580e-08 1.2000000000e+00 1.8977831380e-03 -1.1198102217e-14
 8.0587115350e-08 8.0587115350e-08 1.2000000000e+00 8.5754465696e-04 -1.1199142455e-14
 8.0595417166e-08 8.0595417166e-08 1.2000000000e+00 4.2838717564e-04 -1.1199571613e-14
 8.0604417713e-08 8.0604417713e-08 1.2000000000e+00 2.0070102868e-04 -1.1199799299e-14
 8.0614858215e-08 8.0614858215e-08 1.2000000000e+00 8.1996551975e-05 -1.1199918003e-14
 8.0627652810e-08 8.0627652810e-08 1.2000000000e+00 2.6274888397e-05 -1.1199973725e-14
 8.0642522371e-08 8.0642522371e-08 1.2000000000e+00 6.6064545622e-06 -1.1199993394e-14
 8.0654763153e-08 8.0654763153e-08 1.2000000000e+00 2.2472865301e-06 -1.1199997753e-14
 8.0666806571e-08 8.0666806571e-08 1.2000000000e+00 7.8065688334e-07 -1.1199999219e-14
 8.0678852057e-08 8.0678852057e-08 1.2000000000e+00 2.7118593145e-07 -1.1199999729e-14
 8.0692065880e-08 8.0692065880e-08 1.2000000000e+00 8.3057247023e-08 -1.1199999917e-14
 8.0706663135e-08 8.0706663135e-08 1.2000000000e+00 2.1706397777e-08 -1.1199999978e-14
 8.0723295562e-08 8.0723295562e-08 1.2000000000e+00 4.4129915158e-09 -1.1199999996e-14
 8.0742584752e-08 8.0742584752e-08 1.2000000000e+00 6.7449449104e-10 -1.1199999999e-14
 8.0759634313e-08 8.0759634313e-08 1.2000000000e+00 2.3508103555e-10 -1.1200000000e-14
 8.0774130076e-08 8.0774130076e-08 1.2000000000e+00 1.6091895380e-10 -1.1200000000e-14
 8.0785875746e-08 8.0785875746e-08 1.2000000000e+00 1.4390198482e-10 -1.1200000000e-14
 8.0796773638e-08 8.0796773638e-08 1.2000000000e+00 1.3811059193e-10 -1.1200000000e-14
 8.0805096630e-08 8.0805096630e-08 1.2000000000e+00 1.3624931307e-10 -1.1200000000e-14
 8.0814699096e-08 8.0814699096e-08 1.2000000000e+00 1.3521874450e-10 -1.1200000000e-14
 8.0824040668e-08 8.0824040668e-08 1.2000000000e+00 1.3477144774e-10 -1.1200000000e-14
 8.0831079487e-08 8.0831079487e-08 1.2000000000e+00 1.3460757909e-10 -1.1200000000e-14
 8.0837267810e-08 8.0837267810e-08 1.2000000000e+00 1.3452504418e-10 -1.1200000000e-14
 8.0843537187e-08 8.0843537187e-08 1.2000000000e+00 1.3447460322e-10 -1.1200000000e-14
 8.0851704329e-08 8.0851704329e-08 1.2000000000e+00 1.3443763642e-10 -1.1200000000e-14
 8.0865418621e-08 8.0865418621e-08 1.2000000000e+00 1.3441081439e-10 -1.1200000000e-14
 8.0875659974e-08 8.0875659974e-08 1.2000000000e+00 1.3440458557e-10 -1.1200000000e-14
 8.0885666177e-08 8.0885666177e-08 1.2000000000e+00 1.3440201555e-10 -1.1200000000e-14
 8.0894301531e-08 8.0894301531e-08 1.2000000000e+00 1.3440108398e-10 -1.1200000000e-14
 8.0903146684e-08 8.0903146684e-08 1.2000000000e+00 1.3440032357e-10 -1.1200000000e-14
 8.0912419760e-08 8.0912419760e-08 1.2000000000e+00 1.3440016114e-10 -1.1200000000e-14
 8.0922889079e-08 8.0922889079e-08 1.2000000000e+00 1.3440014757e-10 -1.1200000000e-14
 8.0934625820e-08 8.0934625820e-08 1.2000000000e+00 1.3440013024e-10 -1.1200000000e-14
 8.0947925202e-08 8.0947925202e-08 1.2000000000e+00 1.3440006939e-10 -1.1200000000e-14
 8.0962927104e-08 8.0962927104e-08 1.2000000000e+00 1.3439996672e-10 -1.1200000000e-14
 8.0979932982e-08 8.0979932982e-08 1.2000000000e+00 1.3440014840e-10 -1.1200000000e-14
 8.0989966491e-08 8.0989966491e-08 1.2000000000e+00 1.3440010016e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439995406e-10 -1.1200000000e-14
 8.1002551819e-08 8.1002551819e-08 1.2000000000e+00 1.3440015220e-10 -1.1200000000e-14
 8.1007098875e-08 8.1007098875e-08 1.2000000000e+00 1.3440002321e-10 -1.1200000000e-14
 8.1011243764e-08 8.1011243764e-08 1.2000000000e+00 1.3440020121e-10 -1.1200000000e-14
 8.1019533541e-08 8.1019533541e-08 1.2000000000e+00 1.3440007552e-10 -1.1200000000e-14
 8.1026043171e-08 8.1026043171e-08 1.2000000000e+00 1.3440016423e-10 -1.1200000000e-14
 8.1031840631e-08 8.1031840631e-08 1.2000000000e+00 1.3440018631e-10 -1.1200000000e-14
 8.1037611525e-08 8.1037611525e-08 1.2000000000e+00 1.3440037043e-10 -1.1200000000e-14
 8.1046815932e-08 8.1046815932e-08 1.2000000000e+00 1.3440002523e-10 -1.1200000000e-14
 8.1055881211e-08 8.1055881211e-08 1.2000000000e+00 1.3440007522e-10 -1.1200000000e-14
 8.1063643780e-08 8.1063643780e-08 1.2000000000e+00 1.3440001417e-10 -1.1200000000e-14
 8.1071139056e-08 8.1071139056e-08 1.2000000000e+00 1.3440019649e-10 -1.1200000000e-14
 8.1079109510e-08 8.1079109510e-08 1.2000000000e+00 1.3440033399e-10 -1.1200000000e-14
 8.1088231425e-08 8.1088231425e-08 1.2000000000e+00 1.3440013200e-10 -1.1200000000e-14
 8.1098796487e-08 8.1098796487e-08 1.2000000000e+00 1.3440017324e-10 -1.1200000000e-14
 8.1111200287e-08 8.1111200287e-08 1.2000000000e+00 1.3440018198e-10 -1.1200000000e-14
 8.1125894720e-08 8.1125894720e-08 1.2000000000e+00 1.3440008506e-10 -1.1200000000e-14
 8.1143503377e-08 8.1143503377e-08 1.2000000000e+00 1.3440016075e-10 -1.1200000000e-14
 8.1164696633e-08 8.1164696633e-08 1.2000000000e+00 1.3440005996e-10 -1.1200000000e-14
 8.1188019128e-08 8.1188019128e-08 1.2000000000e+00 1.3440008360e-10 -1.1200000000e-14
 8.1214329557e-08 8.1214329557e-08 1.2000000000e+00 1.3439996725e-10 -1.1200000000e-14
 8.1244612701e-08 8.1244612701e-08 1.2000000000e+00 1.3440010673e-10 -1.1200000000e-14
 8.1280834467e-08 8.1280834467e-08 1.2000000000e+00 1.3439997692e-10 -1.1200000000e-14
 8.1325263405e-08 8.1325263405e-08 1.2000000000e+00 1.3440003529e-10 -1.1200000000e-14
 8.1381582210e-08 8.1381582210e-08 1.2000000000e+00 1.3440002438e-10 -1.1200000000e-14
 8.1455855018e-08 8.1455855018e-08 1.2000000000e+00 1.3440008601e-10 -1.1200000000e-14
 8.1559760805e-08 8.1559760805e-08 1.2000000000e+00 1.3439996076e-10 -1.1200000000e-14
 8.1718545753e-08 8.1718545753e-08 1.2000000000e+00 1.3440004265e-10 -1.1200000000e-14
 8.1999473166e-08 8.1999473166e-08 1.2000000000e+00 1.3439998530e-10 -1.1200000000e-14
 8.2561327990e-08 8.2561327990e-08 1.2000000000e+00 1.3440001759e-10 -1.1200000000e-14
 8.3685037639e-08 8.3685037639e-08 1.2000000000e+00 1.3439998214e-10 -1.1200000000e-14
 8.5685037639e-08 8.5685037639e-08 1.2000000000e+00 1.3440001499e-10 -1.1200000000e-14
 8.7685037639e-08 8.7685037639e-08 1.2000000000e+00 1.3439997946e-10 -1.1200000000e-14
 8.9092518820e-08 8.9092518820e-08 1.2000000000e+00 1.3440002093e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997702e-10 -1.1200000000e-14
 9.0519013482e-08 9.0519013482e-08 1.1543676441e+00 -1.8856193379e-02 -1.6575039906e-06
 9.0537154006e-08 9.0537154006e-08 1.1108303863e+00 -3.0612334109e-02 -1.6575039906e-06
 9.0569956606e-08 9.0569956606e-08 1.0321041458e+00 -3.8844248286e-02 -1.6575039906e-06
 9.0584645972e-08 9.0584645972e-08 9.9684966652e-01 -4.2127348144e-02 -1.6575039906e-06
 9.0599977956e-08 9.0599977956e-08 9.6005290476e-01 -4.6231768824e-02 -1.6575039906e-06
 9.0622962974e-08 9.0622962974e-08 9.0488886285e-01 -5.3993386026e-02 -1.6575039906e-06
 9.0656941994e-08 9.0656941994e-08 8.2333921377e-01 -7.0620140022e-02 -1.6575039906e-06
 9.0689427371e-08 9.0689427371e-08 7.4537430907e-01 -9.5863859113e-02 -1.6575039907e-06
 9.0717130308e-08 9.0717130308e-08 6.7888726180e-01 -1.2932341745e-01 -1.6575039907e-06
 9.0740765090e-08 9.0740765090e-08 6.2216378475e-01 -1.6726003450e-01 -1.6575039907e-06
 9.0760837679e-08 9.0760837679e-08 5.7398957049e-01 -2.0402647342e-01 -1.6575039908e-06
 9.0783126481e-08 9.0783126481e-08 5.2049644643e-01 -2.4783568852e-01 -1.6575039908e-06
 9.0806594119e-08 9.0806594119e-08 4.6417411429e-01 -2.9513428352e-01 -1.7676601581e-06
 9.0829873385e-08 9.0829873385e-08 4.0830387508e-01 -3.3643784050e-01 -2.3797166761e-06
 9.0846230271e-08 9.0846230271e-08 3.6904735065e-01 -3.5651206251e-01 -3.1310403504e-06
 9.0860481505e-08 9.0860481505e-08 3.3484438824e-01 -3.6393280159e-01 -4.0016326977e-06
 9.0873682466e-08 9.0873682466e-08 3.0316208270e-01 -3.5931540081e-01 -4.9869610209e-06
 9.0886308791e-08 9.0886308791e-08 2.7285890207e-01 -3.4221931507e-01 -6.0895402583e-06
 9.0899342828e-08 9.0899342828e-08 2.4157721324e-01 -3.0950728404e-01 -7.3907127568e-06
 9.0912917202e-08 9.0912917202e-08 2.0899871612e-01 -2.5693030701e-01 -8.9199419326e-06
 9.0926500734e-08 9.0926500734e-08 1.7639823889e-01 -1.8312098022e-01 -1.0625408641e-05
 9.0940185057e-08 9.0940185057e-08 1.4355586421e-01 -8.5005492975e-02 -1.2517310919e-05
 9.0953945849e-08 9.0953945849e-08 1.1052996243e-01 3.9998708260e-02 -1.4591341524e-05
 9.0967831140e-08 9.0967831140e-08 7.7205264778e-02 1.9519167790e-01 -1.6853144504e-05
 9.0981845441e-08 9.0981845441e-08 4.3570941749e-02 3.8368674117e-01 -1.9301561905e-05
 9.0990922720e-08 9.0990922720e-08 2.1785470875e-02 5.2382622327e-01 -2.0972654640e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888977812e-01 -2.2707966582e-05
 9.1001428931e-08 9.1001428931e-08 0.0000000000e+00 7.0790441265e-01 -2.1034899437e-05
 9.1004286793e-08 9.1004286793e-08 0.0000000000e+00 7.6540902851e-01 -2.0654538716e-05
