 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.5939462647e-08 3.5939462647e-08 0.0000000000e+00 1.1999707861e+00 -4.6300783935e-09
 3.6103313558e-08 3.6103313558e-08 0.0000000000e+00 1.1999805502e+00 -3.0828220421e-09
 3.6283947678e-08 3.6283947678e-08 0.0000000000e+00 1.1999876244e+00 -1.9617189691e-09
 3.6490107792e-08 3.6490107792e-08 0.0000000000e+00 1.1999926907e+00 -1.1587810352e-09
 3.6704761328e-08 3.6704761328e-08 0.0000000000e+00 1.1999958330e+00 -6.6074298758e-10
 3.6899346212e-08 3.6899346212e-08 0.0000000000e+00 1.1999975058e+00 -3.9561340027e-10
 3.7057385218e-08 3.7057385218e-08 0.0000000000e+00 1.1999983411e+00 -2.6320732694e-10
 3.7212590763e-08 3.7212590763e-08 0.0000000000e+00 1.1999988791e+00 -1.7793787509e-10
 3.7345317327e-08 3.7345317327e-08 0.0000000000e+00 1.1999991919e+00 -1.2836038711e-10
 3.7448472528e-08 3.7448472528e-08 0.0000000000e+00 1.1999993691e+00 -1.0028204801e-10
 3.7546756005e-08 3.7546756005e-08 0.0000000000e+00 1.1999994996e+00 -7.9599465608e-11
 3.7598962536e-08 3.7598962536e-08 0.0000000000e+00 1.1999995564e+00 -7.0584822155e-11
 3.7647399704e-08 3.7647399704e-08 0.0000000000e+00 1.1999996030e+00 -6.3204547767e-11
 3.7695574955e-08 3.7695574955e-08 0.0000000000e+00 1.1999996443e+00 -5.6662065647e-11
 3.7743245984e-08 3.7743245984e-08 0.0000000000e+00 1.1999996808e+00 -5.0874778154e-11
 3.7795677735e-08 3.7795677735e-08 0.0000000000e+00 1.1999997166e+00 -4.5204819707e-11
 3.7858423062e-08 3.7858423062e-08 0.0000000000e+00 1.1999997541e+00 -3.9257325942e-11
 3.7943392521e-08 3.7943392521e-08 0.0000000000e+00 1.1999997971e+00 -3.2441287898e-11
 3.8032940618e-08 3.8032940618e-08 0.0000000000e+00 1.1999998342e+00 -2.6555215391e-11
 3.8122963873e-08 3.8122963873e-08 0.0000000000e+00 1.1999998646e+00 -2.1746818242e-11
 3.8213621898e-08 3.8213621898e-08 0.0000000000e+00 1.1999998893e+00 -1.7822252834e-11
 3.8301386273e-08 3.8301386273e-08 0.0000000000e+00 1.1999999088e+00 -1.4738959686e-11
 3.8388571639e-08 3.8388571639e-08 0.0000000000e+00 1.1999999245e+00 -1.2243507037e-11
 3.8477938920e-08 3.8477938920e-08 0.0000000000e+00 1.1999999377e+00 -1.0162127078e-11
 3.8571051281e-08 3.8571051281e-08 0.0000000000e+00 1.1999999487e+00 -8.4085967929e-12
 3.8669539749e-08 3.8669539749e-08 0.0000000000e+00 1.1999999581e+00 -6.9239324074e-12
 3.8775262727e-08 3.8775262727e-08 0.0000000000e+00 1.1999999660e+00 -5.6662779590e-12
 3.8890250344e-08 3.8890250344e-08 0.0000000000e+00 1.1999999727e+00 -4.6070249002e-12
 3.9016969389e-08 3.9016969389e-08 0.0000000000e+00 1.1999999783e+00 -3.7246711312e-12
 3.9153920532e-08 3.9153920532e-08 0.0000000000e+00 1.1999999827e+00 -3.0228416381e-12
 3.9300391402e-08 3.9300391402e-08 0.0000000000e+00 1.1999999861e+00 -2.4840991019e-12
 3.9459289324e-08 3.9459289324e-08 0.0000000000e+00 1.1999999887e+00 -2.0759064632e-12
 3.9634199376e-08 3.9634199376e-08 0.0000000000e+00 1.1999999906e+00 -1.7728332282e-12
 3.9829291116e-08 3.9829291116e-08 0.0000000000e+00 1.1999999920e+00 -1.5548161218e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999927e+00 -1.4341165885e-12
 4.0003663956e-08 4.0003663956e-08 8.7934941495e-03 1.2081007358e+00 1.8029685514e-04
 4.0010991868e-08 4.0010991868e-08 2.6380482449e-02 1.2233060797e+00 1.7421000365e-04
 4.0012823846e-08 4.0012823846e-08 3.0777229523e-02 1.2269113813e+00 1.7318346787e-04
 4.0016487802e-08 4.0016487802e-08 3.9570723673e-02 1.2339011599e+00 1.7096364702e-04
 4.0023815713e-08 4.0023815713e-08 5.7157711972e-02 1.2470723605e+00 1.6634101032e-04
 4.0031218838e-08 4.0031218838e-08 7.4925210554e-02 1.2594152376e+00 1.6157245727e-04
 4.0039784957e-08 4.0039784957e-08 9.5483896671e-02 1.2726838694e+00 1.5608417948e-04
 4.0049945040e-08 4.0049945040e-08 1.1986809492e-01 1.2873012618e+00 1.4998369242e-04
 4.0058441443e-08 4.0058441443e-08 1.4025946234e-01 1.2988134180e+00 1.4570376677e-04
 4.0068041487e-08 4.0068041487e-08 1.6329956854e-01 1.3112648278e+00 1.4161706226e-04
 4.0077317106e-08 4.0077317106e-08 1.8556105379e-01 1.3229048638e+00 1.3848955986e-04
 4.0086235434e-08 4.0086235434e-08 2.0696504251e-01 1.3338515193e+00 1.3610430889e-04
 4.0095224991e-08 4.0095224991e-08 2.2853997876e-01 1.3447205215e+00 1.3414302818e-04
 4.0104733185e-08 4.0104733185e-08 2.5135964412e-01 1.3560911114e+00 1.3245613757e-04
 4.0115150333e-08 4.0115150333e-08 2.7636079911e-01 1.3684403915e+00 1.3098025416e-04
 4.0123934502e-08 4.0123934502e-08 2.9744280406e-01 1.3787831332e+00 1.3001492199e-04
 4.0141502839e-08 4.0141502839e-08 3.3960681396e-01 1.3992927555e+00 1.2846139971e-04
 4.0155361304e-08 4.0155361304e-08 3.7286713023e-01 1.4153066816e+00 1.2769674045e-04
 4.0166363524e-08 4.0166363524e-08 3.9927245735e-01 1.4279091285e+00 1.2728220840e-04
 4.0178403332e-08 4.0178403332e-08 4.2816799569e-01 1.4415730979e+00 1.2694748427e-04
 4.0192192294e-08 4.0192192294e-08 4.6126150487e-01 1.4570378767e+00 1.2672754867e-04
 4.0205023211e-08 4.0205023211e-08 4.9205570663e-01 1.4712307401e+00 1.2667335967e-04
 4.0216870937e-08 4.0216870937e-08 5.2049024961e-01 1.4841488242e+00 1.2673435115e-04
 4.0228761961e-08 4.0228761961e-08 5.4902870726e-01 1.4969157970e+00 1.2688935276e-04
 4.0241016552e-08 4.0241016552e-08 5.7843972510e-01 1.5098472151e+00 1.2714231356e-04
 4.0253328842e-08 4.0253328842e-08 6.0798922061e-01 1.5225906144e+00 1.2748930965e-04
 4.0265719559e-08 4.0265719559e-08 6.3772694225e-01 1.5351454887e+00 1.2793029412e-04
 4.0278494895e-08 4.0278494895e-08 6.6838774710e-01 1.5477885085e+00 1.2848102184e-04
 4.0291820123e-08 4.0291820123e-08 7.0036829446e-01 1.5606302571e+00 1.2916319540e-04
 4.0304708140e-08 4.0304708140e-08 7.3129953688e-01 1.5726543586e+00 1.2985681790e-04
 4.0316477156e-08 4.0316477156e-08 7.5954517468e-01 1.5831945346e+00 1.3043068940e-04
 4.0327241736e-08 4.0327241736e-08 7.8538016542e-01 1.5923689064e+00 1.3087319071e-04
 4.0337263339e-08 4.0337263339e-08 8.0943201363e-01 1.6004194961e+00 1.3119037740e-04
 4.0346641809e-08 4.0346641809e-08 8.3194034144e-01 1.6074439058e+00 1.3138595006e-04
 4.0356852937e-08 4.0356852937e-08 8.5644704845e-01 1.6144323907e+00 1.3146746117e-04
 4.0365708496e-08 4.0365708496e-08 8.7770039005e-01 1.6198537306e+00 1.3141004875e-04
 4.0375289202e-08 4.0375289202e-08 9.0069408493e-01 1.6249501306e+00 1.3119908130e-04
 4.0384154215e-08 4.0384154215e-08 9.2197011503e-01 1.6288603740e+00 1.3084991862e-04
 4.0393120480e-08 4.0393120480e-08 9.4348915145e-01 1.6319263806e+00 1.3033727511e-04
 4.0401828466e-08 4.0401828466e-08 9.6438831799e-01 1.6339463802e+00 1.2967908976e-04
 4.0410514573e-08 4.0410514573e-08 9.8523497496e-01 1.6349140654e+00 1.2886612001e-04
 4.0419094525e-08 4.0419094525e-08 1.0058268589e+00 1.6347334055e+00 1.2791837381e-04
 4.0427615108e-08 4.0427615108e-08 1.0262762581e+00 1.6333242957e+00 1.2685466972e-04
 4.0436031939e-08 4.0436031939e-08 1.0464766546e+00 1.6306185258e+00 1.2571650119e-04
 4.0444334131e-08 4.0444334131e-08 1.0664019141e+00 1.6265641941e+00 1.2455463229e-04
 4.0452015345e-08 4.0452015345e-08 1.0848368276e+00 1.6215008366e+00 1.2350141673e-04
 4.0458754301e-08 4.0458754301e-08 1.1010103230e+00 1.6159601982e+00 1.2264689521e-04
 4.0464949712e-08 4.0464949712e-08 1.1158793094e+00 1.6099189428e+00 1.2195191555e-04
 4.0470720894e-08 4.0470720894e-08 1.1297301465e+00 1.6034450904e+00 1.2141328627e-04
 4.0476205434e-08 4.0476205434e-08 1.1428930405e+00 1.5965141656e+00 1.2102511896e-04
 4.0481471138e-08 4.0481471138e-08 1.1555307301e+00 1.5891287187e+00 1.2078916539e-04
 4.0486577764e-08 4.0486577764e-08 1.1677866345e+00 1.5812686324e+00 1.2070839242e-04
 4.0493288882e-08 4.0493288882e-08 1.1838933172e+00 1.5698721138e+00 1.2081193010e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5572420957e+00 1.2125696844e-04
 4.0501677779e-08 4.0501677779e-08 1.2000000000e+00 1.5533417982e+00 -5.1651657396e-05
 4.0503739375e-08 4.0503739375e-08 1.2000000000e+00 1.5485365816e+00 -5.1746421301e-05
 4.0506296281e-08 4.0506296281e-08 1.2000000000e+00 1.5425581304e+00 -5.1821536464e-05
 4.0511410094e-08 4.0511410094e-08 1.2000000000e+00 1.5305416957e+00 -5.1958079154e-05
 4.0521637718e-08 4.0521637718e-08 1.2000000000e+00 1.5062866437e+00 -5.2182748098e-05
 4.0539340557e-08 4.0539340557e-08 1.2000000000e+00 1.4636782787e+00 -5.2441200523e-05
 4.0561846222e-08 4.0561846222e-08 1.2000000000e+00 1.4085133230e+00 -5.2579409077e-05
 4.0586538786e-08 4.0586538786e-08 1.2000000000e+00 1.3468532097e+00 -5.2567595651e-05
 4.0611235915e-08 4.0611235915e-08 1.2000000000e+00 1.2840796039e+00 -5.2451803336e-05
 4.0635021864e-08 4.0635021864e-08 1.2000000000e+00 1.2226040797e+00 -5.2289443857e-05
 4.0657432368e-08 4.0657432368e-08 1.2000000000e+00 1.1637706579e+00 -5.2299561539e-05
 4.0678343084e-08 4.0678343084e-08 1.2000000000e+00 1.1080759470e+00 -5.2131458440e-05
 4.0697875941e-08 4.0697875941e-08 1.2000000000e+00 1.0554021149e+00 -5.1881816943e-05
 4.0716236181e-08 4.0716236181e-08 1.2000000000e+00 1.0053395640e+00 -5.1692736580e-05
 4.0733612626e-08 4.0733612626e-08 1.2000000000e+00 9.5748226474e-01 -5.1517246513e-05
 4.0750169422e-08 4.0750169422e-08 1.2000000000e+00 9.1146219025e-01 -5.1352344610e-05
 4.0766056435e-08 4.0766056435e-08 1.2000000000e+00 8.6692793938e-01 -5.1196106198e-05
 4.0781402352e-08 4.0781402352e-08 1.2000000000e+00 8.2356924308e-01 -5.1046969530e-05
 4.0796306275e-08 4.0796306275e-08 1.2000000000e+00 7.8114560788e-01 -5.0903744759e-05
 4.0810838659e-08 4.0810838659e-08 1.2000000000e+00 7.3948827233e-01 -5.0765573665e-05
 4.0825043805e-08 4.0825043805e-08 1.2000000000e+00 6.9849679023e-01 -5.0631884337e-05
 4.0838939240e-08 4.0838939240e-08 1.2000000000e+00 6.5814392582e-01 -5.0502380601e-05
 4.0852516856e-08 4.0852516856e-08 1.2000000000e+00 6.1847505479e-01 -5.0377017171e-05
 4.0865749982e-08 4.0865749982e-08 1.2000000000e+00 5.7958965370e-01 -5.0255923131e-05
 4.0878605086e-08 4.0878605086e-08 1.2000000000e+00 5.4160810014e-01 -5.0139288572e-05
 4.0891054518e-08 4.0891054518e-08 1.2000000000e+00 5.0463414031e-01 -5.0027248443e-05
 4.0903086549e-08 4.0903086549e-08 1.2000000000e+00 4.6881806868e-01 -4.9725738518e-05
 4.0914296568e-08 4.0914296568e-08 1.2000000000e+00 4.3561428123e-01 -4.8995133304e-05
 4.0924554232e-08 4.0924554232e-08 1.2000000000e+00 4.0560127214e-01 -4.7960406167e-05
 4.0934048293e-08 4.0934048293e-08 1.2000000000e+00 3.7832694916e-01 -4.6713470282e-05
 4.0943176145e-08 4.0943176145e-08 1.2000000000e+00 3.5271870638e-01 -4.5278116628e-05
 4.0951963214e-08 4.0951963214e-08 1.2000000000e+00 3.2876168192e-01 -4.3704334816e-05
 4.0960517624e-08 4.0960517624e-08 1.2000000000e+00 3.0619634862e-01 -4.2018574726e-05
 4.0968877527e-08 4.0968877527e-08 1.2000000000e+00 2.8494748673e-01 -4.0251445234e-05
 4.0977090502e-08 4.0977090502e-08 1.2000000000e+00 2.6490913459e-01 -3.8425830169e-05
 4.0988545251e-08 4.0988545251e-08 1.2000000000e+00 2.3844449916e-01 -3.5777905159e-05
 4.0994272626e-08 4.0994272626e-08 1.2000000000e+00 2.2588014156e-01 -3.4428765133e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.1377309339e-01 -3.3070897809e-05
 4.1001431844e-08 4.1001431844e-08 1.2000000000e+00 2.1083318753e-01 -3.2735007198e-05
 4.1003768818e-08 4.1003768818e-08 1.2000000000e+00 2.0608205485e-01 -3.2179669999e-05
 4.1006846786e-08 4.1006846786e-08 1.2000000000e+00 1.9993489333e-01 -3.1450672359e-05
 4.1013002721e-08 4.1013002721e-08 1.2000000000e+00 1.8803889661e-01 -2.9999003604e-05
 4.1025314591e-08 4.1025314591e-08 1.2000000000e+00 1.6584396754e-01 -2.7146647014e-05
 4.1046398849e-08 4.1046398849e-08 1.2000000000e+00 1.3261622781e-01 -2.2528085295e-05
 4.1067700620e-08 4.1067700620e-08 1.2000000000e+00 1.0477425295e-01 -1.8341049202e-05
 4.1087343006e-08 4.1087343006e-08 1.2000000000e+00 8.3705575553e-02 -1.4981364981e-05
 4.1106459908e-08 4.1106459908e-08 1.2000000000e+00 6.6910880491e-02 -1.2184408480e-05
 4.1125397573e-08 4.1125397573e-08 1.2000000000e+00 5.3363503130e-02 -9.8515911997e-06
 4.1144447616e-08 4.1144447616e-08 1.2000000000e+00 4.2346143097e-02 -7.9041025794e-06
 4.1164104980e-08 4.1164104980e-08 1.2000000000e+00 3.3246938699e-02 -6.2616888351e-06
 4.1184810019e-08 4.1184810019e-08 1.2000000000e+00 2.5686653502e-02 -4.8737045505e-06
 4.1206980416e-08 4.1206980416e-08 1.2000000000e+00 1.9422272241e-02 -3.7076066665e-06
 4.1231109397e-08 4.1231109397e-08 1.2000000000e+00 1.4274257190e-02 -2.7384578996e-06
 4.1257806317e-08 4.1257806317e-08 1.2000000000e+00 1.0105662996e-02 -1.9465203447e-06
 4.1287862232e-08 4.1287862232e-08 1.2000000000e+00 6.8059663855e-03 -1.3151072448e-06
 4.1322369540e-08 4.1322369540e-08 1.2000000000e+00 4.2781954622e-03 -8.2869122840e-07
 4.1362916225e-08 4.1362916225e-08 1.2000000000e+00 2.4310257267e-03 -4.7175583118e-07
 4.1411938227e-08 4.1411938227e-08 1.2000000000e+00 1.1727525627e-03 -2.2789946102e-07
 4.1473423163e-08 4.1473423163e-08 1.2000000000e+00 4.0605869163e-04 -7.9032521894e-08
 4.1554462140e-08 4.1554462140e-08 1.2000000000e+00 2.3860379051e-05 -4.7492196232e-09
 4.1616078438e-08 4.1616078438e-08 1.2000000000e+00 -4.1367379051e-05 8.0328589538e-09
 4.1659351091e-08 4.1659351091e-08 1.2000000000e+00 -3.9485484118e-05 7.6782160025e-09
 4.1704098427e-08 4.1704098427e-08 1.2000000000e+00 -2.8253304917e-05 5.4942942116e-09
 4.1753985196e-08 4.1753985196e-08 1.2000000000e+00 -1.6944559887e-05 3.2949790504e-09
 4.1812438268e-08 4.1812438268e-08 1.2000000000e+00 -8.3142314605e-06 1.6164846778e-09
 4.1895958049e-08 4.1895958049e-08 1.2000000000e+00 -2.2488167304e-06 4.3683166537e-10
 4.2012917762e-08 4.2012917762e-08 1.2000000000e+00 4.6053677366e-07 -9.0109784482e-11
 4.2106213412e-08 4.2106213412e-08 1.2000000000e+00 6.2396570340e-07 -1.2188738717e-10
 4.2187387555e-08 4.2187387555e-08 1.2000000000e+00 3.9782155470e-07 -7.7904056124e-11
 4.2267745437e-08 4.2267745437e-08 1.2000000000e+00 1.9676014209e-07 -3.8800140434e-11
 4.2347994565e-08 4.2347994565e-08 1.2000000000e+00 8.1397222459e-08 -1.6363590206e-11
 4.2430098016e-08 4.2430098016e-08 1.2000000000e+00 2.8651673613e-08 -6.1052936542e-12
 4.2516253719e-08 4.2516253719e-08 1.2000000000e+00 9.7793191373e-09 -2.4348756594e-12
 4.2606566164e-08 4.2606566164e-08 1.2000000000e+00 5.8831529986e-09 -1.6771239078e-12
 4.2706770871e-08 4.2706770871e-08 1.2000000000e+00 6.7521277715e-09 -1.8461275894e-12
 4.2813482966e-08 4.2813482966e-08 1.2000000000e+00 8.2584257426e-09 -2.1390822164e-12
 4.2928918818e-08 4.2928918818e-08 1.2000000000e+00 9.1994359351e-09 -2.3220958542e-12
 4.3056903676e-08 4.3056903676e-08 1.2000000000e+00 9.5800590992e-09 -2.3961220854e-12
 4.3199954495e-08 4.3199954495e-08 1.2000000000e+00 9.6582429265e-09 -2.4113276850e-12
 4.3361755794e-08 4.3361755794e-08 1.2000000000e+00 9.6381043789e-09 -2.4074110058e-12
 4.3547781016e-08 4.3547781016e-08 1.2000000000e+00 9.6118797963e-09 -2.4023108292e-12
 4.3765456181e-08 4.3765456181e-08 1.2000000000e+00 9.6004087657e-09 -2.4000796514e-12
 4.4025273787e-08 4.4025273787e-08 1.2000000000e+00 9.5985883950e-09 -2.3997257159e-12
 4.4343586631e-08 4.4343586631e-08 1.2000000000e+00 9.5993889527e-09 -2.3998813746e-12
 4.4759177412e-08 4.4759177412e-08 1.2000000000e+00 9.5999497872e-09 -2.3999904810e-12
 4.5089820182e-08 4.5089820182e-08 1.2000000000e+00 9.6000255687e-09 -2.4000051935e-12
 4.5399672020e-08 4.5399672020e-08 1.2000000000e+00 9.6000165180e-09 -2.4000034787e-12
 4.5769713643e-08 4.5769713643e-08 1.2000000000e+00 9.6000062652e-09 -2.4000014239e-12
 4.6204937201e-08 4.6204937201e-08 1.2000000000e+00 9.6000038708e-09 -2.4000009731e-12
 4.6353865829e-08 4.6353865829e-08 1.2000000000e+00 9.6000039839e-09 -2.4000009170e-12
 4.6566037462e-08 4.6566037462e-08 1.2000000000e+00 9.6000041430e-09 -2.4000010383e-12
 4.6748452606e-08 4.6748452606e-08 1.2000000000e+00 9.6000042284e-09 -2.4000010578e-12
 4.6897280924e-08 4.6897280924e-08 1.2000000000e+00 9.6000042867e-09 -2.4000010481e-12
 4.7041682852e-08 4.7041682852e-08 1.2000000000e+00 9.6000043777e-09 -2.4000011531e-12
 4.7184224067e-08 4.7184224067e-08 1.2000000000e+00 9.6000042165e-09 -2.4000009351e-12
 4.7330127902e-08 4.7330127902e-08 1.2000000000e+00 9.6000040152e-09 -2.4000010706e-12
 4.7485013073e-08 4.7485013073e-08 1.2000000000e+00 9.6000043731e-09 -2.4000009595e-12
 4.7646957011e-08 4.7646957011e-08 1.2000000000e+00 9.6000041376e-09 -2.4000009589e-12
 4.7815928560e-08 4.7815928560e-08 1.2000000000e+00 9.6000041121e-09 -2.4000010382e-12
 4.8010986237e-08 4.8010986237e-08 1.2000000000e+00 9.6000041936e-09 -2.4000010722e-12
 4.8108742960e-08 4.8108742960e-08 1.2000000000e+00 9.6000042396e-09 -2.4000010600e-12
 4.8161040195e-08 4.8161040195e-08 1.2000000000e+00 9.6000042431e-09 -2.4000010607e-12
 4.8191870624e-08 4.8191870624e-08 1.2000000000e+00 9.6000042290e-09 -2.4000010580e-12
 4.8225992223e-08 4.8225992223e-08 1.2000000000e+00 9.6000040081e-09 -2.4000007500e-12
 4.8250844895e-08 4.8250844895e-08 1.2000000000e+00 9.6000039558e-09 -2.4000008361e-12
 4.8273251352e-08 4.8273251352e-08 1.2000000000e+00 9.6000041605e-09 -2.4000008759e-12
 4.8298339413e-08 4.8298339413e-08 1.2000000000e+00 9.6000041448e-09 -2.4000011140e-12
 4.8327891076e-08 4.8327891076e-08 1.2000000000e+00 9.6000042109e-09 -2.4000007171e-12
 4.8371206747e-08 4.8371206747e-08 1.2000000000e+00 9.6000040706e-09 -2.4000004128e-12
 4.8422258723e-08 4.8422258723e-08 1.2000000000e+00 9.6000041191e-09 -2.4000010004e-12
 4.8461190986e-08 4.8461190986e-08 1.2000000000e+00 9.6000040611e-09 -2.4000009772e-12
 4.8495170551e-08 4.8495170551e-08 1.2000000000e+00 9.6000040005e-09 -2.4000007967e-12
 4.8529468690e-08 4.8529468690e-08 1.2000000000e+00 9.6000037957e-09 -2.4000013592e-12
 4.8564911107e-08 4.8564911107e-08 1.2000000000e+00 9.6000044006e-09 -2.4000010671e-12
 4.8602848458e-08 4.8602848458e-08 1.2000000000e+00 9.6000045030e-09 -2.4000010873e-12
 4.8645160371e-08 4.8645160371e-08 1.2000000000e+00 9.6000049141e-09 -2.4000013838e-12
 4.8693783732e-08 4.8693783732e-08 1.2000000000e+00 9.6000047039e-09 -2.4000009215e-12
 4.8751446712e-08 4.8751446712e-08 1.2000000000e+00 9.6000049798e-09 -2.4000010954e-12
 4.8822683638e-08 4.8822683638e-08 1.2000000000e+00 9.6000047712e-09 -2.4000010671e-12
 4.8915867933e-08 4.8915867933e-08 1.2000000000e+00 9.6000046817e-09 -2.4000010917e-12
 4.9045087272e-08 4.9045087272e-08 1.2000000000e+00 9.6000043237e-09 -2.4000011065e-12
 4.9218153038e-08 4.9218153038e-08 1.2000000000e+00 9.6000040600e-09 -2.4000011245e-12
 4.9469031641e-08 4.9469031641e-08 1.2000000000e+00 9.6000040978e-09 -2.4000010264e-12
 4.9783806666e-08 4.9783806666e-08 1.2000000000e+00 9.6000041466e-09 -2.4000010239e-12
 5.0132994338e-08 5.0132994338e-08 1.2000000000e+00 9.6000041983e-09 -2.4000010791e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000041282e-09 -2.4000010052e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -1.5384779727e-03 -1.7017192290e-04
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -4.4567949130e-03 -1.6328519346e-04
 5.0515616527e-08 5.0515616527e-08 1.1625203343e+00 -5.8293520459e-03 -1.6080549972e-04
 5.0523412082e-08 5.0523412082e-08 1.1438110029e+00 -8.4177042962e-03 -1.5602333930e-04
 5.0529050850e-08 5.0529050850e-08 1.1302779609e+00 -1.0171768064e-02 -1.5287193108e-04
 5.0535744858e-08 5.0535744858e-08 1.1142123396e+00 -1.2143274819e-02 -1.4935694085e-04
 5.0542228057e-08 5.0542228057e-08 1.0986526643e+00 -1.3953975164e-02 -1.4619146593e-04
 5.0549046600e-08 5.0549046600e-08 1.0822881604e+00 -1.5770107076e-02 -1.4308702353e-04
 5.0556034371e-08 5.0556034371e-08 1.0655175092e+00 -1.7553597797e-02 -1.4012361028e-04
 5.0563310860e-08 5.0563310860e-08 1.0480539357e+00 -1.9343467141e-02 -1.3724985893e-04
 5.0570861409e-08 5.0570861409e-08 1.0299326177e+00 -2.1144581269e-02 -1.3447579683e-04
 5.0578696482e-08 5.0578696482e-08 1.0111284421e+00 -2.2969776591e-02 -1.3180056199e-04
 5.0586786638e-08 5.0586786638e-08 9.9171206787e-01 -2.4824493850e-02 -1.2923599094e-04
 5.0595100397e-08 5.0595100397e-08 9.7175904657e-01 -2.6715898160e-02 -1.2679126916e-04
 5.0603609188e-08 5.0603609188e-08 9.5133794951e-01 -2.8653632955e-02 -1.2447207446e-04
 5.0612303290e-08 5.0612303290e-08 9.3047210432e-01 -3.0653200488e-02 -1.2227763351e-04
 5.0621194570e-08 5.0621194570e-08 9.0913303116e-01 -3.2736853128e-02 -1.2020243781e-04
 5.0630316834e-08 5.0630316834e-08 8.8723959764e-01 -3.4934692366e-02 -1.1823835724e-04
 5.0639723764e-08 5.0639723764e-08 8.6466296597e-01 -3.7286048280e-02 -1.1637699043e-04
 5.0649488021e-08 5.0649488021e-08 8.4122874858e-01 -3.9842142720e-02 -1.1461156236e-04
 5.0659701992e-08 5.0659701992e-08 8.1671521982e-01 -4.2670613963e-02 -1.1293869645e-04
 5.0668334652e-08 5.0668334652e-08 7.9599683455e-01 -4.5207014296e-02 -1.1167224929e-04
 5.0685599973e-08 5.0685599973e-08 7.5456006403e-01 -5.0787462876e-02 -1.0942982252e-04
 5.0697739719e-08 5.0697739719e-08 7.2542467550e-01 -5.5195325157e-02 -1.0821080946e-04
 5.0706704685e-08 5.0706704685e-08 7.0390875634e-01 -5.8755210338e-02 -1.0749507758e-04
 5.0724634617e-08 5.0724634617e-08 6.6087691801e-01 -6.6645925157e-02 -1.0609374647e-04
 5.0741771131e-08 5.0741771131e-08 6.1974928496e-01 -7.4890939131e-02 -1.0474845693e-04
 5.0754507220e-08 5.0754507220e-08 5.8918267189e-01 -8.1406763064e-02 -1.0400182897e-04
 5.0767630115e-08 5.0767630115e-08 5.5768772345e-01 -8.8491049975e-02 -1.0349333808e-04
 5.0783701312e-08 5.0783701312e-08 5.1911685030e-01 -9.7788995231e-02 -1.0330333706e-04
 5.0799106844e-08 5.0799106844e-08 4.8214357378e-01 -1.0752624830e-01 -1.0376147997e-04
 5.0812519394e-08 5.0812519394e-08 4.4995345483e-01 -1.1684937982e-01 -1.0480467577e-04
 5.0824745378e-08 5.0824745378e-08 4.2061109197e-01 -1.2620697950e-01 -1.0633436873e-04
 5.0836305152e-08 5.0836305152e-08 3.9286763477e-01 -1.3597348967e-01 -1.0835971832e-04
 5.0847079916e-08 5.0847079916e-08 3.6700820072e-01 -1.4603630385e-01 -1.1084063754e-04
 5.0857032145e-08 5.0857032145e-08 3.4312285161e-01 -1.5629329064e-01 -1.1370337884e-04
 5.0868138288e-08 5.0868138288e-08 3.1646810816e-01 -1.6900150432e-01 -1.1754063601e-04
 5.0877760551e-08 5.0877760551e-08 2.9337467746e-01 -1.8123806028e-01 -1.2156526681e-04
 5.0888385852e-08 5.0888385852e-08 2.6787395483e-01 -1.9624172897e-01 -1.2668130320e-04
 5.0897548774e-08 5.0897548774e-08 2.4588294226e-01 -2.1056961752e-01 -1.3177085448e-04
 5.0908257609e-08 5.0908257609e-08 2.2018173895e-01 -2.2908953170e-01 -1.3836463016e-04
 5.0917512313e-08 5.0917512313e-08 1.9797044911e-01 -2.4673635609e-01 -1.4472194733e-04
 5.0929067550e-08 5.0929067550e-08 1.7023787923e-01 -2.7098699876e-01 -1.5327386720e-04
 5.0939075367e-08 5.0939075367e-08 1.4621911939e-01 -2.9399453472e-01 -1.6128537259e-04
 5.0948147501e-08 5.0948147501e-08 1.2444599775e-01 -3.1640698608e-01 -1.6888681256e-04
 5.0960540759e-08 5.0960540759e-08 9.4702177290e-02 -3.4915428066e-01 -1.7954706326e-04
 5.0971474345e-08 5.0971474345e-08 6.8461571905e-02 -3.7973418231e-01 -1.8914271207e-04
 5.0980391957e-08 5.0980391957e-08 4.7059302395e-02 -4.0552581883e-01 -1.9691969668e-04
 5.0990195979e-08 5.0990195979e-08 2.3529651198e-02 -4.3430709117e-01 -2.0529624937e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.6295796094e-01 -2.1326890483e-04
 5.1002188637e-08 5.1002188637e-08 0.0000000000e+00 -4.6079463453e-01 -3.7996325628e-06
 5.1004587041e-08 5.1004587041e-08 0.0000000000e+00 -4.5842828338e-01 -3.8397160027e-06
 5.1007549993e-08 5.1007549993e-08 0.0000000000e+00 -4.5551302518e-01 -3.8739702995e-06
