 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.7858830365e-08 7.7858830365e-08 0.0000000000e+00 0.0000000000e+00 2.4000006224e-12 -1.2000005682e-12 -1.2000000000e-12
 7.7943870107e-08 7.7943870107e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000542e-12
 7.8033423017e-08 7.8033423017e-08 0.0000000000e+00 1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 7.8123449387e-08 7.8123449387e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 7.8214100189e-08 7.8214100189e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 7.8301859887e-08 7.8301859887e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 7.8389047492e-08 7.8389047492e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 7.8478421231e-08 7.8478421231e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999999458e-12
 7.8571543705e-08 7.8571543705e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999998916e-12
 7.8670046362e-08 7.8670046362e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 7.8775787857e-08 7.8775787857e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 7.8890799015e-08 7.8890799015e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 7.9017547954e-08 7.9017547954e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 7.9154518233e-08 7.9154518233e-08 0.0000000000e+00 1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 7.9301013598e-08 7.9301013598e-08 0.0000000000e+00 1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 7.9459943773e-08 7.9459943773e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 7.9634894791e-08 7.9634894791e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 7.9830037557e-08 7.9830037557e-08 0.0000000000e+00 0.0000000000e+00 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999729e-12
 8.0003662526e-08 8.0003662526e-08 -4.3950309308e-03 4.2912277693e-05 -1.8385762530e-06 -1.8414947145e-06 -3.9231006725e-05
 8.0010987577e-08 8.0010987577e-08 -1.3185092792e-02 4.2150415973e-05 -1.8390866478e-06 -1.8422599722e-06 -3.8467869353e-05
 8.0012818840e-08 8.0012818840e-08 -1.5382608258e-02 4.2009187070e-05 -1.8392009623e-06 -1.8424313691e-06 -3.8326354739e-05
 8.0016481366e-08 8.0016481366e-08 -1.9777639189e-02 4.1720850402e-05 -1.8394238582e-06 -1.8427655668e-06 -3.8037460977e-05
 8.0023806418e-08 8.0023806418e-08 -2.8567701050e-02 4.1157823725e-05 -1.8398875590e-06 -1.8434608140e-06 -3.7473275352e-05
 8.0031209173e-08 8.0031209173e-08 -3.7451007180e-02 4.0614034787e-05 -1.8403918790e-06 -1.8442169635e-06 -3.6928225944e-05
 8.0039773591e-08 8.0039773591e-08 -4.7728309398e-02 4.0012094206e-05 -1.8410198764e-06 -1.8451585480e-06 -3.6324715781e-05
 8.0049930081e-08 8.0049930081e-08 -5.9916097129e-02 3.9331754100e-05 -1.8418284264e-06 -1.8463708429e-06 -3.5642354830e-05
 8.0058423692e-08 8.0058423692e-08 -7.0108430170e-02 3.8794253407e-05 -1.8425736229e-06 -1.8474881493e-06 -3.5102991635e-05
 8.0068023697e-08 8.0068023697e-08 -8.1628436867e-02 3.8211046918e-05 -1.8434813772e-06 -1.8488491857e-06 -3.4517516355e-05
 8.0077296777e-08 8.0077296777e-08 -9.2756132977e-02 3.7674110170e-05 -1.8444383534e-06 -1.8502840228e-06 -3.3978187794e-05
 8.0086216471e-08 8.0086216471e-08 -1.0345976576e-01 3.7180507790e-05 -1.8454399376e-06 -1.8517857424e-06 -3.3482082110e-05
 8.0095204314e-08 8.0095204314e-08 -1.1424517701e-01 3.6703196432e-05 -1.8465321955e-06 -1.8534234133e-06 -3.3002040823e-05
 8.0104711182e-08 8.0104711182e-08 -1.2565341859e-01 3.6218788300e-05 -1.8477847072e-06 -1.8553013598e-06 -3.2514502233e-05
 8.0115125421e-08 8.0115125421e-08 -1.3815050576e-01 3.5710979362e-05 -1.8492816538e-06 -1.8575457984e-06 -3.2002951910e-05
 8.0123907065e-08 8.0123907065e-08 -1.4868847759e-01 3.5302992923e-05 -1.8506710556e-06 -1.8596289902e-06 -3.1591492878e-05
 8.0141470351e-08 8.0141470351e-08 -1.6976442126e-01 3.4519641624e-05 -1.8537057536e-06 -1.8641790478e-06 -3.0800556823e-05
 8.0155324681e-08 8.0155324681e-08 -1.8638961773e-01 3.3949644713e-05 -1.8565228584e-06 -1.8684028579e-06 -3.0223518997e-05
 8.0166324055e-08 8.0166324055e-08 -1.9958886596e-01 3.3523297998e-05 -1.8590616664e-06 -1.8722094055e-06 -2.9790826926e-05
 8.0178362706e-08 8.0178362706e-08 -2.1403524732e-01 3.3072399655e-05 -1.8620805939e-06 -1.8767358173e-06 -2.9332383244e-05
 8.0192152280e-08 8.0192152280e-08 -2.3058273625e-01 3.2579456268e-05 -1.8659251582e-06 -1.8825001432e-06 -2.8829830966e-05
 8.0204983661e-08 8.0204983661e-08 -2.4598039341e-01 3.2145586162e-05 -1.8699785241e-06 -1.8885775345e-06 -2.8385830104e-05
 8.0216831544e-08 8.0216831544e-08 -2.6019785247e-01 3.1763798000e-05 -1.8741633195e-06 -1.8948519841e-06 -2.7993582696e-05
 8.0228722529e-08 8.0228722529e-08 -2.7446703470e-01 3.1396194277e-05 -1.8788016279e-06 -1.9018064062e-06 -2.7614386243e-05
 8.0240976807e-08 8.0240976807e-08 -2.8917216813e-01 3.1033210960e-05 -1.8840962923e-06 -1.9097449326e-06 -2.7238169735e-05
 8.0253288408e-08 8.0253288408e-08 -3.0394608908e-01 3.0684491348e-05 -1.8900172166e-06 -1.9186224396e-06 -2.6874651692e-05
 8.0265678072e-08 8.0265678072e-08 -3.1881368610e-01 3.0348823757e-05 -1.8966503352e-06 -1.9285677733e-06 -2.6522405648e-05
 8.0278452026e-08 8.0278452026e-08 -3.3414243087e-01 3.0017782000e-05 -1.9042674195e-06 -1.9399884144e-06 -2.6172326166e-05
 8.0291775574e-08 8.0291775574e-08 -3.5013068882e-01 2.9688101239e-05 -1.9131540486e-06 -1.9533125480e-06 -2.5820434642e-05
 8.0304666092e-08 8.0304666092e-08 -3.6559931051e-01 2.9384360009e-05 -1.9228220262e-06 -1.9678082034e-06 -2.5492529779e-05
 8.0316438969e-08 8.0316438969e-08 -3.7972676294e-01 2.9119671458e-05 -1.9326973596e-06 -1.9826147710e-06 -2.5203159327e-05
 8.0327206509e-08 8.0327206509e-08 -3.9264781036e-01 2.8887516522e-05 -1.9426746292e-06 -1.9975741944e-06 -2.4946067699e-05
 8.0337230290e-08 8.0337230290e-08 -4.0467634837e-01 2.8679571952e-05 -1.9528408712e-06 -2.0128169771e-06 -2.4712714104e-05
 8.0346610796e-08 8.0346610796e-08 -4.1593295468e-01 2.8492056620e-05 -1.9631979325e-06 -2.0283458950e-06 -2.4499312792e-05
 8.0356823457e-08 8.0356823457e-08 -4.2818814862e-01 2.8295092096e-05 -1.9754184926e-06 -2.0466689088e-06 -2.4271804695e-05
 8.0365680333e-08 8.0365680333e-08 -4.3881639957e-01 2.8131431579e-05 -1.9870333510e-06 -2.0640838127e-06 -2.4079114415e-05
 8.0375261948e-08 8.0375261948e-08 -4.5031433730e-01 2.7960672464e-05 -2.0005940716e-06 -2.0844163591e-06 -2.3874462033e-05
 8.0384127680e-08 8.0384127680e-08 -4.6095321589e-01 2.7809270947e-05 -2.0142599638e-06 -2.1049067038e-06 -2.3688904280e-05
 8.0393094425e-08 8.0393094425e-08 -4.7171330975e-01 2.7662252497e-05 -2.0292082362e-06 -2.1273199712e-06 -2.3504524290e-05
 8.0401802754e-08 8.0401802754e-08 -4.8216330530e-01 2.7525559966e-05 -2.0449300810e-06 -2.1508933208e-06 -2.3328536564e-05
 8.0410489101e-08 8.0410489101e-08 -4.9258692140e-01 2.7395196768e-05 -2.0618800739e-06 -2.1763084241e-06 -2.3155808270e-05
 8.0419069270e-08 8.0419069270e-08 -5.0288312452e-01 2.7272436634e-05 -2.0799783306e-06 -2.2034456110e-06 -2.2987812693e-05
 8.0427590103e-08 8.0427590103e-08 -5.1310812360e-01 2.7156547908e-05 -2.0993926557e-06 -2.2325566394e-06 -2.2823398613e-05
 8.0436007254e-08 8.0436007254e-08 -5.2320870503e-01 2.7048118344e-05 -2.1200999594e-06 -2.2636070774e-06 -2.2663211307e-05
 8.0444309823e-08 8.0444309823e-08 -5.3317178798e-01 2.6947211806e-05 -2.1421340317e-06 -2.2966478358e-06 -2.2507229939e-05
 8.0451994915e-08 8.0451994915e-08 -5.4239389777e-01 2.6859494602e-05 -2.1641126113e-06 -2.3296063659e-06 -2.2364575625e-05
 8.0458735631e-08 8.0458735631e-08 -5.5048275752e-01 2.6787224437e-05 -2.1847468086e-06 -2.3605499082e-06 -2.2240727720e-05
 8.0464932581e-08 8.0464932581e-08 -5.5791909769e-01 2.6724501145e-05 -2.2048374407e-06 -2.3906793920e-06 -2.2127784313e-05
 8.0470704700e-08 8.0470704700e-08 -5.6484563987e-01 2.6669378553e-05 -2.2245734856e-06 -2.4202782725e-06 -2.2023326795e-05
 8.0476189985e-08 8.0476189985e-08 -5.7142798258e-01 2.6620034868e-05 -2.2442950676e-06 -2.4498567361e-06 -2.1924683065e-05
 8.0481456213e-08 8.0481456213e-08 -5.7774745619e-01 2.6575544782e-05 -2.2641638444e-06 -2.4796573766e-06 -2.1830523561e-05
 8.0486563242e-08 8.0486563242e-08 -5.8387589064e-01 2.6535176625e-05 -2.2843503713e-06 -2.5099361919e-06 -2.1739690062e-05
 8.0493281621e-08 8.0493281621e-08 -5.9193794532e-01 2.6485827395e-05 -2.3121741298e-06 -2.5516735231e-06 -2.1620779742e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.6441809490e-05 -2.3418283501e-06 -2.5961607159e-06 -2.1502620424e-05
 8.0501679595e-08 8.0501679595e-08 -6.0201551367e-01 2.6438425474e-05 -2.3462712448e-06 -2.6028294881e-06 -2.1488124741e-05
 8.0503742677e-08 8.0503742677e-08 -6.0449121262e-01 2.6421254949e-05 -2.3597387531e-06 -2.6230315025e-06 -2.1437284693e-05
 8.0506301229e-08 8.0506301229e-08 -6.0756147444e-01 2.6407015150e-05 -2.3719251550e-06 -2.6413160458e-06 -2.1392573949e-05
 8.0511418332e-08 8.0511418332e-08 -6.1370199808e-01 2.6380524200e-05 -2.3970117355e-06 -2.6789590955e-06 -2.1303353369e-05
 8.0521652538e-08 8.0521652538e-08 -6.2598304535e-01 2.6336017891e-05 -2.4502680740e-06 -2.7588864925e-06 -2.1125663325e-05
 8.0539360264e-08 8.0539360264e-08 -6.4723231721e-01 2.6288661575e-05 -2.5534587400e-06 -2.9138253054e-06 -2.0820177530e-05
 8.0561869580e-08 8.0561869580e-08 -6.7424349590e-01 2.6294391187e-05 -2.7099978038e-06 -3.1490896765e-06 -2.0434103707e-05
 8.0586562879e-08 8.0586562879e-08 -7.0387545427e-01 2.6402718925e-05 -2.9224208996e-06 -3.4689148856e-06 -2.0010183140e-05
 8.0611259188e-08 8.0611259188e-08 -7.3351102580e-01 2.6637618556e-05 -3.1868154640e-06 -3.8681934173e-06 -1.9581409675e-05
 8.0635043987e-08 8.0635043987e-08 -7.6205278499e-01 2.7003329946e-05 -3.4996259679e-06 -4.3427577846e-06 -1.9159746194e-05
 8.0657453133e-08 8.0657453133e-08 -7.8894375915e-01 2.7492604101e-05 -3.8549196361e-06 -4.8851734761e-06 -1.8751310989e-05
 8.0678362437e-08 8.0678362437e-08 -8.1403492393e-01 2.8093296651e-05 -4.2464129759e-06 -5.4876413622e-06 -1.8358042313e-05
 8.0697894040e-08 8.0697894040e-08 -8.3747284775e-01 2.8794569930e-05 -4.6696037712e-06 -6.1452306736e-06 -1.7978535485e-05
 8.0716253250e-08 8.0716253250e-08 -8.5950390021e-01 2.9588872528e-05 -5.1216114003e-06 -6.8558043163e-06 -1.7610256811e-05
 8.0733628844e-08 8.0733628844e-08 -8.8035461230e-01 3.0470465852e-05 -5.5998961355e-06 -7.6182863032e-06 -1.7251083413e-05
 8.0750184930e-08 8.0750184930e-08 -9.0022191578e-01 3.1434700233e-05 -6.1018309228e-06 -8.4322910469e-06 -1.6899378263e-05
 8.0766071363e-08 8.0766071363e-08 -9.1928563615e-01 3.2478165352e-05 -6.6247032351e-06 -9.2985186440e-06 -1.6553743473e-05
 8.0781416813e-08 8.0781416813e-08 -9.3770017585e-01 3.3598012761e-05 -7.1652141943e-06 -1.0218439981e-05 -1.6213158585e-05
 8.0796320353e-08 8.0796320353e-08 -9.5558442390e-01 3.4790697791e-05 -7.7187119961e-06 -1.1193585008e-05 -1.5877200787e-05
 8.0810852407e-08 8.0810852407e-08 -9.7302288847e-01 3.6051085865e-05 -8.2786447845e-06 -1.2225167198e-05 -1.5546073883e-05
 8.0825057252e-08 8.0825057252e-08 -9.9006870260e-01 3.7371799714e-05 -8.8361767365e-06 -1.3313845547e-05 -1.5220577431e-05
 8.0838952390e-08 8.0838952390e-08 -1.0067428686e+00 3.8742491248e-05 -9.3799105072e-06 -1.4459268157e-05 -1.4902112584e-05
 8.0852529692e-08 8.0852529692e-08 -1.0230356303e+00 4.0149480760e-05 -9.8960400039e-06 -1.5659631878e-05 -1.4592608879e-05
 8.0865762472e-08 8.0865762472e-08 -1.0389149660e+00 4.1576357841e-05 -1.0369227565e-05 -1.6911653639e-05 -1.4294276638e-05
 8.0878617199e-08 8.0878617199e-08 -1.0543406390e+00 4.3005573484e-05 -1.0784093031e-05 -1.8211042824e-05 -1.4009237629e-05
 8.0891066234e-08 8.0891066234e-08 -1.0692794811e+00 4.4420548437e-05 -1.1126852247e-05 -1.9553338685e-05 -1.3739157505e-05
 8.0903097867e-08 8.0903097867e-08 -1.0837174398e+00 4.5807594030e-05 -1.1386531309e-05 -2.0934863441e-05 -1.3484999279e-05
 8.0914306944e-08 8.0914306944e-08 -1.0971683324e+00 4.7109091585e-05 -1.1550935334e-05 -2.2301515782e-05 -1.3255440469e-05
 8.0924563762e-08 8.0924563762e-08 -1.1094765150e+00 4.8300947054e-05 -1.1624539603e-05 -2.3622968490e-05 -1.3052238961e-05
 8.0934057192e-08 8.0934057192e-08 -1.1208686309e+00 4.9399665170e-05 -1.1618819129e-05 -2.4909243658e-05 -1.2870402383e-05
 8.0943184709e-08 8.0943184709e-08 -1.1318216511e+00 5.0448131302e-05 -1.1539916857e-05 -2.6205529980e-05 -1.2701484466e-05
 8.0951971494e-08 8.0951971494e-08 -1.1423657930e+00 5.1446794766e-05 -1.1390703497e-05 -2.7510184738e-05 -1.2544706532e-05
 8.0960525704e-08 8.0960525704e-08 -1.1526308442e+00 5.2406065502e-05 -1.1172125187e-05 -2.8834944804e-05 -1.2397795511e-05
 8.0968885442e-08 8.0968885442e-08 -1.1626625309e+00 5.3328630239e-05 -1.0885149948e-05 -3.0182437640e-05 -1.2259842651e-05
 8.0977098293e-08 8.0977098293e-08 -1.1725179521e+00 5.4218444649e-05 -1.0529788088e-05 -3.1557620415e-05 -1.2129836145e-05
 8.0988549147e-08 8.0988549147e-08 -1.1862589760e+00 5.5432396827e-05 -9.9108320545e-06 -3.3563814724e-05 -1.1956550049e-05
 8.0994274573e-08 8.0994274573e-08 -1.1931294880e+00 5.6016505507e-05 -9.5409099634e-06 -3.4598041298e-05 -1.1876354245e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 5.6594201329e-05 -9.1349880002e-06 -3.5660417931e-05 -1.1797595398e-05
 8.1001431357e-08 8.1001431357e-08 -1.2000000000e+00 1.7347234760e-16 9.1556191175e-06 -9.1556179176e-06 -1.2000346937e-12
 8.1003767801e-08 8.1003767801e-08 -1.2000000000e+00 -1.0755285551e-16 9.1556191176e-06 -9.1556179175e-06 -1.1999757131e-12
 8.1006845144e-08 8.1006845144e-08 -1.2000000000e+00 -3.4694469520e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000034687e-12
 8.1012999829e-08 8.1012999829e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 8.1025309199e-08 8.1025309199e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 8.1046393387e-08 8.1046393387e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.1067695882e-08 8.1067695882e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1087338588e-08 8.1087338588e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1106455642e-08 8.1106455642e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1125393377e-08 8.1125393377e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.1144443358e-08 8.1144443358e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.1164100547e-08 8.1164100547e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1184805321e-08 8.1184805321e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1206975353e-08 8.1206975353e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1231103850e-08 8.1231103850e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1257800137e-08 8.1257800137e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.1287855221e-08 8.1287855221e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1322361418e-08 8.1322361418e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.1362906574e-08 8.1362906574e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1411926387e-08 8.1411926387e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1473408018e-08 8.1473408018e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.1554441615e-08 8.1554441615e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1616065664e-08 8.1616065664e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.1659339698e-08 8.1659339698e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.1704085562e-08 8.1704085562e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.1753971138e-08 8.1753971138e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.1812421255e-08 8.1812421255e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.1895930434e-08 8.1895930434e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.2012895764e-08 8.2012895764e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.2106196014e-08 8.2106196014e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.2187370982e-08 8.2187370982e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.2267729247e-08 8.2267729247e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.2347978345e-08 8.2347978345e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 8.2430081242e-08 8.2430081242e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.2516236127e-08 8.2516236127e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.2606548015e-08 8.2606548015e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.2706749662e-08 8.2706749662e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.2813461373e-08 8.2813461373e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.2928895433e-08 8.2928895433e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.3056877602e-08 8.3056877602e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.3199925441e-08 8.3199925441e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 8.3361722931e-08 8.3361722931e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 8.3547743092e-08 8.3547743092e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.3765411524e-08 8.3765411524e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.4025219969e-08 8.4025219969e-08 -1.2000000000e+00 -8.1315162936e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 8.4343520205e-08 8.4343520205e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.4759091772e-08 8.4759091772e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.5089731186e-08 8.5089731186e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.5399582524e-08 8.5399582524e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.5769621381e-08 8.5769621381e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 8.6204842461e-08 8.6204842461e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 8.6353777654e-08 8.6353777654e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.6565970470e-08 8.6565970470e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 8.6748388642e-08 8.6748388642e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.6897217108e-08 8.6897217108e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.7041619155e-08 8.7041619155e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 8.7184159944e-08 8.7184159944e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 8.7330063613e-08 8.7330063613e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.7484948836e-08 8.7484948836e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 8.7646892702e-08 8.7646892702e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.7815864746e-08 8.7815864746e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8010922580e-08 8.8010922580e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8108676111e-08 8.8108676111e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8160973157e-08 8.8160973157e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.8191803266e-08 8.8191803266e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.8225924283e-08 8.8225924283e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.8250776851e-08 8.8250776851e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.8273183266e-08 8.8273183266e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.8298271206e-08 8.8298271206e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.8327822680e-08 8.8327822680e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8371137632e-08 8.8371137632e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.8422190265e-08 8.8422190265e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8461122848e-08 8.8461122848e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.8495102438e-08 8.8495102438e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.8529400595e-08 8.8529400595e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 8.8564843012e-08 8.8564843012e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
