 time time power_switching
 6.8108677168e-08 6.8108677168e-08 2.8800013275e-12
 6.8160974207e-08 6.8160974207e-08 2.8800008950e-12
 6.8191804306e-08 6.8191804306e-08 2.8800018029e-12
 6.8225925302e-08 6.8225925302e-08 2.8800012038e-12
 6.8250777866e-08 6.8250777866e-08 2.8800015768e-12
 6.8273184279e-08 6.8273184279e-08 2.8800012647e-12
 6.8298272214e-08 6.8298272214e-08 2.8800007573e-12
 6.8327823682e-08 6.8327823682e-08 2.8800011308e-12
 6.8371138609e-08 6.8371138609e-08 2.8800022904e-12
 6.8422191265e-08 6.8422191265e-08 2.8800015388e-12
 6.8461123858e-08 6.8461123858e-08 2.8800017931e-12
 6.8495103450e-08 6.8495103450e-08 2.8800016134e-12
 6.8529401608e-08 6.8529401608e-08 2.8800019650e-12
 6.8564844024e-08 6.8564844024e-08 2.8800015595e-12
 6.8602781329e-08 6.8602781329e-08 2.8800015030e-12
 6.8645093169e-08 6.8645093169e-08 2.8800017596e-12
 6.8693716427e-08 6.8693716427e-08 2.8800008825e-12
 6.8751379255e-08 6.8751379255e-08 2.8800014009e-12
 6.8822615943e-08 6.8822615943e-08 2.8800009669e-12
 6.8915799832e-08 6.8915799832e-08 2.8800012265e-12
 6.9045018703e-08 6.9045018703e-08 2.8800014279e-12
 6.9218083686e-08 6.9218083686e-08 2.8800011817e-12
 6.9468960802e-08 6.9468960802e-08 2.8800012271e-12
 6.9783735799e-08 6.9783735799e-08 2.8800012825e-12
 7.0132923504e-08 7.0132923504e-08 2.8800012580e-12
 7.0500000000e-08 7.0500000000e-08 2.8800012642e-12
 7.0503906250e-08 7.0503906250e-08 2.0420630749e-04
 7.0511718750e-08 7.0511718750e-08 1.9594223214e-04
 7.0515616527e-08 7.0515616527e-08 1.9296659967e-04
 7.0523412082e-08 7.0523412082e-08 1.8722800716e-04
 7.0529050850e-08 7.0529050850e-08 1.8344631729e-04
 7.0535744858e-08 7.0535744858e-08 1.7922832903e-04
 7.0542228057e-08 7.0542228057e-08 1.7542975912e-04
 7.0549046600e-08 7.0549046600e-08 1.7170442823e-04
 7.0556034371e-08 7.0556034371e-08 1.6814833233e-04
 7.0563310860e-08 7.0563310860e-08 1.6469983071e-04
 7.0570861409e-08 7.0570861409e-08 1.6137095619e-04
 7.0578696482e-08 7.0578696482e-08 1.5816067438e-04
 7.0586786638e-08 7.0586786638e-08 1.5508318913e-04
 7.0595100397e-08 7.0595100397e-08 1.5214952299e-04
 7.0603609188e-08 7.0603609188e-08 1.4936648936e-04
 7.0612303290e-08 7.0612303290e-08 1.4673316021e-04
 7.0621194570e-08 7.0621194570e-08 1.4424292537e-04
 7.0630316834e-08 7.0630316834e-08 1.4188602869e-04
 7.0639723764e-08 7.0639723764e-08 1.3965238852e-04
 7.0649488021e-08 7.0649488021e-08 1.3753387483e-04
 7.0659701992e-08 7.0659701992e-08 1.3552643574e-04
 7.0668334652e-08 7.0668334652e-08 1.3400669915e-04
 7.0685599973e-08 7.0685599973e-08 1.3131578702e-04
 7.0697739719e-08 7.0697739719e-08 1.2985297135e-04
 7.0706704685e-08 7.0706704685e-08 1.2899409310e-04
 7.0724634617e-08 7.0724634617e-08 1.2731249577e-04
 7.0741771131e-08 7.0741771131e-08 1.2569814831e-04
 7.0754507220e-08 7.0754507220e-08 1.2480219476e-04
 7.0767630115e-08 7.0767630115e-08 1.2419200570e-04
 7.0783701312e-08 7.0783701312e-08 1.2396400448e-04
 7.0799106844e-08 7.0799106844e-08 1.2451377597e-04
 7.0812519394e-08 7.0812519394e-08 1.2576561093e-04
 7.0824745378e-08 7.0824745378e-08 1.2760124247e-04
 7.0836305152e-08 7.0836305152e-08 1.3003166199e-04
 7.0847079916e-08 7.0847079916e-08 1.3300876505e-04
 7.0857032145e-08 7.0857032145e-08 1.3644405461e-04
 7.0868138288e-08 7.0868138288e-08 1.4104876321e-04
 7.0877760551e-08 7.0877760551e-08 1.4587832017e-04
 7.0888385852e-08 7.0888385852e-08 1.5201756384e-04
 7.0897548774e-08 7.0897548774e-08 1.5812502537e-04
 7.0908257609e-08 7.0908257609e-08 1.6603755619e-04
 7.0917512313e-08 7.0917512313e-08 1.7366633679e-04
 7.0929067550e-08 7.0929067550e-08 1.8392864064e-04
 7.0939075367e-08 7.0939075367e-08 1.9354244710e-04
 7.0948147501e-08 7.0948147501e-08 2.0266417507e-04
 7.0960540759e-08 7.0960540759e-08 2.1545647591e-04
 7.0971474345e-08 7.0971474345e-08 2.2697125448e-04
 7.0980391957e-08 7.0980391957e-08 2.3630363602e-04
 7.0990195979e-08 7.0990195979e-08 2.4635549924e-04
 7.1000000000e-08 7.1000000000e-08 2.5592268579e-04
 7.1002188637e-08 7.1002188637e-08 4.5595590754e-06
 7.1004587041e-08 7.1004587041e-08 4.6076592032e-06
 7.1007549993e-08 7.1007549993e-08 4.6487643593e-06
 7.1013475898e-08 7.1013475898e-08 4.7277716491e-06
 7.1021767333e-08 7.1021767333e-08 4.8108952096e-06
 7.1030434218e-08 7.1030434218e-08 4.8724408273e-06
 7.1039591368e-08 7.1039591368e-08 4.9174029952e-06
 7.1048838317e-08 7.1048838317e-08 4.9480114211e-06
 7.1058276327e-08 7.1058276327e-08 4.9684802756e-06
 7.1067894760e-08 7.1067894760e-08 4.9814948904e-06
 7.1077762077e-08 7.1077762077e-08 4.9891096198e-06
 7.1087931582e-08 7.1087931582e-08 4.9927490710e-06
 7.1097265956e-08 7.1097265956e-08 4.9934762764e-06
 7.1108348019e-08 7.1108348019e-08 4.9921086092e-06
 7.1118417245e-08 7.1118417245e-08 4.9894193649e-06
 7.1128305135e-08 7.1128305135e-08 4.9858620643e-06
 7.1141029738e-08 7.1141029738e-08 4.9803832017e-06
 7.1152447941e-08 7.1152447941e-08 4.9748912834e-06
 7.1163587471e-08 7.1163587471e-08 4.9691895589e-06
 7.1175427822e-08 7.1175427822e-08 4.9628805354e-06
 7.1187785109e-08 7.1187785109e-08 4.9561130632e-06
 7.1200486399e-08 7.1200486399e-08 4.9490271758e-06
 7.1213619461e-08 7.1213619461e-08 4.9416072436e-06
 7.1227229834e-08 7.1227229834e-08 4.9338490196e-06
 7.1241274676e-08 7.1241274676e-08 4.9257910840e-06
 7.1255727080e-08 7.1255727080e-08 4.9174581505e-06
 7.1270605580e-08 7.1270605580e-08 4.9088450478e-06
 7.1285945180e-08 7.1285945180e-08 4.8999342188e-06
 7.1301788179e-08 7.1301788179e-08 4.8907018199e-06
 7.1318139948e-08 7.1318139948e-08 4.8811441364e-06
 7.1335020973e-08 7.1335020973e-08 4.8712477755e-06
 7.1352534670e-08 7.1352534670e-08 4.8609498775e-06
 7.1370810899e-08 7.1370810899e-08 4.8501708336e-06
 7.1389950736e-08 7.1389950736e-08 4.8388467893e-06
 7.1410106256e-08 7.1410106256e-08 4.8268825328e-06
 7.1431492507e-08 7.1431492507e-08 4.8141437542e-06
 7.1454278893e-08 7.1454278893e-08 4.8005212102e-06
 7.1478641085e-08 7.1478641085e-08 4.7858999149e-06
 7.1504798529e-08 7.1504798529e-08 4.7701361661e-06
 7.1532976494e-08 7.1532976494e-08 4.7530797769e-06
 7.1563349761e-08 7.1563349761e-08 4.7346081676e-06
 7.1596000458e-08 7.1596000458e-08 4.7146527690e-06
 7.1630833559e-08 7.1630833559e-08 4.6932527662e-06
 7.1667476379e-08 7.1667476379e-08 4.6706209260e-06
 7.1705224051e-08 7.1705224051e-08 4.6471833468e-06
 7.1742706069e-08 7.1742706069e-08 4.6237943544e-06
 7.1777622853e-08 7.1777622853e-08 4.6019110056e-06
 7.1809493634e-08 7.1809493634e-08 4.5818672128e-06
 7.1838759398e-08 7.1838759398e-08 4.5634129501e-06
 7.1865683495e-08 7.1865683495e-08 4.5464027140e-06
 7.1890335989e-08 7.1890335989e-08 4.5308084937e-06
 7.1912890502e-08 7.1912890502e-08 4.5165328329e-06
 7.1933606685e-08 7.1933606685e-08 4.5034202159e-06
 7.1952703959e-08 7.1952703959e-08 4.4913379518e-06
 7.1970348512e-08 7.1970348512e-08 4.4801851207e-06
 7.1986694941e-08 7.1986694941e-08 4.4698666426e-06
 7.2000000000e-08 7.2000000000e-08 4.4614839030e-06
 7.2001669959e-08 7.2001669959e-08 4.4608545914e-06
 7.2004977399e-08 7.2004977399e-08 4.4583615117e-06
 7.2009988578e-08 7.2009988578e-08 4.4552084214e-06
 7.2020010935e-08 7.2020010935e-08 4.4489076783e-06
 7.2040055650e-08 7.2040055650e-08 4.4363316306e-06
 7.2080145079e-08 7.2080145079e-08 4.4113159816e-06
 7.2160323938e-08 7.2160323938e-08 4.3621761051e-06
 7.2320681656e-08 7.2320681656e-08 4.2722604453e-06
 7.2641397092e-08 7.2641397092e-08 4.2865549972e-06
 7.2730725670e-08 7.2730725670e-08 4.9814138467e-06
 7.2833636041e-08 7.2833636041e-08 6.7197094803e-06
 7.2925175457e-08 7.2925175457e-08 8.4553672722e-06
 7.3007739000e-08 7.3007739000e-08 8.6647254217e-06
 7.3069518481e-08 7.3069518481e-08 8.0609254112e-06
 7.3127943092e-08 7.3127943092e-08 7.4396886267e-06
 7.3220046556e-08 7.3220046556e-08 6.4645967996e-06
 7.3334633288e-08 7.3334633288e-08 5.2594799142e-06
 7.3468137185e-08 7.3468137185e-08 4.0213693196e-06
 7.3628186848e-08 7.3628186848e-08 2.8483703933e-06
 7.3808848635e-08 7.3808848635e-08 1.8849665310e-06
 7.4004893008e-08 7.4004893008e-08 1.1778632233e-06
 7.4225286847e-08 7.4225286847e-08 6.7727874216e-07
 7.4483918462e-08 7.4483918462e-08 3.3898274224e-07
 7.4800808211e-08 7.4800808211e-08 1.2964529464e-07
 7.4993833053e-08 7.4993833053e-08 7.0999001038e-08
 7.5191677465e-08 7.5191677465e-08 3.9144044121e-08
 7.5349384049e-08 7.5349384049e-08 2.5051768093e-08
 7.5491973144e-08 7.5491973144e-08 1.7140630966e-08
 7.5637687506e-08 7.5637687506e-08 1.1800416670e-08
 7.5786104317e-08 7.5786104317e-08 8.1317974911e-09
 7.5939602639e-08 7.5939602639e-08 5.5535005710e-09
 7.6103441032e-08 7.6103441032e-08 3.6978270281e-09
 7.6284057499e-08 7.6284057499e-08 2.3532084342e-09
 7.6490211790e-08 7.6490211790e-08 1.3900744709e-09
 7.6704855332e-08 7.6704855332e-08 7.9266129664e-10
 7.6899483861e-08 7.6899483861e-08 4.7454267796e-10
 7.7057542045e-08 7.7057542045e-08 3.1570193223e-10
 7.7212724289e-08 7.7212724289e-08 2.1343854261e-10
 7.7345449726e-08 7.7345449726e-08 1.5397039151e-10
 7.7448628032e-08 7.7448628032e-08 1.2028321572e-10
 7.7547090659e-08 7.7547090659e-08 9.5434355866e-11
 7.7599299951e-08 7.7599299951e-08 8.4625804473e-11
 7.7647737475e-08 7.7647737475e-08 7.5777427451e-11
 7.7695930757e-08 7.7695930757e-08 6.7930816933e-11
 7.7743612971e-08 7.7743612971e-08 6.0991151348e-11
 7.7796057726e-08 7.7796057726e-08 5.4192282470e-11
 7.7858830365e-08 7.7858830365e-08 4.7059608773e-11
 7.7943870107e-08 7.7943870107e-08 3.8882965177e-11
 7.8033423017e-08 7.8033423017e-08 3.1828044182e-11
 7.8123449387e-08 7.8123449387e-08 2.6065008221e-11
 7.8214100189e-08 7.8214100189e-08 2.1361814847e-11
 7.8301859887e-08 7.8301859887e-08 1.7666663224e-11
 7.8389047492e-08 7.8389047492e-08 1.4675756655e-11
 7.8478421231e-08 7.8478421231e-08 1.2181038147e-11
 7.8571543705e-08 7.8571543705e-08 1.0079240748e-11
 7.8670046362e-08 7.8670046362e-08 8.2996914029e-12
 7.8775787857e-08 7.8775787857e-08 6.7922506393e-12
 7.8890799015e-08 7.8890799015e-08 5.5226410764e-12
 7.9017547954e-08 7.9017547954e-08 4.4650923282e-12
 7.9154518233e-08 7.9154518233e-08 3.6240464727e-12
 7.9301013598e-08 7.9301013598e-08 2.9784548682e-12
 7.9459943773e-08 7.9459943773e-08 2.4893212133e-12
 7.9634894791e-08 7.9634894791e-08 2.1261737323e-12
 7.9830037557e-08 7.9830037557e-08 1.8649632500e-12
 8.0000000000e-08 8.0000000000e-08 1.7209526792e-12
 8.0003662526e-08 8.0003662526e-08 -2.1635644660e-04
 8.0010987577e-08 8.0010987577e-08 -2.0905511183e-04
 8.0012818840e-08 8.0012818840e-08 -2.0782375751e-04
 8.0016481366e-08 8.0016481366e-08 -2.0516112296e-04
 8.0023806418e-08 8.0023806418e-08 -1.9961633698e-04
 8.0031209173e-08 8.0031209173e-08 -1.9389445293e-04
 8.0039773591e-08 8.0039773591e-08 -1.8730959002e-04
 8.0049930081e-08 8.0049930081e-08 -1.7999064503e-04
 8.0058423692e-08 8.0058423692e-08 -1.7485481314e-04
 8.0068023697e-08 8.0068023697e-08 -1.6994859051e-04
 8.0077296777e-08 8.0077296777e-08 -1.6619497096e-04
 8.0086216471e-08 8.0086216471e-08 -1.6333066470e-04
 8.0095204314e-08 8.0095204314e-08 -1.6097655178e-04
 8.0104711182e-08 8.0104711182e-08 -1.5895157016e-04
 8.0115125421e-08 8.0115125421e-08 -1.5718006881e-04
 8.0123907065e-08 8.0123907065e-08 -1.5602131208e-04
 8.0141470351e-08 8.0141470351e-08 -1.5415632262e-04
 8.0155324681e-08 8.0155324681e-08 -1.5323818866e-04
 8.0166324055e-08 8.0166324055e-08 -1.5274029429e-04
 8.0178362706e-08 8.0178362706e-08 -1.5233805584e-04
 8.0192152280e-08 8.0192152280e-08 -1.5207351297e-04
 8.0204983661e-08 8.0204983661e-08 -1.5200800358e-04
 8.0216831544e-08 8.0216831544e-08 -1.5208079796e-04
 8.0228722529e-08 8.0228722529e-08 -1.5226642921e-04
 8.0240976807e-08 8.0240976807e-08 -1.5256961238e-04
 8.0253288408e-08 8.0253288408e-08 -1.5298562896e-04
 8.0265678072e-08 8.0265678072e-08 -1.5351440285e-04
 8.0278452026e-08 8.0278452026e-08 -1.5417481190e-04
 8.0291775574e-08 8.0291775574e-08 -1.5499287643e-04
 8.0304666092e-08 8.0304666092e-08 -1.5582557149e-04
 8.0316438969e-08 8.0316438969e-08 -1.5651475330e-04
 8.0327206509e-08 8.0327206509e-08 -1.5704628082e-04
 8.0337230290e-08 8.0337230290e-08 -1.5742740444e-04
 8.0346610796e-08 8.0346610796e-08 -1.5766257953e-04
 8.0356823457e-08 8.0356823457e-08 -1.5776092855e-04
 8.0365680333e-08 8.0365680333e-08 -1.5769251790e-04
 8.0375261948e-08 8.0375261948e-08 -1.5743990119e-04
 8.0384127680e-08 8.0384127680e-08 -1.5702142818e-04
 8.0393094425e-08 8.0393094425e-08 -1.5640680313e-04
 8.0401802754e-08 8.0401802754e-08 -1.5561751519e-04
 8.0410489101e-08 8.0410489101e-08 -1.5464246730e-04
 8.0419069270e-08 8.0419069270e-08 -1.5350562490e-04
 8.0427590103e-08 8.0427590103e-08 -1.5222952493e-04
 8.0436007254e-08 8.0436007254e-08 -1.5086390457e-04
 8.0444309823e-08 8.0444309823e-08 -1.4946963897e-04
 8.0451994915e-08 8.0451994915e-08 -1.4820494063e-04
 8.0458735631e-08 8.0458735631e-08 -1.4717896106e-04
 8.0464932581e-08 8.0464932581e-08 -1.4634441801e-04
 8.0470704700e-08 8.0470704700e-08 -1.4569754560e-04
 8.0476189985e-08 8.0476189985e-08 -1.4523122002e-04
 8.0481456213e-08 8.0481456213e-08 -1.4494754709e-04
 8.0486563242e-08 8.0486563242e-08 -1.4485007494e-04
 8.0493281621e-08 8.0493281621e-08 -1.4497369751e-04
 8.0500000000e-08 8.0500000000e-08 -1.4550799326e-04
 8.0501679595e-08 8.0501679595e-08 6.1982021074e-05
 8.0503742677e-08 8.0503742677e-08 6.2095827886e-05
 8.0506301229e-08 8.0506301229e-08 6.2186013573e-05
 8.0511418332e-08 8.0511418332e-08 6.2349941640e-05
 8.0521652538e-08 8.0521652538e-08 6.2619633970e-05
 8.0539360264e-08 8.0539360264e-08 6.2929680215e-05
 8.0561869580e-08 8.0561869580e-08 6.3095358472e-05
 8.0586562879e-08 8.0586562879e-08 6.3081029272e-05
 8.0611259188e-08 8.0611259188e-08 6.2941991993e-05
 8.0635043987e-08 8.0635043987e-08 6.2747153592e-05
 8.0657453133e-08 8.0657453133e-08 6.2759574127e-05
 8.0678362437e-08 8.0678362437e-08 6.2557380794e-05
 8.0697894040e-08 8.0697894040e-08 6.2257951906e-05
 8.0716253250e-08 8.0716253250e-08 6.2031075031e-05
 8.0733628844e-08 8.0733628844e-08 6.1820500285e-05
 8.0750184930e-08 8.0750184930e-08 6.1622628989e-05
 8.0766071363e-08 8.0766071363e-08 6.1435151939e-05
 8.0781416813e-08 8.0781416813e-08 6.1256195354e-05
 8.0796320353e-08 8.0796320353e-08 6.1084331855e-05
 8.0810852407e-08 8.0810852407e-08 6.0918531967e-05
 8.0825057252e-08 8.0825057252e-08 6.0758109710e-05
 8.0838952390e-08 8.0838952390e-08 6.0602709970e-05
 8.0852529692e-08 8.0852529692e-08 6.0452278662e-05
 8.0865762472e-08 8.0865762472e-08 6.0306970830e-05
 8.0878617199e-08 8.0878617199e-08 6.0167014583e-05
 8.0891066234e-08 8.0891066234e-08 6.0032571737e-05
 8.0903097867e-08 8.0903097867e-08 5.9670261005e-05
 8.0914306944e-08 8.0914306944e-08 5.8793107883e-05
 8.0924563762e-08 8.0924563762e-08 5.7551142297e-05
 8.0934057192e-08 8.0934057192e-08 5.6054608727e-05
 8.0943184709e-08 8.0943184709e-08 5.4331996315e-05
 8.0951971494e-08 8.0951971494e-08 5.2443317789e-05
 8.0960525704e-08 8.0960525704e-08 5.0420294449e-05
 8.0968885442e-08 8.0968885442e-08 4.8299659438e-05
 8.0977098293e-08 8.0977098293e-08 4.6108866764e-05
 8.0988549147e-08 8.0988549147e-08 4.2932378541e-05
 8.0994274573e-08 8.0994274573e-08 4.1313953216e-05
 8.1000000000e-08 8.1000000000e-08 3.9685065087e-05
 8.1001431357e-08 8.1001431357e-08 3.9282132477e-05
 8.1003767801e-08 8.1003767801e-08 3.8615878594e-05
 8.1006845144e-08 8.1006845144e-08 3.7741258071e-05
 8.1012999829e-08 8.1012999829e-08 3.5999603937e-05
 8.1025309199e-08 8.1025309199e-08 3.2577436120e-05
 8.1046393387e-08 8.1046393387e-08 2.7035056002e-05
 8.1067695882e-08 8.1067695882e-08 2.2010288209e-05
 8.1087338588e-08 8.1087338588e-08 1.7978464742e-05
 8.1106455642e-08 8.1106455642e-08 1.4621966506e-05
 8.1125393377e-08 8.1125393377e-08 1.1822464959e-05
 8.1144443358e-08 8.1144443358e-08 9.4853876694e-06
 8.1164100547e-08 8.1164100547e-08 7.5144186616e-06
 8.1184805321e-08 8.1184805321e-08 5.8487756620e-06
 8.1206975353e-08 8.1206975353e-08 4.4494040284e-06
 8.1231103850e-08 8.1231103850e-08 3.2863771454e-06
 8.1257800137e-08 8.1257800137e-08 2.3360083505e-06
 8.1287855221e-08 8.1287855221e-08 1.5782730255e-06
 8.1322361418e-08 8.1322361418e-08 9.9453818635e-07
 8.1362906574e-08 8.1362906574e-08 5.6618419114e-07
 8.1411926387e-08 8.1411926387e-08 2.7352946913e-07
 8.1473408018e-08 8.1473408018e-08 9.4867036093e-08
 8.1554441615e-08 8.1554441615e-08 5.7105926189e-09
 8.1616065664e-08 8.1616065664e-08 -9.6376458925e-09
 8.1659339698e-08 8.1659339698e-08 -9.2136005223e-09
 8.1704085562e-08 8.1704085562e-08 -6.5933987873e-09
 8.1753971138e-08 8.1753971138e-08 -3.9543072119e-09
 8.1812421255e-08 8.1812421255e-08 -1.9400848456e-09
 8.1895930434e-08 8.1895930434e-08 -5.2445692329e-10
 8.2012895764e-08 8.2012895764e-08 1.0809204182e-10
 8.2106196014e-08 8.2106196014e-08 1.4626959258e-10
 8.2187370982e-08 8.2187370982e-08 9.3493916654e-11
 8.2267729247e-08 8.2267729247e-08 4.6566387361e-11
 8.2347978345e-08 8.2347978345e-08 1.9639519348e-11
 8.2430081242e-08 8.2430081242e-08 7.3276991632e-12
 8.2516236127e-08 8.2516236127e-08 2.9222584545e-12
 8.2606548015e-08 8.2606548015e-08 2.0125847543e-12
 8.2706749662e-08 8.2706749662e-08 2.2152930543e-12
 8.2813461373e-08 8.2813461373e-08 2.5668484894e-12
 8.2928895433e-08 8.2928895433e-08 2.7864896960e-12
 8.3056877602e-08 8.3056877602e-08 2.8753384487e-12
 8.3199925441e-08 8.3199925441e-08 2.8935926947e-12
 8.3361722931e-08 8.3361722931e-08 2.8888945224e-12
 8.3547743092e-08 8.3547743092e-08 2.8827737815e-12
 8.3765411524e-08 8.3765411524e-08 2.8800957835e-12
 8.4025219969e-08 8.4025219969e-08 2.8796707872e-12
 8.4343520205e-08 8.4343520205e-08 2.8798576528e-12
 8.4759091772e-08 8.4759091772e-08 2.8799884905e-12
 8.5089731186e-08 8.5089731186e-08 2.8800061756e-12
 8.5399582524e-08 8.5399582524e-08 2.8800041743e-12
 8.5769621381e-08 8.5769621381e-08 2.8800017740e-12
 8.6204842461e-08 8.6204842461e-08 2.8800012180e-12
 8.6353777654e-08 8.6353777654e-08 2.8800012163e-12
 8.6565970470e-08 8.6565970470e-08 2.8800013088e-12
 8.6748388642e-08 8.6748388642e-08 2.8800012166e-12
 8.6897217108e-08 8.6897217108e-08 2.8800012114e-12
 8.7041619155e-08 8.7041619155e-08 2.8800012215e-12
 8.7184159944e-08 8.7184159944e-08 2.8800013323e-12
 8.7330063613e-08 8.7330063613e-08 2.8800012704e-12
 8.7484948836e-08 8.7484948836e-08 2.8800012812e-12
 8.7646892702e-08 8.7646892702e-08 2.8800012713e-12
 8.7815864746e-08 8.7815864746e-08 2.8800011975e-12
 8.8010922580e-08 8.8010922580e-08 2.8800012909e-12
 8.8108676111e-08 8.8108676111e-08 2.8800014025e-12
 8.8160973157e-08 8.8160973157e-08 2.8800012339e-12
 8.8191803266e-08 8.8191803266e-08 2.8800009891e-12
 8.8225924283e-08 8.8225924283e-08 2.8800012710e-12
 8.8250776851e-08 8.8250776851e-08 2.8800014735e-12
 8.8273183266e-08 8.8273183266e-08 2.8800016214e-12
 8.8298271206e-08 8.8298271206e-08 2.8800007442e-12
 8.8327822680e-08 8.8327822680e-08 2.8800012878e-12
 8.8371137632e-08 8.8371137632e-08 2.8800015932e-12
 8.8422190265e-08 8.8422190265e-08 2.8800016638e-12
 8.8461122848e-08 8.8461122848e-08 2.8800013427e-12
 8.8495102438e-08 8.8495102438e-08 2.8800013899e-12
 8.8529400595e-08 8.8529400595e-08 2.8800014332e-12
 8.8564843012e-08 8.8564843012e-08 2.8800011678e-12
 8.8602780319e-08 8.8602780319e-08 2.8800014377e-12
 8.8645092162e-08 8.8645092162e-08 2.8800012081e-12
 8.8693715423e-08 8.8693715423e-08 2.8800016140e-12
 8.8751378256e-08 8.8751378256e-08 2.8800015515e-12
 8.8822614953e-08 8.8822614953e-08 2.8800015474e-12
 8.8915798857e-08 8.8915798857e-08 2.8800014343e-12
 8.9045017744e-08 8.9045017744e-08 2.8800014038e-12
 8.9218082755e-08 8.9218082755e-08 2.8800013777e-12
 8.9468959924e-08 8.9468959924e-08 2.8800012961e-12
 8.9783734945e-08 8.9783734945e-08 2.8800012618e-12
 9.0132922678e-08 9.0132922678e-08 2.8800012749e-12
 9.0500000000e-08 9.0500000000e-08 2.8800012268e-12
 9.0503906250e-08 9.0503906250e-08 2.0420630749e-04
 9.0511718750e-08 9.0511718750e-08 1.9594223214e-04
 9.0515616527e-08 9.0515616527e-08 1.9296659967e-04
 9.0523412082e-08 9.0523412082e-08 1.8722800716e-04
 9.0529050850e-08 9.0529050850e-08 1.8344631729e-04
 9.0535744858e-08 9.0535744858e-08 1.7922832903e-04
 9.0542228057e-08 9.0542228057e-08 1.7542975912e-04
 9.0549046600e-08 9.0549046600e-08 1.7170442823e-04
 9.0556034371e-08 9.0556034371e-08 1.6814833233e-04
 9.0563310860e-08 9.0563310860e-08 1.6469983071e-04
 9.0570861409e-08 9.0570861409e-08 1.6137095619e-04
 9.0578696482e-08 9.0578696482e-08 1.5816067438e-04
 9.0586786638e-08 9.0586786638e-08 1.5508318913e-04
 9.0595100397e-08 9.0595100397e-08 1.5214952299e-04
 9.0603609188e-08 9.0603609188e-08 1.4936648936e-04
 9.0612303290e-08 9.0612303290e-08 1.4673316021e-04
 9.0621194570e-08 9.0621194570e-08 1.4424292537e-04
 9.0630316834e-08 9.0630316834e-08 1.4188602869e-04
 9.0639723764e-08 9.0639723764e-08 1.3965238852e-04
 9.0649488021e-08 9.0649488021e-08 1.3753387483e-04
 9.0659701992e-08 9.0659701992e-08 1.3552643574e-04
 9.0668334652e-08 9.0668334652e-08 1.3400669915e-04
 9.0685599973e-08 9.0685599973e-08 1.3131578702e-04
 9.0697739719e-08 9.0697739719e-08 1.2985297135e-04
 9.0706704685e-08 9.0706704685e-08 1.2899409310e-04
 9.0724634617e-08 9.0724634617e-08 1.2731249577e-04
 9.0741771131e-08 9.0741771131e-08 1.2569814831e-04
 9.0754507220e-08 9.0754507220e-08 1.2480219476e-04
 9.0767630115e-08 9.0767630115e-08 1.2419200570e-04
 9.0783701312e-08 9.0783701312e-08 1.2396400448e-04
 9.0799106844e-08 9.0799106844e-08 1.2451377597e-04
 9.0812519394e-08 9.0812519394e-08 1.2576561093e-04
 9.0824745378e-08 9.0824745378e-08 1.2760124247e-04
 9.0836305152e-08 9.0836305152e-08 1.3003166199e-04
 9.0847079916e-08 9.0847079916e-08 1.3300876505e-04
 9.0857032145e-08 9.0857032145e-08 1.3644405461e-04
 9.0868138288e-08 9.0868138288e-08 1.4104876321e-04
 9.0877760551e-08 9.0877760551e-08 1.4587832017e-04
 9.0888385852e-08 9.0888385852e-08 1.5201756384e-04
 9.0897548774e-08 9.0897548774e-08 1.5812502537e-04
 9.0908257609e-08 9.0908257609e-08 1.6603755619e-04
 9.0917512313e-08 9.0917512313e-08 1.7366633679e-04
 9.0929067550e-08 9.0929067550e-08 1.8392864064e-04
 9.0939075367e-08 9.0939075367e-08 1.9354244710e-04
 9.0948147501e-08 9.0948147501e-08 2.0266417507e-04
 9.0960540759e-08 9.0960540759e-08 2.1545647591e-04
 9.0971474345e-08 9.0971474345e-08 2.2697125448e-04
 9.0980391957e-08 9.0980391957e-08 2.3630363602e-04
 9.0990195979e-08 9.0990195979e-08 2.4635549924e-04
 9.1000000000e-08 9.1000000000e-08 2.5592268579e-04
 9.1002188637e-08 9.1002188637e-08 4.5595590754e-06
 9.1004587041e-08 9.1004587041e-08 4.6076592032e-06
 9.1007549993e-08 9.1007549993e-08 4.6487643594e-06
 9.1013475898e-08 9.1013475898e-08 4.7277716491e-06
 9.1021767333e-08 9.1021767333e-08 4.8108952095e-06
 9.1030434218e-08 9.1030434218e-08 4.8724408273e-06
 9.1039591368e-08 9.1039591368e-08 4.9174029952e-06
 9.1048838317e-08 9.1048838317e-08 4.9480114211e-06
 9.1058276327e-08 9.1058276327e-08 4.9684802756e-06
 9.1067894760e-08 9.1067894760e-08 4.9814948904e-06
 9.1077762077e-08 9.1077762077e-08 4.9891096198e-06
 9.1087931582e-08 9.1087931582e-08 4.9927490710e-06
 9.1097265956e-08 9.1097265956e-08 4.9934762764e-06
 9.1108348019e-08 9.1108348019e-08 4.9921086092e-06
 9.1118417245e-08 9.1118417245e-08 4.9894193649e-06
 9.1128305135e-08 9.1128305135e-08 4.9858620643e-06
 9.1141029738e-08 9.1141029738e-08 4.9803832017e-06
 9.1152447941e-08 9.1152447941e-08 4.9748912834e-06
 9.1163587471e-08 9.1163587471e-08 4.9691895589e-06
 9.1175427822e-08 9.1175427822e-08 4.9628805354e-06
 9.1187785109e-08 9.1187785109e-08 4.9561130632e-06
