 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.4241692469e-08 9.4241692469e-08 0.0000000000e+00 5.5828265110e-01 1.2898331926e+00 2.0309468281e-04
 9.4253629875e-08 9.4253629875e-08 0.0000000000e+00 5.6134678840e-01 1.2900298793e+00 2.0099138287e-04
 9.4265715500e-08 9.4265715500e-08 0.0000000000e+00 5.6444978174e-01 1.2902270190e+00 1.9888648895e-04
 9.4277953410e-08 9.4277953410e-08 0.0000000000e+00 5.6759260643e-01 1.2904246286e+00 1.9678039731e-04
 9.4290347828e-08 9.4290347828e-08 0.0000000000e+00 5.7077627255e-01 1.2906227259e+00 1.9467351412e-04
 9.4302903145e-08 9.4302903145e-08 0.0000000000e+00 5.7400182712e-01 1.2908213298e+00 1.9256625515e-04
 9.4315623927e-08 9.4315623927e-08 0.0000000000e+00 5.7727035602e-01 1.2910204599e+00 1.9045904551e-04
 9.4328514927e-08 9.4328514927e-08 0.0000000000e+00 5.8058298593e-01 1.2912201374e+00 1.8835231963e-04
 9.4341581094e-08 9.4341581094e-08 0.0000000000e+00 5.8394088652e-01 1.2914203843e+00 1.8624652089e-04
 9.4354827584e-08 9.4354827584e-08 0.0000000000e+00 5.8734527280e-01 1.2916212239e+00 1.8414210144e-04
 9.4368259774e-08 9.4368259774e-08 0.0000000000e+00 5.9079740756e-01 1.2918226811e+00 1.8203952179e-04
 9.4381883271e-08 9.4381883271e-08 0.0000000000e+00 5.9429860393e-01 1.2920247819e+00 1.7993925062e-04
 9.4395703927e-08 9.4395703927e-08 0.0000000000e+00 5.9785022824e-01 1.2922275538e+00 1.7784176423e-04
 9.4409727858e-08 9.4409727858e-08 0.0000000000e+00 6.0145370293e-01 1.2924310262e+00 1.7574754625e-04
 9.4423961453e-08 9.4423961453e-08 0.0000000000e+00 6.0511050996e-01 1.2926352298e+00 1.7365708702e-04
 9.4438411395e-08 9.4438411395e-08 0.0000000000e+00 6.0882219390e-01 1.2928401975e+00 1.7157088320e-04
 9.4453084676e-08 9.4453084676e-08 0.0000000000e+00 6.1259036595e-01 1.2930459638e+00 1.6948943704e-04
 9.4467988624e-08 9.4467988624e-08 0.0000000000e+00 6.1641670775e-01 1.2932525653e+00 1.6741325584e-04
 9.4483130912e-08 9.4483130912e-08 0.0000000000e+00 6.2030297558e-01 1.2934600409e+00 1.6534285121e-04
 9.4498519594e-08 9.4498519594e-08 0.0000000000e+00 6.2425100514e-01 1.2936684318e+00 1.6327873828e-04
 9.4514163121e-08 9.4514163121e-08 0.0000000000e+00 6.2826271634e-01 1.2938777816e+00 1.6122143488e-04
 9.4530070370e-08 9.4530070370e-08 0.0000000000e+00 6.3234011871e-01 1.2940881364e+00 1.5917146067e-04
 9.4546250674e-08 9.4546250674e-08 0.0000000000e+00 6.3648531712e-01 1.2942995455e+00 1.5712933612e-04
 9.4562713854e-08 9.4562713854e-08 0.0000000000e+00 6.4070051811e-01 1.2945120608e+00 1.5509558152e-04
 9.4579470253e-08 9.4579470253e-08 0.0000000000e+00 6.4498803655e-01 1.2947257376e+00 1.5307071577e-04
 9.4596530771e-08 9.4596530771e-08 0.0000000000e+00 6.4935030305e-01 1.2949406346e+00 1.5105525524e-04
 9.4613906909e-08 9.4613906909e-08 0.0000000000e+00 6.5378987186e-01 1.2951568142e+00 1.4904971240e-04
 9.4631610813e-08 9.4631610813e-08 0.0000000000e+00 6.5830942953e-01 1.2953743426e+00 1.4705459446e-04
 9.4649655321e-08 9.4649655321e-08 0.0000000000e+00 6.6291180442e-01 1.2955932905e+00 1.4507040183e-04
 9.4668054019e-08 9.4668054019e-08 0.0000000000e+00 6.6759997687e-01 1.2958137328e+00 1.4309762644e-04
 9.4686821298e-08 9.4686821298e-08 0.0000000000e+00 6.7237709040e-01 1.2960357495e+00 1.4113675009e-04
 9.4705972417e-08 9.4705972417e-08 0.0000000000e+00 6.7724646403e-01 1.2962594256e+00 1.3918824244e-04
 9.4725523578e-08 9.4725523578e-08 0.0000000000e+00 6.8221160579e-01 1.2964848518e+00 1.3725255897e-04
 9.4745492002e-08 9.4745492002e-08 0.0000000000e+00 6.8727622721e-01 1.2967121251e+00 1.3533013881e-04
 9.4765896013e-08 9.4765896013e-08 0.0000000000e+00 6.9244425972e-01 1.2969413488e+00 1.3342140223e-04
 9.4786755138e-08 9.4786755138e-08 0.0000000000e+00 6.9771987236e-01 1.2971726332e+00 1.3152674806e-04
 9.4798319494e-08 9.4798319494e-08 0.0000000000e+00 7.0064122134e-01 1.2972995536e+00 1.3050049707e-04
 9.4804107970e-08 9.4804107970e-08 0.0000000000e+00 7.0210253403e-01 1.2973627018e+00 1.2998722202e-04
 9.4809118558e-08 9.4809118558e-08 0.0000000000e+00 7.0336694367e-01 1.2974171208e+00 1.2953680896e-04
 9.4813696401e-08 9.4813696401e-08 0.0000000000e+00 7.0452172000e-01 1.2974666125e+00 1.2911561805e-04
 9.4822852088e-08 9.4822852088e-08 0.0000000000e+00 7.0683001287e-01 1.2975648103e+00 1.2822693513e-04
 9.4827072411e-08 9.4827072411e-08 0.0000000000e+00 7.0789344943e-01 1.2976096903e+00 1.2779252239e-04
 9.4835513059e-08 9.4835513059e-08 0.0000000000e+00 7.1001921327e-01 1.2976985948e+00 1.2686194771e-04
 9.4839746052e-08 9.4839746052e-08 0.0000000000e+00 7.1108472177e-01 1.2977427200e+00 1.2636102880e-04
 9.4848212038e-08 9.4848212038e-08 0.0000000000e+00 7.1321458605e-01 1.2978299217e+00 1.2527854507e-04
 9.4852457460e-08 9.4852457460e-08 0.0000000000e+00 7.1428205924e-01 1.2978730932e+00 1.2469258422e-04
 9.4860948303e-08 9.4860948303e-08 0.0000000000e+00 7.1641581009e-01 1.2979581931e+00 1.2342429720e-04
 9.4865205547e-08 9.4865205547e-08 0.0000000000e+00 7.1748504967e-01 1.2980002064e+00 1.2273785133e-04
 9.4873720036e-08 9.4873720036e-08 0.0000000000e+00 7.1962229123e-01 1.2980827939e+00 1.2125549449e-04
 9.4877988663e-08 9.4877988663e-08 0.0000000000e+00 7.2069314130e-01 1.2981234444e+00 1.2045562664e-04
 9.4886525916e-08 9.4886525916e-08 0.0000000000e+00 7.2283356248e-01 1.2982031083e+00 1.1873551436e-04
 9.4890805608e-08 9.4890805608e-08 0.0000000000e+00 7.2390589894e-01 1.2982421906e+00 1.1781138156e-04
 9.4899364992e-08 9.4899364992e-08 0.0000000000e+00 7.2604925219e-01 1.2983185184e+00 1.1583365637e-04
 9.4903655536e-08 9.4903655536e-08 0.0000000000e+00 7.2712297760e-01 1.2983558260e+00 1.1477616120e-04
 9.4912236623e-08 9.4912236623e-08 0.0000000000e+00 7.2926906855e-01 1.2984284032e+00 1.1252415260e-04
 9.4916537892e-08 9.4916537892e-08 0.0000000000e+00 7.3034410787e-01 1.2984637284e+00 1.1132564765e-04
 9.4925140431e-08 9.4925140431e-08 0.0000000000e+00 7.3249278698e-01 1.2985321380e+00 1.0878532832e-04
 9.4929452372e-08 9.4929452372e-08 0.0000000000e+00 7.3356908365e-01 1.2985652717e+00 1.0743936665e-04
 9.4938076254e-08 9.4938076254e-08 0.0000000000e+00 7.3572023820e-01 1.2986290938e+00 1.0459889391e-04
 9.4942398849e-08 9.4942398849e-08 0.0000000000e+00 7.3679774527e-01 1.2986598249e+00 1.0310002674e-04
 9.4951044040e-08 9.4951044040e-08 0.0000000000e+00 7.3895128184e-01 1.2987186356e+00 9.9949374118e-05
 9.4955377412e-08 9.4955377412e-08 0.0000000000e+00 7.4002998709e-01 1.2987467518e+00 9.8292934889e-05
 9.4964044154e-08 9.4964044154e-08 0.0000000000e+00 7.4218588145e-01 1.2988001245e+00 9.4823480698e-05
 9.4968388366e-08 9.4968388366e-08 0.0000000000e+00 7.4326575895e-01 1.2988254106e+00 9.3005498606e-05
 9.4977076792e-08 9.4977076792e-08 0.0000000000e+00 7.4542395953e-01 1.2988729130e+00 8.9209891546e-05
 9.4981431994e-08 9.4981431994e-08 0.0000000000e+00 7.4650500409e-01 1.2988951517e+00 8.7226917554e-05
 9.4990142399e-08 9.4990142399e-08 0.0000000000e+00 7.4866550073e-01 1.2989363471e+00 8.3098738666e-05
 9.4994508766e-08 9.4994508766e-08 0.0000000000e+00 7.4974771345e-01 1.2989553183e+00 8.0947757857e-05
 9.5003241499e-08 9.5003241499e-08 0.0000000000e+00 7.5191050851e-01 1.2989897647e+00 7.6481366201e-05
 9.5007619231e-08 9.5007619231e-08 0.0000000000e+00 7.5299389710e-01 1.2990052457e+00 7.4159707092e-05
 9.5016374694e-08 9.5016374694e-08 0.0000000000e+00 7.5515900611e-01 1.2990324952e+00 6.9350072302e-05
 9.5020764015e-08 9.5020764015e-08 0.0000000000e+00 7.5624358395e-01 1.2990442602e+00 6.6855332252e-05
 9.5029542657e-08 9.5029542657e-08 0.0000000000e+00 7.5841103370e-01 1.2990638587e+00 6.1697897362e-05
 9.5033943812e-08 9.5033943812e-08 0.0000000000e+00 7.5949681895e-01 1.2990716784e+00 5.9027879667e-05
 9.5042746123e-08 9.5042746123e-08 0.0000000000e+00 7.6166664584e-01 1.2990831652e+00 5.3518445275e-05
 9.5047159374e-08 9.5047159374e-08 0.0000000000e+00 7.6275366082e-01 1.2990868070e+00 5.0671105929e-05
 9.5055985878e-08 9.5055985878e-08 0.0000000000e+00 7.6492590944e-01 1.2990897140e+00 4.4805732002e-05
 9.5060411504e-08 9.5060411504e-08 0.0000000000e+00 7.6601418005e-01 1.2990889416e+00 4.1779134330e-05
 9.5069262758e-08 9.5069262758e-08 0.0000000000e+00 7.6818890217e-01 1.2990827933e+00 3.5554056321e-05
 9.5073701053e-08 9.5073701053e-08 0.0000000000e+00 7.6927845747e-01 1.2990773662e+00 3.2346332278e-05
 9.5082577642e-08 9.5082577642e-08 0.0000000000e+00 7.7145571107e-01 1.2990616790e+00 2.5757889393e-05
 9.5087028911e-08 9.5087028911e-08 0.0000000000e+00 7.7254658291e-01 1.2990513526e+00 2.2367206092e-05
 9.5095931449e-08 9.5095931449e-08 0.0000000000e+00 7.7472643155e-01 1.2990256341e+00 1.5411778996e-05
 9.5100396010e-08 9.5100396010e-08 0.0000000000e+00 7.7581865431e-01 1.2990101593e+00 1.1836309702e-05
 9.5109325134e-08 9.5109325134e-08 0.0000000000e+00 7.7800116655e-01 1.2989739083e+00 4.5102663331e-06
 9.5113803319e-08 9.5113803319e-08 0.0000000000e+00 7.7909477702e-01 1.2989530314e+00 7.4816464976e-07
 9.5122759690e-08 9.5122759690e-08 0.0000000000e+00 7.8128002618e-01 1.2989057366e+00 -6.9521881598e-06
 9.5127251841e-08 9.5127251841e-08 0.0000000000e+00 7.8237506329e-01 1.2988791988e+00 -1.0902810392e-05
 9.5136236143e-08 9.5136236143e-08 0.0000000000e+00 7.8456312696e-01 1.2988203392e+00 -1.8981268398e-05
 9.5140742612e-08 9.5140742612e-08 0.0000000000e+00 7.8565963135e-01 1.2987878763e+00 -2.3122360143e-05
 9.5149755550e-08 9.5149755550e-08 0.0000000000e+00 7.8785059051e-01 1.2987169198e+00 -3.1582858343e-05
 9.5154276702e-08 9.5154276702e-08 0.0000000000e+00 7.8894860502e-01 1.2986782622e+00 -3.5916450041e-05
 9.5163319005e-08 9.5163319005e-08 0.0000000000e+00 7.9114254490e-01 1.2985946654e+00 -4.4763102201e-05
 9.5167855214e-08 9.5167855214e-08 0.0000000000e+00 7.9224211423e-01 1.2985495374e+00 -4.9291322299e-05
 9.5176927633e-08 9.5176927633e-08 0.0000000000e+00 7.9443912384e-01 1.2984527449e+00 -5.8528452611e-05
 9.5181479287e-08 9.5181479287e-08 0.0000000000e+00 7.9554029462e-01 1.2984008647e+00 -6.3253543799e-05
 9.5190582595e-08 9.5190582595e-08 0.0000000000e+00 7.9774046671e-01 1.2982903082e+00 -7.2885718360e-05
 9.5195150094e-08 9.5195150094e-08 0.0000000000e+00 7.9884328742e-01 1.2982313874e+00 -7.7810052907e-05
 9.5204285090e-08 9.5204285090e-08 0.0000000000e+00 8.0104671844e-01 1.2981064853e+00 -8.7842109648e-05
 9.5208868843e-08 9.5208868843e-08 0.0000000000e+00 8.0215123951e-01 1.2980402283e+00 -9.2968204523e-05
 9.5218036349e-08 9.5218036349e-08 0.0000000000e+00 8.0435802973e-01 1.2979003847e+00 -1.0340528295e-04
 9.5222636781e-08 9.5222636781e-08 0.0000000000e+00 8.0546430354e-01 1.2978264887e+00 -1.0873581443e-04
 9.5231837645e-08 9.5231837645e-08 0.0000000000e+00 8.0767455708e-01 1.2976710927e+00 -1.1958338448e-04
 9.5236455193e-08 9.5236455193e-08 0.0000000000e+00 8.0878263804e-01 1.2975892471e+00 -1.2512120304e-04
 9.5245690290e-08 9.5245690290e-08 0.0000000000e+00 8.1099646304e-01 1.2974176718e+00 -1.3638509472e-04
 9.5250325406e-08 9.5250325406e-08 0.0000000000e+00 8.1210640769e-01 1.2973275577e+00 -1.4213323990e-04
 9.5259595639e-08 9.5259595639e-08 0.0000000000e+00 8.1432391647e-01 1.2971391593e+00 -1.5381967295e-04
 9.5264248790e-08 9.5264248790e-08 0.0000000000e+00 8.1543578355e-01 1.2970404489e+00 -1.5978138848e-04
 9.5273555091e-08 9.5273555091e-08 0.0000000000e+00 8.1765709274e-01 1.2968345659e+00 -1.7189700282e-04
 9.5278226759e-08 9.5278226759e-08 0.0000000000e+00 8.1877094333e-01 1.2967269222e+00 -1.7807575248e-04
 9.5287570095e-08 9.5287570095e-08 0.0000000000e+00 8.2099617419e-01 1.2965028741e+00 -1.9062764006e-04
 9.5292260779e-08 9.5292260779e-08 0.0000000000e+00 8.2211207179e-01 1.2963859502e+00 -1.9702712390e-04
 9.5301642146e-08 9.5301642146e-08 0.0000000000e+00 8.2434135039e-01 1.2961430364e+00 -2.1002286152e-04
 9.5306352363e-08 9.5306352363e-08 0.0000000000e+00 8.2545936110e-01 1.2960164751e+00 -2.1664703298e-04
 9.5315772797e-08 9.5315772797e-08 0.0000000000e+00 8.2769281859e-01 1.2957539737e+00 -2.3009471693e-04
 9.5320503083e-08 9.5320503083e-08 0.0000000000e+00 8.2881301126e-01 1.2956174067e+00 -2.3694780099e-04
 9.5329963656e-08 9.5329963656e-08 0.0000000000e+00 8.3105078422e-01 1.2953345732e+00 -2.5085608398e-04
 9.5334714568e-08 9.5334714568e-08 0.0000000000e+00 8.3217323062e-01 1.2951876202e+00 -2.5794259617e-04
 9.5344216391e-08 9.5344216391e-08 0.0000000000e+00 8.3441546140e-01 1.2948836863e+00 -2.7232072595e-04
 9.5348988507e-08 9.5348988507e-08 0.0000000000e+00 8.3554023641e-01 1.2947259547e+00 -2.7964549269e-04
 9.5358532738e-08 9.5358532738e-08 0.0000000000e+00 8.3778707345e-01 1.2944001261e+00 -2.9450335346e-04
 9.5363326658e-08 9.5363326658e-08 0.0000000000e+00 8.3891425524e-01 1.2942312099e+00 -3.0207153392e-04
 9.5372914499e-08 9.5372914499e-08 0.0000000000e+00 8.4116585354e-01 1.2938826656e+00 -3.1741969101e-04
 9.5377730851e-08 9.5377730851e-08 0.0000000000e+00 8.4229552387e-01 1.2937021445e+00 -3.2523680035e-04
 9.5387363554e-08 9.5387363554e-08 0.0000000000e+00 8.4455204539e-01 1.2933300343e+00 -3.4108654757e-04
 9.5392202989e-08 9.5392202989e-08 0.0000000000e+00 8.4568428977e-01 1.2931374730e+00 -3.4915848216e-04
 9.5401881859e-08 9.5401881859e-08 0.0000000000e+00 8.4794590398e-01 1.2927409160e+00 -3.6552189346e-04
 9.5406745059e-08 9.5406745059e-08 0.0000000000e+00 8.4908081201e-01 1.2925358631e+00 -3.7385495796e-04
 9.5416471459e-08 9.5416471459e-08 0.0000000000e+00 8.5134769638e-01 1.2921139453e+00 -3.9074494274e-04
 9.5421359136e-08 9.5421359136e-08 0.0000000000e+00 8.5248536202e-01 1.2918959320e+00 -3.9934587941e-04
 9.5431134489e-08 9.5431134489e-08 0.0000000000e+00 8.5475770261e-01 1.2914477043e+00 -4.1677624258e-04
 9.5436047388e-08 9.5436047388e-08 0.0000000000e+00 8.5589822452e-01 1.2912162435e+00 -4.2565226327e-04
 9.5445873184e-08 9.5445873184e-08 0.0000000000e+00 8.5817621666e-01 1.2907407193e+00 -4.4363777078e-04
 9.5450812085e-08 9.5450812085e-08 0.0000000000e+00 8.5931969855e-01 1.2904953040e+00 -4.5279659146e-04
 9.5460689885e-08 9.5460689885e-08 0.0000000000e+00 8.6160354751e-01 1.2899914564e+00 -4.7135304102e-04
 9.5465655606e-08 9.5465655606e-08 0.0000000000e+00 8.6275009855e-01 1.2897315586e+00 -4.8080291978e-04
 9.5475587047e-08 9.5475587047e-08 0.0000000000e+00 8.6504002037e-01 1.2891983175e+00 -4.9994721884e-04
 9.5480580448e-08 9.5480580448e-08 0.0000000000e+00 8.6618975562e-01 1.2889233864e+00 -5.0969699709e-04
 9.5490567251e-08 9.5490567251e-08 0.0000000000e+00 8.6848597795e-01 1.2883596354e+00 -5.2944724747e-04
 9.5495589238e-08 9.5495589238e-08 0.0000000000e+00 8.6963901889e-01 1.2880690958e+00 -5.3950639568e-04
 9.5501609454e-08 9.5501609454e-08 0.0000000000e+00 8.7101979593e-01 1.2877145226e+00 -5.5167814646e-04
 9.5506889682e-08 9.5506889682e-08 0.0000000000e+00 8.7222954003e-01 1.2873978495e+00 -5.6245585381e-04
 9.5512386559e-08 9.5512386559e-08 0.0000000000e+00 8.7348761297e-01 1.2870624960e+00 -5.7377766132e-04
 9.5517774048e-08 9.5517774048e-08 0.0000000000e+00 8.7471935139e-01 1.2867281441e+00 -5.8497557612e-04
 9.5523213479e-08 9.5523213479e-08 0.0000000000e+00 8.7596165620e-01 1.2863848292e+00 -5.9638388672e-04
 9.5528644518e-08 9.5528644518e-08 0.0000000000e+00 8.7720072696e-01 1.2860362477e+00 -6.0787788284e-04
 9.5534095084e-08 9.5534095084e-08 0.0000000000e+00 8.7844292466e-01 1.2856805465e+00 -6.1951759287e-04
 9.5539554322e-08 9.5539554322e-08 0.0000000000e+00 8.7968576007e-01 1.2853183449e+00 -6.3128128541e-04
 9.5545027237e-08 9.5545027237e-08 0.0000000000e+00 8.8093035928e-01 1.2849492304e+00 -6.4318105088e-04
 9.5550512006e-08 9.5550512006e-08 0.0000000000e+00 8.8217629317e-01 1.2845732395e+00 -6.5521434937e-04
 9.5556009642e-08 9.5556009642e-08 0.0000000000e+00 8.8342377775e-01 1.2841902167e+00 -6.6738483146e-04
 9.5561519956e-08 9.5561519956e-08 0.0000000000e+00 8.8467275497e-01 1.2838000873e+00 -6.7969355178e-04
 9.5567043264e-08 9.5567043264e-08 0.0000000000e+00 8.8592328194e-01 1.2834027396e+00 -6.9214272856e-04
 9.5572579676e-08 9.5572579676e-08 0.0000000000e+00 8.8717536781e-01 1.2829980749e+00 -7.0473415302e-04
 9.5578129391e-08 9.5578129391e-08 0.0000000000e+00 8.8842904259e-01 1.2825859864e+00 -7.1746986965e-04
 9.5583692578e-08 9.5583692578e-08 0.0000000000e+00 8.8968432825e-01 1.2821663678e+00 -7.3035188961e-04
 9.5589269423e-08 9.5589269423e-08 0.0000000000e+00 8.9094125107e-01 1.2817391098e+00 -7.4338231648e-04
 9.5594860113e-08 9.5594860113e-08 0.0000000000e+00 8.9219983627e-01 1.2813041011e+00 -7.5656329315e-04
 9.5600464838e-08 9.5600464838e-08 0.0000000000e+00 8.9346011055e-01 1.2808612283e+00 -7.6989702998e-04
 9.5606083795e-08 9.5606083795e-08 0.0000000000e+00 8.9472210079e-01 1.2804103755e+00 -7.8338579240e-04
 9.5611717184e-08 9.5611717184e-08 0.0000000000e+00 8.9598583486e-01 1.2799514246e+00 -7.9703191169e-04
 9.5617365211e-08 9.5617365211e-08 0.0000000000e+00 8.9725134119e-01 1.2794842550e+00 -8.1083778203e-04
 9.5623028087e-08 9.5623028087e-08 0.0000000000e+00 8.9851864903e-01 1.2790087436e+00 -8.2480586527e-04
 9.5628706027e-08 9.5628706027e-08 0.0000000000e+00 8.9978778835e-01 1.2785247646e+00 -8.3893869189e-04
 9.5634399254e-08 9.5634399254e-08 0.0000000000e+00 9.0105878999e-01 1.2780321894e+00 -8.5323886485e-04
 9.5640107994e-08 9.5640107994e-08 0.0000000000e+00 9.0233168556e-01 1.2775308870e+00 -8.6770906030e-04
 9.5645832482e-08 9.5645832482e-08 0.0000000000e+00 9.0360650765e-01 1.2770207229e+00 -8.8235203275e-04
 9.5651572955e-08 9.5651572955e-08 0.0000000000e+00 9.0488328960e-01 1.2765015603e+00 -8.9717061454e-04
 9.5657329661e-08 9.5657329661e-08 0.0000000000e+00 9.0616206587e-01 1.2759732586e+00 -9.1216772244e-04
 9.5663102852e-08 9.5663102852e-08 0.0000000000e+00 9.0744287178e-01 1.2754356745e+00 -9.2734635799e-04
 9.5668892787e-08 9.5668892787e-08 0.0000000000e+00 9.0872574377e-01 1.2748886610e+00 -9.4270961220e-04
 9.5674699733e-08 9.5674699733e-08 0.0000000000e+00 9.1001071927e-01 1.2743320679e+00 -9.5826066814e-04
 9.5680523965e-08 9.5680523965e-08 0.0000000000e+00 9.1129783691e-01 1.2737657413e+00 -9.7400280511e-04
 9.5686365766e-08 9.5686365766e-08 0.0000000000e+00 9.1258713650e-01 1.2731895234e+00 -9.8993940293e-04
 9.5692225425e-08 9.5692225425e-08 0.0000000000e+00 9.1387865898e-01 1.2726032529e+00 -1.0060739436e-03
 9.5698103243e-08 9.5698103243e-08 0.0000000000e+00 9.1517244671e-01 1.2720067640e+00 -1.0224100191e-03
 9.5703999528e-08 9.5703999528e-08 0.0000000000e+00 9.1646854330e-01 1.2713998871e+00 -1.0389513323e-03
 9.5709914597e-08 9.5709914597e-08 0.0000000000e+00 9.1776699379e-01 1.2707824480e+00 -1.0557017039e-03
 9.5715848779e-08 9.5715848779e-08 0.0000000000e+00 9.1906784474e-01 1.2701542680e+00 -1.0726650769e-03
 9.5721802412e-08 9.5721802412e-08 0.0000000000e+00 9.2037114419e-01 1.2695151638e+00 -1.0898455206e-03
 9.5727775845e-08 9.5727775845e-08 0.0000000000e+00 9.2167694192e-01 1.2688649469e+00 -1.1072472386e-03
 9.5733769437e-08 9.5733769437e-08 0.0000000000e+00 9.2298528927e-01 1.2682034239e+00 -1.1248745714e-03
 9.5739783563e-08 9.5739783563e-08 0.0000000000e+00 9.2429623951e-01 1.2675303959e+00 -1.1427320058e-03
 9.5745818605e-08 9.5745818605e-08 0.0000000000e+00 9.2560984773e-01 1.2668456584e+00 -1.1608241793e-03
 9.5751874963e-08 9.5751874963e-08 0.0000000000e+00 9.2692617097e-01 1.2661490011e+00 -1.1791558873e-03
 9.5757953049e-08 9.5757953049e-08 0.0000000000e+00 9.2824526854e-01 1.2654402073e+00 -1.1977320929e-03
 9.5764053288e-08 9.5764053288e-08 0.0000000000e+00 9.2956720170e-01 1.2647190543e+00 -1.2165579299e-03
 9.5770176124e-08 9.5770176124e-08 0.0000000000e+00 9.3089203427e-01 1.2639853124e+00 -1.2356387169e-03
 9.5776322013e-08 9.5776322013e-08 0.0000000000e+00 9.3221983235e-01 1.2632387448e+00 -1.2549799613e-03
 9.5782491432e-08 9.5782491432e-08 0.0000000000e+00 9.3355066478e-01 1.2624791074e+00 -1.2745873725e-03
 9.5788684872e-08 9.5788684872e-08 0.0000000000e+00 9.3488460304e-01 1.2617061485e+00 -1.2944668694e-03
 9.5794902846e-08 9.5794902846e-08 0.0000000000e+00 9.3622172150e-01 1.2609196079e+00 -1.3146245919e-03
 9.5801145887e-08 9.5801145887e-08 0.0000000000e+00 9.3756209765e-01 1.2601192171e+00 -1.3350669139e-03
 9.5807414547e-08 9.5807414547e-08 0.0000000000e+00 9.3890581221e-01 1.2593046983e+00 -1.3558004537e-03
 9.5813709401e-08 9.5813709401e-08 0.0000000000e+00 9.4025294928e-01 1.2584757646e+00 -1.3768320878e-03
 9.5820031050e-08 9.5820031050e-08 0.0000000000e+00 9.4160359669e-01 1.2576321187e+00 -1.3981689663e-03
 9.5826380117e-08 9.5826380117e-08 0.0000000000e+00 9.4295784604e-01 1.2567734529e+00 -1.4198185255e-03
 9.5832757254e-08 9.5832757254e-08 0.0000000000e+00 9.4431579305e-01 1.2558994484e+00 -1.4417885064e-03
 9.5839163140e-08 9.5839163140e-08 0.0000000000e+00 9.4567753778e-01 1.2550097743e+00 -1.4640869706e-03
 9.5845598484e-08 9.5845598484e-08 0.0000000000e+00 9.4704318496e-01 1.2541040877e+00 -1.4867223216e-03
 9.5852064026e-08 9.5852064026e-08 0.0000000000e+00 9.4841284411e-01 1.2531820321e+00 -1.5097033206e-03
 9.5858560542e-08 9.5858560542e-08 0.0000000000e+00 9.4978663000e-01 1.2522432371e+00 -1.5330391121e-03
 9.5865088841e-08 9.5865088841e-08 0.0000000000e+00 9.5116466287e-01 1.2512873178e+00 -1.5567392443e-03
 9.5871649771e-08 9.5871649771e-08 0.0000000000e+00 9.5254706892e-01 1.2503138732e+00 -1.5808136969e-03
 9.5878244222e-08 9.5878244222e-08 0.0000000000e+00 9.5393398038e-01 1.2493224857e+00 -1.6052729038e-03
 9.5884873123e-08 9.5884873123e-08 0.0000000000e+00 9.5532553622e-01 1.2483127202e+00 -1.6301277864e-03
 9.5891537452e-08 9.5891537452e-08 0.0000000000e+00 9.5672188229e-01 1.2472841225e+00 -1.6553897807e-03
 9.5898238232e-08 9.5898238232e-08 0.0000000000e+00 9.5812317179e-01 1.2462362187e+00 -1.6810708720e-03
 9.5904976540e-08 9.5904976540e-08 0.0000000000e+00 9.5952956574e-01 1.2451685135e+00 -1.7071836305e-03
 9.5911753502e-08 9.5911753502e-08 0.0000000000e+00 9.6094123323e-01 1.2440804891e+00 -1.7337412462e-03
 9.5918570305e-08 9.5918570305e-08 0.0000000000e+00 9.6235835198e-01 1.2429716036e+00 -1.7607575722e-03
 9.5925428192e-08 9.5925428192e-08 0.0000000000e+00 9.6378110850e-01 1.2418412902e+00 -1.7882471627e-03
 9.5932328469e-08 9.5932328469e-08 0.0000000000e+00 9.6520969854e-01 1.2406889547e+00 -1.8162253188e-03
 9.5939272504e-08 9.5939272504e-08 0.0000000000e+00 9.6664432721e-01 1.2395139749e+00 -1.8447081319e-03
 9.5946261732e-08 9.5946261732e-08 0.0000000000e+00 9.6808520908e-01 1.2383156987e+00 -1.8737125287e-03
 9.5953297654e-08 9.5953297654e-08 0.0000000000e+00 9.6953256801e-01 1.2370934429e+00 -1.9032563149e-03
 9.5960381834e-08 9.5960381834e-08 0.0000000000e+00 9.7098663671e-01 1.2358464919e+00 -1.9333582154e-03
 9.5967515900e-08 9.5967515900e-08 0.0000000000e+00 9.7244765605e-01 1.2345740970e+00 -1.9640379123e-03
 9.5974701512e-08 9.5974701512e-08 0.0000000000e+00 9.7391586820e-01 1.2332754804e+00 -1.9953159525e-03
 9.5981940122e-08 9.5981940122e-08 0.0000000000e+00 9.7539146827e-01 1.2319498782e+00 -2.0272127459e-03
 9.5989233766e-08 9.5989233766e-08 0.0000000000e+00 9.7687476513e-01 1.2305963944e+00 -2.0597521039e-03
 9.5996585639e-08 9.5996585639e-08 0.0000000000e+00 9.7836629570e-01 1.2292138847e+00 -2.0929639953e-03
 9.6003994531e-08 9.6003994531e-08 0.0000000000e+00 9.7986569866e-01 1.2278020071e+00 -2.1268594060e-03
 9.6011464389e-08 9.6011464389e-08 0.0000000000e+00 9.8137365190e-01 1.2263594195e+00 -2.1614736368e-03
 9.6018995639e-08 9.6018995639e-08 0.0000000000e+00 9.8289011580e-01 1.2248854205e+00 -2.1968269295e-03
 9.6026589941e-08 9.6026589941e-08 0.0000000000e+00 9.8441529406e-01 1.2233790473e+00 -2.2329461796e-03
