 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6152520444e-07 3.6152520444e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6153889432e-07 3.6153889432e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6155211895e-07 3.6155211895e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6156529098e-07 3.6156529098e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6157862917e-07 3.6157862917e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6159224985e-07 3.6159224985e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6160618902e-07 3.6160618902e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6162050529e-07 3.6162050529e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6163529413e-07 3.6163529413e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6165068934e-07 3.6165068934e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6166687905e-07 3.6166687905e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6168413889e-07 3.6168413889e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6170290849e-07 3.6170290849e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6172399479e-07 3.6172399479e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6174931152e-07 3.6174931152e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6177854741e-07 3.6177854741e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6180730284e-07 3.6180730284e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6183173529e-07 3.6183173529e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6185306321e-07 3.6185306321e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6187335910e-07 3.6187335910e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6189332485e-07 3.6189332485e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6191310973e-07 3.6191310973e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6193285119e-07 3.6193285119e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6195267273e-07 3.6195267273e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6197265874e-07 3.6197265874e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6199287277e-07 3.6199287277e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6201336840e-07 3.6201336840e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6203419190e-07 3.6203419190e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6205538400e-07 3.6205538400e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6207698137e-07 3.6207698137e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6209901765e-07 3.6209901765e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6212152407e-07 3.6212152407e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6214453005e-07 3.6214453005e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6216806357e-07 3.6216806357e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6219215155e-07 3.6219215155e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6221682016e-07 3.6221682016e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6224209505e-07 3.6224209505e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6226800163e-07 3.6226800163e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6229456528e-07 3.6229456528e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6232181161e-07 3.6232181161e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6234976668e-07 3.6234976668e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6237845724e-07 3.6237845724e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6240791096e-07 3.6240791096e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6243815667e-07 3.6243815667e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6244697802e-07 3.6244697802e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6245300989e-07 3.6245300989e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6245794126e-07 3.6245794126e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6246173977e-07 3.6246173977e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6246933680e-07 3.6246933680e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6248453084e-07 3.6248453084e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6251491894e-07 3.6251491894e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6255074373e-07 3.6255074373e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6258626247e-07 3.6258626247e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6262228613e-07 3.6262228613e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6265896730e-07 3.6265896730e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6269643472e-07 3.6269643472e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6273496242e-07 3.6273496242e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6277467188e-07 3.6277467188e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6281563469e-07 3.6281563469e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6285791875e-07 3.6285791875e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6290158993e-07 3.6290158993e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6294672303e-07 3.6294672303e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6299340408e-07 3.6299340408e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6304172979e-07 3.6304172979e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6309180817e-07 3.6309180817e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6314375948e-07 3.6314375948e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6319771782e-07 3.6319771782e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6325383324e-07 3.6325383324e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6331227443e-07 3.6331227443e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6337323324e-07 3.6337323324e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6343692319e-07 3.6343692319e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6350359064e-07 3.6350359064e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6357351988e-07 3.6357351988e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6364522748e-07 3.6364522748e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6371689881e-07 3.6371689881e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6378843223e-07 3.6378843223e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6385988651e-07 3.6385988651e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6393179191e-07 3.6393179191e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6400530154e-07 3.6400530154e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6408264213e-07 3.6408264213e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6416913643e-07 3.6416913643e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6426162715e-07 3.6426162715e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6433351162e-07 3.6433351162e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6439497491e-07 3.6439497491e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6445370674e-07 3.6445370674e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6451163420e-07 3.6451163420e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6456994071e-07 3.6456994071e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6462945111e-07 3.6462945111e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6469064324e-07 3.6469064324e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6475391965e-07 3.6475391965e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6481967417e-07 3.6481967417e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6488727888e-07 3.6488727888e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6495686976e-07 3.6495686976e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6502873139e-07 3.6502873139e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6510312582e-07 3.6510312582e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6518035616e-07 3.6518035616e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6526072157e-07 3.6526072157e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6534453366e-07 3.6534453366e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6543214844e-07 3.6543214844e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6552399981e-07 3.6552399981e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6562065380e-07 3.6562065380e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6572289782e-07 3.6572289782e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6580994881e-07 3.6580994881e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6592143348e-07 3.6592143348e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6601837073e-07 3.6601837073e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6613180818e-07 3.6613180818e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6614848752e-07 3.6614848752e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6618184619e-07 3.6618184619e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6622043757e-07 3.6622043757e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6626775980e-07 3.6626775980e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6630100805e-07 3.6630100805e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6633141538e-07 3.6633141538e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6636137606e-07 3.6636137606e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6639064648e-07 3.6639064648e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6642004942e-07 3.6642004942e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6644960441e-07 3.6644960441e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6647918510e-07 3.6647918510e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6650875602e-07 3.6650875602e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6653827541e-07 3.6653827541e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6656771838e-07 3.6656771838e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6659707371e-07 3.6659707371e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6662633212e-07 3.6662633212e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6665548586e-07 3.6665548586e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6668452930e-07 3.6668452930e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6671345961e-07 3.6671345961e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6674227794e-07 3.6674227794e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6677099023e-07 3.6677099023e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6679960783e-07 3.6679960783e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6682814780e-07 3.6682814780e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6685663307e-07 3.6685663307e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6688509242e-07 3.6688509242e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6691356023e-07 3.6691356023e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6694207614e-07 3.6694207614e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6697068449e-07 3.6697068449e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6699943334e-07 3.6699943334e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6702837346e-07 3.6702837346e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6705755669e-07 3.6705755669e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6708703356e-07 3.6708703356e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6711685029e-07 3.6711685029e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6714704493e-07 3.6714704493e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6717764269e-07 3.6717764269e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6720865091e-07 3.6720865091e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6724005421e-07 3.6724005421e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6727181057e-07 3.6727181057e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6730384778e-07 3.6730384778e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6733605542e-07 3.6733605542e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6736825216e-07 3.6736825216e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6740004634e-07 3.6740004634e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6743021104e-07 3.6743021104e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6744558854e-07 3.6744558854e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6745916158e-07 3.6745916158e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6747395946e-07 3.6747395946e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6748630671e-07 3.6748630671e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6750120809e-07 3.6750120809e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6752431253e-07 3.6752431253e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6756307787e-07 3.6756307787e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6761850005e-07 3.6761850005e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6765910965e-07 3.6765910965e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6769371914e-07 3.6769371914e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6772942388e-07 3.6772942388e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6776779476e-07 3.6776779476e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6780824272e-07 3.6780824272e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6785066169e-07 3.6785066169e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6789616871e-07 3.6789616871e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6794739038e-07 3.6794739038e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6801223098e-07 3.6801223098e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6809132685e-07 3.6809132685e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6814803202e-07 3.6814803202e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6815700283e-07 3.6815700283e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6817494445e-07 3.6817494445e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6818068842e-07 3.6818068842e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6818899807e-07 3.6818899807e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6819676167e-07 3.6819676167e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6820357071e-07 3.6820357071e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6821045898e-07 3.6821045898e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6821733883e-07 3.6821733883e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6822425576e-07 3.6822425576e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6823127809e-07 3.6823127809e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6823840642e-07 3.6823840642e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6824565910e-07 3.6824565910e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6825306243e-07 3.6825306243e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6826064702e-07 3.6826064702e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6826845303e-07 3.6826845303e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6827653150e-07 3.6827653150e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6828494893e-07 3.6828494893e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6829379633e-07 3.6829379633e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6830320622e-07 3.6830320622e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6831338912e-07 3.6831338912e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6832472713e-07 3.6832472713e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6833809987e-07 3.6833809987e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6835725305e-07 3.6835725305e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6837598838e-07 3.6837598838e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6838921531e-07 3.6838921531e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6840071133e-07 3.6840071133e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6841125791e-07 3.6841125791e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6842121604e-07 3.6842121604e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6843102590e-07 3.6843102590e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6844079937e-07 3.6844079937e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6845057944e-07 3.6845057944e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6846039642e-07 3.6846039642e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6847026623e-07 3.6847026623e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6848020919e-07 3.6848020919e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6849024881e-07 3.6849024881e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6850040906e-07 3.6850040906e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6851071406e-07 3.6851071406e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6852118757e-07 3.6852118757e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6853185317e-07 3.6853185317e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6854273470e-07 3.6854273470e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6855385663e-07 3.6855385663e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6856524453e-07 3.6856524453e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6857692544e-07 3.6857692544e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6858892824e-07 3.6858892824e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6860128407e-07 3.6860128407e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6861402681e-07 3.6861402681e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6862719353e-07 3.6862719353e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6864082513e-07 3.6864082513e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6865496706e-07 3.6865496706e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6866967011e-07 3.6866967011e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6868499149e-07 3.6868499149e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6870099602e-07 3.6870099602e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6871775770e-07 3.6871775770e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6873536163e-07 3.6873536163e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6875390638e-07 3.6875390638e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6877350710e-07 3.6877350710e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6879429949e-07 3.6879429949e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6881644493e-07 3.6881644493e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6884013740e-07 3.6884013740e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6886561264e-07 3.6886561264e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6889316073e-07 3.6889316073e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6892314358e-07 3.6892314358e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6895601967e-07 3.6895601967e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6899237975e-07 3.6899237975e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6903299964e-07 3.6903299964e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6907891982e-07 3.6907891982e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6913156791e-07 3.6913156791e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6919077249e-07 3.6919077249e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6925128499e-07 3.6925128499e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6931293123e-07 3.6931293123e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6937636082e-07 3.6937636082e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6944179737e-07 3.6944179737e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6950949780e-07 3.6950949780e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6957968294e-07 3.6957968294e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6965251809e-07 3.6965251809e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6972816161e-07 3.6972816161e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6980677563e-07 3.6980677563e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6988852978e-07 3.6988852978e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.6997360548e-07 3.6997360548e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7006219795e-07 3.7006219795e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7015451833e-07 3.7015451833e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7025079639e-07 3.7025079639e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7029089931e-07 3.7029089931e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7037110513e-07 3.7037110513e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7043555257e-07 3.7043555257e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050055040e-07 3.7050055040e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050100984e-07 3.7050100984e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050192872e-07 3.7050192872e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050376648e-07 3.7050376648e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7050744200e-07 3.7050744200e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7051461114e-07 3.7051461114e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7052135327e-07 3.7052135327e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7052804833e-07 3.7052804833e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7053497550e-07 3.7053497550e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7054203056e-07 3.7054203056e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7054933174e-07 3.7054933174e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7055692626e-07 3.7055692626e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7056482098e-07 3.7056482098e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7057302366e-07 3.7057302366e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
