 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1381800267e-08 4.1381800267e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0537127547e-08 5.0537127547e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0569913486e-08 5.0569913486e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0584595598e-08 5.0584595598e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0599921306e-08 5.0599921306e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0622890624e-08 5.0622890624e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0656863005e-08 5.0656863005e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0689361910e-08 5.0689361910e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0717075931e-08 5.0717075931e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0740712397e-08 5.0740712397e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0760837388e-08 5.0760837388e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0783137919e-08 5.0783137919e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0806603771e-08 5.0806603771e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0829879084e-08 5.0829879084e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0846234949e-08 5.0846234949e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0860485570e-08 5.0860485570e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0873686313e-08 5.0873686313e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0886312650e-08 5.0886312650e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0899346974e-08 5.0899346974e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0912921341e-08 5.0912921341e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0926504931e-08 5.0926504931e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0940189284e-08 5.0940189284e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0953950137e-08 5.0953950137e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0967835483e-08 5.0967835483e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0981849853e-08 5.0981849853e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.0990924926e-08 5.0990924926e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 5.1001428832e-08 5.1001428832e-08 1.1982854017e+00 5.0346416469e-04 -1.7964595968e-04 -2.6216104076e-04 -6.1657164250e-05
 5.1004286496e-08 5.1004286496e-08 1.1948562050e+00 5.0326277510e-04 -1.7956990139e-04 -2.6205321381e-04 -6.1639659910e-05
 5.1006760746e-08 5.1006760746e-08 1.1918871045e+00 5.0321245476e-04 -1.7955095535e-04 -2.6202625387e-04 -6.1635245531e-05
 5.1010321457e-08 5.1010321457e-08 1.1876142520e+00 5.0297606280e-04 -1.7946177211e-04 -2.6189965765e-04 -6.1614633031e-05
 5.1013732075e-08 5.1013732075e-08 1.1835215105e+00 5.0287900274e-04 -1.7942530364e-04 -2.6184763364e-04 -6.1606065461e-05
 5.1017676135e-08 5.1017676135e-08 1.1787886383e+00 5.0262148579e-04 -1.7932828645e-04 -2.6170968375e-04 -6.1583515590e-05
 5.1022207749e-08 5.1022207749e-08 1.1733507009e+00 5.0246682216e-04 -1.7927028906e-04 -2.6162675080e-04 -6.1569782296e-05
 5.1029719818e-08 5.1029719818e-08 1.1643362189e+00 5.0202884024e-04 -1.7910569764e-04 -2.6139200543e-04 -6.1531137168e-05
 5.1035581724e-08 5.1035581724e-08 1.1573019315e+00 5.0179986199e-04 -1.7902015068e-04 -2.6126913311e-04 -6.1510578213e-05
 5.1040806487e-08 5.1040806487e-08 1.1510322159e+00 5.0146812601e-04 -1.7889571214e-04 -2.6109126906e-04 -6.1481144819e-05
 5.1045607734e-08 5.1045607734e-08 1.1452707186e+00 5.0128658840e-04 -1.7882816381e-04 -2.6099377664e-04 -6.1464647947e-05
 5.1050713360e-08 5.1050713360e-08 1.1391439685e+00 5.0095497467e-04 -1.7870398632e-04 -2.6081591929e-04 -6.1435069058e-05
 5.1056275873e-08 5.1056275873e-08 1.1324689518e+00 5.0072726921e-04 -1.7861942227e-04 -2.6069359113e-04 -6.1414255810e-05
 5.1062528660e-08 5.1062528660e-08 1.1249656083e+00 5.0032714531e-04 -1.7846995548e-04 -2.6047889117e-04 -6.1378298670e-05
 5.1069600680e-08 5.1069600680e-08 1.1164791839e+00 5.0000840305e-04 -1.7835180250e-04 -2.6030760447e-04 -6.1348996079e-05
 5.1077781128e-08 5.1077781128e-08 1.1066626470e+00 4.9948972128e-04 -1.7815864279e-04 -2.6002913621e-04 -6.1301942280e-05
 5.1087162876e-08 5.1087162876e-08 1.0954045492e+00 4.9902424818e-04 -1.7798651777e-04 -2.5977890798e-04 -6.1258822430e-05
 5.1095464069e-08 5.1095464069e-08 1.0854431171e+00 4.9847690332e-04 -1.7778331572e-04 -2.5948490667e-04 -6.1208680939e-05
 5.1104468901e-08 5.1104468901e-08 1.0746373187e+00 4.9800995559e-04 -1.7761123510e-04 -2.5923376022e-04 -6.1164960270e-05
 5.1114924571e-08 5.1114924571e-08 1.0620905147e+00 4.9730810415e-04 -1.7735154507e-04 -2.5885658288e-04 -6.1099976190e-05
 5.1127726215e-08 5.1127726215e-08 1.0467285418e+00 4.9657186796e-04 -1.7708091216e-04 -2.5846050634e-04 -6.1030449456e-05
 5.1142567310e-08 5.1142567310e-08 1.0289192279e+00 4.9553736086e-04 -1.7669982692e-04 -2.5790426260e-04 -6.0933271342e-05
 5.1154804494e-08 5.1154804494e-08 1.0142346072e+00 4.9476995273e-04 -1.7641900636e-04 -2.5749125655e-04 -6.0859689823e-05
 5.1166844986e-08 5.1166844986e-08 9.9978601697e-01 4.9385833731e-04 -1.7608417323e-04 -2.5700100695e-04 -6.0773157122e-05
 5.1178894585e-08 5.1178894585e-08 9.8532649856e-01 4.9304114626e-04 -1.7578610529e-04 -2.5656115111e-04 -6.0693889860e-05
 5.1192111901e-08 5.1192111901e-08 9.6946571890e-01 4.9197254264e-04 -1.7539487142e-04 -2.5598639976e-04 -6.0591271456e-05
 5.1206714962e-08 5.1206714962e-08 9.5194204536e-01 4.9087263638e-04 -1.7499471010e-04 -2.5539442194e-04 -6.0483504334e-05
 5.1223354064e-08 5.1223354064e-08 9.3197512360e-01 4.8941145679e-04 -1.7446174178e-04 -2.5460846751e-04 -6.0341247505e-05
 5.1242653431e-08 5.1242653431e-08 9.0881588226e-01 4.8774403094e-04 -1.7385675333e-04 -2.5371116711e-04 -6.0176110504e-05
 5.1259694113e-08 5.1259694113e-08 8.8836706481e-01 4.8603034050e-04 -1.7323385701e-04 -2.5278924922e-04 -6.0007234271e-05
 5.1274181490e-08 5.1274181490e-08 8.7098221185e-01 4.8460506161e-04 -1.7271814770e-04 -2.5202183869e-04 -5.9865075231e-05
 5.1285918340e-08 5.1285918340e-08 8.5689799166e-01 4.8325379913e-04 -1.7222734389e-04 -2.5129424939e-04 -5.9732205851e-05
 5.1296823502e-08 5.1296823502e-08 8.4381179794e-01 4.8206874999e-04 -1.7179881704e-04 -2.5065511789e-04 -5.9614815054e-05
 5.1305190887e-08 5.1305190887e-08 8.3377093565e-01 4.8098383280e-04 -1.7140426743e-04 -2.5006976185e-04 -5.9509803517e-05
 5.1314794715e-08 5.1314794715e-08 8.2224634167e-01 4.7984368118e-04 -1.7099134651e-04 -2.4945309046e-04 -5.9399244217e-05
 5.1324114233e-08 5.1324114233e-08 8.1106292079e-01 4.7851904639e-04 -1.7050854998e-04 -2.4873560020e-04 -5.9274896213e-05
 5.1331142407e-08 5.1331142407e-08 8.0262911126e-01 4.7760141848e-04 -1.7017486270e-04 -2.4823630292e-04 -5.9190252869e-05
 5.1337326656e-08 5.1337326656e-08 7.9520801335e-01 4.7661711133e-04 -1.6981431394e-04 -2.4770053248e-04 -5.9102264896e-05
 5.1343602057e-08 5.1343602057e-08 7.8767753159e-01 4.7572526045e-04 -1.6948815431e-04 -2.4721206884e-04 -5.9025037310e-05
 5.1351805205e-08 5.1351805205e-08 7.7783375407e-01 4.7432140435e-04 -1.6897091834e-04 -2.4644209687e-04 -5.8908389142e-05
 5.1365379317e-08 5.1365379317e-08 7.6154481988e-01 4.7199155248e-04 -1.6810725169e-04 -2.4515051604e-04 -5.8733784751e-05
 5.1375625775e-08 5.1375625775e-08 7.4924906976e-01 4.6980404992e-04 -1.6728342170e-04 -2.4392134381e-04 -5.8599284414e-05
 5.1385615313e-08 5.1385615313e-08 7.3726162475e-01 4.6765415570e-04 -1.6646492944e-04 -2.4269578567e-04 -5.8493440579e-05
 5.1394257018e-08 5.1394257018e-08 7.2689157788e-01 4.6529486783e-04 -1.6555134123e-04 -2.4133120229e-04 -5.8412324310e-05
 5.1403097406e-08 5.1403097406e-08 7.1628311288e-01 4.6282689307e-04 -1.6458083775e-04 -2.3987711217e-04 -5.8368943156e-05
 5.1412367684e-08 5.1412367684e-08 7.0515877934e-01 4.5951093585e-04 -1.6325408217e-04 -2.3789308442e-04 -5.8363769253e-05
 5.1422828237e-08 5.1422828237e-08 6.9260611589e-01 4.5532339940e-04 -1.6153995617e-04 -2.3532439521e-04 -5.8459048019e-05
 5.1434556940e-08 5.1434556940e-08 6.7853167209e-01 4.4905173200e-04 -1.5891667569e-04 -2.3139699334e-04 -5.8738062970e-05
 5.1447845948e-08 5.1447845948e-08 6.6258486190e-01 4.3992721819e-04 -1.5498969349e-04 -2.2551104741e-04 -5.9426477296e-05
 5.1462837099e-08 5.1462837099e-08 6.4459548168e-01 4.2502464339e-04 -1.4841676612e-04 -2.1566230478e-04 -6.0945572496e-05
 5.1479830161e-08 5.1479830161e-08 6.2420380677e-01 4.0052881333e-04 -1.3731170941e-04 -1.9901429869e-04 -6.4202805230e-05
 5.1499118364e-08 5.1499118364e-08 6.0105796290e-01 3.5921686223e-04 -1.1815012277e-04 -1.7029065900e-04 -7.0776080463e-05
 5.1511617318e-08 5.1511617318e-08 5.8605921899e-01 3.2375251797e-04 -1.0131966622e-04 -1.4505575263e-04 -7.7377099127e-05
 5.1516541297e-08 5.1516541297e-08 5.8015044346e-01 3.1077494563e-04 -9.5150363633e-05 -1.3580860411e-04 -7.9815977888e-05
 5.1521723827e-08 5.1521723827e-08 5.7393140778e-01 2.9445677967e-04 -8.7303665438e-05 -1.2404211673e-04 -8.3110997503e-05
 5.1527665170e-08 5.1527665170e-08 5.6680179626e-01 2.7840082903e-04 -7.9577641618e-05 -1.1246081725e-04 -8.6362370164e-05
 5.1533065869e-08 5.1533065869e-08 5.6032095711e-01 2.6199481737e-04 -7.1601068642e-05 -1.0049942045e-04 -8.9894328281e-05
 5.1539956611e-08 5.1539956611e-08 5.5205206626e-01 2.4472394064e-04 -6.3184056836e-05 -8.7881950585e-05 -9.3657933218e-05
 5.1547905427e-08 5.1547905427e-08 5.4251348719e-01 2.2442084701e-04 -5.3175057008e-05 -7.2873159805e-05 -9.8372630192e-05
 5.1556502725e-08 5.1556502725e-08 5.3219673008e-01 2.0787031873e-04 -4.4941015064e-05 -6.0529855833e-05 -1.0239944783e-04
 5.1564026435e-08 5.1564026435e-08 5.2316827794e-01 1.9411868888e-04 -3.8006521375e-05 -5.0130616480e-05 -1.0598155103e-04
 5.1571622486e-08 5.1571622486e-08 5.1405301711e-01 1.8463684202e-04 -3.3154921450e-05 -4.2858625784e-05 -1.0862329479e-04
 5.1579668805e-08 5.1579668805e-08 5.0439743396e-01 1.7492912120e-04 -2.8113271331e-05 -3.5297343485e-05 -1.1151850638e-04
 5.1588894691e-08 5.1588894691e-08 4.9332637070e-01 1.6843268458e-04 -2.4612902914e-05 -3.0051272200e-05 -1.1376850946e-04
 5.1599537407e-08 5.1599537407e-08 4.8055511183e-01 1.6151439137e-04 -2.0800222830e-05 -2.4332610385e-05 -1.1638155815e-04
 5.1612071806e-08 5.1612071806e-08 4.6551383256e-01 1.5810286978e-04 -1.8656170078e-05 -2.1120103005e-05 -1.1832659670e-04
 5.1626930789e-08 5.1626930789e-08 4.4768305310e-01 1.5438179352e-04 -1.6229167969e-05 -1.7479036769e-05 -1.2067358878e-04
 5.1644760462e-08 5.1644760462e-08 4.2628744590e-01 1.5411622984e-04 -1.5400435701e-05 -1.6238640605e-05 -1.2247715353e-04
 5.1666214248e-08 5.1666214248e-08 4.0054290207e-01 1.5336596353e-04 -1.4118371582e-05 -1.4314227413e-05 -1.2493336454e-04
 5.1689696415e-08 5.1689696415e-08 3.7236430149e-01 1.5570341415e-04 -1.4234974725e-05 -1.4491213430e-05 -1.2697722599e-04
 5.1716248925e-08 5.1716248925e-08 3.4050128947e-01 1.5694885671e-04 -1.3567400458e-05 -1.3488131907e-05 -1.2989332434e-04
 5.1746854527e-08 5.1746854527e-08 3.0377456752e-01 1.6098646475e-04 -1.4000708165e-05 -1.4139967132e-05 -1.3284578946e-04
 5.1783561258e-08 5.1783561258e-08 2.5972649073e-01 1.6410649849e-04 -1.3480890476e-05 -1.3358423630e-05 -1.3726718438e-04
 5.1828664860e-08 5.1828664860e-08 2.0560216809e-01 1.7073956707e-04 -1.3974289104e-05 -1.4100355855e-05 -1.4266492211e-04
 5.1885985081e-08 5.1885985081e-08 1.3681790241e-01 1.7801929183e-04 -1.3474751493e-05 -1.3349219178e-05 -1.5119532115e-04
 5.1942992541e-08 5.1942992541e-08 6.8408951205e-02 1.8891924696e-04 -1.3973335840e-05 -1.4098926584e-05 -1.6084698453e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.9985371282e-04 -1.3474647366e-05 -1.3349063056e-05 -1.7303000240e-04
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000000467e-15 1.1999949645e-15
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000934e-15 1.2000017408e-15 1.1999949645e-15
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.2000017408e-15 1.1999949645e-15
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.1999991292e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000004350e-15 1.2000017408e-15 1.2000000000e-15
 6.0019739549e-08 6.0019739549e-08 2.3687458834e-02 -1.9835932358e-04 1.3723987793e-05 1.3723989117e-05 1.7091134667e-04
 6.0038339032e-08 6.0038339032e-08 4.6006837906e-02 -1.9000323365e-04 1.3723993576e-05 1.3723997788e-05 1.6255524228e-04
 6.0071888859e-08 6.0071888859e-08 8.6266631235e-02 -1.8792788822e-04 1.3724008563e-05 1.3724020258e-05 1.6047985940e-04
 6.0086904853e-08 6.0086904853e-08 1.0428582315e-01 -1.8100992165e-04 1.3724038819e-05 1.3724065623e-05 1.5356181721e-04
 6.0102519069e-08 6.0102519069e-08 1.2302288246e-01 -1.8264497328e-04 1.3724071035e-05 1.3724113926e-05 1.5519678832e-04
 6.0126208883e-08 6.0126208883e-08 1.5145065960e-01 -1.7460829464e-04 1.3724203637e-05 1.3724312742e-05 1.4715977826e-04
 6.0160473113e-08 6.0160473113e-08 1.9256773513e-01 -1.7388207731e-04 1.3724735944e-05 1.3725110853e-05 1.4643223051e-04
 6.0192358077e-08 6.0192358077e-08 2.3082969198e-01 -1.6544093904e-04 1.3726685000e-05 1.3728033160e-05 1.3798622088e-04
 6.0219571021e-08 6.0219571021e-08 2.6348522506e-01 -1.6637755698e-04 1.3731923430e-05 1.3735887372e-05 1.3890974618e-04
 6.0243191067e-08 6.0243191067e-08 2.9182928053e-01 -1.5946249122e-04 1.3744144535e-05 1.3754211020e-05 1.3196413566e-04
 6.0261364947e-08 6.0261364947e-08 3.1363793629e-01 -1.6178339700e-04 1.3765918418e-05 1.3786857574e-05 1.3423062100e-04
 6.0283196292e-08 6.0283196292e-08 3.3983555004e-01 -1.5537738102e-04 1.3817463646e-05 1.3864141634e-05 1.2769577574e-04
 6.0306833776e-08 6.0306833776e-08 3.6820053135e-01 -1.5760452553e-04 1.3955887578e-05 1.4071686806e-05 1.2957695115e-04
 6.0329993518e-08 6.0329993518e-08 3.9599222197e-01 -1.5189115488e-04 1.4281391807e-05 1.4559729767e-05 1.2305003331e-04
 6.0346301431e-08 6.0346301431e-08 4.1556171759e-01 -1.5577033500e-04 1.4788620458e-05 1.5320240115e-05 1.2566147443e-04
 6.0360582669e-08 6.0360582669e-08 4.3269920283e-01 -1.5173879733e-04 1.5486615874e-05 1.6366775263e-05 1.1988540619e-04
 6.0373749697e-08 6.0373749697e-08 4.4849963645e-01 -1.5716320457e-04 1.6583501313e-05 1.8011383199e-05 1.2256832006e-04
 6.0386383789e-08 6.0386383789e-08 4.6366054624e-01 -1.5511424233e-04 1.8166329599e-05 2.0384585049e-05 1.1656332768e-04
 6.0399419319e-08 6.0399419319e-08 4.7930318258e-01 -1.6363625071e-04 2.0764259995e-05 2.4279769788e-05 1.1859222093e-04
 6.0412995883e-08 6.0412995883e-08 4.9559505949e-01 -1.6691878763e-04 2.4978184879e-05 3.0597873579e-05 1.1134272917e-04
 6.0426579233e-08 6.0426579233e-08 5.1189507970e-01 -1.8377696221e-04 3.1628454691e-05 4.0568863941e-05 1.1157964358e-04
 6.0440264429e-08 6.0440264429e-08 5.2831731507e-01 -1.9892315407e-04 4.1530500930e-05 5.5415306385e-05 1.0197734675e-04
 6.0454025757e-08 6.0454025757e-08 5.4483090898e-01 -2.3113602582e-04 5.5460482526e-05 7.6300832406e-05 9.9374710888e-05
 6.0467911863e-08 6.0467911863e-08 5.6149423542e-01 -2.6278406798e-04 7.3049016268e-05 1.0267144356e-04 8.7063608157e-05
 6.0481927004e-08 6.0481927004e-08 5.7831240528e-01 -3.0796513257e-04 9.2796089428e-05 1.3227789226e-04 8.2891150887e-05
 6.0490963502e-08 6.0490963502e-08 5.8915620264e-01 -3.2950952602e-04 1.0507328000e-04 1.5068440654e-04 7.3751839484e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.5818726210e-04 1.1663961714e-04 1.6802494957e-04 7.3522695382e-05
 6.0501427079e-08 6.0501427079e-08 6.0171249462e-01 -3.5753343960e-04 1.1730892571e-04 1.6902828724e-04 7.1196226653e-05
 6.0504281237e-08 6.0504281237e-08 6.0513748386e-01 -3.6812143429e-04 1.2227678238e-04 1.7647603187e-04 6.9368620042e-05
 6.0506750845e-08 6.0506750845e-08 6.0810101449e-01 -3.7027295992e-04 1.2327124603e-04 1.7796684447e-04 6.9034869417e-05
 6.0510311323e-08 6.0510311323e-08 6.1237358726e-01 -3.8188780918e-04 1.2869790358e-04 1.8610229734e-04 6.7087608257e-05
 6.0513721191e-08 6.0513721191e-08 6.1646542976e-01 -3.8534466092e-04 1.3027527564e-04 1.8846683470e-04 6.6602550582e-05
 6.0517664734e-08 6.0517664734e-08 6.2119768059e-01 -3.9674578368e-04 1.3557214496e-04 1.9640753223e-04 6.4766106497e-05
 6.0522193687e-08 6.0522193687e-08 6.2663242419e-01 -4.0116044941e-04 1.3755618363e-04 1.9938146583e-04 6.4222799949e-05
 6.0529687854e-08 6.0529687854e-08 6.3562542458e-01 -4.1677988514e-04 1.4473051994e-04 2.1013615671e-04 6.1913208486e-05
 6.0535556549e-08 6.0535556549e-08 6.4266785887e-01 -4.2060693590e-04 1.4637131416e-04 2.1259494937e-04 6.1640672376e-05
 6.0540780366e-08 6.0540780366e-08 6.4893643902e-01 -4.3070305024e-04 1.5098214308e-04 2.1950651222e-04 6.0214394948e-05
 6.0545582826e-08 6.0545582826e-08 6.5469939063e-01 -4.3166175907e-04 1.5129213096e-04 2.1997016503e-04 6.0399463078e-05
 6.0550686007e-08 6.0550686007e-08 6.6082320855e-01 -4.4034646312e-04 1.5523737106e-04 2.2588373859e-04 5.9225353466e-05
 6.0556246332e-08 6.0556246332e-08 6.6749559783e-01 -4.4080452207e-04 1.5528871065e-04 2.2595929575e-04 5.9556515676e-05
 6.0562495325e-08 6.0562495325e-08 6.7499439009e-01 -4.4917141842e-04 1.5905356552e-04 2.3160198860e-04 5.8515864291e-05
 6.0569563013e-08 6.0569563013e-08 6.8347561509e-01 -4.4936950964e-04 1.5894594181e-04 2.3143865156e-04 5.8984916267e-05
 6.0577737301e-08 6.0577737301e-08 6.9328476068e-01 -4.5748713561e-04 1.6255152397e-04 2.3684182166e-04 5.8093789984e-05
 6.0587129883e-08 6.0587129883e-08 7.0455586001e-01 -4.5738843211e-04 1.6226004797e-04 2.3640193054e-04 5.8726453605e-05
 6.0595431499e-08 6.0595431499e-08 7.1451779891e-01 -4.6427110061e-04 1.6530317198e-04 2.4096157010e-04 5.8006358531e-05
 6.0604433438e-08 6.0604433438e-08 7.2532012545e-01 -4.6301877401e-04 1.6450119262e-04 2.3975621492e-04 5.8761366475e-05
 6.0614878847e-08 6.0614878847e-08 7.3785461661e-01 -4.6970819462e-04 1.6742857470e-04 2.4414136959e-04 5.8138250327e-05
 6.0627675730e-08 6.0627675730e-08 7.5321087633e-01 -4.6858972979e-04 1.6663887119e-04 2.4295277045e-04 5.8998088152e-05
 6.0642536061e-08 6.0642536061e-08 7.7104327282e-01 -4.7538776195e-04 1.6956899433e-04 2.4733996567e-04 5.8478801953e-05
 6.0654775690e-08 6.0654775690e-08 7.8573082778e-01 -4.7344485032e-04 1.6844221979e-04 2.4564571745e-04 5.9356913089e-05
 6.0666818168e-08 6.0666818168e-08 8.0018180202e-01 -4.7927435239e-04 1.7099808956e-04 2.4947246914e-04 5.8803793691e-05
 6.0678864997e-08 6.0678864997e-08 8.1463799693e-01 -4.7697108723e-04 1.6973074843e-04 2.4756711757e-04 5.9673221235e-05
 6.0692079962e-08 6.0692079962e-08 8.3049595479e-01 -4.8268658696e-04 1.7223987357e-04 2.5132278868e-04 5.9123924718e-05
 6.0706679112e-08 6.0706679112e-08 8.4801493389e-01 -4.8045189548e-04 1.7099431976e-04 2.4944834452e-04 6.0009231197e-05
 6.0723313717e-08 6.0723313717e-08 8.6797646063e-01 -4.8630735048e-04 1.7355260303e-04 2.5327530354e-04 5.9479443904e-05
 6.0742606226e-08 6.0742606226e-08 8.9112747169e-01 -4.8430101075e-04 1.7238961370e-04 2.5152120696e-04 6.0390190096e-05
 6.0759652910e-08 6.0759652910e-08 9.1158349180e-01 -4.8991569799e-04 1.7486153079e-04 2.5521723168e-04 5.9836935519e-05
 6.0774145953e-08 6.0774145953e-08 9.2897514309e-01 -4.8722695288e-04 1.7345225401e-04 2.5309550364e-04 6.0679195231e-05
 6.0785888758e-08 6.0785888758e-08 9.4306650920e-01 -4.9222020576e-04 1.7569953898e-04 2.5645710348e-04 6.0063563295e-05
 6.0796789023e-08 6.0796789023e-08 9.5614682810e-01 -4.8912878279e-04 1.7414467690e-04 2.5411873063e-04 6.0865375256e-05
 6.0805126614e-08 6.0805126614e-08 9.6615193659e-01 -4.9377879531e-04 1.7626761451e-04 2.5729567003e-04 6.0215510773e-05
 6.0814729521e-08 6.0814729521e-08 9.7767542502e-01 -4.9053569091e-04 1.7465801692e-04 2.5487569405e-04 6.1001979936e-05
 6.0824063891e-08 6.0824063891e-08 9.8887666920e-01 -4.9522003213e-04 1.7679403615e-04 2.5807110147e-04 6.0354894515e-05
