 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 8.55150000e-08  8.55150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57053296e-11  3.57258557e-11  2.58620836e-15 -1.20053391e-18 
 8.55250000e-08  8.55250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57127836e-11  3.57333097e-11  2.58620836e-15 -1.20053391e-18 
 8.55350000e-08  8.55350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57202376e-11  3.57407637e-11  2.58620836e-15 -1.20053391e-18 
 8.55450000e-08  8.55450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57276916e-11  3.57482177e-11  2.58620836e-15 -1.20053391e-18 
 8.55550000e-08  8.55550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57351456e-11  3.57556717e-11  2.58620836e-15 -1.20053391e-18 
 8.55650000e-08  8.55650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57425996e-11  3.57631258e-11  2.58620836e-15 -1.20053391e-18 
 8.55750000e-08  8.55750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57500537e-11  3.57705798e-11  2.58620836e-15 -1.20053391e-18 
 8.55850000e-08  8.55850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57575077e-11  3.57780338e-11  2.58620836e-15 -1.20053391e-18 
 8.55950000e-08  8.55950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57649617e-11  3.57854878e-11  2.58620836e-15 -1.20053391e-18 
 8.56050000e-08  8.56050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57724157e-11  3.57929418e-11  2.58620836e-15 -1.20053391e-18 
 8.56150000e-08  8.56150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57798697e-11  3.58003958e-11  2.58620836e-15 -1.20053390e-18 
 8.56250000e-08  8.56250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57873238e-11  3.58078499e-11  2.58620836e-15 -1.20053390e-18 
 8.56350000e-08  8.56350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.57947778e-11  3.58153039e-11  2.58620836e-15 -1.20053390e-18 
 8.56450000e-08  8.56450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58022318e-11  3.58227579e-11  2.58620836e-15 -1.20053390e-18 
 8.56550000e-08  8.56550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58096858e-11  3.58302119e-11  2.58620836e-15 -1.20053390e-18 
 8.56650000e-08  8.56650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58171398e-11  3.58376659e-11  2.58620837e-15 -1.20053390e-18 
 8.56750000e-08  8.56750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58245939e-11  3.58451200e-11  2.58620837e-15 -1.20053390e-18 
 8.56850000e-08  8.56850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58320479e-11  3.58525740e-11  2.58620837e-15 -1.20053390e-18 
 8.56950000e-08  8.56950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58395019e-11  3.58600280e-11  2.58620837e-15 -1.20053390e-18 
 8.57050000e-08  8.57050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58469559e-11  3.58674820e-11  2.58620837e-15 -1.20053389e-18 
 8.57150000e-08  8.57150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58544099e-11  3.58749360e-11  2.58620837e-15 -1.20053389e-18 
 8.57250000e-08  8.57250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58618639e-11  3.58823901e-11  2.58620837e-15 -1.20053389e-18 
 8.57350000e-08  8.57350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58693180e-11  3.58898441e-11  2.58620837e-15 -1.20053389e-18 
 8.57450000e-08  8.57450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58767720e-11  3.58972981e-11  2.58620837e-15 -1.20053389e-18 
 8.57550000e-08  8.57550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58842260e-11  3.59047521e-11  2.58620837e-15 -1.20053389e-18 
 8.57650000e-08  8.57650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58916800e-11  3.59122061e-11  2.58620837e-15 -1.20053389e-18 
 8.57750000e-08  8.57750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.58991340e-11  3.59196601e-11  2.58620837e-15 -1.20053389e-18 
 8.57850000e-08  8.57850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59065881e-11  3.59271142e-11  2.58620837e-15 -1.20053389e-18 
 8.57950000e-08  8.57950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59140421e-11  3.59345682e-11  2.58620837e-15 -1.20053389e-18 
 8.58050000e-08  8.58050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59214961e-11  3.59420222e-11  2.58620837e-15 -1.20053388e-18 
 8.58150000e-08  8.58150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59289501e-11  3.59494762e-11  2.58620837e-15 -1.20053388e-18 
 8.58250000e-08  8.58250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59364041e-11  3.59569302e-11  2.58620837e-15 -1.20053388e-18 
 8.58350000e-08  8.58350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59438582e-11  3.59643843e-11  2.58620837e-15 -1.20053388e-18 
 8.58450000e-08  8.58450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59513122e-11  3.59718383e-11  2.58620837e-15 -1.20053388e-18 
 8.58550000e-08  8.58550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59587662e-11  3.59792923e-11  2.58620837e-15 -1.20053388e-18 
 8.58650000e-08  8.58650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59662202e-11  3.59867463e-11  2.58620837e-15 -1.20053388e-18 
 8.58750000e-08  8.58750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59736742e-11  3.59942003e-11  2.58620837e-15 -1.20053388e-18 
 8.58850000e-08  8.58850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59811282e-11  3.60016544e-11  2.58620837e-15 -1.20053388e-18 
 8.58950000e-08  8.58950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59885823e-11  3.60091084e-11  2.58620837e-15 -1.20053387e-18 
 8.59050000e-08  8.59050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.59960363e-11  3.60165624e-11  2.58620837e-15 -1.20053387e-18 
 8.59150000e-08  8.59150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60034903e-11  3.60240164e-11  2.58620837e-15 -1.20053387e-18 
 8.59250000e-08  8.59250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60109443e-11  3.60314704e-11  2.58620837e-15 -1.20053387e-18 
 8.59350000e-08  8.59350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60183983e-11  3.60389244e-11  2.58620837e-15 -1.20053387e-18 
 8.59450000e-08  8.59450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60258524e-11  3.60463785e-11  2.58620837e-15 -1.20053387e-18 
 8.59550000e-08  8.59550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60333064e-11  3.60538325e-11  2.58620837e-15 -1.20053387e-18 
 8.59650000e-08  8.59650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60407604e-11  3.60612865e-11  2.58620837e-15 -1.20053387e-18 
 8.59750000e-08  8.59750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60482144e-11  3.60687405e-11  2.58620837e-15 -1.20053387e-18 
 8.59850000e-08  8.59850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60556684e-11  3.60761945e-11  2.58620837e-15 -1.20053387e-18 
 8.59950000e-08  8.59950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60631225e-11  3.60836486e-11  2.58620837e-15 -1.20053386e-18 
 8.60050000e-08  8.60050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60705765e-11  3.60911026e-11  2.58620837e-15 -1.20053386e-18 
 8.60150000e-08  8.60150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60780305e-11  3.60985566e-11  2.58620837e-15 -1.20053386e-18 
 8.60250000e-08  8.60250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60854845e-11  3.61060106e-11  2.58620837e-15 -1.20053386e-18 
 8.60350000e-08  8.60350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.60929385e-11  3.61134646e-11  2.58620837e-15 -1.20053386e-18 
 8.60450000e-08  8.60450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61003926e-11  3.61209187e-11  2.58620837e-15 -1.20053386e-18 
 8.60550000e-08  8.60550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61078466e-11  3.61283727e-11  2.58620837e-15 -1.20053386e-18 
 8.60650000e-08  8.60650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61153006e-11  3.61358267e-11  2.58620837e-15 -1.20053386e-18 
 8.60750000e-08  8.60750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61227546e-11  3.61432807e-11  2.58620837e-15 -1.20053386e-18 
 8.60850000e-08  8.60850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61302086e-11  3.61507347e-11  2.58620837e-15 -1.20053385e-18 
 8.60950000e-08  8.60950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61376626e-11  3.61581888e-11  2.58620837e-15 -1.20053385e-18 
 8.61050000e-08  8.61050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61451167e-11  3.61656428e-11  2.58620837e-15 -1.20053385e-18 
 8.61150000e-08  8.61150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61525707e-11  3.61730968e-11  2.58620837e-15 -1.20053385e-18 
 8.61250000e-08  8.61250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61600247e-11  3.61805508e-11  2.58620837e-15 -1.20053385e-18 
 8.61350000e-08  8.61350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61674787e-11  3.61880048e-11  2.58620837e-15 -1.20053385e-18 
 8.61450000e-08  8.61450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61749327e-11  3.61954588e-11  2.58620837e-15 -1.20053385e-18 
 8.61550000e-08  8.61550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61823868e-11  3.62029129e-11  2.58620837e-15 -1.20053385e-18 
 8.61650000e-08  8.61650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61898408e-11  3.62103669e-11  2.58620837e-15 -1.20053385e-18 
 8.61750000e-08  8.61750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.61972948e-11  3.62178209e-11  2.58620837e-15 -1.20053384e-18 
 8.61850000e-08  8.61850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62047488e-11  3.62252749e-11  2.58620837e-15 -1.20053384e-18 
 8.61950000e-08  8.61950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62122028e-11  3.62327289e-11  2.58620837e-15 -1.20053384e-18 
 8.62050000e-08  8.62050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62196569e-11  3.62401830e-11  2.58620837e-15 -1.20053384e-18 
 8.62150000e-08  8.62150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62271109e-11  3.62476370e-11  2.58620837e-15 -1.20053384e-18 
 8.62250000e-08  8.62250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62345649e-11  3.62550910e-11  2.58620837e-15 -1.20053384e-18 
 8.62350000e-08  8.62350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62420189e-11  3.62625450e-11  2.58620837e-15 -1.20053384e-18 
 8.62450000e-08  8.62450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62494729e-11  3.62699990e-11  2.58620837e-15 -1.20053384e-18 
 8.62550000e-08  8.62550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62569269e-11  3.62774531e-11  2.58620837e-15 -1.20053384e-18 
 8.62650000e-08  8.62650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62643810e-11  3.62849071e-11  2.58620837e-15 -1.20053384e-18 
 8.62750000e-08  8.62750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62718350e-11  3.62923611e-11  2.58620837e-15 -1.20053383e-18 
 8.62850000e-08  8.62850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62792890e-11  3.62998151e-11  2.58620837e-15 -1.20053383e-18 
 8.62950000e-08  8.62950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62867430e-11  3.63072691e-11  2.58620837e-15 -1.20053383e-18 
 8.63050000e-08  8.63050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.62941970e-11  3.63147231e-11  2.58620837e-15 -1.20053383e-18 
 8.63150000e-08  8.63150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63016511e-11  3.63221772e-11  2.58620837e-15 -1.20053383e-18 
 8.63250000e-08  8.63250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63091051e-11  3.63296312e-11  2.58620837e-15 -1.20053383e-18 
 8.63350000e-08  8.63350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63165591e-11  3.63370852e-11  2.58620837e-15 -1.20053383e-18 
 8.63450000e-08  8.63450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63240131e-11  3.63445392e-11  2.58620837e-15 -1.20053383e-18 
 8.63550000e-08  8.63550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63314671e-11  3.63519932e-11  2.58620837e-15 -1.20053383e-18 
 8.63650000e-08  8.63650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63389212e-11  3.63594473e-11  2.58620837e-15 -1.20053382e-18 
 8.63750000e-08  8.63750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63463752e-11  3.63669013e-11  2.58620837e-15 -1.20053382e-18 
 8.63850000e-08  8.63850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63538292e-11  3.63743553e-11  2.58620837e-15 -1.20053382e-18 
 8.63950000e-08  8.63950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63612832e-11  3.63818093e-11  2.58620837e-15 -1.20053382e-18 
 8.64050000e-08  8.64050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63687372e-11  3.63892633e-11  2.58620837e-15 -1.20053382e-18 
 8.64150000e-08  8.64150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63761912e-11  3.63967174e-11  2.58620837e-15 -1.20053382e-18 
 8.64250000e-08  8.64250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63836453e-11  3.64041714e-11  2.58620837e-15 -1.20053382e-18 
 8.64350000e-08  8.64350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63910993e-11  3.64116254e-11  2.58620837e-15 -1.20053382e-18 
 8.64450000e-08  8.64450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.63985533e-11  3.64190794e-11  2.58620837e-15 -1.20053382e-18 
 8.64550000e-08  8.64550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64060073e-11  3.64265334e-11  2.58620837e-15 -1.20053382e-18 
 8.64650000e-08  8.64650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64134613e-11  3.64339874e-11  2.58620837e-15 -1.20053381e-18 
 8.64750000e-08  8.64750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64209154e-11  3.64414415e-11  2.58620837e-15 -1.20053381e-18 
 8.64850000e-08  8.64850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64283694e-11  3.64488955e-11  2.58620837e-15 -1.20053381e-18 
 8.64950000e-08  8.64950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64358234e-11  3.64563495e-11  2.58620837e-15 -1.20053381e-18 
 8.65050000e-08  8.65050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64432774e-11  3.64638035e-11  2.58620837e-15 -1.20053381e-18 
 8.65150000e-08  8.65150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64507314e-11  3.64712575e-11  2.58620837e-15 -1.20053381e-18 
 8.65250000e-08  8.65250000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64581855e-11  3.64787116e-11  2.58620837e-15 -1.20053381e-18 
 8.65350000e-08  8.65350000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64656395e-11  3.64861656e-11  2.58620837e-15 -1.20053381e-18 
 8.65450000e-08  8.65450000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64730935e-11  3.64936196e-11  2.58620837e-15 -1.20053381e-18 
 8.65550000e-08  8.65550000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64805475e-11  3.65010736e-11  2.58620837e-15 -1.20053380e-18 
 8.65650000e-08  8.65650000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64880015e-11  3.65085276e-11  2.58620837e-15 -1.20053380e-18 
 8.65750000e-08  8.65750000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.64954555e-11  3.65159817e-11  2.58620837e-15 -1.20053380e-18 
 8.65850000e-08  8.65850000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.65029096e-11  3.65234357e-11  2.58620837e-15 -1.20053380e-18 
 8.65950000e-08  8.65950000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.65103636e-11  3.65308897e-11  2.58620837e-15 -1.20053380e-18 
 8.66050000e-08  8.66050000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.65178176e-11  3.65383437e-11  2.58620837e-15 -1.20053380e-18 
 8.66150000e-08  8.66150000e-08  1.20000000e+00 -4.29841934e-19 -7.45401884e-04  7.45401884e-04  7.21469079e-15 -7.83083665e-19 -2.31135158e-14 -3.65252716e-11  3.65457977e-11  2.58620837e-15 -1.20053380e-18 
