 time            time            power_switching
 8.88150000e-08  8.88150000e-08  1.35891322e-14 
 8.88250000e-08  8.88250000e-08  1.35891322e-14 
 8.88350000e-08  8.88350000e-08  1.35891322e-14 
 8.88450000e-08  8.88450000e-08  1.35891322e-14 
 8.88550000e-08  8.88550000e-08  1.35891322e-14 
 8.88650000e-08  8.88650000e-08  1.35891322e-14 
 8.88750000e-08  8.88750000e-08  1.35891322e-14 
 8.88850000e-08  8.88850000e-08  1.35891322e-14 
 8.88950000e-08  8.88950000e-08  1.35891322e-14 
 8.89050000e-08  8.89050000e-08  1.35891322e-14 
 8.89150000e-08  8.89150000e-08  1.35891322e-14 
 8.89250000e-08  8.89250000e-08  1.35891322e-14 
 8.89350000e-08  8.89350000e-08  1.35891322e-14 
 8.89450000e-08  8.89450000e-08  1.35891322e-14 
 8.89550000e-08  8.89550000e-08  1.35891322e-14 
 8.89650000e-08  8.89650000e-08  1.35891322e-14 
 8.89750000e-08  8.89750000e-08  1.35891322e-14 
 8.89850000e-08  8.89850000e-08  1.35891322e-14 
 8.89950000e-08  8.89950000e-08  1.35891322e-14 
 8.90050000e-08  8.90050000e-08  1.35891322e-14 
 8.90150000e-08  8.90150000e-08  1.35891322e-14 
 8.90250000e-08  8.90250000e-08  1.35891322e-14 
 8.90350000e-08  8.90350000e-08  1.35891322e-14 
 8.90450000e-08  8.90450000e-08  1.35891322e-14 
 8.90550000e-08  8.90550000e-08  1.35891322e-14 
 8.90650000e-08  8.90650000e-08  1.35891322e-14 
 8.90750000e-08  8.90750000e-08  1.35891322e-14 
 8.90850000e-08  8.90850000e-08  1.35891322e-14 
 8.90950000e-08  8.90950000e-08  1.35891322e-14 
 8.91050000e-08  8.91050000e-08  1.35891322e-14 
 8.91150000e-08  8.91150000e-08  1.35891322e-14 
 8.91250000e-08  8.91250000e-08  1.35891322e-14 
 8.91350000e-08  8.91350000e-08  1.35891322e-14 
 8.91450000e-08  8.91450000e-08  1.35891322e-14 
 8.91550000e-08  8.91550000e-08  1.35891322e-14 
 8.91650000e-08  8.91650000e-08  1.35891322e-14 
 8.91750000e-08  8.91750000e-08  1.35891322e-14 
 8.91850000e-08  8.91850000e-08  1.35891322e-14 
 8.91950000e-08  8.91950000e-08  1.35891322e-14 
 8.92050000e-08  8.92050000e-08  1.35891322e-14 
 8.92150000e-08  8.92150000e-08  1.35891322e-14 
 8.92250000e-08  8.92250000e-08  1.35891322e-14 
 8.92350000e-08  8.92350000e-08  1.35891322e-14 
 8.92450000e-08  8.92450000e-08  1.35891322e-14 
 8.92550000e-08  8.92550000e-08  1.35891322e-14 
 8.92650000e-08  8.92650000e-08  1.35891322e-14 
 8.92750000e-08  8.92750000e-08  1.35891322e-14 
 8.92850000e-08  8.92850000e-08  1.35891322e-14 
 8.92950000e-08  8.92950000e-08  1.35891322e-14 
 8.93050000e-08  8.93050000e-08  1.35891322e-14 
 8.93150000e-08  8.93150000e-08  1.35891322e-14 
 8.93250000e-08  8.93250000e-08  1.35891322e-14 
 8.93350000e-08  8.93350000e-08  1.35891322e-14 
 8.93450000e-08  8.93450000e-08  1.35891322e-14 
 8.93550000e-08  8.93550000e-08  1.35891322e-14 
 8.93650000e-08  8.93650000e-08  1.35891322e-14 
 8.93750000e-08  8.93750000e-08  1.35891322e-14 
 8.93850000e-08  8.93850000e-08  1.35891322e-14 
 8.93950000e-08  8.93950000e-08  1.35891322e-14 
 8.94050000e-08  8.94050000e-08  1.35891322e-14 
 8.94150000e-08  8.94150000e-08  1.35891322e-14 
 8.94250000e-08  8.94250000e-08  1.35891322e-14 
 8.94350000e-08  8.94350000e-08  1.35891322e-14 
 8.94450000e-08  8.94450000e-08  1.35891322e-14 
 8.94550000e-08  8.94550000e-08  1.35891322e-14 
 8.94650000e-08  8.94650000e-08  1.35891322e-14 
 8.94750000e-08  8.94750000e-08  1.35891322e-14 
 8.94850000e-08  8.94850000e-08  1.35891322e-14 
 8.94950000e-08  8.94950000e-08  1.35891322e-14 
 8.95050000e-08  8.95050000e-08  1.35891322e-14 
 8.95150000e-08  8.95150000e-08  1.35891322e-14 
 8.95250000e-08  8.95250000e-08  1.35891322e-14 
 8.95350000e-08  8.95350000e-08  1.35891322e-14 
 8.95450000e-08  8.95450000e-08  1.35891322e-14 
 8.95550000e-08  8.95550000e-08  1.35891322e-14 
 8.95650000e-08  8.95650000e-08  1.35891322e-14 
 8.95750000e-08  8.95750000e-08  1.35891322e-14 
 8.95850000e-08  8.95850000e-08  1.35891322e-14 
 8.95950000e-08  8.95950000e-08  1.35891322e-14 
 8.96050000e-08  8.96050000e-08  1.35891322e-14 
 8.96150000e-08  8.96150000e-08  1.35891322e-14 
 8.96250000e-08  8.96250000e-08  1.35891322e-14 
 8.96350000e-08  8.96350000e-08  1.35891322e-14 
 8.96450000e-08  8.96450000e-08  1.35891322e-14 
 8.96550000e-08  8.96550000e-08  1.35891322e-14 
 8.96650000e-08  8.96650000e-08  1.35891322e-14 
 8.96750000e-08  8.96750000e-08  1.35891322e-14 
 8.96850000e-08  8.96850000e-08  1.35891322e-14 
 8.96950000e-08  8.96950000e-08  1.35891322e-14 
 8.97050000e-08  8.97050000e-08  1.35891322e-14 
 8.97150000e-08  8.97150000e-08  1.35891322e-14 
 8.97250000e-08  8.97250000e-08  1.35891322e-14 
 8.97350000e-08  8.97350000e-08  1.35891322e-14 
 8.97450000e-08  8.97450000e-08  1.35891322e-14 
 8.97550000e-08  8.97550000e-08  1.35891322e-14 
 8.97650000e-08  8.97650000e-08  1.35891322e-14 
 8.97750000e-08  8.97750000e-08  1.35891322e-14 
 8.97850000e-08  8.97850000e-08  1.35891322e-14 
 8.97950000e-08  8.97950000e-08  1.35891322e-14 
 8.98050000e-08  8.98050000e-08  1.35891322e-14 
 8.98150000e-08  8.98150000e-08  1.35891322e-14 
 8.98250000e-08  8.98250000e-08  1.35891322e-14 
 8.98350000e-08  8.98350000e-08  1.35891322e-14 
 8.98450000e-08  8.98450000e-08  1.35891322e-14 
 8.98550000e-08  8.98550000e-08  1.35891322e-14 
 8.98650000e-08  8.98650000e-08  1.35891322e-14 
 8.98750000e-08  8.98750000e-08  1.35891322e-14 
 8.98850000e-08  8.98850000e-08  1.35891322e-14 
 8.98950000e-08  8.98950000e-08  1.35891322e-14 
 8.99050000e-08  8.99050000e-08  1.35891322e-14 
 8.99150000e-08  8.99150000e-08  1.35891322e-14 
 8.99250000e-08  8.99250000e-08  1.35891322e-14 
 8.99350000e-08  8.99350000e-08  1.35891322e-14 
 8.99450000e-08  8.99450000e-08  1.35891322e-14 
 8.99550000e-08  8.99550000e-08  1.35891322e-14 
 8.99650000e-08  8.99650000e-08  1.35891322e-14 
 8.99750000e-08  8.99750000e-08  1.35891322e-14 
 8.99850000e-08  8.99850000e-08  1.35891322e-14 
 8.99950000e-08  8.99950000e-08  1.35891322e-14 
 9.00050000e-08  9.00050000e-08  1.35891322e-14 
 9.00150000e-08  9.00150000e-08  1.35891322e-14 
 9.00250000e-08  9.00250000e-08  1.35891322e-14 
 9.00350000e-08  9.00350000e-08  1.35891322e-14 
 9.00450000e-08  9.00450000e-08  1.35891322e-14 
 9.00550000e-08  9.00550000e-08  1.35891322e-14 
 9.00650000e-08  9.00650000e-08  1.35891322e-14 
 9.00750000e-08  9.00750000e-08  1.35891322e-14 
 9.00850000e-08  9.00850000e-08  1.35891322e-14 
 9.00950000e-08  9.00950000e-08  1.35891322e-14 
 9.01050000e-08  9.01050000e-08  1.35891322e-14 
 9.01150000e-08  9.01150000e-08  1.35891322e-14 
 9.01250000e-08  9.01250000e-08  1.35891322e-14 
 9.01350000e-08  9.01350000e-08  1.35891322e-14 
 9.01450000e-08  9.01450000e-08  1.35891322e-14 
 9.01550000e-08  9.01550000e-08  1.35891322e-14 
 9.01650000e-08  9.01650000e-08  1.35891322e-14 
 9.01750000e-08  9.01750000e-08  1.35891322e-14 
 9.01850000e-08  9.01850000e-08  1.35891322e-14 
 9.01950000e-08  9.01950000e-08  1.35891322e-14 
 9.02050000e-08  9.02050000e-08  1.35891322e-14 
 9.02150000e-08  9.02150000e-08  1.35891322e-14 
 9.02250000e-08  9.02250000e-08  1.35891322e-14 
 9.02350000e-08  9.02350000e-08  1.35891322e-14 
 9.02450000e-08  9.02450000e-08  1.35891322e-14 
 9.02550000e-08  9.02550000e-08  1.35891322e-14 
 9.02650000e-08  9.02650000e-08  1.35891322e-14 
 9.02750000e-08  9.02750000e-08  1.35891322e-14 
 9.02850000e-08  9.02850000e-08  1.35891322e-14 
 9.02950000e-08  9.02950000e-08  1.35891322e-14 
 9.03050000e-08  9.03050000e-08  1.35891322e-14 
 9.03150000e-08  9.03150000e-08  1.35891322e-14 
 9.03250000e-08  9.03250000e-08  1.35891322e-14 
 9.03350000e-08  9.03350000e-08  1.35891322e-14 
 9.03450000e-08  9.03450000e-08  1.35891322e-14 
 9.03550000e-08  9.03550000e-08  1.35891322e-14 
 9.03650000e-08  9.03650000e-08  1.35891322e-14 
 9.03750000e-08  9.03750000e-08  1.35891322e-14 
 9.03850000e-08  9.03850000e-08  1.35891322e-14 
 9.03950000e-08  9.03950000e-08  1.35891322e-14 
 9.04050000e-08  9.04050000e-08  1.35891322e-14 
 9.04150000e-08  9.04150000e-08  1.35891322e-14 
 9.04250000e-08  9.04250000e-08  1.35891322e-14 
 9.04350000e-08  9.04350000e-08  1.35891322e-14 
 9.04450000e-08  9.04450000e-08  1.35891322e-14 
 9.04550000e-08  9.04550000e-08  1.35891322e-14 
 9.04650000e-08  9.04650000e-08  1.35891322e-14 
 9.04750000e-08  9.04750000e-08  1.35891322e-14 
 9.04850000e-08  9.04850000e-08  1.35891322e-14 
 9.04925000e-08  9.04925000e-08  1.33226794e-14 
 9.05000000e-08  9.05000000e-08  1.30562260e-14 
 9.05010000e-08  9.05010000e-08  2.01748860e-07 
 9.05030000e-08  9.05030000e-08  2.00962695e-07 
 9.05070000e-08  9.05070000e-08  1.99727679e-07 
 9.05150000e-08  9.05150000e-08  1.97350828e-07 
 9.05250000e-08  9.05250000e-08  1.94567667e-07 
 9.05350000e-08  9.05350000e-08  1.91996215e-07 
 9.05450000e-08  9.05450000e-08  1.89606546e-07 
 9.05550000e-08  9.05550000e-08  1.87382458e-07 
 9.05650000e-08  9.05650000e-08  1.85317233e-07 
 9.05750000e-08  9.05750000e-08  1.83406568e-07 
 9.05850000e-08  9.05850000e-08  1.81648477e-07 
 9.05950000e-08  9.05950000e-08  1.80043276e-07 
 9.06050000e-08  9.06050000e-08  1.78593624e-07 
 9.06150000e-08  9.06150000e-08  1.77304630e-07 
 9.06250000e-08  9.06250000e-08  1.76183995e-07 
 9.06350000e-08  9.06350000e-08  1.75242199e-07 
 9.06450000e-08  9.06450000e-08  1.74492707e-07 
 9.06550000e-08  9.06550000e-08  1.73952192e-07 
 9.06650000e-08  9.06650000e-08  1.73640756e-07 
 9.06750000e-08  9.06750000e-08  1.73582170e-07 
 9.06850000e-08  9.06850000e-08  1.73804103e-07 
 9.06950000e-08  9.06950000e-08  1.74338440e-07 
 9.07050000e-08  9.07050000e-08  1.75221768e-07 
 9.07150000e-08  9.07150000e-08  1.76495953e-07 
 9.07250000e-08  9.07250000e-08  1.78210088e-07 
 9.07350000e-08  9.07350000e-08  1.80423633e-07 
 9.07450000e-08  9.07450000e-08  1.83211760e-07 
 9.07550000e-08  9.07550000e-08  1.86673621e-07 
 9.07650000e-08  9.07650000e-08  1.90945128e-07 
 9.07750000e-08  9.07750000e-08  1.96216792e-07 
 9.07850000e-08  9.07850000e-08  2.02758703e-07 
 9.07950000e-08  9.07950000e-08  2.10957111e-07 
 9.08050000e-08  9.08050000e-08  2.21370738e-07 
 9.08150000e-08  9.08150000e-08  2.34817074e-07 
 9.08250000e-08  9.08250000e-08  2.52495342e-07 
 9.08350000e-08  9.08350000e-08  2.76139679e-07 
 9.08450000e-08  9.08450000e-08  3.08172770e-07 
 9.08550000e-08  9.08550000e-08  3.51801738e-07 
 9.08650000e-08  9.08650000e-08  4.10981038e-07 
 9.08750000e-08  9.08750000e-08  4.90185411e-07 
 9.08850000e-08  9.08850000e-08  5.94001192e-07 
 9.08950000e-08  9.08950000e-08  7.26630149e-07 
 9.09050000e-08  9.09050000e-08  8.91449130e-07 
 9.09150000e-08  9.09150000e-08  1.09074209e-06 
 9.09250000e-08  9.09250000e-08  1.32564030e-06 
 9.09350000e-08  9.09350000e-08  1.59622639e-06 
 9.09450000e-08  9.09450000e-08  1.90172217e-06 
 9.09550000e-08  9.09550000e-08  2.24068640e-06 
 9.09650000e-08  9.09650000e-08  2.61117660e-06 
 9.09750000e-08  9.09750000e-08  3.01085545e-06 
 9.09850000e-08  9.09850000e-08  3.43703965e-06 
 9.09925000e-08  9.09925000e-08  3.77223990e-06 
 9.10000000e-08  9.10000000e-08  4.11925731e-06 
 9.10010000e-08  9.10010000e-08  3.82163838e-06 
 9.10030000e-08  9.10030000e-08  3.81642210e-06 
 9.10070000e-08  9.10070000e-08  3.80597901e-06 
 9.10150000e-08  9.10150000e-08  3.78479450e-06 
 9.10250000e-08  9.10250000e-08  3.75776340e-06 
 9.10350000e-08  9.10350000e-08  3.73007867e-06 
 9.10450000e-08  9.10450000e-08  3.70169153e-06 
 9.10550000e-08  9.10550000e-08  3.67254885e-06 
 9.10650000e-08  9.10650000e-08  3.64259258e-06 
 9.10750000e-08  9.10750000e-08  3.61175919e-06 
 9.10850000e-08  9.10850000e-08  3.57997905e-06 
 9.10950000e-08  9.10950000e-08  3.54717564e-06 
 9.11050000e-08  9.11050000e-08  3.51326473e-06 
 9.11150000e-08  9.11150000e-08  3.47815341e-06 
 9.11250000e-08  9.11250000e-08  3.44173897e-06 
 9.11350000e-08  9.11350000e-08  3.40390769e-06 
 9.11450000e-08  9.11450000e-08  3.36453342e-06 
 9.11550000e-08  9.11550000e-08  3.32347596e-06 
 9.11650000e-08  9.11650000e-08  3.28057943e-06 
 9.11750000e-08  9.11750000e-08  3.23567032e-06 
 9.11850000e-08  9.11850000e-08  3.18855568e-06 
 9.11950000e-08  9.11950000e-08  3.13902128e-06 
 9.12050000e-08  9.12050000e-08  3.08683013e-06 
 9.12150000e-08  9.12150000e-08  3.03172172e-06 
 9.12250000e-08  9.12250000e-08  2.97341245e-06 
 9.12350000e-08  9.12350000e-08  2.91159684e-06 
 9.12450000e-08  9.12450000e-08  2.84595750e-06 
 9.12550000e-08  9.12550000e-08  2.77616846e-06 
 9.12650000e-08  9.12650000e-08  2.70191431e-06 
 9.12750000e-08  9.12750000e-08  2.62291101e-06 
 9.12850000e-08  9.12850000e-08  2.53893507e-06 
 9.12950000e-08  9.12950000e-08  2.44986027e-06 
 9.13050000e-08  9.13050000e-08  2.35570117e-06 
 9.13150000e-08  9.13150000e-08  2.25666146e-06 
 9.13250000e-08  9.13250000e-08  2.15318171e-06 
 9.13350000e-08  9.13350000e-08  2.04597405e-06 
 9.13450000e-08  9.13450000e-08  1.93602098e-06 
 9.13550000e-08  9.13550000e-08  1.82451437e-06 
 9.13650000e-08  9.13650000e-08  1.71273423e-06 
 9.13750000e-08  9.13750000e-08  1.60190681e-06 
 9.13814987e-08  9.13814987e-08  1.53101193e-06 
 9.13899690e-08  9.13899690e-08  1.44016172e-06 
 9.13976223e-08  9.13976223e-08  1.36009437e-06 
 9.14062163e-08  9.14062163e-08  1.27277583e-06 
 9.14155827e-08  9.14155827e-08  1.18110009e-06 
 9.14254098e-08  9.14254098e-08  1.08918930e-06 
 9.14354098e-08  9.14354098e-08  1.00042606e-06 
 9.14454098e-08  9.14454098e-08  9.16652649e-07 
 9.14554098e-08  9.14554098e-08  8.37967754e-07 
 9.14654098e-08  9.14654098e-08  7.64396320e-07 
 9.14754098e-08  9.14754098e-08  6.95896360e-07 
 9.14854098e-08  9.14854098e-08  6.32367908e-07 
 9.14954098e-08  9.14954098e-08  5.73663132e-07 
 9.15054098e-08  9.15054098e-08  5.19596185e-07 
 9.15154098e-08  9.15154098e-08  4.69952482e-07 
 9.15254098e-08  9.15254098e-08  4.24497152e-07 
 9.15354098e-08  9.15354098e-08  3.82985685e-07 
 9.15454098e-08  9.15454098e-08  3.45156542e-07 
 9.15554098e-08  9.15554098e-08  3.10758910e-07 
 9.15654098e-08  9.15654098e-08  2.79540830e-07 
 9.15754098e-08  9.15754098e-08  2.51256947e-07 
 9.15854098e-08  9.15854098e-08  2.25671102e-07 
 9.15954098e-08  9.15954098e-08  2.02558189e-07 
 9.16054098e-08  9.16054098e-08  1.81705397e-07 
 9.16154098e-08  9.16154098e-08  1.62912957e-07 
 9.16254098e-08  9.16254098e-08  1.45994483e-07 
 9.16354098e-08  9.16354098e-08  1.30776981e-07 
 9.16454098e-08  9.16454098e-08  1.17100632e-07 
 9.16554098e-08  9.16554098e-08  1.04818370e-07 
 9.16654098e-08  9.16654098e-08  9.37953427e-08 
 9.16754098e-08  9.16754098e-08  8.39082740e-08 
 9.16854098e-08  9.16854098e-08  7.50447794e-08 
 9.16954098e-08  9.16954098e-08  6.71026453e-08 
 9.17054098e-08  9.17054098e-08  5.99891043e-08 
 9.17154098e-08  9.17154098e-08  5.36201192e-08 
 9.17254098e-08  9.17254098e-08  4.79196884e-08 
 9.17354098e-08  9.17354098e-08  4.28191785e-08 
 9.17454098e-08  9.17454098e-08  3.82566851e-08 
 9.17554098e-08  9.17554098e-08  3.41764454e-08 
 9.17654098e-08  9.17654098e-08  3.05282726e-08 
 9.17754098e-08  9.17754098e-08  2.72670445e-08 
 9.17854098e-08  9.17854098e-08  2.43522062e-08 
 9.17954098e-08  9.17954098e-08  2.17474022e-08 
 9.18054098e-08  9.18054098e-08  1.94199566e-08 
 9.18154098e-08  9.18154098e-08  1.73405940e-08 
 9.18254098e-08  9.18254098e-08  1.54830744e-08 
 9.18354098e-08  9.18354098e-08  1.38238922e-08 
 9.18454098e-08  9.18454098e-08  1.23420008e-08 
 9.18554098e-08  9.18554098e-08  1.10185583e-08 
 9.18654098e-08  9.18654098e-08  9.83670612e-09 
 9.18754098e-08  9.18754098e-08  8.78136216e-09 
 9.18854098e-08  9.18854098e-08  7.83903581e-09 
 9.18954098e-08  9.18954098e-08  6.99766605e-09 
 9.19054098e-08  9.19054098e-08  6.24647029e-09 
 9.19154098e-08  9.19154098e-08  5.57581111e-09 
 9.19254098e-08  9.19254098e-08  4.97707580e-09 
 9.19354098e-08  9.19354098e-08  4.44256609e-09 
 9.19454098e-08  9.19454098e-08  3.96540791e-09 
 9.19554098e-08  9.19554098e-08  3.53945774e-09 
 9.19654098e-08  9.19654098e-08  3.15922784e-09 
 9.19754098e-08  9.19754098e-08  2.81981826e-09 
 9.19854098e-08  9.19854098e-08  2.51685216e-09 
 9.19927049e-08  9.19927049e-08  2.31679225e-09 
 9.20000000e-08  9.20000000e-08  2.13274825e-09 
 9.20010000e-08  9.20010000e-08  2.10888766e-09 
 9.20030000e-08  9.20030000e-08  2.06180452e-09 
 9.20070000e-08  9.20070000e-08  1.97062454e-09 
 9.20150000e-08  9.20150000e-08  1.79992160e-09 
 9.20250000e-08  9.20250000e-08  1.60682738e-09 
 9.20350000e-08  9.20350000e-08  1.43425910e-09 
 9.20450000e-08  9.20450000e-08  1.28015673e-09 
 9.20550000e-08  9.20550000e-08  1.14258598e-09 
 9.20650000e-08  9.20650000e-08  1.01978716e-09 
 9.20750000e-08  9.20750000e-08  9.10181470e-10 
 9.20850000e-08  9.20850000e-08  8.12352879e-10 
 9.20950000e-08  9.20950000e-08  7.25037999e-10 
 9.21050000e-08  9.21050000e-08  6.47105643e-10 
 9.21150000e-08  9.21150000e-08  5.77549224e-10 
 9.21250000e-08  9.21250000e-08  5.15468857e-10 
 9.21350000e-08  9.21350000e-08  4.60060417e-10 
 9.21450000e-08  9.21450000e-08  4.10608204e-10 
 9.21550000e-08  9.21550000e-08  3.66470713e-10 
 9.21650000e-08  9.21650000e-08  3.27077921e-10 
 9.21750000e-08  9.21750000e-08  2.91920417e-10 
 9.21850000e-08  9.21850000e-08  2.60539842e-10 
 9.21950000e-08  9.21950000e-08  2.32533650e-10 
 9.22050000e-08  9.22050000e-08  2.07537673e-10 
 9.22150000e-08  9.22150000e-08  1.85229096e-10 
 9.22250000e-08  9.22250000e-08  1.65317176e-10 
 9.22350000e-08  9.22350000e-08  1.47547209e-10 
 9.22450000e-08  9.22450000e-08  1.31687156e-10 
 9.22550000e-08  9.22550000e-08  1.17532064e-10 
 9.22650000e-08  9.22650000e-08  1.04898773e-10 
 9.22750000e-08  9.22750000e-08  9.36231774e-11 
 9.22850000e-08  9.22850000e-08  8.35604026e-11 
 9.22950000e-08  9.22950000e-08  7.45787861e-11 
 9.23050000e-08  9.23050000e-08  6.65631287e-11 
 9.23150000e-08  9.23150000e-08  5.94086058e-11 
 9.23250000e-08  9.23250000e-08  5.30227995e-11 
 9.23350000e-08  9.23350000e-08  4.73243260e-11 
 9.23450000e-08  9.23450000e-08  4.22389040e-11 
 9.23550000e-08  9.23550000e-08  3.76990020e-11 
 9.23650000e-08  9.23650000e-08  3.36481701e-11 
 9.23750000e-08  9.23750000e-08  3.00316639e-11 
 9.23850000e-08  9.23850000e-08  2.68049395e-11 
 9.23950000e-08  9.23950000e-08  2.39246617e-11 
 9.24050000e-08  9.24050000e-08  2.13543728e-11 
 9.24150000e-08  9.24150000e-08  1.90598697e-11 
 9.24250000e-08  9.24250000e-08  1.70127205e-11 
 9.24350000e-08  9.24350000e-08  1.51857251e-11 
 9.24450000e-08  9.24450000e-08  1.35545777e-11 
 9.24550000e-08  9.24550000e-08  1.20986425e-11 
 9.24650000e-08  9.24650000e-08  1.07992688e-11 
 9.24750000e-08  9.24750000e-08  9.63960431e-12 
 9.24850000e-08  9.24850000e-08  8.60545157e-12 
 9.24950000e-08  9.24950000e-08  7.68133468e-12 
 9.25050000e-08  9.25050000e-08  6.85716302e-12 
 9.25150000e-08  9.25150000e-08  6.12185483e-12 
 9.25250000e-08  9.25250000e-08  5.46439613e-12 
 9.25350000e-08  9.25350000e-08  4.87891065e-12 
 9.25450000e-08  9.25450000e-08  4.35510589e-12 
 9.25550000e-08  9.25550000e-08  3.88925194e-12 
 9.25650000e-08  9.25650000e-08  3.47267712e-12 
 9.25750000e-08  9.25750000e-08  3.10129592e-12 
 9.25850000e-08  9.25850000e-08  2.76808534e-12 
 9.25950000e-08  9.25950000e-08  2.47241461e-12 
 9.26050000e-08  9.26050000e-08  2.20892873e-12 
 9.26150000e-08  9.26150000e-08  1.97246335e-12 
 9.26250000e-08  9.26250000e-08  1.76153828e-12 
 9.26350000e-08  9.26350000e-08  1.57342478e-12 
 9.26450000e-08  9.26450000e-08  1.40615837e-12 
 9.26550000e-08  9.26550000e-08  1.25658667e-12 
 9.26650000e-08  9.26650000e-08  1.12279623e-12 
 9.26750000e-08  9.26750000e-08  1.00389440e-12 
 9.26850000e-08  9.26850000e-08  8.97512858e-13 
 9.26950000e-08  9.26950000e-08  8.02025365e-13 
 9.27050000e-08  9.27050000e-08  7.17130074e-13 
 9.27150000e-08  9.27150000e-08  6.41477815e-13 
 9.27250000e-08  9.27250000e-08  5.74360562e-13 
 9.27350000e-08  9.27350000e-08  5.14515886e-13 
 9.27450000e-08  9.27450000e-08  4.59777653e-13 
 9.27550000e-08  9.27550000e-08  4.12178814e-13 
 9.27650000e-08  9.27650000e-08  3.70037092e-13 
 9.27750000e-08  9.27750000e-08  3.30718780e-13 
 9.27850000e-08  9.27850000e-08  2.96998853e-13 
 9.27950000e-08  9.27950000e-08  2.66745764e-13 
 9.28050000e-08  9.28050000e-08  2.39165883e-13 
 9.28150000e-08  9.28150000e-08  2.14662935e-13 
 9.28250000e-08  9.28250000e-08  1.93238313e-13 
 9.28350000e-08  9.28350000e-08  1.73641389e-13 
 9.28450000e-08  9.28450000e-08  1.56480978e-13 
 9.28550000e-08  9.28550000e-08  1.40758029e-13 
 9.28650000e-08  9.28650000e-08  1.28101407e-13 
 9.28750000e-08  9.28750000e-08  1.16279264e-13 
 9.28850000e-08  9.28850000e-08  1.04600746e-13 
 9.28950000e-08  9.28950000e-08  9.44721901e-14 
 9.29050000e-08  9.29050000e-08  8.58306610e-14 
 9.29150000e-08  9.29150000e-08  7.83025317e-14 
 9.29250000e-08  9.29250000e-08  7.14070465e-14 
 9.29350000e-08  9.29350000e-08  6.52046918e-14 
 9.29450000e-08  9.29450000e-08  5.93999032e-14 
 9.29550000e-08  9.29550000e-08  5.47509629e-14 
 9.29650000e-08  9.29650000e-08  5.06049507e-14 
 9.29750000e-08  9.29750000e-08  4.67481746e-14 
 9.29850000e-08  9.29850000e-08  4.34674615e-14 
 9.29950000e-08  9.29950000e-08  3.95871080e-14 
 9.30050000e-08  9.30050000e-08  3.66358128e-14 
 9.30150000e-08  9.30150000e-08  3.44956567e-14 
 9.30250000e-08  9.30250000e-08  3.20135459e-14 
 9.30350000e-08  9.30350000e-08  3.13277419e-14 
 9.30450000e-08  9.30450000e-08  2.86768310e-14 
 9.30550000e-08  9.30550000e-08  2.65469287e-14 
 9.30650000e-08  9.30650000e-08  2.51656402e-14 
 9.30750000e-08  9.30750000e-08  2.40750718e-14 
 9.30850000e-08  9.30850000e-08  2.29905430e-14 
 9.30950000e-08  9.30950000e-08  2.19889191e-14 
 9.31050000e-08  9.31050000e-08  2.14914390e-14 
 9.31150000e-08  9.31150000e-08  2.05921705e-14 
 9.31250000e-08  9.31250000e-08  1.97005112e-14 
 9.31350000e-08  9.31350000e-08  1.91334985e-14 
 9.31450000e-08  9.31450000e-08  1.83096092e-14 
 9.31550000e-08  9.31550000e-08  1.80513400e-14 
 9.31650000e-08  9.31650000e-08  1.76369072e-14 
 9.31750000e-08  9.31750000e-08  1.69969040e-14 
 9.31850000e-08  9.31850000e-08  1.72342955e-14 
 9.31950000e-08  9.31950000e-08  1.61770479e-14 
 9.32050000e-08  9.32050000e-08  1.56912874e-14 
 9.32150000e-08  9.32150000e-08  1.54712689e-14 
 9.32250000e-08  9.32250000e-08  1.56234238e-14 
 9.32350000e-08  9.32350000e-08  1.59850465e-14 
 9.32450000e-08  9.32450000e-08  1.52120829e-14 
 9.32550000e-08  9.32550000e-08  1.54051617e-14 
 9.32650000e-08  9.32650000e-08  1.55940954e-14 
 9.32750000e-08  9.32750000e-08  1.50027553e-14 
 9.32850000e-08  9.32850000e-08  1.45860923e-14 
 9.32950000e-08  9.32950000e-08  1.48030676e-14 
 9.33050000e-08  9.33050000e-08  1.40000052e-14 
 9.33150000e-08  9.33150000e-08  1.40888664e-14 
 9.33250000e-08  9.33250000e-08  1.41520869e-14 
 9.33350000e-08  9.33350000e-08  1.40710706e-14 
 9.33450000e-08  9.33450000e-08  1.35115023e-14 
 9.33550000e-08  9.33550000e-08  1.43626728e-14 
 9.33650000e-08  9.33650000e-08  1.44019237e-14 
 9.33750000e-08  9.33750000e-08  1.44414916e-14 
 9.33850000e-08  9.33850000e-08  1.43308176e-14 
 9.33950000e-08  9.33950000e-08  1.41180280e-14 
 9.34050000e-08  9.34050000e-08  1.40720524e-14 
 9.34150000e-08  9.34150000e-08  1.38336303e-14 
 9.34250000e-08  9.34250000e-08  1.42738259e-14 
 9.34350000e-08  9.34350000e-08  1.42574205e-14 
 9.34450000e-08  9.34450000e-08  1.42240122e-14 
 9.34550000e-08  9.34550000e-08  1.41602713e-14 
 9.34650000e-08  9.34650000e-08  1.40405814e-14 
 9.34750000e-08  9.34750000e-08  1.35940616e-14 
 9.34850000e-08  9.34850000e-08  1.35750440e-14 
 9.34950000e-08  9.34950000e-08  1.35574271e-14 
 9.35050000e-08  9.35050000e-08  1.39259921e-14 
 9.35150000e-08  9.35150000e-08  1.39553571e-14 
 9.35250000e-08  9.35250000e-08  1.40109278e-14 
