 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.39450000e-08  8.39450000e-08  1.20000000e+00  4.50323112e-11  1.20000000e+00  4.50177112e-11 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  4.50485552e-11  1.20000000e+00  4.50216602e-11 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  4.49931412e-11  1.20000000e+00  4.50075186e-11 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  4.50045209e-11  1.20000000e+00  4.50110487e-11 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  4.50301463e-11  1.20000000e+00  4.50175148e-11 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  4.49758772e-11  1.20000000e+00  4.50035366e-11 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  4.49785001e-11  1.20000000e+00  4.50047931e-11 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  4.49834892e-11  1.20000000e+00  4.50061899e-11 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  4.50181420e-11  1.20000000e+00  4.50148210e-11 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  4.50142215e-11  1.20000000e+00  4.50133552e-11 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  4.50003854e-11  1.20000000e+00  4.50098100e-11 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  4.50243037e-11  1.20000000e+00  4.50160109e-11 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  4.50169277e-11  1.20000000e+00  4.50139015e-11 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  4.50031262e-11  1.20000000e+00  4.50104656e-11 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  4.50290430e-11  1.20000000e+00  4.50171729e-11 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  4.50255944e-11  1.20000000e+00  4.50160226e-11 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  4.50191065e-11  1.20000000e+00  4.50143608e-11 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  4.50158591e-11  1.20000000e+00  4.50136201e-11 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  4.50153109e-11  1.20000000e+00  4.50135507e-11 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  4.50165114e-11  1.20000000e+00  4.50138750e-11 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  4.50193147e-11  1.20000000e+00  4.50145635e-11 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  4.50246160e-11  1.20000000e+00  4.50158503e-11 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  4.50343998e-11  1.20000000e+00  4.50182211e-11 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  4.50524618e-11  1.20000000e+00  4.50226072e-11 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  4.50003645e-11  1.20000000e+00  4.50092668e-11 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  4.50178853e-11  1.20000000e+00  4.50142797e-11 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  4.49692922e-11  1.20000000e+00  4.50020430e-11 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  4.49771539e-11  1.20000000e+00  4.50046040e-11 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  4.49853904e-11  1.20000000e+00  4.50067136e-11 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  4.50228327e-11  1.20000000e+00  4.50159726e-11 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  4.50231449e-11  1.20000000e+00  4.50155075e-11 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  4.50167612e-11  1.20000000e+00  4.50137781e-11 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  4.50118554e-11  1.20000000e+00  4.50126402e-11 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  4.50080251e-11  1.20000000e+00  4.50117765e-11 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  4.50031470e-11  1.20000000e+00  4.50106266e-11 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  4.49946747e-11  1.20000000e+00  4.50085802e-11 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  4.50218959e-11  1.20000000e+00  4.50155252e-11 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  4.50152832e-11  1.20000000e+00  4.50135339e-11 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  4.50007323e-11  1.20000000e+00  4.50098776e-11 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  4.50246229e-11  1.20000000e+00  4.50160907e-11 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  4.50174342e-11  1.20000000e+00  4.50140264e-11 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  4.50040075e-11  1.20000000e+00  4.50106823e-11 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  4.50306667e-11  1.20000000e+00  4.50175579e-11 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  4.50285365e-11  1.20000000e+00  4.50167250e-11 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  4.50244633e-11  1.20000000e+00  4.50156476e-11 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  4.50256499e-11  1.20000000e+00  4.50160013e-11 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  4.50334353e-11  1.20000000e+00  4.50179436e-11 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  4.50499013e-11  1.20000000e+00  4.50219741e-11 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  4.49955004e-11  1.20000000e+00  4.50080840e-11 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  4.50088369e-11  1.20000000e+00  4.50120858e-11 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  4.50379942e-11  1.20000000e+00  4.50194174e-11 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  4.49903656e-11  1.20000000e+00  4.50070451e-11 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  4.50051801e-11  1.20000000e+00  4.50112794e-11 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  4.50327761e-11  1.20000000e+00  4.50181652e-11 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  4.49809634e-11  1.20000000e+00  4.50047610e-11 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  4.49879786e-11  1.20000000e+00  4.50070824e-11 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  4.50010307e-11  1.20000000e+00  4.50104354e-11 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  4.50077753e-11  1.20000000e+00  4.50119602e-11 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  4.50092255e-11  1.20000000e+00  4.50121736e-11 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  4.50074908e-11  1.20000000e+00  4.50116880e-11 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  4.50030499e-11  1.20000000e+00  4.50106006e-11 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  4.49946191e-11  1.20000000e+00  4.50085628e-11 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  4.50218543e-11  1.20000000e+00  4.50155200e-11 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  4.50153109e-11  1.20000000e+00  4.50135460e-11 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  4.50008433e-11  1.20000000e+00  4.50099123e-11 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  4.50249005e-11  1.20000000e+00  4.50161514e-11 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  4.50179130e-11  1.20000000e+00  4.50141443e-11 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  4.50048956e-11  1.20000000e+00  4.50108939e-11 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  4.50322904e-11  1.20000000e+00  4.50179498e-11 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  4.50315202e-11  1.20000000e+00  4.50174534e-11 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  4.50300144e-11  1.20000000e+00  4.50170039e-11 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  4.50359403e-11  1.20000000e+00  4.50185056e-11 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  4.50524409e-11  1.20000000e+00  4.50225742e-11 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  4.49996221e-11  1.20000000e+00  4.50090882e-11 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  4.50163309e-11  1.20000000e+00  4.50139225e-11 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  4.49664889e-11  1.20000000e+00  4.50013667e-11 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  4.49720053e-11  1.20000000e+00  4.50033587e-11 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  4.50185722e-11  1.20000000e+00  4.50151259e-11 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  4.50272597e-11  1.20000000e+00  4.50166815e-11 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  4.50290083e-11  1.20000000e+00  4.50168270e-11 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  4.50356905e-11  1.20000000e+00  4.50184380e-11 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  4.50522467e-11  1.20000000e+00  4.50225118e-11 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  4.49993792e-11  1.20000000e+00  4.50090188e-11 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  4.50159562e-11  1.20000000e+00  4.50138271e-11 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  4.49658158e-11  1.20000000e+00  4.50012071e-11 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  4.49707910e-11  1.20000000e+00  4.50030587e-11 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  4.50163240e-11  1.20000000e+00  4.50145779e-11 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  4.50231727e-11  1.20000000e+00  4.50156756e-11 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  4.50214588e-11  1.20000000e+00  4.50149817e-11 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  4.50217294e-11  1.20000000e+00  4.50150353e-11 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  4.50263854e-11  1.20000000e+00  4.50162354e-11 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  4.50371060e-11  1.20000000e+00  4.50188663e-11 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  4.49719637e-11  1.20000000e+00  4.50023643e-11 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  4.50081569e-11  1.20000000e+00  4.50122706e-11 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  4.50226939e-11  1.20000000e+00  4.50156631e-11 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  4.50311247e-11  1.20000000e+00  4.50174807e-11 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  4.50439477e-11  1.20000000e+00  4.50205087e-11 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  4.49832047e-11  1.20000000e+00  4.50050750e-11 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  4.49856957e-11  1.20000000e+00  4.50064580e-11 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  4.49952575e-11  1.20000000e+00  4.50090376e-11 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  4.49969159e-11  1.20000000e+00  4.50093293e-11 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  4.50318394e-11  1.20000000e+00  4.50180191e-11 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  4.50350660e-11  1.20000000e+00  4.50183639e-11 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  4.50375501e-11  1.20000000e+00  4.50188301e-11 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  4.50500748e-11  1.20000000e+00  4.50219204e-11 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  4.49931203e-11  1.20000000e+00  4.50074701e-11 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  4.50038340e-11  1.20000000e+00  4.50108579e-11 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  4.50286891e-11  1.20000000e+00  4.50171524e-11 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  4.49731224e-11  1.20000000e+00  4.50028672e-11 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  4.49734069e-11  1.20000000e+00  4.50035618e-11 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  4.50168028e-11  1.20000000e+00  4.50146299e-11 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  4.50228466e-11  1.20000000e+00  4.50155785e-11 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  4.50206122e-11  1.20000000e+00  4.50147770e-11 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  4.50201265e-11  1.20000000e+00  4.50146624e-11 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  4.50234849e-11  1.20000000e+00  4.50155330e-11 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  4.50316798e-11  1.20000000e+00  4.50175499e-11 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  4.50473964e-11  1.20000000e+00  4.50213775e-11 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  4.49910179e-11  1.20000000e+00  4.50070122e-11 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  4.50006837e-11  1.20000000e+00  4.50101087e-11 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  4.50229923e-11  1.20000000e+00  4.50157753e-11 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  4.50481250e-11  1.20000000e+00  4.50217607e-11 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  4.49981649e-11  1.20000000e+00  4.50088176e-11 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  4.50153248e-11  1.20000000e+00  4.50136693e-11 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  4.49648027e-11  1.20000000e+00  4.50009470e-11 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  4.49689175e-11  1.20000000e+00  4.50026043e-11 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  4.50129795e-11  1.20000000e+00  4.50137575e-11 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  4.50170248e-11  1.20000000e+00  4.50141755e-11 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  4.50100929e-11  1.20000000e+00  4.50122224e-11 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  4.50007462e-11  1.20000000e+00  4.50099486e-11 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  4.50303753e-11  1.20000000e+00  4.50175509e-11 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  4.50303128e-11  1.20000000e+00  4.50171915e-11 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  4.50284740e-11  1.20000000e+00  4.50166379e-11 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  4.50333174e-11  1.20000000e+00  4.50178535e-11 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  4.50475560e-11  1.20000000e+00  4.50213810e-11 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  4.49905946e-11  1.20000000e+00  4.50068908e-11 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  4.49997539e-11  1.20000000e+00  4.50098798e-11 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  4.50212159e-11  1.20000000e+00  4.50153452e-11 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  4.50448082e-11  1.20000000e+00  4.50209647e-11 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  4.49920656e-11  1.20000000e+00  4.50073227e-11 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  4.50040144e-11  1.20000000e+00  4.50109152e-11 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  4.50293136e-11  1.20000000e+00  4.50173015e-11 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  4.49743714e-11  1.20000000e+00  4.50031585e-11 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  4.49757454e-11  1.20000000e+00  4.50041237e-11 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  4.50211465e-11  1.20000000e+00  4.50156774e-11 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  4.50308540e-11  1.20000000e+00  4.50175244e-11 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  4.50354198e-11  1.20000000e+00  4.50183809e-11 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  4.50475213e-11  1.20000000e+00  4.50213169e-11 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  4.49886586e-11  1.20000000e+00  4.50063844e-11 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  4.49956392e-11  1.20000000e+00  4.50088635e-11 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  4.50135693e-11  1.20000000e+00  4.50134809e-11 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  4.50307361e-11  1.20000000e+00  4.50175412e-11 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  4.50515250e-11  1.20000000e+00  4.50224650e-11 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  4.50001564e-11  1.20000000e+00  4.50092321e-11 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  4.50177257e-11  1.20000000e+00  4.50142433e-11 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  4.49690979e-11  1.20000000e+00  4.50019927e-11 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  4.49768278e-11  1.20000000e+00  4.50045242e-11 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  4.49848353e-11  1.20000000e+00  4.50065853e-11 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  4.50218959e-11  1.20000000e+00  4.50157454e-11 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  4.50213894e-11  1.20000000e+00  4.50150826e-11 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  4.50135623e-11  1.20000000e+00  4.50129924e-11 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  4.50058879e-11  1.20000000e+00  4.50111817e-11 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  4.49969714e-11  1.20000000e+00  4.50090935e-11 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  4.50254209e-11  1.20000000e+00  4.50163820e-11 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  4.50217502e-11  1.20000000e+00  4.50151155e-11 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  4.50127713e-11  1.20000000e+00  4.50128121e-11 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  4.50042295e-11  1.20000000e+00  4.50107810e-11 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  4.49938073e-11  1.20000000e+00  4.50083165e-11 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  4.50194396e-11  1.20000000e+00  4.50149321e-11 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  4.50106688e-11  1.20000000e+00  4.50124222e-11 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  4.50349480e-11  1.20000000e+00  4.50185414e-11 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  4.50310136e-11  1.20000000e+00  4.50172609e-11 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  4.50269128e-11  1.20000000e+00  4.50161992e-11 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  4.50295357e-11  1.20000000e+00  4.50169222e-11 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  4.50404089e-11  1.20000000e+00  4.50196537e-11 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  4.49774384e-11  1.20000000e+00  4.50036928e-11 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  4.49753915e-11  1.20000000e+00  4.50039624e-11 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  4.50189400e-11  1.20000000e+00  4.50151346e-11 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  4.50265242e-11  1.20000000e+00  4.50164751e-11 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  4.50272875e-11  1.20000000e+00  4.50164055e-11 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  4.50324569e-11  1.20000000e+00  4.50176454e-11 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  4.50462168e-11  1.20000000e+00  4.50210394e-11 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  4.49880966e-11  1.20000000e+00  4.50062821e-11 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  4.49951673e-11  1.20000000e+00  4.50087681e-11 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  4.50128268e-11  1.20000000e+00  4.50133092e-11 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  4.50293206e-11  1.20000000e+00  4.50172047e-11 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  4.50489576e-11  1.20000000e+00  4.50218337e-11 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  4.49953616e-11  1.20000000e+00  4.50080754e-11 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  4.50089341e-11  1.20000000e+00  4.50121119e-11 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  4.50382995e-11  1.20000000e+00  4.50194867e-11 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  4.49909970e-11  1.20000000e+00  4.50072046e-11 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  4.50064847e-11  1.20000000e+00  4.50115881e-11 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  4.50351839e-11  1.20000000e+00  4.50187445e-11 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  4.49854182e-11  1.20000000e+00  4.50058519e-11 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  4.49962359e-11  1.20000000e+00  4.50090976e-11 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  4.50162893e-11  1.20000000e+00  4.50141468e-11 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  4.50359888e-11  1.20000000e+00  4.50188107e-11 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  4.49758633e-11  1.20000000e+00  4.50033927e-11 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  4.49741355e-11  1.20000000e+00  4.50036762e-11 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  4.50170248e-11  1.20000000e+00  4.50146663e-11 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  4.50231033e-11  1.20000000e+00  4.50156444e-11 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  4.50210980e-11  1.20000000e+00  4.50149054e-11 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  4.50210633e-11  1.20000000e+00  4.50148931e-11 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  4.50252544e-11  1.20000000e+00  4.50159648e-11 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  4.50349688e-11  1.20000000e+00  4.50183495e-11 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  4.50534332e-11  1.20000000e+00  4.50228448e-11 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  4.50021825e-11  1.20000000e+00  4.50097160e-11 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  4.50212367e-11  1.20000000e+00  4.50151052e-11 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  4.49755233e-11  1.20000000e+00  4.50035657e-11 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  4.49887211e-11  1.20000000e+00  4.50074187e-11 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  4.50067483e-11  1.20000000e+00  4.50119078e-11 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  4.50195853e-11  1.20000000e+00  4.50148444e-11 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  4.50312079e-11  1.20000000e+00  4.50175205e-11 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  4.50481319e-11  1.20000000e+00  4.50215649e-11 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  4.49926901e-11  1.20000000e+00  4.50073990e-11 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  4.50037785e-11  1.20000000e+00  4.50108579e-11 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  4.50287932e-11  1.20000000e+00  4.50171853e-11 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  4.49734278e-11  1.20000000e+00  4.50029435e-11 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  4.49740661e-11  1.20000000e+00  4.50037230e-11 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  4.50180726e-11  1.20000000e+00  4.50149282e-11 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  4.50251295e-11  1.20000000e+00  4.50161439e-11 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  4.50249005e-11  1.20000000e+00  4.50158193e-11 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  4.50280438e-11  1.20000000e+00  4.50165892e-11 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  4.50381468e-11  1.20000000e+00  4.50190917e-11 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  4.49733167e-11  1.20000000e+00  4.50026886e-11 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  4.50105647e-11  1.20000000e+00  4.50128568e-11 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  4.50271834e-11  1.20000000e+00  4.50167471e-11 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  4.50394028e-11  1.20000000e+00  4.50194907e-11 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  4.49737816e-11  1.20000000e+00  4.50027841e-11 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  4.50100721e-11  1.20000000e+00  4.50127007e-11 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  4.50257054e-11  1.20000000e+00  4.50163915e-11 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  4.50366758e-11  1.20000000e+00  4.50188248e-11 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  4.50542104e-11  1.20000000e+00  4.50230078e-11 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  4.50022172e-11  1.20000000e+00  4.50096969e-11 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  4.50208412e-11  1.20000000e+00  4.50149977e-11 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  4.49747670e-11  1.20000000e+00  4.50033663e-11 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  4.49872847e-11  1.20000000e+00  4.50070684e-11 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  4.50041324e-11  1.20000000e+00  4.50112644e-11 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  4.50147142e-11  1.20000000e+00  4.50136633e-11 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  4.50222221e-11  1.20000000e+00  4.50153335e-11 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  4.50314994e-11  1.20000000e+00  4.50175257e-11 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  4.50474102e-11  1.20000000e+00  4.50213776e-11 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  4.49911289e-11  1.20000000e+00  4.50070278e-11 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  4.50009474e-11  1.20000000e+00  4.50101764e-11 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  4.50235543e-11  1.20000000e+00  4.50159089e-11 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  4.50491450e-11  1.20000000e+00  4.50220174e-11 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  4.50001286e-11  1.20000000e+00  4.50092894e-11 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  4.50188636e-11  1.20000000e+00  4.50145451e-11 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  4.49714224e-11  1.20000000e+00  4.50025581e-11 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  4.49811854e-11  1.20000000e+00  4.50055821e-11 
