 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5033877099e-07 3.5033877099e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5033914433e-07 3.5033914433e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5033951985e-07 3.5033951985e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5033989761e-07 3.5033989761e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034027763e-07 3.5034027763e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034065995e-07 3.5034065995e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034104462e-07 3.5034104462e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034143169e-07 3.5034143169e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034182119e-07 3.5034182119e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034221320e-07 3.5034221320e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034260776e-07 3.5034260776e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034300459e-07 3.5034300459e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034340341e-07 3.5034340341e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034380427e-07 3.5034380427e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034420722e-07 3.5034420722e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034461237e-07 3.5034461237e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034501978e-07 3.5034501978e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034542955e-07 3.5034542955e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034584177e-07 3.5034584177e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034625653e-07 3.5034625653e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034667393e-07 3.5034667393e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034709407e-07 3.5034709407e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034751706e-07 3.5034751706e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034794303e-07 3.5034794303e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034837209e-07 3.5034837209e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034880437e-07 3.5034880437e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034924003e-07 3.5034924003e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5034967920e-07 3.5034967920e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035012204e-07 3.5035012204e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035056873e-07 3.5035056873e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035101945e-07 3.5035101945e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035147439e-07 3.5035147439e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035193377e-07 3.5035193377e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035239780e-07 3.5035239780e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035286674e-07 3.5035286674e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035334086e-07 3.5035334086e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035382043e-07 3.5035382043e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035430579e-07 3.5035430579e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035479728e-07 3.5035479728e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035529529e-07 3.5035529529e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035580023e-07 3.5035580023e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035631258e-07 3.5035631258e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035683288e-07 3.5035683288e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035736171e-07 3.5035736171e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035789975e-07 3.5035789975e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035844778e-07 3.5035844778e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035900667e-07 3.5035900667e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5035957747e-07 3.5035957747e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036015381e-07 3.5036015381e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036073256e-07 3.5036073256e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036131339e-07 3.5036131339e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036189661e-07 3.5036189661e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036248260e-07 3.5036248260e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036307167e-07 3.5036307167e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036366406e-07 3.5036366406e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036426003e-07 3.5036426003e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036485985e-07 3.5036485985e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036546377e-07 3.5036546377e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036607208e-07 3.5036607208e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036668504e-07 3.5036668504e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036730296e-07 3.5036730296e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036792613e-07 3.5036792613e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036855487e-07 3.5036855487e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036918951e-07 3.5036918951e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5036983039e-07 3.5036983039e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037047787e-07 3.5037047787e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037113234e-07 3.5037113234e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037179421e-07 3.5037179421e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037246390e-07 3.5037246390e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037314189e-07 3.5037314189e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037382867e-07 3.5037382867e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037452354e-07 3.5037452354e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037520159e-07 3.5037520159e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037586587e-07 3.5037586587e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037651552e-07 3.5037651552e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037715422e-07 3.5037715422e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037778295e-07 3.5037778295e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037840324e-07 3.5037840324e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037901588e-07 3.5037901588e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5037962173e-07 3.5037962173e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038022144e-07 3.5038022144e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038081563e-07 3.5038081563e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038140482e-07 3.5038140482e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038198946e-07 3.5038198946e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038256997e-07 3.5038256997e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038314673e-07 3.5038314673e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038372006e-07 3.5038372006e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038429026e-07 3.5038429026e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038485761e-07 3.5038485761e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038542237e-07 3.5038542237e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038598476e-07 3.5038598476e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038654500e-07 3.5038654500e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038710329e-07 3.5038710329e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038765980e-07 3.5038765980e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038821473e-07 3.5038821473e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038876821e-07 3.5038876821e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038932042e-07 3.5038932042e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5038987148e-07 3.5038987148e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039042154e-07 3.5039042154e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039097071e-07 3.5039097071e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039151913e-07 3.5039151913e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039206691e-07 3.5039206691e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039261415e-07 3.5039261415e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039316096e-07 3.5039316096e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039370745e-07 3.5039370745e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039425370e-07 3.5039425370e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039479981e-07 3.5039479981e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039534587e-07 3.5039534587e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039589197e-07 3.5039589197e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039643819e-07 3.5039643819e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039698460e-07 3.5039698460e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039753129e-07 3.5039753129e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039807834e-07 3.5039807834e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039862581e-07 3.5039862581e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039917378e-07 3.5039917378e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5039972233e-07 3.5039972233e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040027150e-07 3.5040027150e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040082139e-07 3.5040082139e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040137205e-07 3.5040137205e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040192352e-07 3.5040192352e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040247569e-07 3.5040247569e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040302862e-07 3.5040302862e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040358236e-07 3.5040358236e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040413698e-07 3.5040413698e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040469255e-07 3.5040469255e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040524913e-07 3.5040524913e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040580677e-07 3.5040580677e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040636555e-07 3.5040636555e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040692551e-07 3.5040692551e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040748672e-07 3.5040748672e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040804923e-07 3.5040804923e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040861311e-07 3.5040861311e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040917840e-07 3.5040917840e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5040974517e-07 3.5040974517e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041031348e-07 3.5041031348e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041088337e-07 3.5041088337e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041145490e-07 3.5041145490e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041202813e-07 3.5041202813e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041260311e-07 3.5041260311e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041317990e-07 3.5041317990e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041375855e-07 3.5041375855e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041433912e-07 3.5041433912e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041492167e-07 3.5041492167e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041550624e-07 3.5041550624e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041609289e-07 3.5041609289e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041668169e-07 3.5041668169e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041727267e-07 3.5041727267e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041786591e-07 3.5041786591e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041846145e-07 3.5041846145e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041905935e-07 3.5041905935e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5041965967e-07 3.5041965967e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042026247e-07 3.5042026247e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042086780e-07 3.5042086780e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042147571e-07 3.5042147571e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042208628e-07 3.5042208628e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042269955e-07 3.5042269955e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042331559e-07 3.5042331559e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042393446e-07 3.5042393446e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042455621e-07 3.5042455621e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042518091e-07 3.5042518091e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042580862e-07 3.5042580862e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042643940e-07 3.5042643940e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042707332e-07 3.5042707332e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042771044e-07 3.5042771044e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042835083e-07 3.5042835083e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042899455e-07 3.5042899455e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5042964166e-07 3.5042964166e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043029224e-07 3.5043029224e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043094636e-07 3.5043094636e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043160409e-07 3.5043160409e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043226549e-07 3.5043226549e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043293064e-07 3.5043293064e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043359962e-07 3.5043359962e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043427249e-07 3.5043427249e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043494934e-07 3.5043494934e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043563025e-07 3.5043563025e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043631528e-07 3.5043631528e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043700453e-07 3.5043700453e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043769808e-07 3.5043769808e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043839600e-07 3.5043839600e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043909840e-07 3.5043909840e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5043980534e-07 3.5043980534e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044051693e-07 3.5044051693e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044123326e-07 3.5044123326e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044195442e-07 3.5044195442e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044268050e-07 3.5044268050e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044341160e-07 3.5044341160e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044414784e-07 3.5044414784e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044488929e-07 3.5044488929e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044563609e-07 3.5044563609e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044638832e-07 3.5044638832e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044714611e-07 3.5044714611e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044790957e-07 3.5044790957e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044867881e-07 3.5044867881e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5044945396e-07 3.5044945396e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045023515e-07 3.5045023515e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045102249e-07 3.5045102249e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045181613e-07 3.5045181613e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045261619e-07 3.5045261619e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045342283e-07 3.5045342283e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045423617e-07 3.5045423617e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045505639e-07 3.5045505639e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045588362e-07 3.5045588362e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045671803e-07 3.5045671803e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045755979e-07 3.5045755979e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045840908e-07 3.5045840908e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5045926606e-07 3.5045926606e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046013093e-07 3.5046013093e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046100388e-07 3.5046100388e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046188511e-07 3.5046188511e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046277484e-07 3.5046277484e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046367328e-07 3.5046367328e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046458067e-07 3.5046458067e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046549725e-07 3.5046549725e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046642327e-07 3.5046642327e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046735219e-07 3.5046735219e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046827616e-07 3.5046827616e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5046919471e-07 3.5046919471e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047010724e-07 3.5047010724e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047101409e-07 3.5047101409e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047191511e-07 3.5047191511e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047281031e-07 3.5047281031e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047369959e-07 3.5047369959e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047458291e-07 3.5047458291e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047546021e-07 3.5047546021e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047633144e-07 3.5047633144e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047719657e-07 3.5047719657e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047805557e-07 3.5047805557e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047890841e-07 3.5047890841e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5047975506e-07 3.5047975506e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048059552e-07 3.5048059552e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048142976e-07 3.5048142976e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048225780e-07 3.5048225780e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048307962e-07 3.5048307962e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048389523e-07 3.5048389523e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048470464e-07 3.5048470464e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048550785e-07 3.5048550785e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048630489e-07 3.5048630489e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048709578e-07 3.5048709578e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048788053e-07 3.5048788053e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048865917e-07 3.5048865917e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5048943173e-07 3.5048943173e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049019824e-07 3.5049019824e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049095874e-07 3.5049095874e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049171325e-07 3.5049171325e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049246182e-07 3.5049246182e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049320448e-07 3.5049320448e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049394128e-07 3.5049394128e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049467225e-07 3.5049467225e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049539745e-07 3.5049539745e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049611692e-07 3.5049611692e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049683070e-07 3.5049683070e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049753884e-07 3.5049753884e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049824139e-07 3.5049824139e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049893839e-07 3.5049893839e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5049962991e-07 3.5049962991e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050031598e-07 3.5050031598e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050099667e-07 3.5050099667e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050167201e-07 3.5050167201e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050234206e-07 3.5050234206e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050300688e-07 3.5050300688e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050366652e-07 3.5050366652e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050432102e-07 3.5050432102e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050497044e-07 3.5050497044e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050561484e-07 3.5050561484e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050625426e-07 3.5050625426e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050688876e-07 3.5050688876e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050751839e-07 3.5050751839e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
