 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0349679198e-08 9.0349679198e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0350122043e-08 9.0350122043e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0350568734e-08 9.0350568734e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0351019451e-08 9.0351019451e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0351474392e-08 9.0351474392e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0351933766e-08 9.0351933766e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0352397801e-08 9.0352397801e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0352866742e-08 9.0352866742e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0353340856e-08 9.0353340856e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0353820434e-08 9.0353820434e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0354305794e-08 9.0354305794e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0354797284e-08 9.0354797284e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0355295287e-08 9.0355295287e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0355800230e-08 9.0355800230e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0356312584e-08 9.0356312584e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0356832879e-08 9.0356832879e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0357361711e-08 9.0357361711e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0357899754e-08 9.0357899754e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0358447778e-08 9.0358447778e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0359006673e-08 9.0359006673e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0359577469e-08 9.0359577469e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0360153806e-08 9.0360153806e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0360732560e-08 9.0360732560e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0361313389e-08 9.0361313389e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0361896607e-08 9.0361896607e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0362482604e-08 9.0362482604e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0363071666e-08 9.0363071666e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0363664059e-08 9.0363664059e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0364260033e-08 9.0364260033e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0364859848e-08 9.0364859848e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0365463771e-08 9.0365463771e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0366072075e-08 9.0366072075e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0366685041e-08 9.0366685041e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0367302959e-08 9.0367302959e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0367926131e-08 9.0367926131e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0368554871e-08 9.0368554871e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0369189507e-08 9.0369189507e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0369830386e-08 9.0369830386e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0370477868e-08 9.0370477868e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0371132339e-08 9.0371132339e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0371794206e-08 9.0371794206e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0372463902e-08 9.0372463902e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0373141892e-08 9.0373141892e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0373828673e-08 9.0373828673e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0374523539e-08 9.0374523539e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0375201590e-08 9.0375201590e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0375865871e-08 9.0375865871e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0376515521e-08 9.0376515521e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0377154219e-08 9.0377154219e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0377782951e-08 9.0377782951e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0378403243e-08 9.0378403243e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0379015878e-08 9.0379015878e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0379621729e-08 9.0379621729e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0380221442e-08 9.0380221442e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0380815633e-08 9.0380815633e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0381404816e-08 9.0381404816e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0381989460e-08 9.0381989460e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0382569974e-08 9.0382569974e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0383146728e-08 9.0383146728e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0383720055e-08 9.0383720055e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0384290258e-08 9.0384290258e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0384857612e-08 9.0384857612e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0385422368e-08 9.0385422368e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0385984759e-08 9.0385984759e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0386544999e-08 9.0386544999e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0387103286e-08 9.0387103286e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0387659805e-08 9.0387659805e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0388214727e-08 9.0388214727e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0388768214e-08 9.0388768214e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0389320418e-08 9.0389320418e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0389871480e-08 9.0389871480e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0390421536e-08 9.0390421536e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0390970713e-08 9.0390970713e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0391519132e-08 9.0391519132e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0392066907e-08 9.0392066907e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0392614149e-08 9.0392614149e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0393160962e-08 9.0393160962e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0393707447e-08 9.0393707447e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0394253699e-08 9.0394253699e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0394799812e-08 9.0394799812e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0410313477e-08 9.0410313477e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0412603108e-08 9.0412603108e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0417272672e-08 9.0417272672e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0417865908e-08 9.0417865908e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0418461449e-08 9.0418461449e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0419059351e-08 9.0419059351e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0419659672e-08 9.0419659672e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0420262468e-08 9.0420262468e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0420867796e-08 9.0420867796e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0421475713e-08 9.0421475713e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0422086280e-08 9.0422086280e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0422699553e-08 9.0422699553e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0423315592e-08 9.0423315592e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0423934458e-08 9.0423934458e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0424556210e-08 9.0424556210e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0425180911e-08 9.0425180911e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0425808622e-08 9.0425808622e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0426439405e-08 9.0426439405e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0427073324e-08 9.0427073324e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0427710444e-08 9.0427710444e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0428350829e-08 9.0428350829e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0428994547e-08 9.0428994547e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0429641662e-08 9.0429641662e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0430292245e-08 9.0430292245e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0430946363e-08 9.0430946363e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0431604088e-08 9.0431604088e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0432265490e-08 9.0432265490e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0432930642e-08 9.0432930642e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0433599618e-08 9.0433599618e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0434272492e-08 9.0434272492e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0434949342e-08 9.0434949342e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0435630246e-08 9.0435630246e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0436315282e-08 9.0436315282e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0437004532e-08 9.0437004532e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0437698078e-08 9.0437698078e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0438396004e-08 9.0438396004e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0439098396e-08 9.0439098396e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0439805343e-08 9.0439805343e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0440516934e-08 9.0440516934e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0441233260e-08 9.0441233260e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0441954417e-08 9.0441954417e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0442680499e-08 9.0442680499e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0443411605e-08 9.0443411605e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0444147835e-08 9.0444147835e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0444889294e-08 9.0444889294e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0445636087e-08 9.0445636087e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0446388322e-08 9.0446388322e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0447146112e-08 9.0447146112e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
 9.0447909569e-08 9.0447909569e-08 0.0000000000e+00 1.2000000000e+00 -4.0953742231e-12 2.4670043786e-11 -5.9465616060e-13 -1.9950840020e-11
 9.0448678813e-08 9.0448678813e-08 0.0000000000e+00 1.2000000000e+00 5.9420783288e-13 -2.4670043786e-11 4.0934225508e-12 1.9953240020e-11
