 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0460091120e-08 6.0460091120e-08 1.2000000000e+00 1.5770885591e-10 -1.1200000000e-14
 6.0460585034e-08 6.0460585034e-08 1.2000000000e+00 1.5680088311e-10 -1.1200000000e-14
 6.0461083157e-08 6.0461083157e-08 1.2000000000e+00 1.5592105773e-10 -1.1200000000e-14
 6.0461585527e-08 6.0461585527e-08 1.2000000000e+00 1.5506859259e-10 -1.1200000000e-14
 6.0462092184e-08 6.0462092184e-08 1.2000000000e+00 1.5424274006e-10 -1.1200000000e-14
 6.0462603163e-08 6.0462603163e-08 1.2000000000e+00 1.5344394931e-10 -1.1200000000e-14
 6.0463118497e-08 6.0463118497e-08 1.2000000000e+00 1.5267058615e-10 -1.1200000000e-14
 6.0463638216e-08 6.0463638216e-08 1.2000000000e+00 1.5192266343e-10 -1.1200000000e-14
 6.0464162344e-08 6.0464162344e-08 1.2000000000e+00 1.5119877254e-10 -1.1200000000e-14
 6.0464690903e-08 6.0464690903e-08 1.2000000000e+00 1.5049948292e-10 -1.1200000000e-14
 6.0465223908e-08 6.0465223908e-08 1.2000000000e+00 1.4982357820e-10 -1.1200000000e-14
 6.0465761364e-08 6.0465761364e-08 1.2000000000e+00 1.4917063422e-10 -1.1200000000e-14
 6.0466303271e-08 6.0466303271e-08 1.2000000000e+00 1.4854055459e-10 -1.1200000000e-14
 6.0466849617e-08 6.0466849617e-08 1.2000000000e+00 1.4793219229e-10 -1.1200000000e-14
 6.0467400377e-08 6.0467400377e-08 1.2000000000e+00 1.4734581705e-10 -1.1200000000e-14
 6.0467955512e-08 6.0467955512e-08 1.2000000000e+00 1.4678038157e-10 -1.1200000000e-14
 6.0468514966e-08 6.0468514966e-08 1.2000000000e+00 1.4623558097e-10 -1.1200000000e-14
 6.0469078661e-08 6.0469078661e-08 1.2000000000e+00 1.4571095301e-10 -1.1200000000e-14
 6.0469646497e-08 6.0469646497e-08 1.2000000000e+00 1.4520566809e-10 -1.1200000000e-14
 6.0470218346e-08 6.0470218346e-08 1.2000000000e+00 1.4471998067e-10 -1.1200000000e-14
 6.0470794044e-08 6.0470794044e-08 1.2000000000e+00 1.4425267250e-10 -1.1200000000e-14
 6.0471373393e-08 6.0471373393e-08 1.2000000000e+00 1.4380372828e-10 -1.1200000000e-14
 6.0471956151e-08 6.0471956151e-08 1.2000000000e+00 1.4337297188e-10 -1.1200000000e-14
 6.0472542025e-08 6.0472542025e-08 1.2000000000e+00 1.4295964910e-10 -1.1200000000e-14
 6.0473130670e-08 6.0473130670e-08 1.2000000000e+00 1.4256372493e-10 -1.1200000000e-14
 6.0473721677e-08 6.0473721677e-08 1.2000000000e+00 1.4218451234e-10 -1.1200000000e-14
 6.0474138401e-08 6.0474138401e-08 1.2000000000e+00 1.4192758670e-10 -1.1200000000e-14
 6.0474452736e-08 6.0474452736e-08 1.2000000000e+00 1.4173936121e-10 -1.1200000000e-14
 6.0474721697e-08 6.0474721697e-08 1.2000000000e+00 1.4158188480e-10 -1.1200000000e-14
 6.0474991061e-08 6.0474991061e-08 1.2000000000e+00 1.4142757103e-10 -1.1200000000e-14
 6.0475261339e-08 6.0475261339e-08 1.2000000000e+00 1.4127652952e-10 -1.1200000000e-14
 6.0475534653e-08 6.0475534653e-08 1.2000000000e+00 1.4112738875e-10 -1.1200000000e-14
 6.0475808503e-08 6.0475808503e-08 1.2000000000e+00 1.4098086559e-10 -1.1200000000e-14
 6.0476083245e-08 6.0476083245e-08 1.2000000000e+00 1.4083697059e-10 -1.1200000000e-14
 6.0476358468e-08 6.0476358468e-08 1.2000000000e+00 1.4069584046e-10 -1.1200000000e-14
 6.0476634387e-08 6.0476634387e-08 1.2000000000e+00 1.4055788985e-10 -1.1200000000e-14
 6.0476910930e-08 6.0476910930e-08 1.2000000000e+00 1.4042218459e-10 -1.1200000000e-14
 6.0477188156e-08 6.0477188156e-08 1.2000000000e+00 1.4028942946e-10 -1.1200000000e-14
 6.0477466049e-08 6.0477466049e-08 1.2000000000e+00 1.4015903847e-10 -1.1200000000e-14
 6.0477744627e-08 6.0477744627e-08 1.2000000000e+00 1.4003113684e-10 -1.1200000000e-14
 6.0478023889e-08 6.0478023889e-08 1.2000000000e+00 1.3990586372e-10 -1.1200000000e-14
 6.0478303846e-08 6.0478303846e-08 1.2000000000e+00 1.3978332914e-10 -1.1200000000e-14
 6.0478584500e-08 6.0478584500e-08 1.2000000000e+00 1.3966289114e-10 -1.1200000000e-14
 6.0478865859e-08 6.0478865859e-08 1.2000000000e+00 1.3954523207e-10 -1.1200000000e-14
 6.0479147927e-08 6.0479147927e-08 1.2000000000e+00 1.3942975417e-10 -1.1200000000e-14
 6.0479430708e-08 6.0479430708e-08 1.2000000000e+00 1.3931666630e-10 -1.1200000000e-14
 6.0479714207e-08 6.0479714207e-08 1.2000000000e+00 1.3920578259e-10 -1.1200000000e-14
 6.0479998427e-08 6.0479998427e-08 1.2000000000e+00 1.3909696945e-10 -1.1200000000e-14
 6.0480283371e-08 6.0480283371e-08 1.2000000000e+00 1.3899059555e-10 -1.1200000000e-14
 6.0480569043e-08 6.0480569043e-08 1.2000000000e+00 1.3888631811e-10 -1.1200000000e-14
 6.0480855444e-08 6.0480855444e-08 1.2000000000e+00 1.3878401035e-10 -1.1200000000e-14
 6.0481142577e-08 6.0481142577e-08 1.2000000000e+00 1.3868397831e-10 -1.1200000000e-14
 6.0481430442e-08 6.0481430442e-08 1.2000000000e+00 1.3858574051e-10 -1.1200000000e-14
 6.0481719040e-08 6.0481719040e-08 1.2000000000e+00 1.3848992286e-10 -1.1200000000e-14
 6.0482008372e-08 6.0482008372e-08 1.2000000000e+00 1.3839583017e-10 -1.1200000000e-14
 6.0482298438e-08 6.0482298438e-08 1.2000000000e+00 1.3830359346e-10 -1.1200000000e-14
 6.0482589237e-08 6.0482589237e-08 1.2000000000e+00 1.3821318514e-10 -1.1200000000e-14
 6.0482880767e-08 6.0482880767e-08 1.2000000000e+00 1.3812488049e-10 -1.1200000000e-14
 6.0483173028e-08 6.0483173028e-08 1.2000000000e+00 1.3803826280e-10 -1.1200000000e-14
 6.0483466018e-08 6.0483466018e-08 1.2000000000e+00 1.3795317789e-10 -1.1200000000e-14
 6.0483759734e-08 6.0483759734e-08 1.2000000000e+00 1.3787020423e-10 -1.1200000000e-14
 6.0484054174e-08 6.0484054174e-08 1.2000000000e+00 1.3778867278e-10 -1.1200000000e-14
 6.0484349336e-08 6.0484349336e-08 1.2000000000e+00 1.3770909954e-10 -1.1200000000e-14
 6.0484645218e-08 6.0484645218e-08 1.2000000000e+00 1.3763144323e-10 -1.1200000000e-14
 6.0484941815e-08 6.0484941815e-08 1.2000000000e+00 1.3755532829e-10 -1.1200000000e-14
 6.0485239126e-08 6.0485239126e-08 1.2000000000e+00 1.3748076908e-10 -1.1200000000e-14
 6.0485537148e-08 6.0485537148e-08 1.2000000000e+00 1.3740765817e-10 -1.1200000000e-14
 6.0485835879e-08 6.0485835879e-08 1.2000000000e+00 1.3733649183e-10 -1.1200000000e-14
 6.0486135318e-08 6.0486135318e-08 1.2000000000e+00 1.3726685454e-10 -1.1200000000e-14
 6.0486434600e-08 6.0486434600e-08 1.2000000000e+00 1.3719859104e-10 -1.1200000000e-14
 6.0486720701e-08 6.0486720701e-08 1.2000000000e+00 1.3713520793e-10 -1.1200000000e-14
 6.0486993559e-08 6.0486993559e-08 1.2000000000e+00 1.3707588393e-10 -1.1200000000e-14
 6.0487263086e-08 6.0487263086e-08 1.2000000000e+00 1.3701818784e-10 -1.1200000000e-14
 6.0487532976e-08 6.0487532976e-08 1.2000000000e+00 1.3696175197e-10 -1.1200000000e-14
 6.0487804108e-08 6.0487804108e-08 1.2000000000e+00 1.3690653822e-10 -1.1200000000e-14
 6.0488076316e-08 6.0488076316e-08 1.2000000000e+00 1.3685241506e-10 -1.1200000000e-14
 6.0488349526e-08 6.0488349526e-08 1.2000000000e+00 1.3679889957e-10 -1.1200000000e-14
 6.0488623709e-08 6.0488623709e-08 1.2000000000e+00 1.3674652910e-10 -1.1200000000e-14
 6.0488898904e-08 6.0488898904e-08 1.2000000000e+00 1.3669525051e-10 -1.1200000000e-14
 6.0489175150e-08 6.0489175150e-08 1.2000000000e+00 1.3664464813e-10 -1.1200000000e-14
 6.0489452492e-08 6.0489452492e-08 1.2000000000e+00 1.3659508395e-10 -1.1200000000e-14
 6.0489730975e-08 6.0489730975e-08 1.2000000000e+00 1.3654653788e-10 -1.1200000000e-14
 6.0490010649e-08 6.0490010649e-08 1.2000000000e+00 1.3649882372e-10 -1.1200000000e-14
 6.0490291566e-08 6.0490291566e-08 1.2000000000e+00 1.3645181304e-10 -1.1200000000e-14
 6.0490573783e-08 6.0490573783e-08 1.2000000000e+00 1.3640566260e-10 -1.1200000000e-14
 6.0490857360e-08 6.0490857360e-08 1.2000000000e+00 1.3636033691e-10 -1.1200000000e-14
 6.0491142366e-08 6.0491142366e-08 1.2000000000e+00 1.3631583275e-10 -1.1200000000e-14
 6.0491428871e-08 6.0491428871e-08 1.2000000000e+00 1.3627240751e-10 -1.1200000000e-14
 6.0491716956e-08 6.0491716956e-08 1.2000000000e+00 1.3622913727e-10 -1.1200000000e-14
 6.0492006705e-08 6.0492006705e-08 1.2000000000e+00 1.3618678383e-10 -1.1200000000e-14
 6.0492298212e-08 6.0492298212e-08 1.2000000000e+00 1.3614539187e-10 -1.1200000000e-14
 6.0492591579e-08 6.0492591579e-08 1.2000000000e+00 1.3610475016e-10 -1.1200000000e-14
 6.0492886918e-08 6.0492886918e-08 1.2000000000e+00 1.3606462430e-10 -1.1200000000e-14
 6.0493184351e-08 6.0493184351e-08 1.2000000000e+00 1.3602549064e-10 -1.1200000000e-14
 6.0493484012e-08 6.0493484012e-08 1.2000000000e+00 1.3598655265e-10 -1.1200000000e-14
 6.0493786050e-08 6.0493786050e-08 1.2000000000e+00 1.3594846349e-10 -1.1200000000e-14
 6.0494090627e-08 6.0494090627e-08 1.2000000000e+00 1.3591082857e-10 -1.1200000000e-14
 6.0494397925e-08 6.0494397925e-08 1.2000000000e+00 1.3587369865e-10 -1.1200000000e-14
 6.0494708144e-08 6.0494708144e-08 1.2000000000e+00 1.3583732038e-10 -1.1200000000e-14
 6.0495021507e-08 6.0495021507e-08 1.2000000000e+00 1.3580135409e-10 -1.1200000000e-14
 6.0495338264e-08 6.0495338264e-08 1.2000000000e+00 1.3576615949e-10 -1.1200000000e-14
 6.0495658696e-08 6.0495658696e-08 1.2000000000e+00 1.3573148631e-10 -1.1200000000e-14
 6.0495983117e-08 6.0495983117e-08 1.2000000000e+00 1.3569738164e-10 -1.1200000000e-14
 6.0496311886e-08 6.0496311886e-08 1.2000000000e+00 1.3566351704e-10 -1.1200000000e-14
 6.0496645411e-08 6.0496645411e-08 1.2000000000e+00 1.3562999490e-10 -1.1200000000e-14
 6.0496984163e-08 6.0496984163e-08 1.2000000000e+00 1.3559680775e-10 -1.1200000000e-14
 6.0497328682e-08 6.0497328682e-08 1.2000000000e+00 1.3556396907e-10 -1.1200000000e-14
 6.0497679604e-08 6.0497679604e-08 1.2000000000e+00 1.3553179930e-10 -1.1200000000e-14
 6.0498037676e-08 6.0498037676e-08 1.2000000000e+00 1.3549960806e-10 -1.1200000000e-14
 6.0498403794e-08 6.0498403794e-08 1.2000000000e+00 1.3546757506e-10 -1.1200000000e-14
 6.0498779039e-08 6.0498779039e-08 1.2000000000e+00 1.3543589976e-10 -1.1200000000e-14
 6.0499164750e-08 6.0499164750e-08 1.2000000000e+00 1.3540416121e-10 -1.1200000000e-14
 6.0499562609e-08 6.0499562609e-08 1.2000000000e+00 1.3537255396e-10 -1.1200000000e-14
 6.0499974790e-08 6.0499974790e-08 1.2000000000e+00 1.3534078068e-10 -1.1200000000e-14
 6.0500404195e-08 6.0500404195e-08 1.2000000000e+00 1.3530903036e-10 -1.1200000000e-14
 6.0500854868e-08 6.0500854868e-08 1.2000000000e+00 1.3527676799e-10 -1.1200000000e-14
 6.0501332766e-08 6.0501332766e-08 1.2000000000e+00 1.3524333777e-10 -1.1200000000e-14
 6.0501847425e-08 6.0501847425e-08 1.2000000000e+00 1.3520915295e-10 -1.1200000000e-14
 6.0502416159e-08 6.0502416159e-08 1.2000000000e+00 1.3517279447e-10 -1.1200000000e-14
 6.0503078440e-08 6.0503078440e-08 1.2000000000e+00 1.3513264000e-10 -1.1200000000e-14
 6.0503875756e-08 6.0503875756e-08 1.2000000000e+00 1.3508675484e-10 -1.1200000000e-14
 6.0504634257e-08 6.0504634257e-08 1.2000000000e+00 1.3504635652e-10 -1.1200000000e-14
 6.0505318652e-08 6.0505318652e-08 1.2000000000e+00 1.3501183002e-10 -1.1200000000e-14
 6.0505893413e-08 6.0505893413e-08 1.2000000000e+00 1.3498421383e-10 -1.1200000000e-14
 6.0506414308e-08 6.0506414308e-08 1.2000000000e+00 1.3496031007e-10 -1.1200000000e-14
 6.0506900180e-08 6.0506900180e-08 1.2000000000e+00 1.3493882084e-10 -1.1200000000e-14
 6.0507368587e-08 6.0507368587e-08 1.2000000000e+00 1.3491887078e-10 -1.1200000000e-14
 6.0507824821e-08 6.0507824821e-08 1.2000000000e+00 1.3490034025e-10 -1.1200000000e-14
 6.0508273410e-08 6.0508273410e-08 1.2000000000e+00 1.3488254370e-10 -1.1200000000e-14
 6.0508716461e-08 6.0508716461e-08 1.2000000000e+00 1.3486561362e-10 -1.1200000000e-14
 6.0509156111e-08 6.0509156111e-08 1.2000000000e+00 1.3484923516e-10 -1.1200000000e-14
 6.0509593936e-08 6.0509593936e-08 1.2000000000e+00 1.3483376817e-10 -1.1200000000e-14
 6.0510031487e-08 6.0510031487e-08 1.2000000000e+00 1.3481874304e-10 -1.1200000000e-14
 6.0510470157e-08 6.0510470157e-08 1.2000000000e+00 1.3480432500e-10 -1.1200000000e-14
 6.0510911353e-08 6.0510911353e-08 1.2000000000e+00 1.3479020076e-10 -1.1200000000e-14
 6.0511356507e-08 6.0511356507e-08 1.2000000000e+00 1.3477648714e-10 -1.1200000000e-14
 6.0511807168e-08 6.0511807168e-08 1.2000000000e+00 1.3476317386e-10 -1.1200000000e-14
 6.0512265072e-08 6.0512265072e-08 1.2000000000e+00 1.3475011173e-10 -1.1200000000e-14
 6.0512732253e-08 6.0512732253e-08 1.2000000000e+00 1.3473719061e-10 -1.1200000000e-14
 6.0513211200e-08 6.0513211200e-08 1.2000000000e+00 1.3472414032e-10 -1.1200000000e-14
 6.0513705100e-08 6.0513705100e-08 1.2000000000e+00 1.3471172801e-10 -1.1200000000e-14
 6.0514218266e-08 6.0514218266e-08 1.2000000000e+00 1.3469915211e-10 -1.1200000000e-14
 6.0514756927e-08 6.0514756927e-08 1.2000000000e+00 1.3468641162e-10 -1.1200000000e-14
 6.0515330907e-08 6.0515330907e-08 1.2000000000e+00 1.3467352751e-10 -1.1200000000e-14
 6.0515957853e-08 6.0515957853e-08 1.2000000000e+00 1.3466026848e-10 -1.1200000000e-14
 6.0516677443e-08 6.0516677443e-08 1.2000000000e+00 1.3464576260e-10 -1.1200000000e-14
 6.0517441453e-08 6.0517441453e-08 1.2000000000e+00 1.3463128386e-10 -1.1200000000e-14
 6.0518235971e-08 6.0518235971e-08 1.2000000000e+00 1.3461695397e-10 -1.1200000000e-14
 6.0518970923e-08 6.0518970923e-08 1.2000000000e+00 1.3460446761e-10 -1.1200000000e-14
 6.0519645891e-08 6.0519645891e-08 1.2000000000e+00 1.3459362250e-10 -1.1200000000e-14
 6.0520031102e-08 6.0520031102e-08 1.2000000000e+00 1.3458769471e-10 -1.1200000000e-14
 6.0520428905e-08 6.0520428905e-08 1.2000000000e+00 1.3458169655e-10 -1.1200000000e-14
 6.0520791771e-08 6.0520791771e-08 1.2000000000e+00 1.3457649298e-10 -1.1200000000e-14
 6.0521176326e-08 6.0521176326e-08 1.2000000000e+00 1.3457118523e-10 -1.1200000000e-14
 6.0521560251e-08 6.0521560251e-08 1.2000000000e+00 1.3456610510e-10 -1.1200000000e-14
 6.0521953832e-08 6.0521953832e-08 1.2000000000e+00 1.3456104630e-10 -1.1200000000e-14
 6.0522350525e-08 6.0522350525e-08 1.2000000000e+00 1.3455593715e-10 -1.1200000000e-14
 6.0522753222e-08 6.0522753222e-08 1.2000000000e+00 1.3455065994e-10 -1.1200000000e-14
 6.0523160308e-08 6.0523160308e-08 1.2000000000e+00 1.3454574309e-10 -1.1200000000e-14
 6.0523572464e-08 6.0523572464e-08 1.2000000000e+00 1.3454109701e-10 -1.1200000000e-14
 6.0523989102e-08 6.0523989102e-08 1.2000000000e+00 1.3453620167e-10 -1.1200000000e-14
 6.0524410183e-08 6.0524410183e-08 1.2000000000e+00 1.3453164200e-10 -1.1200000000e-14
 6.0524835299e-08 6.0524835299e-08 1.2000000000e+00 1.3452721657e-10 -1.1200000000e-14
 6.0525264152e-08 6.0525264152e-08 1.2000000000e+00 1.3452314318e-10 -1.1200000000e-14
 6.0525696310e-08 6.0525696310e-08 1.2000000000e+00 1.3451881761e-10 -1.1200000000e-14
 6.0526131346e-08 6.0526131346e-08 1.2000000000e+00 1.3451495964e-10 -1.1200000000e-14
 6.0526568775e-08 6.0526568775e-08 1.2000000000e+00 1.3451127295e-10 -1.1200000000e-14
 6.0527008106e-08 6.0527008106e-08 1.2000000000e+00 1.3450751983e-10 -1.1200000000e-14
 6.0527448832e-08 6.0527448832e-08 1.2000000000e+00 1.3450389191e-10 -1.1200000000e-14
 6.0527890453e-08 6.0527890453e-08 1.2000000000e+00 1.3450027705e-10 -1.1200000000e-14
 6.0528332488e-08 6.0528332488e-08 1.2000000000e+00 1.3449680858e-10 -1.1200000000e-14
 6.0528774480e-08 6.0528774480e-08 1.2000000000e+00 1.3449349344e-10 -1.1200000000e-14
 6.0529216013e-08 6.0529216013e-08 1.2000000000e+00 1.3449039275e-10 -1.1200000000e-14
 6.0529656715e-08 6.0529656715e-08 1.2000000000e+00 1.3448707172e-10 -1.1200000000e-14
 6.0530096261e-08 6.0530096261e-08 1.2000000000e+00 1.3448425288e-10 -1.1200000000e-14
 6.0530534381e-08 6.0530534381e-08 1.2000000000e+00 1.3448141596e-10 -1.1200000000e-14
 6.0530970851e-08 6.0530970851e-08 1.2000000000e+00 1.3447846422e-10 -1.1200000000e-14
 6.0531405502e-08 6.0531405502e-08 1.2000000000e+00 1.3447571426e-10 -1.1200000000e-14
 6.0531838206e-08 6.0531838206e-08 1.2000000000e+00 1.3447315915e-10 -1.1200000000e-14
 6.0532268880e-08 6.0532268880e-08 1.2000000000e+00 1.3447030025e-10 -1.1200000000e-14
 6.0532697478e-08 6.0532697478e-08 1.2000000000e+00 1.3446776835e-10 -1.1200000000e-14
 6.0533123986e-08 6.0533123986e-08 1.2000000000e+00 1.3446533096e-10 -1.1200000000e-14
 6.0533548418e-08 6.0533548418e-08 1.2000000000e+00 1.3446315244e-10 -1.1200000000e-14
 6.0533970813e-08 6.0533970813e-08 1.2000000000e+00 1.3446107550e-10 -1.1200000000e-14
 6.0534391229e-08 6.0534391229e-08 1.2000000000e+00 1.3445898117e-10 -1.1200000000e-14
 6.0534809737e-08 6.0534809737e-08 1.2000000000e+00 1.3445696179e-10 -1.1200000000e-14
 6.0535226426e-08 6.0535226426e-08 1.2000000000e+00 1.3445496702e-10 -1.1200000000e-14
 6.0535641391e-08 6.0535641391e-08 1.2000000000e+00 1.3445332220e-10 -1.1200000000e-14
 6.0536054736e-08 6.0536054736e-08 1.2000000000e+00 1.3445168265e-10 -1.1200000000e-14
 6.0536466569e-08 6.0536466569e-08 1.2000000000e+00 1.3445008041e-10 -1.1200000000e-14
 6.0536877004e-08 6.0536877004e-08 1.2000000000e+00 1.3444840289e-10 -1.1200000000e-14
 6.0537286155e-08 6.0537286155e-08 1.2000000000e+00 1.3444690618e-10 -1.1200000000e-14
 6.0537694141e-08 6.0537694141e-08 1.2000000000e+00 1.3444518830e-10 -1.1200000000e-14
 6.0538101077e-08 6.0538101077e-08 1.2000000000e+00 1.3444355974e-10 -1.1200000000e-14
 6.0538507080e-08 6.0538507080e-08 1.2000000000e+00 1.3444218040e-10 -1.1200000000e-14
 6.0538912266e-08 6.0538912266e-08 1.2000000000e+00 1.3444089074e-10 -1.1200000000e-14
 6.0539316750e-08 6.0539316750e-08 1.2000000000e+00 1.3443955436e-10 -1.1200000000e-14
 6.0539720644e-08 6.0539720644e-08 1.2000000000e+00 1.3443822642e-10 -1.1200000000e-14
 6.0540124058e-08 6.0540124058e-08 1.2000000000e+00 1.3443698197e-10 -1.1200000000e-14
 6.0540527102e-08 6.0540527102e-08 1.2000000000e+00 1.3443558102e-10 -1.1200000000e-14
 6.0540929881e-08 6.0540929881e-08 1.2000000000e+00 1.3443447671e-10 -1.1200000000e-14
 6.0541332499e-08 6.0541332499e-08 1.2000000000e+00 1.3443346345e-10 -1.1200000000e-14
 6.0541735057e-08 6.0541735057e-08 1.2000000000e+00 1.3443235406e-10 -1.1200000000e-14
 6.0542137653e-08 6.0542137653e-08 1.2000000000e+00 1.3443131532e-10 -1.1200000000e-14
 6.0542540385e-08 6.0542540385e-08 1.2000000000e+00 1.3443052689e-10 -1.1200000000e-14
 6.0542943346e-08 6.0542943346e-08 1.2000000000e+00 1.3442951058e-10 -1.1200000000e-14
 6.0543346628e-08 6.0543346628e-08 1.2000000000e+00 1.3442864516e-10 -1.1200000000e-14
 6.0543750319e-08 6.0543750319e-08 1.2000000000e+00 1.3442765085e-10 -1.1200000000e-14
 6.0544154506e-08 6.0544154506e-08 1.2000000000e+00 1.3442676861e-10 -1.1200000000e-14
 6.0544559273e-08 6.0544559273e-08 1.2000000000e+00 1.3442574892e-10 -1.1200000000e-14
 6.0544964704e-08 6.0544964704e-08 1.2000000000e+00 1.3442486436e-10 -1.1200000000e-14
 6.0545370877e-08 6.0545370877e-08 1.2000000000e+00 1.3442406239e-10 -1.1200000000e-14
 6.0545777872e-08 6.0545777872e-08 1.2000000000e+00 1.3442330261e-10 -1.1200000000e-14
 6.0546185763e-08 6.0546185763e-08 1.2000000000e+00 1.3442238857e-10 -1.1200000000e-14
 6.0546594626e-08 6.0546594626e-08 1.2000000000e+00 1.3442164768e-10 -1.1200000000e-14
 6.0547004532e-08 6.0547004532e-08 1.2000000000e+00 1.3442107676e-10 -1.1200000000e-14
 6.0547415552e-08 6.0547415552e-08 1.2000000000e+00 1.3442051004e-10 -1.1200000000e-14
 6.0547827754e-08 6.0547827754e-08 1.2000000000e+00 1.3441962212e-10 -1.1200000000e-14
 6.0548241207e-08 6.0548241207e-08 1.2000000000e+00 1.3441896009e-10 -1.1200000000e-14
 6.0548655975e-08 6.0548655975e-08 1.2000000000e+00 1.3441856353e-10 -1.1200000000e-14
 6.0549072123e-08 6.0549072123e-08 1.2000000000e+00 1.3441778878e-10 -1.1200000000e-14
 6.0549489713e-08 6.0549489713e-08 1.2000000000e+00 1.3441721675e-10 -1.1200000000e-14
 6.0549908807e-08 6.0549908807e-08 1.2000000000e+00 1.3441639763e-10 -1.1200000000e-14
 6.0550329463e-08 6.0550329463e-08 1.2000000000e+00 1.3441593941e-10 -1.1200000000e-14
 6.0550751741e-08 6.0550751741e-08 1.2000000000e+00 1.3441575529e-10 -1.1200000000e-14
 6.0551175699e-08 6.0551175699e-08 1.2000000000e+00 1.3441523372e-10 -1.1200000000e-14
 6.0551601391e-08 6.0551601391e-08 1.2000000000e+00 1.3441465422e-10 -1.1200000000e-14
 6.0552028874e-08 6.0552028874e-08 1.2000000000e+00 1.3441430688e-10 -1.1200000000e-14
 6.0552458201e-08 6.0552458201e-08 1.2000000000e+00 1.3441377697e-10 -1.1200000000e-14
 6.0552889426e-08 6.0552889426e-08 1.2000000000e+00 1.3441337166e-10 -1.1200000000e-14
 6.0553322600e-08 6.0553322600e-08 1.2000000000e+00 1.3441304660e-10 -1.1200000000e-14
 6.0553757774e-08 6.0553757774e-08 1.2000000000e+00 1.3441276163e-10 -1.1200000000e-14
 6.0554194999e-08 6.0554194999e-08 1.2000000000e+00 1.3441230094e-10 -1.1200000000e-14
 6.0554634323e-08 6.0554634323e-08 1.2000000000e+00 1.3441200163e-10 -1.1200000000e-14
 6.0555075796e-08 6.0555075796e-08 1.2000000000e+00 1.3441184055e-10 -1.1200000000e-14
 6.0555519466e-08 6.0555519466e-08 1.2000000000e+00 1.3441143002e-10 -1.1200000000e-14
 6.0555965379e-08 6.0555965379e-08 1.2000000000e+00 1.3441094328e-10 -1.1200000000e-14
 6.0556413582e-08 6.0556413582e-08 1.2000000000e+00 1.3441056393e-10 -1.1200000000e-14
 6.0556864121e-08 6.0556864121e-08 1.2000000000e+00 1.3441011038e-10 -1.1200000000e-14
 6.0557317040e-08 6.0557317040e-08 1.2000000000e+00 1.3440959618e-10 -1.1200000000e-14
 6.0557772386e-08 6.0557772386e-08 1.2000000000e+00 1.3440941968e-10 -1.1200000000e-14
 6.0558230202e-08 6.0558230202e-08 1.2000000000e+00 1.3440903659e-10 -1.1200000000e-14
 6.0558690531e-08 6.0558690531e-08 1.2000000000e+00 1.3440847919e-10 -1.1200000000e-14
 6.0559153418e-08 6.0559153418e-08 1.2000000000e+00 1.3440817368e-10 -1.1200000000e-14
 6.0559618905e-08 6.0559618905e-08 1.2000000000e+00 1.3440797494e-10 -1.1200000000e-14
 6.0560087034e-08 6.0560087034e-08 1.2000000000e+00 1.3440793140e-10 -1.1200000000e-14
 6.0560557848e-08 6.0560557848e-08 1.2000000000e+00 1.3440770271e-10 -1.1200000000e-14
 6.0561031389e-08 6.0561031389e-08 1.2000000000e+00 1.3440714943e-10 -1.1200000000e-14
 6.0561507697e-08 6.0561507697e-08 1.2000000000e+00 1.3440693064e-10 -1.1200000000e-14
 6.0561986816e-08 6.0561986816e-08 1.2000000000e+00 1.3440652533e-10 -1.1200000000e-14
 6.0562468785e-08 6.0562468785e-08 1.2000000000e+00 1.3440621321e-10 -1.1200000000e-14
 6.0562953645e-08 6.0562953645e-08 1.2000000000e+00 1.3440588123e-10 -1.1200000000e-14
 6.0563441438e-08 6.0563441438e-08 1.2000000000e+00 1.3440542259e-10 -1.1200000000e-14
 6.0563932204e-08 6.0563932204e-08 1.2000000000e+00 1.3440514430e-10 -1.1200000000e-14
 6.0564425983e-08 6.0564425983e-08 1.2000000000e+00 1.3440495130e-10 -1.1200000000e-14
 6.0564922815e-08 6.0564922815e-08 1.2000000000e+00 1.3440475021e-10 -1.1200000000e-14
 6.0565422741e-08 6.0565422741e-08 1.2000000000e+00 1.3440465649e-10 -1.1200000000e-14
 6.0565925801e-08 6.0565925801e-08 1.2000000000e+00 1.3440457946e-10 -1.1200000000e-14
 6.0566432034e-08 6.0566432034e-08 1.2000000000e+00 1.3440442921e-10 -1.1200000000e-14
 6.0566941482e-08 6.0566941482e-08 1.2000000000e+00 1.3440432885e-10 -1.1200000000e-14
 6.0567454183e-08 6.0567454183e-08 1.2000000000e+00 1.3440419283e-10 -1.1200000000e-14
 6.0567970178e-08 6.0567970178e-08 1.2000000000e+00 1.3440415031e-10 -1.1200000000e-14
 6.0568489507e-08 6.0568489507e-08 1.2000000000e+00 1.3440390408e-10 -1.1200000000e-14
 6.0569012209e-08 6.0569012209e-08 1.2000000000e+00 1.3440380770e-10 -1.1200000000e-14
 6.0569538325e-08 6.0569538325e-08 1.2000000000e+00 1.3440378402e-10 -1.1200000000e-14
 6.0570067894e-08 6.0570067894e-08 1.2000000000e+00 1.3440375443e-10 -1.1200000000e-14
 6.0570600956e-08 6.0570600956e-08 1.2000000000e+00 1.3440364071e-10 -1.1200000000e-14
 6.0571137552e-08 6.0571137552e-08 1.2000000000e+00 1.3440358832e-10 -1.1200000000e-14
