 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0288602694e-08 7.0288602694e-08 0.0000000000e+00 3.7744302344e-01 1.3060019170e+00 1.3594196587e-02
 7.0288831486e-08 7.0288831486e-08 0.0000000000e+00 3.7911670306e-01 1.3063462049e+00 1.3638002742e-02
 7.0289060765e-08 7.0289060765e-08 0.0000000000e+00 3.8079439424e-01 1.3066927219e+00 1.3682260921e-02
 7.0289290553e-08 7.0289290553e-08 0.0000000000e+00 3.8247626236e-01 1.3070415213e+00 1.3726978804e-02
 7.0289520872e-08 7.0289520872e-08 0.0000000000e+00 3.8416247152e-01 1.3073926570e+00 1.3772164203e-02
 7.0289751742e-08 7.0289751742e-08 0.0000000000e+00 3.8585318480e-01 1.3077461837e+00 1.3817825071e-02
 7.0289983186e-08 7.0289983186e-08 0.0000000000e+00 3.8754856429e-01 1.3081021562e+00 1.3863969507e-02
 7.0290215223e-08 7.0290215223e-08 0.0000000000e+00 3.8924877134e-01 1.3084606303e+00 1.3910605761e-02
 7.0290447875e-08 7.0290447875e-08 0.0000000000e+00 3.9095396667e-01 1.3088216623e+00 1.3957742237e-02
 7.0290681163e-08 7.0290681163e-08 0.0000000000e+00 3.9266431048e-01 1.3091853094e+00 1.4005387503e-02
 7.0290915107e-08 7.0290915107e-08 0.0000000000e+00 3.9437996262e-01 1.3095516292e+00 1.4053550292e-02
 7.0291149729e-08 7.0291149729e-08 0.0000000000e+00 3.9610108272e-01 1.3099206804e+00 1.4102239511e-02
 7.0291385048e-08 7.0291385048e-08 0.0000000000e+00 3.9782783028e-01 1.3102925225e+00 1.4151464244e-02
 7.0291621085e-08 7.0291621085e-08 0.0000000000e+00 3.9956036480e-01 1.3106672157e+00 1.4201233759e-02
 7.0291857860e-08 7.0291857860e-08 0.0000000000e+00 4.0129884594e-01 1.3110448212e+00 1.4251557515e-02
 7.0292095395e-08 7.0292095395e-08 0.0000000000e+00 4.0304343356e-01 1.3114254014e+00 1.4302445166e-02
 7.0292333710e-08 7.0292333710e-08 0.0000000000e+00 4.0479428791e-01 1.3118090194e+00 1.4353906570e-02
 7.0292572824e-08 7.0292572824e-08 0.0000000000e+00 4.0655156966e-01 1.3121957394e+00 1.4405951791e-02
 7.0292812760e-08 7.0292812760e-08 0.0000000000e+00 4.0831544007e-01 1.3125856269e+00 1.4458591112e-02
 7.0293053537e-08 7.0293053537e-08 0.0000000000e+00 4.1008606107e-01 1.3129787483e+00 1.4511835035e-02
 7.0293295176e-08 7.0293295176e-08 0.0000000000e+00 4.1186359535e-01 1.3133751714e+00 1.4565694293e-02
 7.0293537698e-08 7.0293537698e-08 0.0000000000e+00 4.1364820649e-01 1.3137749651e+00 1.4620179855e-02
 7.0293781123e-08 7.0293781123e-08 0.0000000000e+00 4.1544005903e-01 1.3141781996e+00 1.4675302935e-02
 7.0294025473e-08 7.0294025473e-08 0.0000000000e+00 4.1723931862e-01 1.3145849464e+00 1.4731074997e-02
 7.0294270768e-08 7.0294270768e-08 0.0000000000e+00 4.1904615204e-01 1.3149952787e+00 1.4787507765e-02
 7.0294517031e-08 7.0294517031e-08 0.0000000000e+00 4.2086072739e-01 1.3154092707e+00 1.4844613230e-02
 7.0294764281e-08 7.0294764281e-08 0.0000000000e+00 4.2268321410e-01 1.3158269984e+00 1.4902403660e-02
 7.0295012540e-08 7.0295012540e-08 0.0000000000e+00 4.2451378311e-01 1.3162485392e+00 1.4960891607e-02
 7.0295261831e-08 7.0295261831e-08 0.0000000000e+00 4.2635260691e-01 1.3166739722e+00 1.5020089917e-02
 7.0295512174e-08 7.0295512174e-08 0.0000000000e+00 4.2819985966e-01 1.3171033782e+00 1.5080011739e-02
 7.0295763593e-08 7.0295763593e-08 0.0000000000e+00 4.3005571729e-01 1.3175368396e+00 1.5140670534e-02
 7.0296016107e-08 7.0296016107e-08 0.0000000000e+00 4.3192035761e-01 1.3179744406e+00 1.5202080085e-02
 7.0296269741e-08 7.0296269741e-08 0.0000000000e+00 4.3379396038e-01 1.3184162674e+00 1.5264254510e-02
 7.0296524517e-08 7.0296524517e-08 0.0000000000e+00 4.3567670745e-01 1.3188624080e+00 1.5327208267e-02
 7.0296780457e-08 7.0296780457e-08 0.0000000000e+00 4.3756878282e-01 1.3193129525e+00 1.5390956170e-02
 7.0297037585e-08 7.0297037585e-08 0.0000000000e+00 4.3947037280e-01 1.3197679929e+00 1.5455513400e-02
 7.0297295923e-08 7.0297295923e-08 0.0000000000e+00 4.4138166607e-01 1.3202276235e+00 1.5520895514e-02
 7.0297555495e-08 7.0297555495e-08 0.0000000000e+00 4.4330285378e-01 1.3206919406e+00 1.5587118458e-02
 7.0297816325e-08 7.0297816325e-08 0.0000000000e+00 4.4523412973e-01 1.3211610431e+00 1.5654198584e-02
 7.0298078438e-08 7.0298078438e-08 0.0000000000e+00 4.4717569036e-01 1.3216350320e+00 1.5722152654e-02
 7.0298341856e-08 7.0298341856e-08 0.0000000000e+00 4.4912773500e-01 1.3221140109e+00 1.5790997866e-02
 7.0298606606e-08 7.0298606606e-08 0.0000000000e+00 4.5109046589e-01 1.3225980858e+00 1.5860751857e-02
 7.0298872712e-08 7.0298872712e-08 0.0000000000e+00 4.5306408831e-01 1.3230873655e+00 1.5931432725e-02
 7.0299140199e-08 7.0299140199e-08 0.0000000000e+00 4.5504881076e-01 1.3235819614e+00 1.6003059039e-02
 7.0299409093e-08 7.0299409093e-08 0.0000000000e+00 4.5704484501e-01 1.3240819879e+00 1.6075649860e-02
 7.0299679421e-08 7.0299679421e-08 0.0000000000e+00 4.5905240627e-01 1.3245875621e+00 1.6149224754e-02
 7.0299951208e-08 7.0299951208e-08 0.0000000000e+00 4.6107171329e-01 1.3250988043e+00 1.6223803812e-02
 7.0300224482e-08 7.0300224482e-08 0.0000000000e+00 4.6310298854e-01 1.3256158377e+00 1.6299407665e-02
 7.0300499269e-08 7.0300499269e-08 0.0000000000e+00 4.6514645829e-01 1.3261387892e+00 1.6376057503e-02
 7.0300775598e-08 7.0300775598e-08 0.0000000000e+00 4.6720235279e-01 1.3266677886e+00 1.6453775098e-02
 7.0301053496e-08 7.0301053496e-08 0.0000000000e+00 4.6927090638e-01 1.3272029695e+00 1.6532582818e-02
 7.0301332992e-08 7.0301332992e-08 0.0000000000e+00 4.7135235770e-01 1.3277444690e+00 1.6612503654e-02
 7.0301614115e-08 7.0301614115e-08 0.0000000000e+00 4.7344694977e-01 1.3282924280e+00 1.6693561239e-02
 7.0301896895e-08 7.0301896895e-08 0.0000000000e+00 4.7555493018e-01 1.3288469913e+00 1.6775779870e-02
 7.0302181362e-08 7.0302181362e-08 0.0000000000e+00 4.7767655128e-01 1.3294083078e+00 1.6859184534e-02
 7.0302467545e-08 7.0302467545e-08 0.0000000000e+00 4.7981207031e-01 1.3299765304e+00 1.6943800931e-02
 7.0302755477e-08 7.0302755477e-08 0.0000000000e+00 4.8196174958e-01 1.3305518165e+00 1.7029655500e-02
 7.0303045189e-08 7.0303045189e-08 0.0000000000e+00 4.8412585666e-01 1.3311343281e+00 1.7116775446e-02
 7.0303336713e-08 7.0303336713e-08 0.0000000000e+00 4.8630466457e-01 1.3317242318e+00 1.7205188769e-02
 7.0303630082e-08 7.0303630082e-08 0.0000000000e+00 4.8849845195e-01 1.3323216990e+00 1.7294924293e-02
 7.0303925329e-08 7.0303925329e-08 0.0000000000e+00 4.9070750330e-01 1.3329269063e+00 1.7386011696e-02
 7.0304222488e-08 7.0304222488e-08 0.0000000000e+00 4.9293210913e-01 1.3335400355e+00 1.7478481540e-02
 7.0304521595e-08 7.0304521595e-08 0.0000000000e+00 4.9517256624e-01 1.3341612739e+00 1.7572365310e-02
 7.0304822685e-08 7.0304822685e-08 0.0000000000e+00 4.9742917787e-01 1.3347908144e+00 1.7667695442e-02
 7.0305125793e-08 7.0305125793e-08 0.0000000000e+00 4.9970225401e-01 1.3354288560e+00 1.7764505365e-02
 7.0305430956e-08 7.0305430956e-08 0.0000000000e+00 5.0199210189e-01 1.3360755745e+00 1.7862800984e-02
 7.0305738213e-08 7.0305738213e-08 0.0000000000e+00 5.0429901013e-01 1.3367310749e+00 1.7962513801e-02
 7.0306047601e-08 7.0306047601e-08 0.0000000000e+00 5.0662325771e-01 1.3373954174e+00 1.8063529388e-02
 7.0306359160e-08 7.0306359160e-08 0.0000000000e+00 5.0896512991e-01 1.3380686650e+00 1.8165735068e-02
 7.0306672930e-08 7.0306672930e-08 0.0000000000e+00 5.1132491864e-01 1.3387508836e+00 1.8269020488e-02
 7.0306988952e-08 7.0306988952e-08 0.0000000000e+00 5.1370292271e-01 1.3394421426e+00 1.8373277513e-02
 7.0307307267e-08 7.0307307267e-08 0.0000000000e+00 5.1609944799e-01 1.3401425144e+00 1.8478400134e-02
 7.0307627918e-08 7.0307627918e-08 0.0000000000e+00 5.1851480761e-01 1.3408520748e+00 1.8584284369e-02
 7.0307950948e-08 7.0307950948e-08 0.0000000000e+00 5.2094932221e-01 1.3415709027e+00 1.8690828165e-02
 7.0308276404e-08 7.0308276404e-08 0.0000000000e+00 5.2340332018e-01 1.3422990802e+00 1.8797931311e-02
 7.0308604329e-08 7.0308604329e-08 0.0000000000e+00 5.2587713782e-01 1.3430366930e+00 1.8905495337e-02
 7.0308934771e-08 7.0308934771e-08 0.0000000000e+00 5.2837111968e-01 1.3437838298e+00 1.9013423435e-02
 7.0309267778e-08 7.0309267778e-08 0.0000000000e+00 5.3088561877e-01 1.3445405826e+00 1.9121620356e-02
 7.0309603399e-08 7.0309603399e-08 0.0000000000e+00 5.3342099684e-01 1.3453070471e+00 1.9229992333e-02
 7.0309941683e-08 7.0309941683e-08 0.0000000000e+00 5.3597762465e-01 1.3460833220e+00 1.9338446985e-02
 7.0310282682e-08 7.0310282682e-08 0.0000000000e+00 5.3855588228e-01 1.3468695096e+00 1.9446893235e-02
 7.0310626450e-08 7.0310626450e-08 0.0000000000e+00 5.4115615942e-01 1.3476657155e+00 1.9555241221e-02
 7.0310973038e-08 7.0310973038e-08 0.0000000000e+00 5.4377885567e-01 1.3484720489e+00 1.9663402207e-02
 7.0311322504e-08 7.0311322504e-08 0.0000000000e+00 5.4642438093e-01 1.3492886225e+00 1.9771288504e-02
 7.0311674903e-08 7.0311674903e-08 0.0000000000e+00 5.4909315567e-01 1.3501155524e+00 1.9878813376e-02
 7.0312030294e-08 7.0312030294e-08 0.0000000000e+00 5.5178561136e-01 1.3509529584e+00 1.9985890961e-02
 7.0312388737e-08 7.0312388737e-08 0.0000000000e+00 5.5450219078e-01 1.3518009638e+00 2.0092436180e-02
 7.0312750291e-08 7.0312750291e-08 0.0000000000e+00 5.5724334848e-01 1.3526596957e+00 2.0198364652e-02
 7.0313115022e-08 7.0313115022e-08 0.0000000000e+00 5.6000955114e-01 1.3535292849e+00 2.0303592608e-02
 7.0313482992e-08 7.0313482992e-08 0.0000000000e+00 5.6280127801e-01 1.3544098656e+00 2.0408036800e-02
 7.0313854268e-08 7.0313854268e-08 0.0000000000e+00 5.6561902137e-01 1.3553015762e+00 2.0511614416e-02
 7.0314228919e-08 7.0314228919e-08 0.0000000000e+00 5.6846328702e-01 1.3562045586e+00 2.0614242987e-02
 7.0314607014e-08 7.0314607014e-08 0.0000000000e+00 5.7133459471e-01 1.3571189589e+00 2.0715840300e-02
 7.0314988625e-08 7.0314988625e-08 0.0000000000e+00 5.7423347869e-01 1.3580449267e+00 2.0816324298e-02
 7.0315373826e-08 7.0315373826e-08 0.0000000000e+00 5.7716048827e-01 1.3589826160e+00 2.0915612993e-02
 7.0315762694e-08 7.0315762694e-08 0.0000000000e+00 5.8011618833e-01 1.3599321844e+00 2.1013624367e-02
 7.0316155306e-08 7.0316155306e-08 0.0000000000e+00 5.8310115998e-01 1.3608937938e+00 2.1110276272e-02
 7.0316551744e-08 7.0316551744e-08 0.0000000000e+00 5.8611600109e-01 1.3618676101e+00 2.1205486331e-02
 7.0316952090e-08 7.0316952090e-08 0.0000000000e+00 5.8916132701e-01 1.3628538035e+00 2.1299171833e-02
 7.0317356430e-08 7.0317356430e-08 0.0000000000e+00 5.9223777121e-01 1.3638525480e+00 2.1391249626e-02
 7.0317764851e-08 7.0317764851e-08 0.0000000000e+00 5.9534598603e-01 1.3648640223e+00 2.1481636007e-02
 7.0318177445e-08 7.0318177445e-08 0.0000000000e+00 5.9848664338e-01 1.3658884091e+00 2.1570246612e-02
 7.0318594306e-08 7.0318594306e-08 0.0000000000e+00 6.0166043560e-01 1.3669258954e+00 2.1656996290e-02
 7.0319015530e-08 7.0319015530e-08 0.0000000000e+00 6.0486807618e-01 1.3679766726e+00 2.1741798989e-02
 7.0319441216e-08 7.0319441216e-08 0.0000000000e+00 6.0811030080e-01 1.3690409365e+00 2.1824567623e-02
 7.0319871468e-08 7.0319871468e-08 0.0000000000e+00 6.1138786820e-01 1.3701188874e+00 2.1905213945e-02
 7.0320306392e-08 7.0320306392e-08 0.0000000000e+00 6.1470156060e-01 1.3712107298e+00 2.1983648393e-02
 7.0320746097e-08 7.0320746097e-08 0.0000000000e+00 6.1805218539e-01 1.3723166726e+00 2.2059779963e-02
 7.0321190697e-08 7.0321190697e-08 0.0000000000e+00 6.2144057631e-01 1.3734369295e+00 2.2133516055e-02
 7.0321640309e-08 7.0321640309e-08 0.0000000000e+00 6.2486759407e-01 1.3745717183e+00 2.2204762309e-02
 7.0322095054e-08 7.0322095054e-08 0.0000000000e+00 6.2833412772e-01 1.3757212616e+00 2.2273422435e-02
 7.0322555058e-08 7.0322555058e-08 0.0000000000e+00 6.3184109587e-01 1.3768857861e+00 2.2339398037e-02
 7.0323020450e-08 7.0323020450e-08 0.0000000000e+00 6.3538944807e-01 1.3780655230e+00 2.2402588432e-02
 7.0323491365e-08 7.0323491365e-08 0.0000000000e+00 6.3898016615e-01 1.3792607080e+00 2.2462890445e-02
 7.0323967943e-08 7.0323967943e-08 0.0000000000e+00 6.4261426570e-01 1.3804715809e+00 2.2520198204e-02
 7.0324450326e-08 7.0324450326e-08 0.0000000000e+00 6.4629279765e-01 1.3816983859e+00 2.2574402917e-02
 7.0324938666e-08 7.0324938666e-08 0.0000000000e+00 6.5001684990e-01 1.3829413710e+00 2.2625392635e-02
 7.0325433116e-08 7.0325433116e-08 0.0000000000e+00 6.5378754907e-01 1.3842007885e+00 2.2673052002e-02
 7.0325933839e-08 7.0325933839e-08 0.0000000000e+00 6.5760606231e-01 1.3854768945e+00 2.2717261985e-02
 7.0326441001e-08 7.0326441001e-08 0.0000000000e+00 6.6147359930e-01 1.3867699485e+00 2.2757899586e-02
 7.0326954776e-08 7.0326954776e-08 0.0000000000e+00 6.6539141429e-01 1.3880802136e+00 2.2794837538e-02
 7.0327475344e-08 7.0327475344e-08 0.0000000000e+00 6.6936080831e-01 1.3894079562e+00 2.2827943973e-02
 7.0328002893e-08 7.0328002893e-08 0.0000000000e+00 6.7338313151e-01 1.3907534451e+00 2.2857082070e-02
 7.0328537619e-08 7.0328537619e-08 0.0000000000e+00 6.7745978561e-01 1.3921169521e+00 2.2882109674e-02
 7.0329079724e-08 7.0329079724e-08 0.0000000000e+00 6.8159222660e-01 1.3934987507e+00 2.2902878885e-02
 7.0329629421e-08 7.0329629421e-08 0.0000000000e+00 6.8578196744e-01 1.3948991162e+00 2.2919235616e-02
 7.0330179706e-08 7.0330179706e-08 0.0000000000e+00 6.8997554003e-01 1.3962999456e+00 2.2930897189e-02
 7.0330730560e-08 7.0330730560e-08 0.0000000000e+00 6.9417270834e-01 1.3977009369e+00 2.2937880031e-02
 7.0331281098e-08 7.0331281098e-08 0.0000000000e+00 6.9836665429e-01 1.3990995928e+00 2.2940201743e-02
 7.0331831672e-08 7.0331831672e-08 0.0000000000e+00 7.0255989572e-01 1.4004964951e+00 2.2937840507e-02
 7.0332343289e-08 7.0332343289e-08 0.0000000000e+00 7.0645512736e-01 1.4017923218e+00 2.2931120955e-02
 7.0332739304e-08 7.0332739304e-08 0.0000000000e+00 7.0946891558e-01 1.4027933471e+00 2.2922568662e-02
 7.0333085174e-08 7.0333085174e-08 0.0000000000e+00 7.1209987702e-01 1.4036658430e+00 2.2912479603e-02
 7.0333422313e-08 7.0333422313e-08 0.0000000000e+00 7.1466311275e-01 1.4045144574e+00 2.2900134345e-02
 7.0333762704e-08 7.0333762704e-08 0.0000000000e+00 7.1724955259e-01 1.4053691569e+00 2.2885016381e-02
 7.0334106737e-08 7.0334106737e-08 0.0000000000e+00 7.1986192906e-01 1.4062306241e+00 2.2866896493e-02
 7.0334453421e-08 7.0334453421e-08 0.0000000000e+00 7.2249243769e-01 1.4070960635e+00 2.2845624372e-02
 7.0334802157e-08 7.0334802157e-08 0.0000000000e+00 7.2513630189e-01 1.4079636899e+00 2.2821057616e-02
 7.0335152853e-08 7.0335152853e-08 0.0000000000e+00 7.2779256445e-01 1.4088329787e+00 2.2793037633e-02
 7.0335505514e-08 7.0335505514e-08 0.0000000000e+00 7.3046100114e-01 1.4097036439e+00 2.2761405209e-02
 7.0335860170e-08 7.0335860170e-08 0.0000000000e+00 7.3314159030e-01 1.4105754628e+00 2.2726003166e-02
 7.0336216835e-08 7.0336216835e-08 0.0000000000e+00 7.3583416319e-01 1.4114481615e+00 2.2686680245e-02
 7.0336575523e-08 7.0336575523e-08 0.0000000000e+00 7.3853854837e-01 1.4123214620e+00 2.2643289635e-02
 7.0336936245e-08 7.0336936245e-08 0.0000000000e+00 7.4125455668e-01 1.4131950777e+00 2.2595689199e-02
 7.0337299017e-08 7.0337299017e-08 0.0000000000e+00 7.4398201875e-01 1.4140687249e+00 2.2543740810e-02
 7.0337663856e-08 7.0337663856e-08 0.0000000000e+00 7.4672077331e-01 1.4149421193e+00 2.2487310381e-02
 7.0338030782e-08 7.0338030782e-08 0.0000000000e+00 7.4947067327e-01 1.4158149776e+00 2.2426267591e-02
 7.0338399819e-08 7.0338399819e-08 0.0000000000e+00 7.5223158244e-01 1.4166870163e+00 2.2360485784e-02
 7.0338770990e-08 7.0338770990e-08 0.0000000000e+00 7.5500337754e-01 1.4175579520e+00 2.2289841737e-02
 7.0339144325e-08 7.0339144325e-08 0.0000000000e+00 7.5778594794e-01 1.4184275010e+00 2.2214215485e-02
 7.0339519853e-08 7.0339519853e-08 0.0000000000e+00 7.6057919650e-01 1.4192953796e+00 2.2133490098e-02
 7.0339897609e-08 7.0339897609e-08 0.0000000000e+00 7.6338303993e-01 1.4201613037e+00 2.2047551460e-02
 7.0340277628e-08 7.0340277628e-08 0.0000000000e+00 7.6619740939e-01 1.4210249887e+00 2.1956288041e-02
 7.0340659952e-08 7.0340659952e-08 0.0000000000e+00 7.6902225105e-01 1.4218861492e+00 2.1859590647e-02
 7.0341044622e-08 7.0341044622e-08 0.0000000000e+00 7.7185752663e-01 1.4227444991e+00 2.1757352172e-02
 7.0341431686e-08 7.0341431686e-08 0.0000000000e+00 7.7470321402e-01 1.4235997509e+00 2.1649467330e-02
 7.0341821194e-08 7.0341821194e-08 0.0000000000e+00 7.7755930799e-01 1.4244516158e+00 2.1535832379e-02
 7.0342213199e-08 7.0342213199e-08 0.0000000000e+00 7.8042582085e-01 1.4252998035e+00 2.1416344826e-02
 7.0342607762e-08 7.0342607762e-08 0.0000000000e+00 7.8330278324e-01 1.4261440215e+00 2.1290903132e-02
 7.0343004593e-08 7.0343004593e-08 0.0000000000e+00 7.8618770563e-01 1.4269832395e+00 2.1159524496e-02
 7.0343403412e-08 7.0343403412e-08 0.0000000000e+00 7.8907816229e-01 1.4278164644e+00 2.1022244254e-02
 7.0343804270e-08 7.0343804270e-08 0.0000000000e+00 7.9197414827e-01 1.4286434109e+00 2.0878996626e-02
 7.0344207223e-08 7.0344207223e-08 0.0000000000e+00 7.9487568415e-01 1.4294637947e+00 2.0729716468e-02
 7.0344612368e-08 7.0344612368e-08 0.0000000000e+00 7.9778306431e-01 1.4302774015e+00 2.0574325378e-02
 7.0345019782e-08 7.0345019782e-08 0.0000000000e+00 8.0069644649e-01 1.4310839692e+00 2.0412751984e-02
 7.0345429555e-08 7.0345429555e-08 0.0000000000e+00 8.0361604180e-01 1.4318832411e+00 2.0244922070e-02
 7.0345841772e-08 7.0345841772e-08 0.0000000000e+00 8.0654204559e-01 1.4326749459e+00 2.0070762084e-02
 7.0346256530e-08 7.0346256530e-08 0.0000000000e+00 8.0947468705e-01 1.4334588108e+00 1.9890196068e-02
 7.0346673926e-08 7.0346673926e-08 0.0000000000e+00 8.1241420912e-01 1.4342345550e+00 1.9703146480e-02
 7.0347094066e-08 7.0347094066e-08 0.0000000000e+00 8.1536088057e-01 1.4350018917e+00 1.9509533129e-02
 7.0347517060e-08 7.0347517060e-08 0.0000000000e+00 8.1831499187e-01 1.4357605260e+00 1.9309273059e-02
 7.0347943025e-08 7.0347943025e-08 0.0000000000e+00 8.2127685986e-01 1.4365101552e+00 1.9102279879e-02
 7.0348372086e-08 7.0348372086e-08 0.0000000000e+00 8.2424682843e-01 1.4372504670e+00 1.8888463304e-02
 7.0348804373e-08 7.0348804373e-08 0.0000000000e+00 8.2722527167e-01 1.4379811394e+00 1.8667728517e-02
 7.0349240027e-08 7.0349240027e-08 0.0000000000e+00 8.3021259618e-01 1.4387018394e+00 1.8439975541e-02
 7.0349679198e-08 7.0349679198e-08 0.0000000000e+00 8.3320924447e-01 1.4394122220e+00 1.8205098497e-02
 7.0350122043e-08 7.0350122043e-08 0.0000000000e+00 8.3621569829e-01 1.4401119291e+00 1.7962984813e-02
 7.0350568734e-08 7.0350568734e-08 0.0000000000e+00 8.3923248277e-01 1.4408005880e+00 1.7713514319e-02
 7.0351019451e-08 7.0351019451e-08 0.0000000000e+00 8.4226017108e-01 1.4414778105e+00 1.7456558238e-02
 7.0351474392e-08 7.0351474392e-08 0.0000000000e+00 8.4529938966e-01 1.4421431906e+00 1.7191978040e-02
 7.0351933766e-08 7.0351933766e-08 0.0000000000e+00 8.4835082453e-01 1.4427963032e+00 1.6919624140e-02
 7.0352397801e-08 7.0352397801e-08 0.0000000000e+00 8.5141522837e-01 1.4434367019e+00 1.6639334406e-02
 7.0352866742e-08 7.0352866742e-08 0.0000000000e+00 8.5449342887e-01 1.4440639169e+00 1.6350932439e-02
 7.0353340856e-08 7.0353340856e-08 0.0000000000e+00 8.5758633859e-01 1.4446774517e+00 1.6054225578e-02
 7.0353820434e-08 7.0353820434e-08 0.0000000000e+00 8.6069496646e-01 1.4452767810e+00 1.5749002570e-02
 7.0354305794e-08 7.0354305794e-08 0.0000000000e+00 8.6382043150e-01 1.4458613465e+00 1.5435030836e-02
 7.0354797284e-08 7.0354797284e-08 0.0000000000e+00 8.6696397918e-01 1.4464305531e+00 1.5112053225e-02
 7.0355295287e-08 7.0355295287e-08 0.0000000000e+00 8.7012700104e-01 1.4469837639e+00 1.4779784142e-02
 7.0355800230e-08 7.0355800230e-08 0.0000000000e+00 8.7331105857e-01 1.4475202950e+00 1.4437904896e-02
 7.0356312584e-08 7.0356312584e-08 0.0000000000e+00 8.7651791233e-01 1.4480394082e+00 1.4086058028e-02
 7.0356832879e-08 7.0356832879e-08 0.0000000000e+00 8.7974955786e-01 1.4485403033e+00 1.3723840380e-02
 7.0357361711e-08 7.0357361711e-08 0.0000000000e+00 8.8300827053e-01 1.4490221083e+00 1.3350794483e-02
 7.0357899754e-08 7.0357899754e-08 0.0000000000e+00 8.8629666199e-01 1.4494838668e+00 1.2966397760e-02
 7.0358447778e-08 7.0358447778e-08 0.0000000000e+00 8.8961775246e-01 1.4499245238e+00 1.2570048801e-02
 7.0359006673e-08 7.0359006673e-08 0.0000000000e+00 8.9297506424e-01 1.4503429063e+00 1.2161049673e-02
 7.0359577469e-08 7.0359577469e-08 0.0000000000e+00 8.9637274505e-01 1.4507376993e+00 1.1738582715e-02
 7.0360153806e-08 7.0360153806e-08 0.0000000000e+00 8.9977126934e-01 1.4511028391e+00 1.1307378065e-02
 7.0360732560e-08 7.0360732560e-08 0.0000000000e+00 9.0315135312e-01 1.4514355008e+00 1.0869918995e-02
 7.0361313389e-08 7.0361313389e-08 0.0000000000e+00 9.0651041645e-01 1.4517349538e+00 1.0426657307e-02
 7.0361896607e-08 7.0361896607e-08 0.0000000000e+00 9.0984972782e-01 1.4520008422e+00 9.9775462089e-03
 7.0362482604e-08 7.0362482604e-08 0.0000000000e+00 9.1317089874e-01 1.4522327727e+00 9.5224762187e-03
 7.0363071666e-08 7.0363071666e-08 0.0000000000e+00 9.1647490693e-01 1.4524302398e+00 9.0614083169e-03
 7.0363664059e-08 7.0363664059e-08 0.0000000000e+00 9.1976253381e-01 1.4525926728e+00 8.5943191704e-03
 7.0364260033e-08 7.0364260033e-08 0.0000000000e+00 9.2303444777e-01 1.4527194456e+00 8.1211913668e-03
 7.0364859848e-08 7.0364859848e-08 0.0000000000e+00 9.2629130985e-01 1.4528098815e+00 7.6419990365e-03
 7.0365463771e-08 7.0365463771e-08 0.0000000000e+00 9.2953375599e-01 1.4528632500e+00 7.1567104909e-03
 7.0366072075e-08 7.0366072075e-08 0.0000000000e+00 9.3276240901e-01 1.4528787648e+00 6.6652865388e-03
 7.0366685041e-08 7.0366685041e-08 0.0000000000e+00 9.3597787409e-01 1.4528555810e+00 6.1676811787e-03
 7.0367302959e-08 7.0367302959e-08 0.0000000000e+00 9.3918074553e-01 1.4527927911e+00 5.6638405544e-03
 7.0367926131e-08 7.0367926131e-08 0.0000000000e+00 9.4237160819e-01 1.4526894225e+00 5.1537026371e-03
 7.0368554871e-08 7.0368554871e-08 0.0000000000e+00 9.4555104691e-01 1.4525444317e+00 4.6371955436e-03
 7.0369189507e-08 7.0369189507e-08 0.0000000000e+00 9.4871964641e-01 1.4523567003e+00 4.1142372809e-03
 7.0369830386e-08 7.0369830386e-08 0.0000000000e+00 9.5187799383e-01 1.4521250288e+00 3.5847349897e-03
 7.0370477868e-08 7.0370477868e-08 0.0000000000e+00 9.5502668741e-01 1.4518481297e+00 3.0485830800e-03
 7.0371132339e-08 7.0371132339e-08 0.0000000000e+00 9.5816633935e-01 1.4515246201e+00 2.5056621737e-03
 7.0371794206e-08 7.0371794206e-08 0.0000000000e+00 9.6129758179e-01 1.4511530124e+00 1.9558374199e-03
 7.0372463902e-08 7.0372463902e-08 0.0000000000e+00 9.6442107200e-01 1.4507317040e+00 1.3989567818e-03
 7.0373141892e-08 7.0373141892e-08 0.0000000000e+00 9.6753749909e-01 1.4502589657e+00 8.3484889122e-04
 7.0373828673e-08 7.0373828673e-08 0.0000000000e+00 9.7064759119e-01 1.4497329273e+00 2.6332063067e-04
 7.0374523539e-08 7.0374523539e-08 0.0000000000e+00 9.7374661468e-01 1.4491526443e+00 -3.1481005250e-04
 7.0375201590e-08 7.0375201590e-08 0.0000000000e+00 9.7672463861e-01 1.4485400797e+00 -8.7861417990e-04
 7.0375865871e-08 7.0375865871e-08 0.0000000000e+00 9.7959833431e-01 1.4478958586e+00 -1.4304464830e-03
 7.0376515521e-08 7.0376515521e-08 0.0000000000e+00 9.8236699102e-01 1.4472238826e+00 -1.9694488472e-03
 7.0377154219e-08 7.0377154219e-08 0.0000000000e+00 9.8504895675e-01 1.4465230688e+00 -2.4985532228e-03
 7.0377782951e-08 7.0377782951e-08 0.0000000000e+00 9.8765055043e-01 1.4457945577e+00 -3.0184714445e-03
 7.0378403243e-08 7.0378403243e-08 0.0000000000e+00 9.9017999376e-01 1.4450385293e+00 -3.5303737910e-03
 7.0379015878e-08 7.0379015878e-08 0.0000000000e+00 9.9264215101e-01 1.4442557335e+00 -4.0348261601e-03
 7.0379621729e-08 7.0379621729e-08 0.0000000000e+00 9.9504203279e-01 1.4434465836e+00 -4.5324770834e-03
