 time time power_switching
 7.0786773189e-08 7.0786773189e-08 -1.7894770163e-13
 7.0787053568e-08 7.0787053568e-08 2.0582784061e-13
 7.0787337390e-08 7.0787337390e-08 -1.7894770473e-13
 7.0787624852e-08 7.0787624852e-08 2.0582784678e-13
 7.0787916166e-08 7.0787916166e-08 -1.7894768189e-13
 7.0788211569e-08 7.0788211569e-08 2.0582785252e-13
 7.0788511323e-08 7.0788511323e-08 -1.7894768454e-13
 7.0788815717e-08 7.0788815717e-08 2.0582788692e-13
 7.0789125080e-08 7.0789125080e-08 -1.7894766516e-13
 7.0789439778e-08 7.0789439778e-08 2.0582787723e-13
 7.0789760227e-08 7.0789760227e-08 -1.7894766704e-13
 7.0790086907e-08 7.0790086907e-08 2.0582788682e-13
 7.0790420365e-08 7.0790420365e-08 -1.7894766046e-13
 7.0790761245e-08 7.0790761245e-08 2.0582788676e-13
 7.0791110301e-08 7.0791110301e-08 -1.7894765804e-13
 7.0791468437e-08 7.0791468437e-08 2.0582788668e-13
 7.0791836746e-08 7.0791836746e-08 -1.7894767514e-13
 7.0792216581e-08 7.0792216581e-08 2.0582785850e-13
 7.0792609650e-08 7.0792609650e-08 -1.7894769552e-13
 7.0793018169e-08 7.0793018169e-08 2.0582783272e-13
 7.0793445116e-08 7.0793445116e-08 -1.7894772760e-13
 7.0793894673e-08 7.0793894673e-08 2.0582783081e-13
 7.0794373088e-08 7.0794373088e-08 -1.7894772611e-13
 7.0794890541e-08 7.0794890541e-08 2.0582784352e-13
 7.0795466093e-08 7.0795466093e-08 -1.7894769739e-13
 7.0796032829e-08 7.0796032829e-08 2.0582784232e-13
 7.0796582614e-08 7.0796582614e-08 -1.7894770080e-13
 7.0797110915e-08 7.0797110915e-08 2.0582784226e-13
 7.0797623695e-08 7.0797623695e-08 -1.7894770084e-13
 7.0798123437e-08 7.0798123437e-08 2.0582785798e-13
 7.0798613082e-08 7.0798613082e-08 -1.7894767878e-13
 7.0799094142e-08 7.0799094142e-08 2.0582785826e-13
 7.0799567681e-08 7.0799567681e-08 -1.7894770685e-13
 7.0800020610e-08 7.0800020610e-08 2.0582784264e-13
 7.0800458097e-08 7.0800458097e-08 -1.7894770208e-13
 7.0800881578e-08 7.0800881578e-08 2.0582784272e-13
 7.0801294513e-08 7.0801294513e-08 -1.7894769468e-13
 7.0801698425e-08 7.0801698425e-08 2.0582784479e-13
 7.0802094894e-08 7.0802094894e-08 -1.7894770197e-13
 7.0802484887e-08 7.0802484887e-08 2.0582785439e-13
 7.0802869293e-08 7.0802869293e-08 -1.7894771397e-13
 7.0803248780e-08 7.0803248780e-08 2.0582783360e-13
 7.0803623938e-08 7.0803623938e-08 -1.7894770724e-13
 7.0803995253e-08 7.0803995253e-08 2.0582784286e-13
 7.0804363147e-08 7.0804363147e-08 -1.7894770189e-13
 7.0804727987e-08 7.0804727987e-08 2.0582784427e-13
 7.0805090092e-08 7.0805090092e-08 -1.7894771576e-13
 7.0805449746e-08 7.0805449746e-08 2.0582782805e-13
 7.0805807204e-08 7.0805807204e-08 -1.7894771661e-13
 7.0806162691e-08 7.0806162691e-08 2.0582781356e-13
 7.0806516413e-08 7.0806516413e-08 -1.7894771645e-13
 7.0806868557e-08 7.0806868557e-08 2.0582781385e-13
 7.0807219294e-08 7.0807219294e-08 -1.7894771632e-13
 7.0807568779e-08 7.0807568779e-08 2.0582781407e-13
 7.0807917158e-08 7.0807917158e-08 -1.7894773124e-13
 7.0808264564e-08 7.0808264564e-08 2.0582782859e-13
 7.0808611123e-08 7.0808611123e-08 -1.7894773132e-13
 7.0808956951e-08 7.0808956951e-08 2.0582782866e-13
 7.0809302157e-08 7.0809302157e-08 -1.7894773137e-13
 7.0809646843e-08 7.0809646843e-08 2.0582782871e-13
 7.0809991108e-08 7.0809991108e-08 -1.7894771835e-13
 7.0810335042e-08 7.0810335042e-08 2.0582782994e-13
 7.0810678734e-08 7.0810678734e-08 -1.7894771724e-13
 7.0811022266e-08 7.0811022266e-08 2.0582781457e-13
 7.0811365718e-08 7.0811365718e-08 -1.7894773018e-13
 7.0811709166e-08 7.0811709166e-08 2.0582782876e-13
 7.0812052683e-08 7.0812052683e-08 -1.7894771475e-13
 7.0812396340e-08 7.0812396340e-08 2.0582782998e-13
 7.0812740203e-08 7.0812740203e-08 -1.7894773022e-13
 7.0813084340e-08 7.0813084340e-08 2.0582781335e-13
 7.0813428813e-08 7.0813428813e-08 -1.7894773140e-13
 7.0813773685e-08 7.0813773685e-08 2.0582781338e-13
 7.0814119015e-08 7.0814119015e-08 -1.7894771608e-13
 7.0814464861e-08 7.0814464861e-08 2.0582781341e-13
 7.0814811283e-08 7.0814811283e-08 -1.7894771613e-13
 7.0815158334e-08 7.0815158334e-08 2.0582781590e-13
 7.0815506071e-08 7.0815506071e-08 -1.7894773272e-13
 7.0815854546e-08 7.0815854546e-08 2.0582781415e-13
 7.0816203814e-08 7.0816203814e-08 -1.7894773282e-13
 7.0816553927e-08 7.0816553927e-08 2.0582781488e-13
 7.0816904935e-08 7.0816904935e-08 -1.7894771633e-13
 7.0817256890e-08 7.0817256890e-08 2.0582782798e-13
 7.0817609843e-08 7.0817609843e-08 -1.7894773106e-13
 7.0817963843e-08 7.0817963843e-08 2.0582782830e-13
 7.0818318939e-08 7.0818318939e-08 -1.7894771669e-13
 7.0818675182e-08 7.0818675182e-08 2.0582781383e-13
 7.0819032619e-08 7.0819032619e-08 -1.7894773089e-13
 7.0819391300e-08 7.0819391300e-08 2.0582781392e-13
 7.0819751274e-08 7.0819751274e-08 -1.7894773078e-13
 7.0820112588e-08 7.0820112588e-08 2.0582782989e-13
 7.0820475290e-08 7.0820475290e-08 -1.7894771796e-13
 7.0820839431e-08 7.0820839431e-08 2.0582782916e-13
 7.0821205057e-08 7.0821205057e-08 -1.7894773056e-13
 7.0821572217e-08 7.0821572217e-08 2.0582782773e-13
 7.0821940960e-08 7.0821940960e-08 -1.7894773044e-13
 7.0822311334e-08 7.0822311334e-08 2.0582783174e-13
 7.0822683389e-08 7.0822683389e-08 -1.7894771268e-13
 7.0823057173e-08 7.0823057173e-08 2.0582782201e-13
 7.0823432737e-08 7.0823432737e-08 -1.7894772745e-13
 7.0823810129e-08 7.0823810129e-08 2.0582783990e-13
 7.0824189400e-08 7.0824189400e-08 -1.7894770827e-13
 7.0824570600e-08 7.0824570600e-08 2.0582785514e-13
 7.0824953781e-08 7.0824953781e-08 -1.7894768131e-13
 7.0825338993e-08 7.0825338993e-08 2.0582785871e-13
 7.0825726288e-08 7.0825726288e-08 -1.7894769431e-13
 7.0826115718e-08 7.0826115718e-08 2.0582784005e-13
 7.0826507337e-08 7.0826507337e-08 -1.7894770399e-13
 7.0826901197e-08 7.0826901197e-08 2.0582785405e-13
 7.0827297352e-08 7.0827297352e-08 -1.7894770197e-13
 7.0827695858e-08 7.0827695858e-08 2.0582783192e-13
 7.0828096769e-08 7.0828096769e-08 -1.7894770680e-13
 7.0828500141e-08 7.0828500141e-08 2.0582784277e-13
 7.0828906030e-08 7.0828906030e-08 -1.7894770199e-13
 7.0829314494e-08 7.0829314494e-08 2.0582782920e-13
 7.0829725592e-08 7.0829725592e-08 -1.7894772876e-13
 7.0830139381e-08 7.0830139381e-08 2.0582780867e-13
 7.0830555922e-08 7.0830555922e-08 -1.7894773015e-13
 7.0830975274e-08 7.0830975274e-08 2.0582782649e-13
 7.0831397500e-08 7.0831397500e-08 -1.7894771985e-13
 7.0831822661e-08 7.0831822661e-08 2.0582781655e-13
 7.0832250821e-08 7.0832250821e-08 -1.7894772809e-13
 7.0832682044e-08 7.0832682044e-08 2.0582782495e-13
 7.0833116395e-08 7.0833116395e-08 -1.7894772785e-13
 7.0833553939e-08 7.0833553939e-08 2.0582781704e-13
 7.0833994745e-08 7.0833994745e-08 -1.7894772759e-13
 7.0834438880e-08 7.0834438880e-08 2.0582783149e-13
 7.0834886412e-08 7.0834886412e-08 -1.7894772733e-13
 7.0835337414e-08 7.0835337414e-08 2.0582782410e-13
 7.0835791955e-08 7.0835791955e-08 -1.7894772081e-13
 7.0836250108e-08 7.0836250108e-08 2.0582782379e-13
 7.0836711948e-08 7.0836711948e-08 -1.7894772113e-13
 7.0837177548e-08 7.0837177548e-08 2.0582782879e-13
 7.0837646985e-08 7.0837646985e-08 -1.7894771720e-13
 7.0838120336e-08 7.0838120336e-08 2.0582779900e-13
 7.0838597680e-08 7.0838597680e-08 -1.7894773923e-13
 7.0839079096e-08 7.0839079096e-08 2.0582780704e-13
 7.0839564665e-08 7.0839564665e-08 -1.7894774209e-13
 7.0840054469e-08 7.0840054469e-08 2.0582780565e-13
 7.0840548592e-08 7.0840548592e-08 -1.7894774280e-13
 7.0841047119e-08 7.0841047119e-08 2.0582780159e-13
 7.0841550136e-08 7.0841550136e-08 -1.7894774354e-13
 7.0842057731e-08 7.0842057731e-08 2.0582781605e-13
 7.0842569991e-08 7.0842569991e-08 -1.7894771883e-13
 7.0843087008e-08 7.0843087008e-08 2.0582784026e-13
 7.0843608874e-08 7.0843608874e-08 -1.7894770021e-13
 7.0844135680e-08 7.0844135680e-08 2.0582784243e-13
 7.0844667521e-08 7.0844667521e-08 -1.7894770234e-13
 7.0845204494e-08 7.0845204494e-08 2.0582784294e-13
 7.0845746695e-08 7.0845746695e-08 -1.7894770237e-13
 7.0846294222e-08 7.0846294222e-08 2.0582784237e-13
 7.0846847175e-08 7.0846847175e-08 -1.7894769871e-13
 7.0847405656e-08 7.0847405656e-08 2.0582784464e-13
 7.0847969767e-08 7.0847969767e-08 -1.7894771724e-13
 7.0848539611e-08 7.0848539611e-08 2.0582781899e-13
 7.0849115295e-08 7.0849115295e-08 -1.7894772602e-13
 7.0849696924e-08 7.0849696924e-08 2.0582783390e-13
 7.0850284607e-08 7.0850284607e-08 -1.7894771187e-13
 7.0850878452e-08 7.0850878452e-08 2.0582785262e-13
 7.0851478571e-08 7.0851478571e-08 -1.7894770253e-13
 7.0852085074e-08 7.0852085074e-08 2.0582786078e-13
 7.0852698076e-08 7.0852698076e-08 -1.7894769102e-13
 7.0853317689e-08 7.0853317689e-08 2.0582782416e-13
 7.0853944030e-08 7.0853944030e-08 -1.7894772818e-13
 7.0854577214e-08 7.0854577214e-08 2.0582783375e-13
 7.0855217361e-08 7.0855217361e-08 -1.7894770264e-13
 7.0855864588e-08 7.0855864588e-08 2.0582784796e-13
 7.0856519016e-08 7.0856519016e-08 -1.7894770634e-13
 7.0857180765e-08 7.0857180765e-08 2.0582784206e-13
 7.0857849957e-08 7.0857849957e-08 -1.7894770039e-13
 7.0858526716e-08 7.0858526716e-08 2.0582784016e-13
 7.0859211166e-08 7.0859211166e-08 -1.7894770276e-13
 7.0859903432e-08 7.0859903432e-08 2.0582785699e-13
 7.0860603639e-08 7.0860603639e-08 -1.7894768897e-13
 7.0861311915e-08 7.0861311915e-08 2.0582787070e-13
 7.0862028387e-08 7.0862028387e-08 -1.7894767426e-13
 7.0862753184e-08 7.0862753184e-08 2.0582785771e-13
 7.0863486436e-08 7.0863486436e-08 -1.7894768798e-13
 7.0864228272e-08 7.0864228272e-08 2.0582784396e-13
 7.0864978824e-08 7.0864978824e-08 -1.7894769765e-13
 7.0865738224e-08 7.0865738224e-08 2.0582784180e-13
 7.0866506605e-08 7.0866506605e-08 -1.7894771486e-13
 7.0867284101e-08 7.0867284101e-08 2.0582782597e-13
 7.0868070847e-08 7.0868070847e-08 -1.7894770932e-13
 7.0868866977e-08 7.0868866977e-08 2.0582784170e-13
 7.0869672629e-08 7.0869672629e-08 -1.7894770309e-13
 7.0870487940e-08 7.0870487940e-08 2.0582783169e-13
 7.0871313049e-08 7.0871313049e-08 -1.7894772462e-13
 7.0872148094e-08 7.0872148094e-08 2.0582781554e-13
 7.0872993217e-08 7.0872993217e-08 -1.7894772904e-13
 7.0873848560e-08 7.0873848560e-08 2.0582781591e-13
 7.0874714266e-08 7.0874714266e-08 -1.7894772693e-13
 7.0875590479e-08 7.0875590479e-08 2.0582782655e-13
 7.0876477346e-08 7.0876477346e-08 -1.7894772826e-13
 7.0877375015e-08 7.0877375015e-08 2.0582782329e-13
 7.0878283634e-08 7.0878283634e-08 -1.7894772171e-13
 7.0879203356e-08 7.0879203356e-08 2.0582782280e-13
 7.0880134333e-08 7.0880134333e-08 -1.7894771390e-13
 7.0881076721e-08 7.0881076721e-08 2.0582782230e-13
 7.0882030678e-08 7.0882030678e-08 -1.7894771641e-13
 7.0882996364e-08 7.0882996364e-08 2.0582780999e-13
 7.0883973942e-08 7.0883973942e-08 -1.7894772994e-13
 7.0884963579e-08 7.0884963579e-08 2.0582784118e-13
 7.0885965442e-08 7.0885965442e-08 -1.7894770124e-13
 7.0886975970e-08 7.0886975970e-08 2.0582782484e-13
 7.0887990948e-08 7.0887990948e-08 -1.7894770918e-13
 7.0889010416e-08 7.0889010416e-08 2.0582784276e-13
 7.0890034311e-08 7.0890034311e-08 -1.7894770664e-13
 7.0891063079e-08 7.0891063079e-08 2.0582784236e-13
 7.0892096873e-08 7.0892096873e-08 -1.7894770370e-13
 7.0893135922e-08 7.0893135922e-08 2.0582784017e-13
 7.0894180388e-08 7.0894180388e-08 -1.7894770307e-13
 7.0895230456e-08 7.0895230456e-08 2.0582786254e-13
 7.0896286299e-08 7.0896286299e-08 -1.7894768256e-13
 7.0897348097e-08 7.0897348097e-08 2.0582786230e-13
 7.0898416023e-08 7.0898416023e-08 -1.7894768207e-13
 7.0899490252e-08 7.0899490252e-08 2.0582783988e-13
 7.0900570958e-08 7.0900570958e-08 -1.7894772231e-13
 7.0901658315e-08 7.0901658315e-08 2.0582780157e-13
 7.0902752497e-08 7.0902752497e-08 -1.7894774640e-13
 7.0903853678e-08 7.0903853678e-08 2.0582782205e-13
 7.0904962034e-08 7.0904962034e-08 -1.7894774641e-13
 7.0906077740e-08 7.0906077740e-08 2.0582778259e-13
 7.0907200975e-08 7.0907200975e-08 -1.7894774392e-13
 7.0908331915e-08 7.0908331915e-08 2.0582781535e-13
 7.0909470741e-08 7.0909470741e-08 -1.7894770710e-13
 7.0910617636e-08 7.0910617636e-08 2.0582784076e-13
 7.0911772782e-08 7.0911772782e-08 -1.7894768846e-13
 7.0912936365e-08 7.0912936365e-08 2.0582785576e-13
 7.0914108573e-08 7.0914108573e-08 -1.7894768954e-13
 7.0915289598e-08 7.0915289598e-08 2.0582788307e-13
 7.0916479632e-08 7.0916479632e-08 -1.7894765345e-13
 7.0917678872e-08 7.0917678872e-08 2.0582788299e-13
 7.0918887518e-08 7.0918887518e-08 -1.7894766771e-13
 7.0920105771e-08 7.0920105771e-08 2.0582785314e-13
 7.0921333838e-08 7.0921333838e-08 -1.7894769086e-13
 7.0922571929e-08 7.0922571929e-08 2.0582784052e-13
 7.0923820257e-08 7.0923820257e-08 -1.7894768931e-13
 7.0925079040e-08 7.0925079040e-08 2.0582785766e-13
 7.0926348500e-08 7.0926348500e-08 -1.7894769601e-13
 7.0927628864e-08 7.0927628864e-08 2.0582782841e-13
 7.0928920362e-08 7.0928920362e-08 -1.7894771171e-13
 7.0930223230e-08 7.0930223230e-08 2.0582784035e-13
 7.0931537709e-08 7.0931537709e-08 -1.7894770444e-13
 7.0932864046e-08 7.0932864046e-08 2.0582784560e-13
 7.0934202492e-08 7.0934202492e-08 -1.7894770450e-13
 7.0935553305e-08 7.0935553305e-08 2.0582784212e-13
 7.0936916749e-08 7.0936916749e-08 -1.7894770911e-13
 7.0938293092e-08 7.0938293092e-08 2.0582783563e-13
 7.0939682613e-08 7.0939682613e-08 -1.7894770389e-13
 7.0941085593e-08 7.0941085593e-08 2.0582784010e-13
 7.0942502324e-08 7.0942502324e-08 -1.7894771866e-13
 7.0943933103e-08 7.0943933103e-08 2.0582782684e-13
 7.0945378234e-08 7.0945378234e-08 -1.7894773336e-13
 7.0946838032e-08 7.0946838032e-08 2.0582782552e-13
 7.0948312818e-08 7.0948312818e-08 -1.7894770664e-13
 7.0949802922e-08 7.0949802922e-08 2.0582783987e-13
 7.0951308684e-08 7.0951308684e-08 -1.7894770493e-13
 7.0952830451e-08 7.0952830451e-08 2.0582783344e-13
 7.0954368583e-08 7.0954368583e-08 -1.7894769769e-13
 7.0955923448e-08 7.0955923448e-08 2.0582783971e-13
 7.0957495426e-08 7.0957495426e-08 -1.7894771592e-13
 7.0959084905e-08 7.0959084905e-08 2.0582782398e-13
 7.0960692289e-08 7.0960692289e-08 -1.7894771088e-13
 7.0962317991e-08 7.0962317991e-08 2.0582783330e-13
 7.0963962437e-08 7.0963962437e-08 -1.7894769591e-13
 7.0965626067e-08 7.0965626067e-08 2.0582783778e-13
 7.0967309334e-08 7.0967309334e-08 -1.7894770538e-13
 7.0969012704e-08 7.0969012704e-08 2.0582783933e-13
 7.0970736660e-08 7.0970736660e-08 -1.7894771327e-13
 7.0972481701e-08 7.0972481701e-08 2.0582781479e-13
 7.0974248339e-08 7.0974248339e-08 -1.7894771591e-13
 7.0976037106e-08 7.0976037106e-08 2.0582781962e-13
 7.0977848551e-08 7.0977848551e-08 -1.7894771780e-13
 7.0979683242e-08 7.0979683242e-08 2.0582782112e-13
 7.0981541765e-08 7.0981541765e-08 -1.7894772904e-13
 7.0983424728e-08 7.0983424728e-08 2.0582782959e-13
 7.0985332760e-08 7.0985332760e-08 -1.7894771840e-13
 7.0987266512e-08 7.0987266512e-08 2.0582781998e-13
 7.0989226660e-08 7.0989226660e-08 -1.7894771234e-13
 7.0991213904e-08 7.0991213904e-08 2.0582783341e-13
 7.0993228969e-08 7.0993228969e-08 -1.7894771540e-13
 7.0995272609e-08 7.0995272609e-08 2.0582779745e-13
 7.0997345606e-08 7.0997345606e-08 -1.7894774922e-13
 7.0998672803e-08 7.0998672803e-08 2.0582780872e-13
 7.1000000000e-08 7.1000000000e-08 -1.7894773604e-13
 7.1000008185e-08 7.1000008185e-08 1.3440027110e-14
 7.1000014320e-08 7.1000014320e-08 1.3440022214e-14
 7.1000018620e-08 7.1000018620e-08 1.3440027957e-14
 7.1000023232e-08 7.1000023232e-08 1.3440027123e-14
 7.1000030345e-08 7.1000030345e-08 1.3440033411e-14
 7.1000038063e-08 7.1000038063e-08 1.3440024066e-14
 7.1000046353e-08 7.1000046353e-08 1.3440027103e-14
 7.1000054607e-08 7.1000054607e-08 1.3440026753e-14
 7.1000063163e-08 7.1000063163e-08 1.3440052916e-14
 7.1000072097e-08 7.1000072097e-08 1.3440057967e-14
 7.1000081639e-08 7.1000081639e-08 1.3440052672e-14
 7.1000091910e-08 7.1000091910e-08 1.3440065247e-14
 7.1000103102e-08 7.1000103102e-08 1.3440071504e-14
 7.1000115417e-08 7.1000115417e-08 1.3440070259e-14
 7.1000129141e-08 7.1000129141e-08 1.3440074606e-14
 7.1000144646e-08 7.1000144646e-08 1.3440071492e-14
 7.1000162453e-08 7.1000162453e-08 1.3440074784e-14
 7.1000183312e-08 7.1000183312e-08 1.3440064000e-14
 7.1000208355e-08 7.1000208355e-08 1.3440066523e-14
 7.1000239384e-08 7.1000239384e-08 1.3440071447e-14
 7.1000279477e-08 7.1000279477e-08 1.3440067302e-14
 7.1000334383e-08 7.1000334383e-08 1.3440066882e-14
 7.1000416259e-08 7.1000416259e-08 1.3440071898e-14
 7.1000555934e-08 7.1000555934e-08 1.3440066425e-14
 7.1000835283e-08 7.1000835283e-08 1.3440075428e-14
 7.1001393983e-08 7.1001393983e-08 1.3440074599e-14
 7.1002511382e-08 7.1002511382e-08 1.3440072995e-14
 7.1004675976e-08 7.1004675976e-08 1.3440081681e-14
 7.1006864580e-08 7.1006864580e-08 1.3440068327e-14
 7.1009195228e-08 7.1009195228e-08 1.3440047104e-14
 7.1011471602e-08 7.1011471602e-08 1.3440049646e-14
 7.1013801996e-08 7.1013801996e-08 1.3440065406e-14
 7.1016152242e-08 7.1016152242e-08 1.3440074714e-14
 7.1018549717e-08 7.1018549717e-08 1.3440052893e-14
 7.1020983327e-08 7.1020983327e-08 1.3440042555e-14
 7.1023460192e-08 7.1023460192e-08 1.3440041482e-14
 7.1025978232e-08 7.1025978232e-08 1.3440025958e-14
 7.1028540465e-08 7.1028540465e-08 1.3440032955e-14
 7.1031147480e-08 7.1031147480e-08 1.3440030856e-14
 7.1033801238e-08 7.1033801238e-08 1.3440029477e-14
 7.1036503092e-08 7.1036503092e-08 1.3440026266e-14
 7.1039254824e-08 7.1039254824e-08 1.3440036300e-14
 7.1042058120e-08 7.1042058120e-08 1.3440024379e-14
 7.1044914849e-08 7.1044914849e-08 1.3440024332e-14
 7.1047826932e-08 7.1047826932e-08 1.3440039095e-14
 7.1050796415e-08 7.1050796415e-08 1.3440044104e-14
 7.1053825449e-08 7.1053825449e-08 1.3440055242e-14
 7.1056916309e-08 7.1056916309e-08 1.3440045832e-14
 7.1060071397e-08 7.1060071397e-08 1.3440043269e-14
 7.1063293257e-08 7.1063293257e-08 1.3440048404e-14
 7.1066584584e-08 7.1066584584e-08 1.3440060788e-14
 7.1069948238e-08 7.1069948238e-08 1.3440048220e-14
 7.1073387254e-08 7.1073387254e-08 1.3440047035e-14
 7.1076904860e-08 7.1076904860e-08 1.3440039891e-14
 7.1080504495e-08 7.1080504495e-08 1.3440051919e-14
 7.1084189824e-08 7.1084189824e-08 1.3440040421e-14
 7.1087964758e-08 7.1087964758e-08 1.3440049212e-14
 7.1091833481e-08 7.1091833481e-08 1.3440040994e-14
 7.1095800474e-08 7.1095800474e-08 1.3440061693e-14
 7.1099870541e-08 7.1099870541e-08 1.3440043171e-14
 7.1104048845e-08 7.1104048845e-08 1.3440043107e-14
 7.1108340939e-08 7.1108340939e-08 1.3440042288e-14
 7.1112752813e-08 7.1112752813e-08 1.3440041148e-14
 7.1117290936e-08 7.1117290936e-08 1.3440035192e-14
 7.1121962309e-08 7.1121962309e-08 1.3440030382e-14
 7.1126774527e-08 7.1126774527e-08 1.3440027718e-14
 7.1131735843e-08 7.1131735843e-08 1.3440022615e-14
 7.1136855248e-08 7.1136855248e-08 1.3440041208e-14
 7.1142142564e-08 7.1142142564e-08 1.3440024767e-14
 7.1147608544e-08 7.1147608544e-08 1.3440018539e-14
 7.1153264991e-08 7.1153264991e-08 1.3440022100e-14
 7.1159124905e-08 7.1159124905e-08 1.3440033076e-14
 7.1165202639e-08 7.1165202639e-08 1.3440027099e-14
 7.1171514099e-08 7.1171514099e-08 1.3440026619e-14
 7.1178076967e-08 7.1178076967e-08 1.3440029426e-14
 7.1184910974e-08 7.1184910974e-08 1.3440021739e-14
 7.1192038223e-08 7.1192038223e-08 1.3440024521e-14
 7.1199483581e-08 7.1199483581e-08 1.3440020876e-14
 7.1207275146e-08 7.1207275146e-08 1.3440026192e-14
 7.1215444826e-08 7.1215444826e-08 1.3440035260e-14
 7.1224013009e-08 7.1224013009e-08 1.3440020493e-14
 7.1232508625e-08 7.1232508625e-08 1.3440036822e-14
 7.1240927206e-08 7.1240927206e-08 1.3440020000e-14
 7.1249265481e-08 7.1249265481e-08 1.3440020315e-14
 7.1257521182e-08 7.1257521182e-08 1.3440021272e-14
 7.1265693280e-08 7.1265693280e-08 1.3440020417e-14
 7.1273780938e-08 7.1273780938e-08 1.3440022044e-14
 7.1281783435e-08 7.1281783435e-08 1.3440034446e-14
 7.1289700220e-08 7.1289700220e-08 1.3440022837e-14
 7.1297530840e-08 7.1297530840e-08 1.3440020630e-14
 7.1305275001e-08 7.1305275001e-08 1.3440030211e-14
 7.1312932496e-08 7.1312932496e-08 1.3440020740e-14
 7.1320503265e-08 7.1320503265e-08 1.3440032307e-14
 7.1327987324e-08 7.1327987324e-08 1.3440031871e-14
 7.1335384824e-08 7.1335384824e-08 1.3440020907e-14
 7.1342695981e-08 7.1342695981e-08 1.3440030993e-14
 7.1349921137e-08 7.1349921137e-08 1.3440025439e-14
 7.1357060683e-08 7.1357060683e-08 1.3440021076e-14
 7.1364115129e-08 7.1364115129e-08 1.3440029673e-14
 7.1371085023e-08 7.1371085023e-08 1.3440029233e-14
 7.1377971020e-08 7.1377971020e-08 1.3440034361e-14
 7.1384773803e-08 7.1384773803e-08 1.3440028357e-14
 7.1391494154e-08 7.1391494154e-08 1.3440021355e-14
 7.1398132875e-08 7.1398132875e-08 1.3440021411e-14
 7.1404690854e-08 7.1404690854e-08 1.3440021466e-14
 7.1411168993e-08 7.1411168993e-08 1.3440038194e-14
 7.1417568275e-08 7.1417568275e-08 1.3440026205e-14
 7.1423889685e-08 7.1423889685e-08 1.3440038970e-14
 7.1430134283e-08 7.1430134283e-08 1.3440031058e-14
 7.1436303130e-08 7.1436303130e-08 1.3440028165e-14
 7.1442397350e-08 7.1442397350e-08 1.3440026336e-14
 7.1448418063e-08 7.1448418063e-08 1.3440021839e-14
 7.1454366451e-08 7.1454366451e-08 1.3440021890e-14
 7.1460243684e-08 7.1460243684e-08 1.3440021941e-14
 7.1466050991e-08 7.1466050991e-08 1.3440035261e-14
 7.1471789587e-08 7.1471789587e-08 1.3440034756e-14
 7.1477460738e-08 7.1477460738e-08 1.3440033998e-14
 7.1483065699e-08 7.1483065699e-08 1.3440034779e-14
 7.1488605770e-08 7.1488605770e-08 1.3440022184e-14
 7.1494082240e-08 7.1494082240e-08 1.3440013984e-14
 7.1499496440e-08 7.1499496440e-08 1.3439999011e-14
 7.1504849690e-08 7.1504849690e-08 1.3440014728e-14
 7.1510143349e-08 7.1510143349e-08 1.3440020010e-14
 7.1515378768e-08 7.1515378768e-08 1.3440025146e-14
 7.1520557337e-08 7.1520557337e-08 1.3440022451e-14
 7.1525680435e-08 7.1525680435e-08 1.3440022493e-14
 7.1530749485e-08 7.1530749485e-08 1.3440014858e-14
 7.1535765900e-08 7.1535765900e-08 1.3440014197e-14
 7.1540731136e-08 7.1540731136e-08 1.3439991894e-14
 7.1545646645e-08 7.1545646645e-08 1.3439979697e-14
 7.1550513926e-08 7.1550513926e-08 1.3439985548e-14
 7.1555334477e-08 7.1555334477e-08 1.3439985525e-14
 7.1560109846e-08 7.1560109846e-08 1.3439976159e-14
 7.1564841587e-08 7.1564841587e-08 1.3439985482e-14
 7.1569531310e-08 7.1569531310e-08 1.3439972678e-14
 7.1574180641e-08 7.1574180641e-08 1.3439968525e-14
 7.1578791269e-08 7.1578791269e-08 1.3439968313e-14
 7.1583364908e-08 7.1583364908e-08 1.3439965189e-14
 7.1587903348e-08 7.1587903348e-08 1.3439962690e-14
 7.1592408418e-08 7.1592408418e-08 1.3439967732e-14
 7.1596882036e-08 7.1596882036e-08 1.3439965514e-14
 7.1601326181e-08 7.1601326181e-08 1.3439965610e-14
 7.1605742940e-08 7.1605742940e-08 1.3439970326e-14
 7.1610134482e-08 7.1610134482e-08 1.3439965782e-14
 7.1614503117e-08 7.1614503117e-08 1.3439963624e-14
 7.1618851270e-08 7.1618851270e-08 1.3439967794e-14
 7.1623181544e-08 7.1623181544e-08 1.3439969087e-14
 7.1627496706e-08 7.1627496706e-08 1.3439966675e-14
 7.1631799753e-08 7.1631799753e-08 1.3439985268e-14
 7.1636093917e-08 7.1636093917e-08 1.3439984354e-14
 7.1640382740e-08 7.1640382740e-08 1.3439985668e-14
 7.1644670095e-08 7.1644670095e-08 1.3439985260e-14
 7.1648960288e-08 7.1648960288e-08 1.3439984423e-14
 7.1653258107e-08 7.1653258107e-08 1.3439967065e-14
 7.1657568959e-08 7.1657568959e-08 1.3439966651e-14
 7.1661898973e-08 7.1661898973e-08 1.3439945913e-14
 7.1666255205e-08 7.1666255205e-08 1.3439965898e-14
 7.1670645828e-08 7.1670645828e-08 1.3439964474e-14
 7.1675080470e-08 7.1675080470e-08 1.3439965641e-14
 7.1679570589e-08 7.1679570589e-08 1.3439967649e-14
 7.1684130065e-08 7.1684130065e-08 1.3439953464e-14
