 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2069885546e-07 4.2069885546e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2069933275e-07 4.2069933275e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2069979531e-07 4.2069979531e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070024010e-07 4.2070024010e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070067021e-07 4.2070067021e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070108819e-07 4.2070108819e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070149643e-07 4.2070149643e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070189650e-07 4.2070189650e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070228963e-07 4.2070228963e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070267675e-07 4.2070267675e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070305863e-07 4.2070305863e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070343590e-07 4.2070343590e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070380909e-07 4.2070380909e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070417865e-07 4.2070417865e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070454498e-07 4.2070454498e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070490842e-07 4.2070490842e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070526928e-07 4.2070526928e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070562781e-07 4.2070562781e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070598426e-07 4.2070598426e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070633884e-07 4.2070633884e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070669176e-07 4.2070669176e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070704318e-07 4.2070704318e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070739328e-07 4.2070739328e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070774219e-07 4.2070774219e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070809007e-07 4.2070809007e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070843704e-07 4.2070843704e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070878322e-07 4.2070878322e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070912873e-07 4.2070912873e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070947366e-07 4.2070947366e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2070981813e-07 4.2070981813e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071016222e-07 4.2071016222e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071050602e-07 4.2071050602e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071084962e-07 4.2071084962e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071119311e-07 4.2071119311e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071153655e-07 4.2071153655e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071188002e-07 4.2071188002e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071222360e-07 4.2071222360e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071256735e-07 4.2071256735e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071291134e-07 4.2071291134e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071325564e-07 4.2071325564e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071360030e-07 4.2071360030e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071394539e-07 4.2071394539e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071429097e-07 4.2071429097e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071463710e-07 4.2071463710e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071498383e-07 4.2071498383e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071533121e-07 4.2071533121e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071567931e-07 4.2071567931e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071602817e-07 4.2071602817e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071637786e-07 4.2071637786e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071672841e-07 4.2071672841e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071707988e-07 4.2071707988e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071743233e-07 4.2071743233e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071778579e-07 4.2071778579e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071814033e-07 4.2071814033e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071849599e-07 4.2071849599e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071885282e-07 4.2071885282e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071921087e-07 4.2071921087e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071957019e-07 4.2071957019e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2071993083e-07 4.2071993083e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072029282e-07 4.2072029282e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072065624e-07 4.2072065624e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072102111e-07 4.2072102111e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072138749e-07 4.2072138749e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072175543e-07 4.2072175543e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072212498e-07 4.2072212498e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072249619e-07 4.2072249619e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072286910e-07 4.2072286910e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072324376e-07 4.2072324376e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072362023e-07 4.2072362023e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072399855e-07 4.2072399855e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072437877e-07 4.2072437877e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072476095e-07 4.2072476095e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072514513e-07 4.2072514513e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072553138e-07 4.2072553138e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072591973e-07 4.2072591973e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072631024e-07 4.2072631024e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072670297e-07 4.2072670297e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072709796e-07 4.2072709796e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072749528e-07 4.2072749528e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072789497e-07 4.2072789497e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072829710e-07 4.2072829710e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072870172e-07 4.2072870172e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072910888e-07 4.2072910888e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072951865e-07 4.2072951865e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2072993108e-07 4.2072993108e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073034623e-07 4.2073034623e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073076416e-07 4.2073076416e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073118494e-07 4.2073118494e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073160861e-07 4.2073160861e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073203526e-07 4.2073203526e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073246493e-07 4.2073246493e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073289770e-07 4.2073289770e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073333364e-07 4.2073333364e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073377279e-07 4.2073377279e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073421525e-07 4.2073421525e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073466106e-07 4.2073466106e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073511031e-07 4.2073511031e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073556307e-07 4.2073556307e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073601940e-07 4.2073601940e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073647937e-07 4.2073647937e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073694307e-07 4.2073694307e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073741057e-07 4.2073741057e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073788195e-07 4.2073788195e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073835728e-07 4.2073835728e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073883663e-07 4.2073883663e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073932011e-07 4.2073932011e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2073980777e-07 4.2073980777e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074029971e-07 4.2074029971e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074079602e-07 4.2074079602e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074129677e-07 4.2074129677e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074180205e-07 4.2074180205e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074231195e-07 4.2074231195e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074282657e-07 4.2074282657e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074334599e-07 4.2074334599e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074387030e-07 4.2074387030e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074439960e-07 4.2074439960e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074493398e-07 4.2074493398e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074547354e-07 4.2074547354e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074601838e-07 4.2074601838e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074656859e-07 4.2074656859e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074712428e-07 4.2074712428e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074768555e-07 4.2074768555e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074825250e-07 4.2074825250e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074882524e-07 4.2074882524e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074940387e-07 4.2074940387e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2074998849e-07 4.2074998849e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075057923e-07 4.2075057923e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075117618e-07 4.2075117618e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075177946e-07 4.2075177946e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075238918e-07 4.2075238918e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075300546e-07 4.2075300546e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075362840e-07 4.2075362840e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075425814e-07 4.2075425814e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075489477e-07 4.2075489477e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075553842e-07 4.2075553842e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075618922e-07 4.2075618922e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075684727e-07 4.2075684727e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075751271e-07 4.2075751271e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075818565e-07 4.2075818565e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075886622e-07 4.2075886622e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2075955454e-07 4.2075955454e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076025074e-07 4.2076025074e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076095495e-07 4.2076095495e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076166728e-07 4.2076166728e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076238788e-07 4.2076238788e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076311687e-07 4.2076311687e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076385437e-07 4.2076385437e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076460053e-07 4.2076460053e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076535547e-07 4.2076535547e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076611932e-07 4.2076611932e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076689222e-07 4.2076689222e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076767430e-07 4.2076767430e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076846569e-07 4.2076846569e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2076926654e-07 4.2076926654e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077007698e-07 4.2077007698e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077089715e-07 4.2077089715e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077172718e-07 4.2077172718e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077256723e-07 4.2077256723e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077341741e-07 4.2077341741e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077427789e-07 4.2077427789e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077514881e-07 4.2077514881e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077603030e-07 4.2077603030e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077692253e-07 4.2077692253e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077782562e-07 4.2077782562e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077873975e-07 4.2077873975e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2077966505e-07 4.2077966505e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078060168e-07 4.2078060168e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078154981e-07 4.2078154981e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078250958e-07 4.2078250958e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078348116e-07 4.2078348116e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078446471e-07 4.2078446471e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078546041e-07 4.2078546041e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078646842e-07 4.2078646842e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078748103e-07 4.2078748103e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078849843e-07 4.2078849843e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2078951995e-07 4.2078951995e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079054629e-07 4.2079054629e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079157751e-07 4.2079157751e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079261391e-07 4.2079261391e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079365563e-07 4.2079365563e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079470287e-07 4.2079470287e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079575579e-07 4.2079575579e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079681458e-07 4.2079681458e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079787941e-07 4.2079787941e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2079895046e-07 4.2079895046e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080002789e-07 4.2080002789e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080111189e-07 4.2080111189e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080220262e-07 4.2080220262e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080330027e-07 4.2080330027e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080440501e-07 4.2080440501e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080551700e-07 4.2080551700e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080663644e-07 4.2080663644e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080776349e-07 4.2080776349e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2080889834e-07 4.2080889834e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081004116e-07 4.2081004116e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081119214e-07 4.2081119214e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081235147e-07 4.2081235147e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081351933e-07 4.2081351933e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081469590e-07 4.2081469590e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081588139e-07 4.2081588139e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081707599e-07 4.2081707599e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081827989e-07 4.2081827989e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2081949330e-07 4.2081949330e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082071641e-07 4.2082071641e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082194945e-07 4.2082194945e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082319261e-07 4.2082319261e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082444612e-07 4.2082444612e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082571020e-07 4.2082571020e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082698506e-07 4.2082698506e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082827095e-07 4.2082827095e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2082956808e-07 4.2082956808e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083087670e-07 4.2083087670e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083219706e-07 4.2083219706e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083352940e-07 4.2083352940e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083487397e-07 4.2083487397e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083623105e-07 4.2083623105e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083760088e-07 4.2083760088e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2083898376e-07 4.2083898376e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084037995e-07 4.2084037995e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084178974e-07 4.2084178974e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084321344e-07 4.2084321344e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084465133e-07 4.2084465133e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084610373e-07 4.2084610373e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084757095e-07 4.2084757095e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2084905333e-07 4.2084905333e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085055119e-07 4.2085055119e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085206488e-07 4.2085206488e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085359476e-07 4.2085359476e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085514118e-07 4.2085514118e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085670453e-07 4.2085670453e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085828518e-07 4.2085828518e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2085988352e-07 4.2085988352e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086149998e-07 4.2086149998e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086313497e-07 4.2086313497e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086478892e-07 4.2086478892e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086646228e-07 4.2086646228e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086815550e-07 4.2086815550e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2086986907e-07 4.2086986907e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2087160347e-07 4.2087160347e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2087335920e-07 4.2087335920e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2087513680e-07 4.2087513680e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2087693680e-07 4.2087693680e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2087875975e-07 4.2087875975e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2088060624e-07 4.2088060624e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2088247687e-07 4.2088247687e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2088437224e-07 4.2088437224e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2088629300e-07 4.2088629300e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2088823982e-07 4.2088823982e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2089021338e-07 4.2089021338e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2089221440e-07 4.2089221440e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2089424360e-07 4.2089424360e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2089630177e-07 4.2089630177e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2089838970e-07 4.2089838970e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2090050821e-07 4.2090050821e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2090265817e-07 4.2090265817e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2090484048e-07 4.2090484048e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2090705607e-07 4.2090705607e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2090930590e-07 4.2090930590e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2091159099e-07 4.2091159099e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2091391240e-07 4.2091391240e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2091627123e-07 4.2091627123e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2091866863e-07 4.2091866863e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2092110580e-07 4.2092110580e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2092358399e-07 4.2092358399e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2092610452e-07 4.2092610452e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2092866877e-07 4.2092866877e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2093127818e-07 4.2093127818e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2093393425e-07 4.2093393425e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
