 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1061846924e-08 7.1061846924e-08 1.1257836912e+00 6.7906423814e-05 -2.4449952597e-05 -3.3070131772e-05 -1.0385139446e-05
 7.1072252769e-08 7.1072252769e-08 1.1132966768e+00 6.6512014326e-05 -2.3599844179e-05 -3.2166416204e-05 -1.0744553944e-05
 7.1082035637e-08 7.1082035637e-08 1.1015572359e+00 6.5186207102e-05 -2.2822256668e-05 -3.1269790875e-05 -1.1092959559e-05
 7.1093667616e-08 7.1093667616e-08 1.0875988610e+00 6.3596431977e-05 -2.1919151486e-05 -3.0156747711e-05 -1.1519332781e-05
 7.1100868366e-08 7.1100868366e-08 1.0789579607e+00 6.2604425070e-05 -2.1366710822e-05 -2.9443577076e-05 -1.1792937172e-05
 7.1110351508e-08 7.1110351508e-08 1.0675781902e+00 6.1299307817e-05 -2.0650354320e-05 -2.8490114745e-05 -1.2157638752e-05
 7.1120641229e-08 7.1120641229e-08 1.0552305246e+00 5.9885735872e-05 -1.9883190262e-05 -2.7439537474e-05 -1.2561808136e-05
 7.1129034064e-08 7.1129034064e-08 1.0451591232e+00 5.8739823912e-05 -1.9264818901e-05 -2.6575268662e-05 -1.2898536349e-05
 7.1142599237e-08 7.1142599237e-08 1.0288809153e+00 5.6905897057e-05 -1.8280160565e-05 -2.5174977724e-05 -1.3449558768e-05
 7.1154672655e-08 7.1154672655e-08 1.0143928135e+00 5.5308051626e-05 -1.7421595604e-05 -2.3936239991e-05 -1.3949016031e-05
 7.1164550274e-08 7.1164550274e-08 1.0025396711e+00 5.4035432033e-05 -1.6735062273e-05 -2.2937168190e-05 -1.4362001570e-05
 7.1184305511e-08 7.1184305511e-08 9.7883338631e-01 5.1564265591e-05 -1.5397405702e-05 -2.0975236307e-05 -1.5190423582e-05
 7.1205471419e-08 7.1205471419e-08 9.5343429686e-01 4.9098774378e-05 -1.4042942849e-05 -1.8975579363e-05 -1.6079052167e-05
 7.1208645346e-08 7.1208645346e-08 9.4962558435e-01 4.8809264760e-05 -1.3873259360e-05 -1.8724687056e-05 -1.6210118344e-05
 7.1214993201e-08 7.1214993201e-08 9.4200815934e-01 4.8131331368e-05 -1.3493847791e-05 -1.8162803335e-05 -1.6473480241e-05
 7.1216988765e-08 7.1216988765e-08 9.3961348207e-01 4.7925844750e-05 -1.3377888613e-05 -1.7990995058e-05 -1.6555761079e-05
 7.1220979894e-08 7.1220979894e-08 9.3482412754e-01 4.7513088481e-05 -1.3145292105e-05 -1.7646224685e-05 -1.6720371690e-05
 7.1228962151e-08 7.1228962151e-08 9.2524541849e-01 4.6707913839e-05 -1.2689091252e-05 -1.6969597288e-05 -1.7048025299e-05
 7.1238094985e-08 7.1238094985e-08 9.1428601743e-01 4.5830839258e-05 -1.2186607319e-05 -1.6223834721e-05 -1.7419197217e-05
 7.1248935975e-08 7.1248935975e-08 9.0127683015e-01 4.4850668863e-05 -1.1617199238e-05 -1.5378283700e-05 -1.7853985925e-05
 7.1253139873e-08 7.1253139873e-08 8.9623215283e-01 4.4504709609e-05 -1.1411565832e-05 -1.5072883218e-05 -1.8019060559e-05
 7.1261547668e-08 7.1261547668e-08 8.8614279820e-01 4.3810204983e-05 -1.0999378811e-05 -1.4460517296e-05 -1.8349108875e-05
 7.1264705772e-08 7.1264705772e-08 8.8235307308e-01 4.3567606602e-05 -1.0852756853e-05 -1.4242687335e-05 -1.8470962414e-05
 7.1271021981e-08 7.1271021981e-08 8.7477362285e-01 4.3083966057e-05 -1.0560287106e-05 -1.3808107597e-05 -1.8714371354e-05
 7.1274249401e-08 7.1274249401e-08 8.7090071875e-01 4.2849232928e-05 -1.0416447006e-05 -1.3594379737e-05 -1.8837206185e-05
 7.1280704241e-08 7.1280704241e-08 8.6315491054e-01 4.2388721479e-05 -1.0132859013e-05 -1.3172974779e-05 -1.9081687687e-05
 7.1284253194e-08 7.1284253194e-08 8.5889616678e-01 4.2149366203e-05 -9.9832288614e-06 -1.2950642162e-05 -1.9214295180e-05
 7.1291351101e-08 7.1291351101e-08 8.5037867926e-01 4.1682573406e-05 -9.6894282873e-06 -1.2514077516e-05 -1.9477867602e-05
 7.1295454250e-08 7.1295454250e-08 8.4545490023e-01 4.1429835001e-05 -9.5274024973e-06 -1.2273348243e-05 -1.9627884261e-05
 7.1303660548e-08 7.1303660548e-08 8.3560734216e-01 4.0940811384e-05 -9.2109169040e-06 -1.1803139556e-05 -1.9925554924e-05
 7.1308664448e-08 7.1308664448e-08 8.2960266233e-01 4.0665776965e-05 -9.0285678190e-06 -1.1532272034e-05 -2.0103737113e-05
 7.1314809863e-08 7.1314809863e-08 8.2222816477e-01 4.0341411572e-05 -8.8108093972e-06 -1.1208832403e-05 -2.0320569771e-05
 7.1321128727e-08 7.1321128727e-08 8.1464552744e-01 4.0026793463e-05 -8.5956303349e-06 -1.0889271258e-05 -2.0540691870e-05
 7.1328380452e-08 7.1328380452e-08 8.0594345740e-01 3.9688933345e-05 -8.3594133757e-06 -1.0538531766e-05 -2.0789788204e-05
 7.1336642975e-08 7.1336642975e-08 7.9602842984e-01 3.9333555342e-05 -8.1039674674e-06 -1.0159332094e-05 -2.1069055781e-05
 7.1346378371e-08 7.1346378371e-08 7.8434595493e-01 3.8953655978e-05 -7.8209939505e-06 -9.7394001779e-06 -2.1392061850e-05
 7.1358170145e-08 7.1358170145e-08 7.7019582658e-01 3.8546908580e-05 -7.5030402117e-06 -9.2677553458e-06 -2.1774913023e-05
 7.1368442345e-08 7.1368442345e-08 7.5786918628e-01 3.8245717452e-05 -7.2507383559e-06 -8.8937143105e-06 -2.2100064786e-05
 7.1379701465e-08 7.1379701465e-08 7.4435824238e-01 3.7958850133e-05 -6.9942696821e-06 -8.5136876811e-06 -2.2449692770e-05
 7.1393529581e-08 7.1393529581e-08 7.2776450307e-01 3.7663640277e-05 -6.7057170833e-06 -8.0863914520e-06 -2.2870331741e-05
 7.1410537706e-08 7.1410537706e-08 7.0735475268e-01 3.7385375290e-05 -6.3898937428e-06 -7.6191458862e-06 -2.3375135661e-05
 7.1428702022e-08 7.1428702022e-08 6.8555757322e-01 3.7189071933e-05 -6.0986779633e-06 -7.1888690779e-06 -2.3900324892e-05
 7.1447601812e-08 7.1447601812e-08 6.6287782506e-01 3.7081952030e-05 -5.8393323632e-06 -6.8062787524e-06 -2.4435140915e-05
 7.1468021369e-08 7.1468021369e-08 6.3837435664e-01 3.7060476220e-05 -5.6004574602e-06 -6.4545218930e-06 -2.5004296866e-05
 7.1490373494e-08 7.1490373494e-08 6.1155180749e-01 3.7136668974e-05 -5.3811828461e-06 -6.1323554604e-06 -2.5621930667e-05
 7.1514511148e-08 7.1514511148e-08 5.8258662289e-01 3.7324067438e-05 -5.1866636921e-06 -5.8473862556e-06 -2.6288817491e-05
 7.1540610510e-08 7.1540610510e-08 5.5126738763e-01 3.7635170501e-05 -5.0167198396e-06 -5.5993214829e-06 -2.7017929179e-05
 7.1569298531e-08 7.1569298531e-08 5.1684176285e-01 3.8092579537e-05 -4.8683563338e-06 -5.3837423993e-06 -2.7839280804e-05
 7.1600071831e-08 7.1600071831e-08 4.7991380314e-01 3.8708560541e-05 -4.7448886931e-06 -5.2053890036e-06 -2.8757082845e-05
 7.1632304444e-08 7.1632304444e-08 4.4123466764e-01 3.9486937521e-05 -4.6459558111e-06 -5.0635000026e-06 -2.9776281707e-05
 7.1665641274e-08 7.1665641274e-08 4.0123047099e-01 4.0434765434e-05 -4.5679198127e-06 -4.9524874480e-06 -3.0913158173e-05
 7.1699507000e-08 7.1699507000e-08 3.6059160013e-01 4.1555133030e-05 -4.5073791465e-06 -4.8670837669e-06 -3.2179470117e-05
 7.1732979686e-08 7.1732979686e-08 3.2042437712e-01 4.2837467091e-05 -4.4613416530e-06 -4.8026008877e-06 -3.3572324550e-05
 7.1764817154e-08 7.1764817154e-08 2.8221941483e-01 4.4246438775e-05 -4.4271186683e-06 -4.7548175960e-06 -3.5063302511e-05
 7.1793839629e-08 7.1793839629e-08 2.4739244485e-01 4.5724247899e-05 -4.4021253806e-06 -4.7197737219e-06 -3.6601148797e-05
 7.1820031109e-08 7.1820031109e-08 2.1596266916e-01 4.7246807056e-05 -4.3834647869e-06 -4.6932347594e-06 -3.8168907510e-05
 7.1843790018e-08 7.1843790018e-08 1.8745197792e-01 4.8812955768e-05 -4.3691072905e-06 -4.6722918390e-06 -3.9770356639e-05
 7.1865367821e-08 7.1865367821e-08 1.6155861468e-01 5.0418936564e-05 -4.3578610671e-06 -4.6552647081e-06 -4.1404610789e-05
 7.1884928005e-08 7.1884928005e-08 1.3808639436e-01 5.2056357126e-05 -4.3489406787e-06 -4.6410823872e-06 -4.3065134060e-05
 7.1902688861e-08 7.1902688861e-08 1.1677336678e-01 5.3721438389e-05 -4.3417550505e-06 -4.6289684317e-06 -4.4749514907e-05
 7.1918888190e-08 7.1918888190e-08 9.7334171889e-02 5.5415148006e-05 -4.3358700752e-06 -4.6183723712e-06 -4.6459705559e-05
 7.1933721117e-08 7.1933721117e-08 7.9534659706e-02 5.7138310743e-05 -4.3309817342e-06 -4.6089283955e-06 -4.8197200614e-05
 7.1947344642e-08 7.1947344642e-08 6.3186430156e-02 5.8890661633e-05 -4.3268722107e-06 -4.6003915497e-06 -4.9962197873e-05
 7.1959901115e-08 7.1959901115e-08 4.8118661878e-02 6.0672660606e-05 -4.3233775364e-06 -4.5925868248e-06 -5.1755496245e-05
 7.1971520919e-08 7.1971520919e-08 3.4174897713e-02 6.2485863750e-05 -4.3203725602e-06 -4.5853851737e-06 -5.3578906016e-05
 7.1982317126e-08 7.1982317126e-08 2.1219448617e-02 6.4332035631e-05 -4.3177622131e-06 -4.5786918694e-06 -5.5434381549e-05
 7.1992387089e-08 7.1992387089e-08 9.1354934195e-03 6.6212878232e-05 -4.3154734784e-06 -4.5724358384e-06 -5.7323768915e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.7763269722e-05 -4.3138426126e-06 -4.5676928861e-06 -5.8880534224e-05
 7.2001903228e-08 7.2001903228e-08 0.0000000000e+00 4.4864285897e-16 -2.4000286274e-12 1.1999693341e-12 1.1996105539e-12
 7.2004857535e-08 7.2004857535e-08 0.0000000000e+00 -2.7278526660e-16 -2.3999822244e-12 1.2000186577e-12 1.2002367958e-12
 7.2008539703e-08 7.2008539703e-08 0.0000000000e+00 2.1684043450e-19 -2.4000004390e-12 1.2000000044e-12 1.2000000060e-12
 7.2015904039e-08 7.2015904039e-08 0.0000000000e+00 1.0842021725e-19 -2.3999997880e-12 1.2000000048e-12 1.2000000000e-12
 7.2030632710e-08 7.2030632710e-08 0.0000000000e+00 5.4210108624e-20 -2.3999998964e-12 1.2000000048e-12 1.2000000000e-12
 7.2060090052e-08 7.2060090052e-08 0.0000000000e+00 2.7105054312e-20 -2.3999999506e-12 1.2000000048e-12 1.2000000000e-12
 7.2104704865e-08 7.2104704865e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999777e-12 1.2000000048e-12 1.1999998916e-12
 7.2158255235e-08 7.2158255235e-08 0.0000000000e+00 1.3552527156e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 7.2219533774e-08 7.2219533774e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000048e-12 1.2000000049e-12 1.2000000000e-12
 7.2289026595e-08 7.2289026595e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 7.2367136332e-08 7.2367136332e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000048e-12 1.2000000049e-12 1.2000000271e-12
 7.2455272928e-08 7.2455272928e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999913e-12 1.2000000048e-12 1.1999999729e-12
 7.2555924892e-08 7.2555924892e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000184e-12 1.2000000048e-12 1.2000000271e-12
 7.2672651518e-08 7.2672651518e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000271e-12
 7.2810739020e-08 7.2810739020e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000048e-12 1.2000000048e-12 1.1999999729e-12
 7.2978395994e-08 7.2978395994e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000048e-12 1.2000000048e-12 1.1999999864e-12
 7.3189032050e-08 7.3189032050e-08 0.0000000000e+00 6.7762635780e-21 -2.3999999980e-12 1.2000000048e-12 1.1999999864e-12
 7.3466266892e-08 7.3466266892e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000068e-12
 7.3848401732e-08 7.3848401732e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000014e-12 1.2000000048e-12 1.2000000000e-12
 7.4375135662e-08 7.4375135662e-08 0.0000000000e+00 1.6940658945e-21 -2.4000000048e-12 1.2000000048e-12 1.1999999932e-12
 7.5209941724e-08 7.5209941724e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000034e-12
 7.6209941724e-08 7.6209941724e-08 0.0000000000e+00 8.4703294725e-22 -2.4000000031e-12 1.2000000048e-12 1.1999999966e-12
 7.7209941724e-08 7.7209941724e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 7.8209941724e-08 7.8209941724e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 7.9209941724e-08 7.9209941724e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.1999999966e-12
 8.0003559470e-08 8.0003559470e-08 4.2713641643e-03 -6.7434919277e-05 4.3142468941e-06 4.5688011655e-06 5.8550671218e-05
 8.0010678410e-08 8.0010678410e-08 1.2814092493e-02 -6.5655884986e-05 4.3161867207e-06 4.5743434660e-06 5.6764154800e-05
 8.0013693453e-08 8.0013693453e-08 1.6432143897e-02 -6.5104529440e-05 4.3168831995e-06 4.5762164211e-06 5.6210229819e-05
 8.0019723539e-08 8.0019723539e-08 2.3668246705e-02 -6.4011892679e-05 4.3182887353e-06 4.5799620538e-06 5.5112441890e-05
 8.0024383387e-08 8.0024383387e-08 2.9260063985e-02 -6.3210821408e-05 4.3194157605e-06 4.5828539236e-06 5.4307351724e-05
 8.0033703082e-08 8.0033703082e-08 4.0443698546e-02 -6.1677540994e-05 4.3217451921e-06 4.5886370044e-06 5.2765958798e-05
 8.0040090070e-08 8.0040090070e-08 4.8108083416e-02 -6.0710726222e-05 4.3234416217e-06 4.5926034526e-06 5.1793481148e-05
 8.0048289526e-08 8.0048289526e-08 5.7947430604e-02 -5.9526501402e-05 4.3257043607e-06 4.5977069791e-06 5.0601890062e-05
 8.0056896820e-08 8.0056896820e-08 6.8276183606e-02 -5.8360025601e-05 4.3282056427e-06 4.6030888661e-06 4.9427531092e-05
 8.0066361914e-08 8.0066361914e-08 7.9634297236e-02 -5.7160966349e-05 4.3311167714e-06 4.6090526358e-06 4.8219596942e-05
 8.0076712464e-08 8.0076712464e-08 9.2054957384e-02 -5.5939177651e-05 4.3345043354e-06 4.6156529507e-06 4.6987820365e-05
 8.0085444991e-08 8.0085444991e-08 1.0253398939e-01 -5.4983721837e-05 4.3375652553e-06 4.6213197541e-06 4.6023636827e-05
 8.0102910045e-08 8.0102910045e-08 1.2349205340e-01 -5.3187328765e-05 4.3440859429e-06 4.6329048784e-06 4.4209137944e-05
 8.0116017988e-08 8.0116017988e-08 1.3922158562e-01 -5.1996279477e-05 4.3496011561e-06 4.6420401241e-06 4.3003438196e-05
 8.0126104960e-08 8.0126104960e-08 1.5132595183e-01 -5.1152824917e-05 4.3542398041e-06 4.6494110095e-06 4.2147974104e-05
 8.0137594701e-08 8.0137594701e-08 1.6511364167e-01 -5.0231401368e-05 4.3598195667e-06 4.6581048034e-06 4.1212276998e-05
 8.0152852356e-08 8.0152852356e-08 1.8342282727e-01 -4.9086274484e-05 4.3678417425e-06 4.6702813213e-06 4.0046951420e-05
 8.0167710471e-08 8.0167710471e-08 2.0125256547e-01 -4.8067578725e-05 4.3765512622e-06 4.6831242268e-06 3.9006703236e-05
 8.0182180694e-08 8.0182180694e-08 2.1861683337e-01 -4.7152205918e-05 4.3859615897e-06 4.6967282104e-06 3.8068316118e-05
 8.0196701211e-08 8.0196701211e-08 2.3604145334e-01 -4.6296685987e-05 4.3963793611e-06 4.7115935748e-06 3.7187513051e-05
 8.0210245552e-08 8.0210245552e-08 2.5229466225e-01 -4.5552871252e-05 4.4071222067e-06 4.7267820710e-06 3.6417766974e-05
 8.0222747229e-08 8.0222747229e-08 2.6729667510e-01 -4.4907693100e-05 4.4180046334e-06 4.7420846968e-06 3.5746403770e-05
 8.0233064747e-08 8.0233064747e-08 2.7967769632e-01 -4.4404098534e-05 4.4277924106e-06 4.7558065301e-06 3.5219299594e-05
 8.0243642774e-08 8.0243642774e-08 2.9237132936e-01 -4.3908452075e-05 4.4385251994e-06 4.7708368744e-06 3.4697890001e-05
 8.0255152287e-08 8.0255152287e-08 3.0618274468e-01 -4.3393338875e-05 4.4511128867e-06 4.7884556511e-06 3.4152570337e-05
 8.0267498619e-08 8.0267498619e-08 3.2099834333e-01 -4.2868961394e-05 4.4658327348e-06 4.8090634699e-06 3.3592865190e-05
 8.0280626317e-08 8.0280626317e-08 3.3675158052e-01 -4.2341660700e-05 4.4830255496e-06 4.8331599910e-06 3.3024275159e-05
 8.0293174407e-08 8.0293174407e-08 3.5180928795e-01 -4.1866380745e-05 4.5011923268e-06 4.8586692646e-06 3.2505319154e-05
 8.0304652867e-08 8.0304652867e-08 3.6558344060e-01 -4.1454543872e-05 4.5194591867e-06 4.8843772920e-06 3.2049507393e-05
 8.0315279054e-08 8.0315279054e-08 3.7833486440e-01 -4.1091033435e-05 4.5378669054e-06 4.9103436813e-06 3.1641622848e-05
 8.0325257092e-08 8.0325257092e-08 3.9030851091e-01 -4.0764485949e-05 4.5565731385e-06 4.9367917027e-06 3.1269921108e-05
 8.0336103609e-08 8.0336103609e-08 4.0332433101e-01 -4.0424273623e-05 4.5785082581e-06 4.9678754746e-06 3.0876689890e-05
 8.0345492276e-08 8.0345492276e-08 4.1459073089e-01 -4.0144187461e-05 4.5992136999e-06 4.9972927257e-06 3.0546481036e-05
 8.0354745261e-08 8.0354745261e-08 4.2569431323e-01 -3.9879375182e-05 4.6211456191e-06 5.0285207018e-06 3.0228508861e-05
 8.0360668249e-08 8.0360668249e-08 4.3280189820e-01 -3.9717437865e-05 4.6362946393e-06 5.0501394124e-06 3.0029803814e-05
 8.0365779097e-08 8.0365779097e-08 4.3893491631e-01 -3.9580558840e-05 4.6498473117e-06 5.0695013198e-06 2.9860010209e-05
 8.0369539818e-08 8.0369539818e-08 4.4344778193e-01 -3.9481985147e-05 4.6601830574e-06 5.0842829662e-06 2.9736319123e-05
 8.0377061261e-08 8.0377061261e-08 4.5247351317e-01 -3.9288245669e-05 4.6814631722e-06 5.1147426633e-06 2.9490839833e-05
 8.0379189238e-08 8.0379189238e-08 4.5502708520e-01 -3.9236486377e-05 4.6880286093e-06 5.1241628154e-06 2.9423094952e-05
 8.0383445191e-08 8.0383445191e-08 4.6013422925e-01 -3.9131790076e-05 4.7009746801e-06 5.1427315509e-06 2.9286883845e-05
 8.0391957098e-08 8.0391957098e-08 4.7034851735e-01 -3.8927976835e-05 4.7279658126e-06 5.1814901858e-06 2.9017320836e-05
 8.0400243675e-08 8.0400243675e-08 4.8029241006e-01 -3.8739657799e-05 4.7563264559e-06 5.2222991778e-06 2.8759832165e-05
 8.0402938862e-08 8.0402938862e-08 4.8352663480e-01 -3.8682927222e-05 4.7665388660e-06 5.2370321477e-06 2.8678156208e-05
 8.0408329237e-08 8.0408329237e-08 4.8999508427e-01 -3.8567261611e-05 4.7865424705e-06 5.2658770594e-06 2.8513642082e-05
 8.0418321684e-08 8.0418321684e-08 5.0198602050e-01 -3.8361110609e-05 4.8256213339e-06 5.3223030292e-06 2.8211986246e-05
 8.0427721171e-08 8.0427721171e-08 5.1326540469e-01 -3.8180950681e-05 4.8658689460e-06 5.3805438064e-06 2.7933337929e-05
 8.0438610445e-08 8.0438610445e-08 5.2633253451e-01 -3.7987075690e-05 4.9165766160e-06 5.4540631769e-06 2.7615235897e-05
 8.0446285350e-08 8.0446285350e-08 5.3554242012e-01 -3.7862725595e-05 4.9558999910e-06 5.5111955311e-06 2.7394430073e-05
 8.0461635159e-08 8.0461635159e-08 5.5396219134e-01 -3.7630743063e-05 5.0399023849e-06 5.6334115376e-06 2.6956229140e-05
 8.0473790692e-08 8.0473790692e-08 5.6854883021e-01 -3.7476268985e-05 5.1159904568e-06 5.7444014116e-06 2.6614677116e-05
 8.0482335697e-08 8.0482335697e-08 5.7880283590e-01 -3.7385205975e-05 5.1756307079e-06 5.8315685863e-06 2.6376806681e-05
 8.0491167848e-08 8.0491167848e-08 5.8940141795e-01 -3.7300160227e-05 5.2407264846e-06 5.9267994948e-06 2.6131434248e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.7227681327e-05 5.3105905325e-06 6.0291242041e-06 2.5886766590e-05
 8.0500276005e-08 8.0500276005e-08 6.0033120569e-01 -3.7231128524e-05 5.3134277824e-06 6.0333201659e-06 2.5883180576e-05
 8.0500828014e-08 8.0500828014e-08 6.0099361707e-01 -3.7226063638e-05 5.3191202429e-06 6.0416630410e-06 2.5864080354e-05
 8.0501932033e-08 8.0501932033e-08 6.0231843982e-01 -3.7218118136e-05 5.3282899391e-06 6.0551035585e-06 2.5833524639e-05
 8.0504140071e-08 8.0504140071e-08 6.0496808534e-01 -3.7202800417e-05 5.3468537689e-06 6.0823186253e-06 2.5772428023e-05
 8.0506366970e-08 8.0506366970e-08 6.0764036362e-01 -3.7188333360e-05 5.3659622968e-06 6.1103408717e-06 2.5710830192e-05
 8.0509057080e-08 8.0509057080e-08 6.1086849626e-01 -3.7172060393e-05 5.3895226286e-06 6.1449021210e-06 2.5636435643e-05
 8.0512456004e-08 8.0512456004e-08 6.1494720442e-01 -3.7153322088e-05 5.4200190456e-06 6.1896539448e-06 2.5542449098e-05
 8.0516797153e-08 8.0516797153e-08 6.2015658394e-01 -3.7132458186e-05 5.4602065629e-06 6.2486534316e-06 2.5422398191e-05
 8.0522467450e-08 8.0522467450e-08 6.2696093995e-01 -3.7110491100e-05 5.5148524747e-06 6.3289245565e-06 2.5265514069e-05
 8.0529872543e-08 8.0529872543e-08 6.3584705173e-01 -3.7091125814e-05 5.5900680357e-06 6.4394897681e-06 2.5060368010e-05
 8.0539511259e-08 8.0539511259e-08 6.4741351041e-01 -3.7082436280e-05 5.6949048287e-06 6.5937342674e-06 2.4792597184e-05
 8.0546086320e-08 8.0546086320e-08 6.5530358423e-01 -3.7091804083e-05 5.7729381744e-06 6.7086654739e-06 2.4609000434e-05
 8.0555230005e-08 8.0555230005e-08 6.6627600627e-01 -3.7117150651e-05 5.8868394650e-06 6.8765202543e-06 2.4352590932e-05
 8.0566130214e-08 8.0566130214e-08 6.7935625663e-01 -3.7172507374e-05 6.0336660241e-06 7.0930849398e-06 2.4044556410e-05
 8.0575674427e-08 8.0575674427e-08 6.9080931271e-01 -3.7249633333e-05 6.1749677937e-06 7.3017056379e-06 2.3771759901e-05
 8.0594762854e-08 8.0594762854e-08 7.1371542489e-01 -3.7461912306e-05 6.4838055713e-06 7.7580776182e-06 2.3218829116e-05
 8.0611047431e-08 8.0611047431e-08 7.3325691754e-01 -3.7742423801e-05 6.7925756332e-06 8.2149902626e-06 2.2733657905e-05
 8.0628214143e-08 8.0628214143e-08 7.5385697170e-01 -3.8137270002e-05 7.1638062819e-06 8.7649092220e-06 2.2207354498e-05
 8.0646886721e-08 8.0646886721e-08 7.7626406465e-01 -3.8686867122e-05 7.6233141147e-06 9.4462422092e-06 2.1616110798e-05
 8.0665327527e-08 8.0665327527e-08 7.9839303181e-01 -3.9376253760e-05 8.1451953291e-06 1.0220783001e-05 2.1009075430e-05
 8.0682664470e-08 8.0682664470e-08 8.1919736459e-01 -4.0171324928e-05 8.7039649324e-06 1.1050744360e-05 2.0415415635e-05
 8.0699313314e-08 8.0699313314e-08 8.3917597666e-01 -4.1074052729e-05 9.3047954821e-06 1.1943798536e-05 1.9824258711e-05
 8.0715628589e-08 8.0715628589e-08 8.5875430667e-01 -4.2097443247e-05 9.9571764520e-06 1.2914110014e-05 1.9224956781e-05
 8.0731553663e-08 8.0731553663e-08 8.7786439587e-01 -4.3236334401e-05 1.0657553857e-05 1.3956516725e-05 1.8621063820e-05
 8.0747067575e-08 8.0747067575e-08 8.9648109020e-01 -4.4482706014e-05 1.1401362928e-05 1.5064408416e-05 1.8015734670e-05
 8.0762351187e-08 8.0762351187e-08 9.1482142472e-01 -4.5842656053e-05 1.2192665111e-05 1.6244140465e-05 1.7404650477e-05
 8.0777603083e-08 8.0777603083e-08 9.3312369901e-01 -4.7328286847e-05 1.3038269760e-05 1.7506405044e-05 1.6782412043e-05
 8.0792954425e-08 8.0792954425e-08 9.5154530986e-01 -4.8948739217e-05 1.3942571904e-05 1.8858700886e-05 1.6146266427e-05
 8.0808551274e-08 8.0808551274e-08 9.7026152920e-01 -5.0715529058e-05 1.4910740772e-05 2.0310392892e-05 1.5493195394e-05
 8.0824618158e-08 8.0824618158e-08 9.8954178986e-01 -5.2649851030e-05 1.5952354788e-05 2.1878814616e-05 1.4817481625e-05
 8.0841454970e-08 8.0841454970e-08 1.0097459642e+00 -5.4783396567e-05 1.7080910260e-05 2.3590035066e-05 1.4111251241e-05
 8.0859456837e-08 8.0859456837e-08 1.0313482047e+00 -5.7160016872e-05 1.8313007166e-05 2.5481211713e-05 1.3364597993e-05
 8.0879197649e-08 8.0879197649e-08 1.0550371790e+00 -5.9843599186e-05 1.9668344976e-05 2.7610113738e-05 1.2563940472e-05
 8.0901498380e-08 8.0901498380e-08 1.0817980566e+00 -6.2919887852e-05 2.1159231194e-05 3.0066584111e-05 1.1692872548e-05
 8.0926334916e-08 8.0926334916e-08 1.1116018987e+00 -6.6328772891e-05 2.2686337893e-05 3.2862601473e-05 1.0778633526e-05
 8.0944885653e-08 8.0944885653e-08 1.1338627832e+00 -6.8801873017e-05 2.3654563674e-05 3.4993752982e-05 1.0152356361e-05
 8.0958819007e-08 8.0958819007e-08 1.1505828084e+00 -7.0589754184e-05 2.4243302507e-05 3.6631076886e-05 9.7141747910e-06
 8.0970653740e-08 8.0970653740e-08 1.1647844877e+00 -7.2061273395e-05 2.4635515509e-05 3.8064492759e-05 9.3600651269e-06
 8.0981242647e-08 8.0981242647e-08 1.1774911764e+00 -7.3337629406e-05 2.4891799320e-05 3.9386297993e-05 9.0583320933e-06
 8.0990856412e-08 8.0990856412e-08 1.1890276947e+00 -7.4459887685e-05 2.5040518822e-05 4.0620647085e-05 8.7975217788e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.5493685263e-05 2.5104943218e-05 4.1826559021e-05 8.5609830249e-06
 8.1002285897e-08 8.1002285897e-08 1.2000000000e+00 -1.4571677198e-16 -2.5630327542e-06 2.5630315543e-06 1.2000208160e-12
 8.1005502266e-08 8.1005502266e-08 1.2000000000e+00 8.3266726847e-17 -2.5630327542e-06 2.5630315542e-06 1.1999895909e-12
 8.1009577614e-08 8.1009577614e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.1999999993e-12
