 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1877772018e+00 7.3829068800e-03 1.2002905548e+00
 3.2001898020e-08 3.2001898020e-08 0.0000000000e+00 1.1878559621e+00 7.4110556754e-03 1.2002882897e+00
 3.2004848248e-08 3.2004848248e-08 0.0000000000e+00 1.1879775766e+00 7.4544702903e-03 1.2002847911e+00
 3.2008524742e-08 3.2008524742e-08 0.0000000000e+00 1.1881274560e+00 7.5078655720e-03 1.2002804760e+00
 3.2015877730e-08 3.2015877730e-08 0.0000000000e+00 1.1884214203e+00 7.6122022851e-03 1.2002719998e+00
 3.2030583706e-08 3.2030583706e-08 0.0000000000e+00 1.1889867116e+00 7.8112712429e-03 1.2002556517e+00
 3.2059995659e-08 3.2059995659e-08 0.0000000000e+00 1.1900325714e+00 8.1733586642e-03 1.2002252421e+00
 3.2104582810e-08 3.2104582810e-08 0.0000000000e+00 1.1914248704e+00 8.6397083498e-03 1.2001844383e+00
 3.2158113273e-08 3.2158113273e-08 0.0000000000e+00 1.1928306144e+00 9.0854105529e-03 1.2001428853e+00
 3.2219369133e-08 3.2219369133e-08 0.0000000000e+00 1.1941425458e+00 9.4674475763e-03 1.2001038449e+00
 3.2288838185e-08 3.2288838185e-08 0.0000000000e+00 1.1953212012e+00 9.7670698740e-03 1.2000686696e+00
 3.2366921412e-08 3.2366921412e-08 0.0000000000e+00 1.1963391763e+00 9.9714038926e-03 1.2000383690e+00
 3.2455025399e-08 3.2455025399e-08 0.0000000000e+00 1.1971928404e+00 1.0075429827e-02 1.2000132207e+00
 3.2555636031e-08 3.2555636031e-08 0.0000000000e+00 1.1978893262e+00 1.0076397302e-02 1.1999931504e+00
 3.2672308788e-08 3.2672308788e-08 0.0000000000e+00 1.1984388272e+00 9.9709682131e-03 1.1999779674e+00
 3.2810323369e-08 3.2810323369e-08 0.0000000000e+00 1.1988544553e+00 9.7540128403e-03 1.1999673801e+00
 3.2977877279e-08 3.2977877279e-08 0.0000000000e+00 1.1991523211e+00 9.4167336127e-03 1.1999610105e+00
 3.3188359511e-08 3.3188359511e-08 0.0000000000e+00 1.1993518616e+00 8.9436109065e-03 1.1999584107e+00
 3.3465347360e-08 3.3465347360e-08 0.0000000000e+00 1.1994766626e+00 8.3064648456e-03 1.1999590850e+00
 3.3847172222e-08 3.3847172222e-08 0.0000000000e+00 1.1995539015e+00 7.4679192255e-03 1.1999624909e+00
 3.4373347431e-08 3.4373347431e-08 0.0000000000e+00 1.1996119917e+00 6.4314018332e-03 1.1999677799e+00
 3.5206727332e-08 3.5206727332e-08 0.0000000000e+00 1.1996846082e+00 5.0642659665e-03 1.1999748823e+00
 3.6206727332e-08 3.6206727332e-08 0.0000000000e+00 1.1997589276e+00 3.7908479575e-03 1.1999813169e+00
 3.7206727332e-08 3.7206727332e-08 0.0000000000e+00 1.1998186032e+00 2.8316528669e-03 1.1999860634e+00
 3.8206727332e-08 3.8206727332e-08 0.0000000000e+00 1.1998643482e+00 2.1124179662e-03 1.1999896001e+00
 3.9206727332e-08 3.9206727332e-08 0.0000000000e+00 1.1998987226e+00 1.5745410959e-03 1.1999922448e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999195908e+00 1.2485097240e-03 1.1999938480e+00
 4.0003566564e-08 4.0003566564e-08 8.5597526020e-03 1.2004344553e+00 1.4620146727e-03 1.2001228464e+00
 4.0010699691e-08 4.0010699691e-08 2.5679257806e-02 1.2014476526e+00 1.8808498156e-03 1.2003384510e+00
 4.0013716964e-08 4.0013716964e-08 3.2920713216e-02 1.2018691912e+00 2.0544910399e-03 1.2004123882e+00
 4.0019751510e-08 4.0019751510e-08 4.7403624035e-02 1.2026997772e+00 2.3955591314e-03 1.2005332915e+00
 4.0024414320e-08 4.0024414320e-08 5.8594368586e-02 1.2033307655e+00 2.6537917075e-03 1.2006056022e+00
 4.0033739941e-08 4.0033739941e-08 8.0975857687e-02 1.2045677913e+00 3.1582737897e-03 1.2007097875e+00
 4.0040131961e-08 4.0040131961e-08 9.6316705925e-02 1.2053983125e+00 3.4958232936e-03 1.2007566890e+00
 4.0048338696e-08 4.0048338696e-08 1.1601286933e-01 1.2064469103e+00 3.9209469389e-03 1.2007967117e+00
 4.0056949949e-08 4.0056949949e-08 1.3667987689e-01 1.2075290330e+00 4.3586461650e-03 1.2008217783e+00
 4.0066421089e-08 4.0066421089e-08 1.5941061310e-01 1.2087017827e+00 4.8320498849e-03 1.2008363306e+00
 4.0076777026e-08 4.0076777026e-08 1.8426486270e-01 1.2099681801e+00 5.3423438141e-03 1.2008428538e+00
 4.0085513938e-08 4.0085513938e-08 2.0523345138e-01 1.2110272531e+00 5.7684785314e-03 1.2008439494e+00
 4.0102987762e-08 4.0102987762e-08 2.4717062873e-01 1.2131351416e+00 6.6153501822e-03 1.2008427675e+00
 4.0116103195e-08 4.0116103195e-08 2.7864766755e-01 1.2147188680e+00 7.2507376968e-03 1.2008423674e+00
 4.0126196132e-08 4.0126196132e-08 3.0287071633e-01 1.2159449097e+00 7.7422385041e-03 1.2008437957e+00
 4.0137692672e-08 4.0137692672e-08 3.3046241236e-01 1.2173563671e+00 8.3078191774e-03 1.2008483081e+00
 4.0152959784e-08 4.0152959784e-08 3.6710348212e-01 1.2192683415e+00 9.0738353891e-03 1.2008600886e+00
 4.0167827817e-08 4.0167827817e-08 4.0278676155e-01 1.2211866465e+00 9.8426418724e-03 1.2008787795e+00
 4.0182308407e-08 4.0182308407e-08 4.3754017730e-01 1.2231248792e+00 1.0620153032e-02 1.2009046768e+00
 4.0196824244e-08 4.0196824244e-08 4.7237818635e-01 1.2251553854e+00 1.1435955889e-02 1.2009391641e+00
 4.0210359769e-08 4.0210359769e-08 5.0486344460e-01 1.2271448657e+00 1.2236996206e-02 1.2009798506e+00
 4.0222867061e-08 4.0222867061e-08 5.3488094631e-01 1.2290490511e+00 1.3004422885e-02 1.2010182245e+00
 4.0233143144e-08 4.0233143144e-08 5.5954354534e-01 1.2306509668e+00 1.3650140965e-02 1.2010475794e+00
 4.0243715205e-08 4.0243715205e-08 5.8491649222e-01 1.2323344008e+00 1.4328840029e-02 1.2010763224e+00
 4.0255233527e-08 4.0255233527e-08 6.1256046376e-01 1.2342154135e+00 1.5087612121e-02 1.2011079716e+00
 4.0267583814e-08 4.0267583814e-08 6.4220115298e-01 1.2362981785e+00 1.5928771716e-02 1.2011449912e+00
 4.0280702791e-08 4.0280702791e-08 6.7368669815e-01 1.2386031413e+00 1.6861609349e-02 1.2011909019e+00
 4.0293241920e-08 4.0293241920e-08 7.0378060838e-01 1.2409169767e+00 1.7800891599e-02 1.2012441691e+00
 4.0304715001e-08 4.0304715001e-08 7.3131600193e-01 1.2431505902e+00 1.8711041883e-02 1.2013035695e+00
 4.0315336911e-08 4.0315336911e-08 7.5680858719e-01 1.2453379384e+00 1.9606172208e-02 1.2013697623e+00
 4.0325310542e-08 4.0325310542e-08 7.8074530122e-01 1.2475150984e+00 2.0501317789e-02 1.2014434800e+00
 4.0336154414e-08 4.0336154414e-08 8.0677059318e-01 1.2500404504e+00 2.1545199770e-02 1.2015380970e+00
 4.0345540850e-08 4.0345540850e-08 8.2929803971e-01 1.2523797170e+00 2.2517769556e-02 1.2016340691e+00
 4.0354775647e-08 4.0354775647e-08 8.5146155317e-01 1.2548392624e+00 2.3546263870e-02 1.2017426976e+00
 4.0360694243e-08 4.0360694243e-08 8.6566618326e-01 1.2565068253e+00 2.4247079263e-02 1.2018206621e+00
 4.0365797371e-08 4.0365797371e-08 8.7791368979e-01 1.2580064946e+00 2.4879717568e-02 1.2018933569e+00
 4.0369555343e-08 4.0369555343e-08 8.8693282403e-01 1.2591495104e+00 2.5363394628e-02 1.2019502281e+00
 4.0377071289e-08 4.0377071289e-08 9.0497109250e-01 1.2615395073e+00 2.6378740775e-02 1.2020721931e+00
 4.0379198495e-08 4.0379198495e-08 9.1007638899e-01 1.2622422368e+00 2.6678323044e-02 1.2021089279e+00
 4.0383452909e-08 4.0383452909e-08 9.2028698195e-01 1.2636839765e+00 2.7294375185e-02 1.2021852282e+00
 4.0391961737e-08 4.0391961737e-08 9.4070816789e-01 1.2667186121e+00 2.8597031258e-02 1.2023487911e+00
 4.0400248004e-08 4.0400248004e-08 9.6059520982e-01 1.2698779591e+00 2.9961504597e-02 1.2025226079e+00
 4.0402941926e-08 4.0402941926e-08 9.6706062130e-01 1.2709503814e+00 3.0426584963e-02 1.2025825655e+00
 4.0408329768e-08 4.0408329768e-08 9.7999144426e-01 1.2731638501e+00 3.1389369895e-02 1.2027070369e+00
 4.0418319175e-08 4.0418319175e-08 1.0039660190e+00 1.2775159950e+00 3.3292903749e-02 1.2029524915e+00
 4.0427718602e-08 4.0427718602e-08 1.0265246442e+00 1.2819131118e+00 3.5229400621e-02 1.2032001097e+00
 4.0438608686e-08 4.0438608686e-08 1.0526608467e+00 1.2873782198e+00 3.7653229986e-02 1.2035044765e+00
 4.0446283001e-08 4.0446283001e-08 1.0710792017e+00 1.2914669534e+00 3.9478032673e-02 1.2037283676e+00
 4.0461631630e-08 4.0461631630e-08 1.1079159116e+00 1.3002049449e+00 4.3405235293e-02 1.2041870591e+00
 4.0473787482e-08 4.0473787482e-08 1.1370899567e+00 1.3076094726e+00 4.6758093878e-02 1.2045490720e+00
 4.0482332987e-08 4.0482332987e-08 1.1575991686e+00 1.3130365092e+00 4.9227471678e-02 1.2047951315e+00
 4.0491166493e-08 4.0491166493e-08 1.1787995843e+00 1.3188027327e+00 5.1859356534e-02 1.2050348753e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3246899823e+00 5.4552210892e-02 1.2052532583e+00
 4.0500276047e-08 4.0500276047e-08 1.2000000000e+00 1.3246728214e+00 5.4529887504e-02 1.2051865721e+00
 4.0500828141e-08 4.0500828141e-08 1.2000000000e+00 1.3246385520e+00 5.4485359230e-02 1.2050548494e+00
 4.0501932330e-08 4.0501932330e-08 1.2000000000e+00 1.3245702600e+00 5.4396856925e-02 1.2047991263e+00
 4.0504140706e-08 4.0504140706e-08 1.2000000000e+00 1.3244346493e+00 5.4222036535e-02 1.2043179506e+00
 4.0506367724e-08 4.0506367724e-08 1.2000000000e+00 1.3242991424e+00 5.4048543847e-02 1.2038712847e+00
 4.0509057997e-08 4.0509057997e-08 1.2000000000e+00 1.3241369996e+00 5.3842448764e-02 1.2033791671e+00
 4.0512457137e-08 4.0512457137e-08 1.2000000000e+00 1.3239343468e+00 5.3587029542e-02 1.2028242028e+00
 4.0516798578e-08 4.0516798578e-08 1.2000000000e+00 1.3236787223e+00 5.3268033444e-02 1.2022104973e+00
 4.0522469290e-08 4.0522469290e-08 1.2000000000e+00 1.3233495303e+00 5.2861990139e-02 1.2015447021e+00
 4.0529874942e-08 4.0529874942e-08 1.2000000000e+00 1.3229263410e+00 5.2346965888e-02 1.2008620172e+00
 4.0539514391e-08 4.0539514391e-08 1.2000000000e+00 1.3223846829e+00 5.1697553983e-02 1.2002139049e+00
 4.0546090189e-08 4.0546090189e-08 1.2000000000e+00 1.3220201863e+00 5.1266040078e-02 1.1998952424e+00
 4.0555234919e-08 4.0555234919e-08 1.2000000000e+00 1.3215186139e+00 5.0678290582e-02 1.1995694818e+00
 4.0566136498e-08 4.0566136498e-08 1.2000000000e+00 1.3209272317e+00 4.9992993382e-02 1.1993073596e+00
 4.0575681919e-08 4.0575681919e-08 1.2000000000e+00 1.3204143161e+00 4.9404561925e-02 1.1991584659e+00
 4.0594772761e-08 4.0594772761e-08 1.2000000000e+00 1.3193992871e+00 4.8253775333e-02 1.1989898672e+00
 4.0611059603e-08 4.0611059603e-08 1.2000000000e+00 1.3185431234e+00 4.7295886101e-02 1.1989305558e+00
 4.0628226773e-08 4.0628226773e-08 1.2000000000e+00 1.3176491462e+00 4.6307098739e-02 1.1989125894e+00
 4.0646898799e-08 4.0646898799e-08 1.2000000000e+00 1.3166857168e+00 4.5253773043e-02 1.1989180538e+00
 4.0665339257e-08 4.0665339257e-08 1.2000000000e+00 1.3157427733e+00 4.4234765403e-02 1.1989349530e+00
 4.0682675962e-08 4.0682675962e-08 1.2000000000e+00 1.3148636747e+00 4.3295178186e-02 1.1989549593e+00
 4.0699324448e-08 4.0699324448e-08 1.2000000000e+00 1.3140260179e+00 4.2409146308e-02 1.1989752368e+00
 4.0715639336e-08 4.0715639336e-08 1.2000000000e+00 1.3132112140e+00 4.1555906454e-02 1.1989950552e+00
 4.0731564145e-08 4.0731564145e-08 1.2000000000e+00 1.3124215644e+00 4.0737087591e-02 1.1990139877e+00
 4.0747077904e-08 4.0747077904e-08 1.2000000000e+00 1.3116575837e+00 3.9952434826e-02 1.1990319480e+00
 4.0762361430e-08 4.0762361430e-08 1.2000000000e+00 1.3109099502e+00 3.9191741172e-02 1.1990491737e+00
 4.0777613319e-08 4.0777613319e-08 1.2000000000e+00 1.3101687322e+00 3.8444558975e-02 1.1990659238e+00
 4.0792964772e-08 4.0792964772e-08 1.2000000000e+00 1.3094274992e+00 3.7704297999e-02 1.1990823654e+00
 4.0808561869e-08 4.0808561869e-08 1.2000000000e+00 1.3086792730e+00 3.6964069545e-02 1.1990986638e+00
 4.0824629161e-08 4.0824629161e-08 1.2000000000e+00 1.3079135274e+00 3.6213787567e-02 1.1991150453e+00
 4.0841466599e-08 4.0841466599e-08 1.2000000000e+00 1.3071164594e+00 3.5440612883e-02 1.1991317854e+00
 4.0859469415e-08 4.0859469415e-08 1.2000000000e+00 1.3062701956e+00 3.4628393275e-02 1.1991492193e+00
 4.0879211647e-08 4.0879211647e-08 1.2000000000e+00 1.3053491105e+00 3.3754480358e-02 1.1991678059e+00
 4.0901514401e-08 4.0901514401e-08 1.2000000000e+00 1.3043170961e+00 3.2787792947e-02 1.1991881595e+00
 4.0926343911e-08 4.0926343911e-08 1.2000000000e+00 1.3031785360e+00 3.1736525256e-02 1.1992100475e+00
 4.0944890322e-08 4.0944890322e-08 1.2000000000e+00 1.3023350654e+00 3.0967999108e-02 1.1992258795e+00
 4.0958821967e-08 4.0958821967e-08 1.2000000000e+00 1.3017053153e+00 3.0399891886e-02 1.1992374898e+00
 4.0970655776e-08 4.0970655776e-08 1.2000000000e+00 1.3011729387e+00 2.9923404608e-02 1.1992471684e+00
 4.0981243993e-08 4.0981243993e-08 1.2000000000e+00 1.3006985503e+00 2.9501723373e-02 1.1992556897e+00
 4.0990857331e-08 4.0990857331e-08 1.2000000000e+00 1.3002694157e+00 2.9122619402e-02 1.1992633154e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2998626664e+00 2.8765347183e-02 1.1992704716e+00
 4.1002285667e-08 4.1002285667e-08 1.2000000000e+00 1.2997612322e+00 2.8676615551e-02 1.1992722378e+00
 4.1005501848e-08 4.1005501848e-08 1.2000000000e+00 1.2996186037e+00 2.8552012357e-02 1.1992747212e+00
 4.1009576959e-08 4.1009576959e-08 1.2000000000e+00 1.2994380992e+00 2.8394649188e-02 1.1992778554e+00
 4.1017727180e-08 4.1017727180e-08 1.2000000000e+00 1.2990778562e+00 2.8081745967e-02 1.1992840728e+00
 4.1034027623e-08 4.1034027623e-08 1.2000000000e+00 1.2983604345e+00 2.7463215259e-02 1.1992962987e+00
 4.1066628508e-08 4.1066628508e-08 1.2000000000e+00 1.2969375748e+00 2.6254559035e-02 1.1993199393e+00
 4.1131830277e-08 4.1131830277e-08 1.2000000000e+00 1.2941374793e+00 2.3945131989e-02 1.1993641874e+00
 4.1262233817e-08 4.1262233817e-08 1.2000000000e+00 1.2887027458e+00 1.9716105774e-02 1.1994420082e+00
 4.1454849085e-08 4.1454849085e-08 1.2000000000e+00 1.2810221621e+00 1.4282507171e-02 1.1995354192e+00
 4.1655042269e-08 4.1655042269e-08 1.2000000000e+00 1.2734053319e+00 9.4876043217e-03 1.1996109231e+00
 4.1864592441e-08 4.1864592441e-08 1.2000000000e+00 1.2657541704e+00 5.2188205148e-03 1.1996723506e+00
 4.2088685410e-08 4.2088685410e-08 1.2000000000e+00 1.2578570377e+00 1.3272594170e-03 1.1997232848e+00
 4.2329252540e-08 4.2329252540e-08 1.2000000000e+00 1.2499698102e+00 -2.1934078702e-03 1.1997699260e+00
 4.2623439010e-08 4.2623439010e-08 1.2000000000e+00 1.2407688245e+00 -5.8326154012e-03 1.1998090376e+00
 4.2892693757e-08 4.2892693757e-08 1.2000000000e+00 1.2324945247e+00 -8.6884978972e-03 1.1998337359e+00
 4.3191686068e-08 4.3191686068e-08 1.2000000000e+00 1.2234176584e+00 -1.1456779489e-02 1.1998552526e+00
 4.3549901199e-08 4.3549901199e-08 1.2000000000e+00 1.2126325435e+00 -1.4366022458e-02 1.1998740215e+00
 4.3942361635e-08 4.3942361635e-08 1.2000000000e+00 1.2008597303e+00 -1.7197885821e-02 1.1998876940e+00
 4.4172689891e-08 4.4172689891e-08 1.2000000000e+00 1.1939502373e+00 -1.8731045801e-02 1.1998930256e+00
 4.4417706239e-08 4.4417706239e-08 1.2000000000e+00 1.1865827181e+00 -2.0293751761e-02 1.1998970371e+00
 4.4609743238e-08 4.4609743238e-08 1.2000000000e+00 1.1807879746e+00 -2.1484882873e-02 1.1998991636e+00
 4.4797795014e-08 4.4797795014e-08 1.2000000000e+00 1.1750905038e+00 -2.2633699710e-02 1.1999005038e+00
 4.5032690325e-08 4.5032690325e-08 1.2000000000e+00 1.1679346136e+00 -2.4057823283e-02 1.1999012909e+00
 4.5230345418e-08 4.5230345418e-08 1.2000000000e+00 1.1618744898e+00 -2.5255180084e-02 1.1999012864e+00
 4.5441543452e-08 4.5441543452e-08 1.2000000000e+00 1.1553548557e+00 -2.6541942447e-02 1.1999006971e+00
 4.5713585352e-08 4.5713585352e-08 1.2000000000e+00 1.1468814475e+00 -2.8223098767e-02 1.1998991733e+00
 4.6062929370e-08 4.6062929370e-08 1.2000000000e+00 1.1358604737e+00 -3.0441505366e-02 1.1998961675e+00
 4.6484457633e-08 4.6484457633e-08 1.2000000000e+00 1.1223264013e+00 -3.3237400216e-02 1.1998913067e+00
 4.6990304749e-08 4.6990304749e-08 1.2000000000e+00 1.1056980671e+00 -3.6804957484e-02 1.1998842065e+00
 4.7594999360e-08 4.7594999360e-08 1.2000000000e+00 1.0851834383e+00 -4.1419827649e-02 1.1998747138e+00
 4.8305574748e-08 4.8305574748e-08 1.2000000000e+00 1.0600402002e+00 -4.7360320236e-02 1.1998634635e+00
 4.9130826580e-08 4.9130826580e-08 1.2000000000e+00 1.0291602860e+00 -5.4921151937e-02 1.1998523276e+00
 4.9815413290e-08 4.9815413290e-08 1.2000000000e+00 1.0019146791e+00 -6.1631489386e-02 1.1998463783e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.7297079611e-01 -6.8594771265e-02 1.1998441829e+00
 5.0503315305e-08 5.0503315305e-08 1.1920432688e+00 9.6957875622e-01 -6.9488100062e-02 1.1993329745e+00
 5.0509945914e-08 5.0509945914e-08 1.1761298064e+00 9.6290516215e-01 -7.1211487855e-02 1.1985047716e+00
 5.0511603566e-08 5.0511603566e-08 1.1721514408e+00 9.6126152454e-01 -7.1628998553e-02 1.1983383766e+00
 5.0514918871e-08 5.0514918871e-08 1.1641947096e+00 9.5800543172e-01 -7.2448190986e-02 1.1980504007e+00
 5.0521549480e-08 5.0521549480e-08 1.1482812472e+00 9.5161866342e-01 -7.4025841626e-02 1.1976222541e+00
 5.0528508196e-08 5.0528508196e-08 1.1315803307e+00 9.4509950382e-01 -7.5598307608e-02 1.1973400989e+00
 5.0536745929e-08 5.0536745929e-08 1.1118097701e+00 9.3763242028e-01 -7.7355181583e-02 1.1971659019e+00
 5.0546317653e-08 5.0546317653e-08 1.0888376325e+00 9.2930950581e-01 -7.9261081566e-02 1.1971109406e+00
 5.0558693031e-08 5.0558693031e-08 1.0591367262e+00 9.1913697066e-01 -8.1520231207e-02 1.1971825193e+00
 5.0569241090e-08 5.0569241090e-08 1.0338213840e+00 9.1101342197e-01 -8.3271642351e-02 1.1973201879e+00
 5.0578137144e-08 5.0578137144e-08 1.0124708542e+00 9.0456315489e-01 -8.4630469725e-02 1.1974662083e+00
 5.0587668951e-08 5.0587668951e-08 9.8959451721e-01 8.9806035221e-01 -8.5972924139e-02 1.1976358060e+00
 5.0596935030e-08 5.0596935030e-08 9.6735592711e-01 8.9213879328e-01 -8.7172139302e-02 1.1978039307e+00
 5.0607250718e-08 5.0607250718e-08 9.4259827627e-01 8.8599651223e-01 -8.8393282591e-02 1.1979874667e+00
 5.0615917014e-08 5.0615917014e-08 9.2179916697e-01 8.8118667472e-01 -8.9333726531e-02 1.1981349821e+00
 5.0626033165e-08 5.0626033165e-08 8.9752040326e-01 8.7595232390e-01 -9.0341760169e-02 1.1982968732e+00
 5.0634812996e-08 5.0634812996e-08 8.7644880991e-01 8.7171806043e-01 -9.1145688933e-02 1.1984269137e+00
 5.0644665895e-08 5.0644665895e-08 8.5280185099e-01 8.6727880390e-01 -9.1977705167e-02 1.1985606687e+00
 5.0654117575e-08 5.0654117575e-08 8.3011781988e-01 8.6330186664e-01 -9.2713837987e-02 1.1986766203e+00
 5.0664106066e-08 5.0664106066e-08 8.0614544179e-01 8.5936664632e-01 -9.3433821253e-02 1.1987862930e+00
 5.0674307303e-08 5.0674307303e-08 7.8166247184e-01 8.5559829708e-01 -9.4115560320e-02 1.1988852659e+00
 5.0682915719e-08 5.0682915719e-08 7.6100227356e-01 8.5259157466e-01 -9.4654200093e-02 1.1989589382e+00
 5.0700132551e-08 5.0700132551e-08 7.1968187702e-01 8.4697957189e-01 -9.5647089024e-02 1.1990841354e+00
 5.0712309463e-08 5.0712309463e-08 6.9045728770e-01 8.4327779463e-01 -9.6293337795e-02 1.1991554844e+00
 5.0721337889e-08 5.0721337889e-08 6.6878906576e-01 8.4064997520e-01 -9.6747993507e-02 1.1991999504e+00
 5.0739394741e-08 5.0739394741e-08 6.2545262189e-01 8.3563602021e-01 -9.7606014544e-02 1.1992735842e+00
 5.0756506913e-08 5.0756506913e-08 5.8438340789e-01 8.3111731480e-01 -9.8368763022e-02 1.1993273319e+00
 5.0769272341e-08 5.0769272341e-08 5.5374638086e-01 8.2785828431e-01 -9.8912772532e-02 1.1993585643e+00
 5.0782465533e-08 5.0782465533e-08 5.2208272066e-01 8.2456788427e-01 -9.9456830232e-02 1.1993848889e+00
 5.0799768854e-08 5.0799768854e-08 4.8055474993e-01 8.2036750967e-01 -1.0014369159e-01 1.1994145264e+00
 5.0807680523e-08 5.0807680523e-08 4.6156674502e-01 8.1851478283e-01 -1.0044382747e-01 1.1994289479e+00
 5.0815893969e-08 5.0815893969e-08 4.4185447410e-01 8.1667108698e-01 -1.0074064541e-01 1.1994474064e+00
 5.0823079600e-08 5.0823079600e-08 4.2460895955e-01 8.1514988518e-01 -1.0098405794e-01 1.1994679012e+00
 5.0830431030e-08 5.0830431030e-08 4.0696552821e-01 8.1370733364e-01 -1.0121354304e-01 1.1994940121e+00
 5.0837637618e-08 5.0837637618e-08 3.8966971646e-01 8.1242824040e-01 -1.0141581374e-01 1.1995252145e+00
 5.0844885164e-08 5.0844885164e-08 3.7227560721e-01 8.1130016602e-01 -1.0159309614e-01 1.1995625515e+00
 5.0852111285e-08 5.0852111285e-08 3.5493291488e-01 8.1035675494e-01 -1.0174032450e-01 1.1996059625e+00
 5.0859346667e-08 5.0859346667e-08 3.3756799856e-01 8.0961694913e-01 -1.0185474749e-01 1.1996557845e+00
 5.0866579554e-08 5.0866579554e-08 3.2020907127e-01 8.0910565797e-01 -1.0193265687e-01 1.1997120773e+00
 5.0873815264e-08 5.0873815264e-08 3.0284336592e-01 8.0884595076e-01 -1.0197058255e-01 1.1997750013e+00
 5.0881051793e-08 5.0881051793e-08 2.8547569698e-01 8.0886145907e-01 -1.0196489358e-01 1.1998446652e+00
 5.0888290270e-08 5.0888290270e-08 2.6810335146e-01 8.0917559686e-01 -1.0191188715e-01 1.1999212201e+00
 5.0895530590e-08 5.0895530590e-08 2.5072658445e-01 8.0981166203e-01 -1.0180774162e-01 1.2000048315e+00
 5.0902773250e-08 5.0902773250e-08 2.3334420032e-01 8.1079278800e-01 -1.0164848757e-01 1.2000957055e+00
 5.0910018564e-08 5.0910018564e-08 2.1595544722e-01 8.1214184889e-01 -1.0142998450e-01 1.2001940873e+00
 5.0917266981e-08 5.0917266981e-08 1.9855924512e-01 8.1388142140e-01 -1.0114788492e-01 1.2003002719e+00
 5.0924518944e-08 5.0924518944e-08 1.8115453423e-01 8.1603369052e-01 -1.0079760456e-01 1.2004146076e+00
 5.0931774934e-08 5.0931774934e-08 1.6374015792e-01 8.1862037401e-01 -1.0037428621e-01 1.2005375022e+00
 5.0939035440e-08 5.0939035440e-08 1.4631494297e-01 8.2166261760e-01 -9.9872765291e-02 1.2006694275e+00
 5.0946659327e-08 5.0946659327e-08 1.2801761590e-01 8.2536742759e-01 -9.9256342751e-02 1.2008181505e+00
 5.0954241429e-08 5.0954241429e-08 1.0982057146e-01 8.2958027321e-01 -9.8547515031e-02 1.2009760785e+00
 5.0961878344e-08 5.0961878344e-08 9.1491975088e-02 8.3434392817e-01 -9.7735654252e-02 1.2011431756e+00
 5.0969508275e-08 5.0969508275e-08 7.3180139597e-02 8.3960252205e-01 -9.6826388930e-02 1.2013159235e+00
 5.0976664187e-08 5.0976664187e-08 5.6005950031e-02 8.4496375141e-01 -9.5884972840e-02 1.2014815195e+00
 5.0983378200e-08 5.0983378200e-08 3.9892319620e-02 8.5034862324e-01 -9.4924468370e-02 1.2016388134e+00
 5.0991689100e-08 5.0991689100e-08 1.9946159810e-02 8.5745233963e-01 -9.3633992505e-02 1.2018343855e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.6499674006e-01 -9.2233665289e-02 1.2020295528e+00
 5.1002077725e-08 5.1002077725e-08 0.0000000000e+00 8.6736453775e-01 -9.1786268480e-02 1.2021261418e+00
 5.1004455143e-08 5.1004455143e-08 0.0000000000e+00 8.7005844011e-01 -9.1273640754e-02 1.2022296506e+00
 5.1007358624e-08 5.1007358624e-08 0.0000000000e+00 8.7332271902e-01 -9.0647395990e-02 1.2023431522e+00
 5.1013165584e-08 5.1013165584e-08 0.0000000000e+00 8.7976282872e-01 -8.9395307058e-02 1.2025310653e+00
 5.1024779504e-08 5.1024779504e-08 0.0000000000e+00 8.9228576047e-01 -8.6894702208e-02 1.2027913163e+00
 5.1034140203e-08 5.1034140203e-08 0.0000000000e+00 9.0203291510e-01 -8.4885159057e-02 1.2029190216e+00
 5.1050009419e-08 5.1050009419e-08 0.0000000000e+00 9.1785504640e-01 -8.1497389169e-02 1.2030392511e+00
 5.1061846162e-08 5.1061846162e-08 0.0000000000e+00 9.2908935057e-01 -7.8992082276e-02 1.2030772111e+00
 5.1072251936e-08 5.1072251936e-08 0.0000000000e+00 9.3857294055e-01 -7.6809001286e-02 1.2030881452e+00
 5.1082034967e-08 5.1082034967e-08 0.0000000000e+00 9.4716113941e-01 -7.4775742668e-02 1.2030864492e+00
 5.1093666829e-08 5.1093666829e-08 0.0000000000e+00 9.5696983215e-01 -7.2385354708e-02 1.2030748370e+00
 5.1100867721e-08 5.1100867721e-08 0.0000000000e+00 9.6282886242e-01 -7.0921650702e-02 1.2030634363e+00
 5.1110351063e-08 5.1110351063e-08 0.0000000000e+00 9.7030401209e-01 -6.9014027641e-02 1.2030448980e+00
 5.1120640743e-08 5.1120640743e-08 0.0000000000e+00 9.7811491588e-01 -6.6971262508e-02 1.2030211432e+00
 5.1129033368e-08 5.1129033368e-08 0.0000000000e+00 9.8426290913e-01 -6.5326917511e-02 1.2029992895e+00
