 time time power_switching
 8.0504140071e-08 8.0504140071e-08 -2.5330747970e-05
 8.0506366970e-08 8.0506366970e-08 -1.8666373059e-05
 8.0509057080e-08 8.0509057080e-08 -1.4047227454e-05
 8.0512456004e-08 8.0512456004e-08 -1.0588059749e-05
 8.0516797153e-08 8.0516797153e-08 -7.9383556397e-06
 8.0522467450e-08 8.0522467450e-08 -5.8621401543e-06
 8.0529872543e-08 8.0529872543e-08 -4.2481475352e-06
 8.0539511259e-08 8.0539511259e-08 -3.0088554120e-06
 8.0546086320e-08 8.0546086320e-08 -2.4591867295e-06
 8.0555230005e-08 8.0555230005e-08 -1.9112734832e-06
 8.0566130214e-08 8.0566130214e-08 -1.4574691756e-06
 8.0575674427e-08 8.0575674427e-08 -1.1717697120e-06
 8.0594762854e-08 8.0594762854e-08 -7.8317082003e-07
 8.0611047431e-08 8.0611047431e-08 -5.6986417626e-07
 8.0628214143e-08 8.0628214143e-08 -4.1463974577e-07
 8.0646886721e-08 8.0646886721e-08 -2.9748914588e-07
 8.0665327527e-08 8.0665327527e-08 -2.1647105056e-07
 8.0682664470e-08 8.0682664470e-08 -1.6159328303e-07
 8.0699313314e-08 8.0699313314e-08 -1.2256756277e-07
 8.0715628589e-08 8.0715628589e-08 -9.3771724177e-08
 8.0731553663e-08 8.0731553663e-08 -7.2363799628e-08
 8.0747067575e-08 8.0747067575e-08 -5.6310542522e-08
 8.0762351187e-08 8.0762351187e-08 -4.4036579797e-08
 8.0777603083e-08 8.0777603083e-08 -3.4488998744e-08
 8.0792954425e-08 8.0792954425e-08 -2.6989529002e-08
 8.0808551274e-08 8.0808551274e-08 -2.1051749495e-08
 8.0824618158e-08 8.0824618158e-08 -1.6306825009e-08
 8.0841454970e-08 8.0841454970e-08 -1.2483857550e-08
 8.0859456837e-08 8.0859456837e-08 -9.3863794522e-09
 8.0879197649e-08 8.0879197649e-08 -6.8687526626e-09
 8.0901498380e-08 8.0901498380e-08 -4.8291859386e-09
 8.0926334916e-08 8.0926334916e-08 -3.2635188852e-09
 8.0944885653e-08 8.0944885653e-08 -2.4361398147e-09
 8.0958819007e-08 8.0958819007e-08 -1.9561106572e-09
 8.0970653740e-08 8.0970653740e-08 -1.6236153991e-09
 8.0981242647e-08 8.0981242647e-08 -1.3744300982e-09
 8.0990856412e-08 8.0990856412e-08 -1.1815493134e-09
 8.1000000000e-08 8.1000000000e-08 -1.0233293312e-09
 8.1002285897e-08 8.1002285897e-08 -9.8721087881e-10
 8.1005502266e-08 8.1005502266e-08 -9.3854354209e-10
 8.1009577614e-08 8.1009577614e-08 -8.8031723694e-10
 8.1017728308e-08 8.1017728308e-08 -7.7450059680e-10
 8.1034029698e-08 8.1034029698e-08 -5.9956908135e-10
 8.1066632476e-08 8.1066632476e-08 -3.5949227151e-10
 8.1131838034e-08 8.1131838034e-08 -1.2952620081e-10
 8.1262249149e-08 8.1262249149e-08 -1.7056478095e-11
 8.1454865381e-08 8.1454865381e-08 -9.6404203121e-13
 8.1655059216e-08 8.1655059216e-08 -9.4293188518e-14
 8.1864610801e-08 8.1864610801e-08 7.5640604613e-14
 8.2088705252e-08 8.2088705252e-08 1.8166557490e-13
 8.2329274221e-08 8.2329274221e-08 2.9488914390e-13
 8.2623469976e-08 8.2623469976e-08 4.3260648534e-13
 8.2892720368e-08 8.2892720368e-08 5.5790982598e-13
 8.3191721376e-08 8.3191721376e-08 6.9607344111e-13
 8.3549940415e-08 8.3549940415e-08 8.5957885929e-13
 8.3942404389e-08 8.3942404389e-08 1.0330039669e-12
 8.4172721238e-08 8.4172721238e-08 1.1267852615e-12
 8.4417722074e-08 8.4417722074e-08 1.2092207539e-12
 8.4609753674e-08 8.4609753674e-08 1.2558977004e-12
 8.4797813432e-08 8.4797813432e-08 1.2888459216e-12
 8.5032693986e-08 8.5032693986e-08 1.3187315932e-12
 8.5230346555e-08 8.5230346555e-08 1.3379763346e-12
 8.5441548303e-08 8.5441548303e-08 1.3546777236e-12
 8.5713593519e-08 8.5713593519e-08 1.3720509925e-12
 8.6062937985e-08 8.6062937985e-08 1.3895238607e-12
 8.6484467242e-08 8.6484467242e-08 1.4054757877e-12
 8.6990316567e-08 8.6990316567e-08 1.4193871364e-12
 8.7595013616e-08 8.7595013616e-08 1.4308280095e-12
 8.8305591411e-08 8.8305591411e-08 1.4394606835e-12
 8.9130845941e-08 8.9130845941e-08 1.4453862377e-12
 8.9815422970e-08 8.9815422970e-08 1.4481620886e-12
 9.0500000000e-08 9.0500000000e-08 1.4497853297e-12
 9.0503315282e-08 9.0503315282e-08 1.9890062356e-06
 9.0509945845e-08 9.0509945845e-08 1.9890062569e-06
 9.0511603486e-08 9.0511603486e-08 1.9890062620e-06
 9.0514918768e-08 9.0514918768e-08 1.9890062722e-06
 9.0521549331e-08 9.0521549331e-08 1.9890062918e-06
 9.0528508034e-08 9.0528508034e-08 1.9890063116e-06
 9.0536745739e-08 9.0536745739e-08 1.9890063339e-06
 9.0546317424e-08 9.0546317424e-08 1.9890063586e-06
 9.0558692709e-08 9.0558692709e-08 1.9890063889e-06
 9.0569240692e-08 9.0569240692e-08 1.9890064135e-06
 9.0578136775e-08 9.0578136775e-08 1.9890064336e-06
 9.0587668531e-08 9.0587668531e-08 1.9890064546e-06
 9.0596934597e-08 9.0596934597e-08 1.9890064746e-06
 9.0607250223e-08 9.0607250223e-08 1.9890064965e-06
 9.0615916463e-08 9.0615916463e-08 1.9890065148e-06
 9.0626032635e-08 9.0626032635e-08 1.9890065359e-06
 9.0634812491e-08 9.0634812491e-08 1.9890065541e-06
 9.0644665375e-08 9.0644665375e-08 1.9890065744e-06
 9.0654117054e-08 9.0654117054e-08 1.9890065938e-06
 9.0664105526e-08 9.0664105526e-08 1.9890066142e-06
 9.0674306743e-08 9.0674306743e-08 1.9890066349e-06
 9.0682915144e-08 9.0682915144e-08 1.9890066523e-06
 9.0700131944e-08 9.0700131944e-08 1.9890066870e-06
 9.0712308820e-08 9.0712308820e-08 1.9890067114e-06
 9.0721337212e-08 9.0721337212e-08 1.9890067294e-06
 9.0739393997e-08 9.0739393997e-08 1.9890067651e-06
 9.0756506095e-08 9.0756506095e-08 1.9890067986e-06
 9.0769271455e-08 9.0769271455e-08 1.9890068234e-06
 9.0782464564e-08 9.0782464564e-08 1.9890068488e-06
 9.0799767825e-08 9.0799767825e-08 2.1063721402e-06
 9.0807679608e-08 9.0807679608e-08 2.4476673211e-06
 9.0815893022e-08 9.0815893022e-08 3.0391088992e-06
 9.0823078668e-08 9.0823078668e-08 3.7547930632e-06
 9.0830430091e-08 9.0830430091e-08 4.6785792270e-06
 9.0837636682e-08 9.0837636682e-08 5.7723583286e-06
 9.0844884226e-08 9.0844884226e-08 7.0603641597e-06
 9.0852110348e-08 9.0852110348e-08 8.5323625003e-06
 9.0859345729e-08 9.0859345729e-08 1.0194211787e-05
 9.0866578616e-08 9.0866578616e-08 1.2043548922e-05
 9.0873814326e-08 9.0873814326e-08 1.4081809613e-05
 9.0881050854e-08 9.0881050854e-08 1.6308622595e-05
 9.0888289332e-08 9.0888289332e-08 1.8724483316e-05
 9.0895529651e-08 9.0895529651e-08 2.1329531050e-05
 9.0902772311e-08 9.0902772311e-08 2.4124121269e-05
 9.0910017624e-08 9.0910017624e-08 2.7108567953e-05
 9.0917266041e-08 9.0917266041e-08 3.0283263340e-05
 9.0924518004e-08 9.0924518004e-08 3.3648624987e-05
 9.0931773993e-08 9.0931773993e-08 3.7205117219e-05
 9.0939034499e-08 9.0939034499e-08 4.0953236074e-05
 9.0946658385e-08 9.0946658385e-08 4.5092763632e-05
 9.0954240486e-08 9.0954240486e-08 4.9416533232e-05
 9.0961877401e-08 9.0961877401e-08 5.3979965013e-05
 9.0969507332e-08 9.0969507332e-08 5.8747836897e-05
 9.0976663318e-08 9.0976663318e-08 6.3408750991e-05
 9.0983377381e-08 9.0983377381e-08 6.7948047553e-05
 9.0991688690e-08 9.0991688690e-08 7.3789586980e-05
 9.1000000000e-08 9.1000000000e-08 7.9876310176e-05
 9.1002077827e-08 9.1002077827e-08 7.7882128092e-05
 9.1004455324e-08 9.1004455324e-08 7.7876063629e-05
 9.1007358889e-08 9.1007358889e-08 7.7868446316e-05
 9.1013166019e-08 9.1013166019e-08 7.7852472309e-05
 9.1024780280e-08 9.1024780280e-08 7.7816912963e-05
 9.1034141077e-08 9.1034141077e-08 7.7783667357e-05
 9.1050010137e-08 9.1050010137e-08 7.7713561362e-05
 9.1061846913e-08 9.1061846913e-08 7.7644310732e-05
 9.1072252757e-08 9.1072252757e-08 7.7565887679e-05
 9.1082035627e-08 9.1082035627e-08 7.7473603031e-05
 9.1093667605e-08 9.1093667605e-08 7.7341263061e-05
 9.1100868357e-08 9.1100868357e-08 7.7250231673e-05
 9.1110351502e-08 9.1110351502e-08 7.7124025661e-05
 9.1120641222e-08 9.1120641222e-08 7.6982414143e-05
 9.1129034054e-08 9.1129034054e-08 7.6864771937e-05
 9.1142599223e-08 9.1142599223e-08 7.6671756762e-05
 9.1154672642e-08 9.1154672642e-08 7.6497634829e-05
 9.1164550266e-08 9.1164550266e-08 7.6353952971e-05
 9.1184305513e-08 9.1184305513e-08 7.6063974350e-05
 9.1205471423e-08 9.1205471423e-08 7.5750598540e-05
 9.1208645350e-08 9.1208645350e-08 7.5411681994e-05
 9.1214993203e-08 9.1214993203e-08 7.3014055224e-05
 9.1216988768e-08 9.1216988768e-08 7.1815940073e-05
 9.1220979897e-08 9.1220979897e-08 6.8865193800e-05
 9.1228962155e-08 9.1228962155e-08 6.1250005977e-05
 9.1238094990e-08 9.1238094990e-08 5.0993835585e-05
 9.1248935980e-08 9.1248935980e-08 3.8693354491e-05
 9.1253139876e-08 9.1253139876e-08 3.4274770571e-05
 9.1261547667e-08 9.1261547667e-08 2.6361341908e-05
 9.1264705771e-08 9.1264705771e-08 2.3759515408e-05
 9.1271021980e-08 9.1271021980e-08 1.9149213133e-05
 9.1274249400e-08 9.1274249400e-08 1.7097247905e-05
 9.1280704240e-08 9.1280704240e-08 1.3542660344e-05
 9.1284253193e-08 9.1284253193e-08 1.1883760995e-05
 9.1291351099e-08 9.1291351099e-08 9.0951930713e-06
 9.1295454248e-08 9.1295454248e-08 7.7754118785e-06
 9.1303660547e-08 9.1303660547e-08 5.6445646738e-06
 9.1308664446e-08 9.1308664446e-08 4.6337219338e-06
 9.1314809861e-08 9.1314809861e-08 3.6299110506e-06
 9.1321128725e-08 9.1321128725e-08 2.8177958339e-06
 9.1328380450e-08 9.1328380450e-08 2.1006661117e-06
 9.1336642972e-08 9.1336642972e-08 1.4964178106e-06
 9.1346378368e-08 9.1346378368e-08 9.9583400074e-07
 9.1358170140e-08 9.1358170140e-08 5.9894452642e-07
 9.1368442340e-08 9.1368442340e-08 3.8203777516e-07
 9.1379701459e-08 9.1379701459e-08 2.3184462993e-07
 9.1393529574e-08 9.1393529574e-08 1.2256418151e-07
 9.1410537699e-08 9.1410537699e-08 5.1967641658e-08
 9.1428702014e-08 9.1428702014e-08 1.7764750987e-08
 9.1447601804e-08 9.1447601804e-08 3.8272751025e-09
 9.1468021360e-08 9.1468021360e-08 -8.5749409014e-10
 9.1490373484e-08 9.1490373484e-08 -1.6477802090e-09
 9.1514511137e-08 9.1514511137e-08 -1.1843990700e-09
 9.1540610499e-08 9.1540610499e-08 -5.9917641968e-10
 9.1569298519e-08 9.1569298519e-08 -2.1437117749e-10
 9.1600071818e-08 9.1600071818e-08 -3.9334559425e-11
 9.1632304430e-08 9.1632304430e-08 1.3581135485e-11
 9.1665641260e-08 9.1665641260e-08 1.8346434875e-11
 9.1699506986e-08 9.1699506986e-08 1.1867877234e-11
 9.1732979672e-08 9.1732979672e-08 6.5011618228e-12
 9.1764817142e-08 9.1764817142e-08 3.9293423960e-12
 9.1793839618e-08 9.1793839618e-08 3.0436358270e-12
 9.1820031099e-08 9.1820031099e-08 2.8253337071e-12
 9.1843790009e-08 9.1843790009e-08 2.8079403134e-12
 9.1865367813e-08 9.1865367813e-08 2.8313272260e-12
 9.1884927997e-08 9.1884927997e-08 2.8526636833e-12
 9.1902688854e-08 9.1902688854e-08 2.8657663627e-12
 9.1918888184e-08 9.1918888184e-08 2.8727906898e-12
 9.1933721111e-08 9.1933721111e-08 2.8763406767e-12
 9.1947344636e-08 9.1947344636e-08 2.8780977544e-12
 9.1959901110e-08 9.1959901110e-08 2.8789718671e-12
 9.1971520914e-08 9.1971520914e-08 2.8794175325e-12
 9.1982317122e-08 9.1982317122e-08 2.8796532916e-12
 9.1992387085e-08 9.1992387085e-08 2.8797837695e-12
 9.2000000000e-08 9.2000000000e-08 2.8798462401e-12
 9.2001903229e-08 9.2001903229e-08 2.8798570728e-12
 9.2004857537e-08 9.2004857537e-08 2.8798728017e-12
 9.2008539706e-08 9.2008539706e-08 2.8798903447e-12
 9.2015904044e-08 9.2015904044e-08 2.8799184211e-12
 9.2030632719e-08 9.2030632719e-08 2.8799564085e-12
 9.2060090070e-08 9.2060090070e-08 2.8799921888e-12
 9.2104704888e-08 9.2104704888e-08 2.8800059133e-12
 9.2158255262e-08 9.2158255262e-08 2.8800048985e-12
 9.2219533804e-08 9.2219533804e-08 2.8800017299e-12
 9.2289026630e-08 9.2289026630e-08 2.8800001675e-12
 9.2367136371e-08 9.2367136371e-08 2.8799998714e-12
 9.2455272972e-08 9.2455272972e-08 2.8799998662e-12
 9.2555924943e-08 9.2555924943e-08 2.8799999545e-12
 9.2672651578e-08 9.2672651578e-08 2.8799999738e-12
 9.2810739092e-08 9.2810739092e-08 2.8799999717e-12
 9.2978396083e-08 9.2978396083e-08 2.8799999805e-12
 9.3189032165e-08 9.3189032165e-08 2.8799999787e-12
 9.3466267047e-08 9.3466267047e-08 2.8799999721e-12
 9.3848401939e-08 9.3848401939e-08 2.8799999786e-12
 9.4375135962e-08 9.4375135962e-08 2.8799999855e-12
 9.5209942263e-08 9.5209942263e-08 2.8799999793e-12
 9.6209942263e-08 9.6209942263e-08 2.8799999814e-12
 9.7209942263e-08 9.7209942263e-08 2.8799999808e-12
 9.8209942263e-08 9.8209942263e-08 2.8799999820e-12
 9.9209942263e-08 9.9209942263e-08 2.8799999820e-12
 1.0000000000e-07 1.0000000000e-07 2.8799999854e-12
