 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.5201266078e-07 3.5201266078e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5202375588e-07 3.5202375588e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.5203750396e-07 3.5203750396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.5206500011e-07 3.5206500011e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5211999243e-07 3.5211999243e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5222997707e-07 3.5222997707e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5230963120e-07 3.5230963120e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.5243916105e-07 3.5243916105e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.5255193757e-07 3.5255193757e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.5266721250e-07 3.5266721250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5280810879e-07 3.5280810879e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 3.5297999635e-07 3.5297999635e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.5319570795e-07 3.5319570795e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.5348288864e-07 3.5348288864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.5387732738e-07 3.5387732738e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5442949067e-07 3.5442949067e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12
 3.5533683708e-07 3.5533683708e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5708679991e-07 3.5708679991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.5847097952e-07 3.5847097952e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12
 3.5923548976e-07 3.5923548976e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6001562500e-07 3.6001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6003591034e-07 3.6003591034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.6006081058e-07 3.6006081058e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.6008595722e-07 3.6008595722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6010967386e-07 3.6010967386e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.6013681233e-07 3.6013681233e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6016864401e-07 3.6016864401e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6020319293e-07 3.6020319293e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.6023525223e-07 3.6023525223e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6027029883e-07 3.6027029883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.6032084667e-07 3.6032084667e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.6036443970e-07 3.6036443970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6038215777e-07 3.6038215777e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.6039257603e-07 3.6039257603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6040413408e-07 3.6040413408e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.6041359451e-07 3.6041359451e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.6042380184e-07 3.6042380184e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6043375512e-07 3.6043375512e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.6044460343e-07 3.6044460343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6045970492e-07 3.6045970492e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6047985246e-07 3.6047985246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6050035183e-07 3.6050035183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6050105548e-07 3.6050105548e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6050246280e-07 3.6050246280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6050490878e-07 3.6050490878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034743e-12
 3.6050729620e-07 3.6050729620e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 3.6051021009e-07 3.6051021009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6051389571e-07 3.6051389571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 3.6051862983e-07 3.6051862983e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.6052483691e-07 3.6052483691e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 3.6053295216e-07 3.6053295216e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.6054351545e-07 3.6054351545e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.6055721849e-07 3.6055721849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6057496447e-07 3.6057496447e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.6059794700e-07 3.6059794700e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.6062774629e-07 3.6062774629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.6066648602e-07 3.6066648602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.6071713269e-07 3.6071713269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6078413314e-07 3.6078413314e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.6087483764e-07 3.6087483764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6089546163e-07 3.6089546163e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6093670960e-07 3.6093670960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.6100884177e-07 3.6100884177e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6101769295e-07 3.6101769295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.6103033696e-07 3.6103033696e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.6105562497e-07 3.6105562497e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6110620100e-07 3.6110620100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6120735305e-07 3.6120735305e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6139974938e-07 3.6139974938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6159939618e-07 3.6159939618e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6180482972e-07 3.6180482972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.6202487058e-07 3.6202487058e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000455e-12
 3.6226020146e-07 3.6226020146e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.6253185525e-07 3.6253185525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.6281626494e-07 3.6281626494e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 3.6309455774e-07 3.6309455774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.6344233757e-07 3.6344233757e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.6382538870e-07 3.6382538870e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 3.6411139642e-07 3.6411139642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.6440216324e-07 3.6440216324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6460573781e-07 3.6460573781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6478412898e-07 3.6478412898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6503926201e-07 3.6503926201e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999642e-12
 3.6524117829e-07 3.6524117829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.6545051654e-07 3.6545051654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6572293403e-07 3.6572293403e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.6607722630e-07 3.6607722630e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6650380611e-07 3.6650380611e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6701405885e-07 3.6701405885e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6762348251e-07 3.6762348251e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.6833931099e-07 3.6833931099e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12
 3.6917051292e-07 3.6917051292e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.6983525646e-07 3.6983525646e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7053438771e-07 3.7053438771e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.7056356861e-07 3.7056356861e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.7059647885e-07 3.7059647885e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.7062459442e-07 3.7062459442e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7065422297e-07 3.7065422297e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7068314160e-07 3.7068314160e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7071244016e-07 3.7071244016e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7074448098e-07 3.7074448098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7078125532e-07 3.7078125532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7082463650e-07 3.7082463650e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7085460203e-07 3.7085460203e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7088776673e-07 3.7088776673e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.7091828380e-07 3.7091828380e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7094681739e-07 3.7094681739e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7097408719e-07 3.7097408719e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7100506824e-07 3.7100506824e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7100974221e-07 3.7100974221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7101542264e-07 3.7101542264e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.7102678350e-07 3.7102678350e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7104582374e-07 3.7104582374e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006553e-12
 3.7106216551e-07 3.7106216551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7107473363e-07 3.7107473363e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7108563031e-07 3.7108563031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7109862066e-07 3.7109862066e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.7111109680e-07 3.7111109680e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7112096798e-07 3.7112096798e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.7113190317e-07 3.7113190317e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.7114734910e-07 3.7114734910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006553e-12
 3.7117092290e-07 3.7117092290e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.7119811542e-07 3.7119811542e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7120831070e-07 3.7120831070e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7121808431e-07 3.7121808431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7122882372e-07 3.7122882372e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7123790425e-07 3.7123790425e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.7124816990e-07 3.7124816990e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.7126303890e-07 3.7126303890e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.7127866610e-07 3.7127866610e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7129087959e-07 3.7129087959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7130272263e-07 3.7130272263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7131512542e-07 3.7131512542e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7132877795e-07 3.7132877795e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7134468705e-07 3.7134468705e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.7136381071e-07 3.7136381071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7138747646e-07 3.7138747646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7141782770e-07 3.7141782770e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7145878539e-07 3.7145878539e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.7151863886e-07 3.7151863886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7160285821e-07 3.7160285821e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.7168661476e-07 3.7168661476e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7177008603e-07 3.7177008603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7185675581e-07 3.7185675581e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7192837791e-07 3.7192837791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7201265982e-07 3.7201265982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7202375338e-07 3.7202375338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.7203749850e-07 3.7203749850e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7206498872e-07 3.7206498872e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.7211996917e-07 3.7211996917e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.7222993007e-07 3.7222993007e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.7230957713e-07 3.7230957713e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7243910549e-07 3.7243910549e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7255187487e-07 3.7255187487e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.7266714095e-07 3.7266714095e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.7280802598e-07 3.7280802598e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 3.7297989657e-07 3.7297989657e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7319558198e-07 3.7319558198e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.7348271983e-07 3.7348271983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7387710415e-07 3.7387710415e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 3.7442916302e-07 3.7442916302e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.7533619325e-07 3.7533619325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7708745264e-07 3.7708745264e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.7847182591e-07 3.7847182591e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000082e-12
 3.7923591296e-07 3.7923591296e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8003590664e-07 3.8003590664e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.8006081047e-07 3.8006081047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8008595854e-07 3.8008595854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8010967493e-07 3.8010967493e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.8013681328e-07 3.8013681328e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8016864460e-07 3.8016864460e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8020319331e-07 3.8020319331e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.8023525254e-07 3.8023525254e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8027029943e-07 3.8027029943e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8032084681e-07 3.8032084681e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.8036443960e-07 3.8036443960e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.8038215767e-07 3.8038215767e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8039257593e-07 3.8039257593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.8040413399e-07 3.8040413399e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.8041359440e-07 3.8041359440e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8042380170e-07 3.8042380170e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.8043375498e-07 3.8043375498e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8044460327e-07 3.8044460327e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8045970469e-07 3.8045970469e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.8047985235e-07 3.8047985235e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8050035183e-07 3.8050035183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8050105549e-07 3.8050105549e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069437e-12
 3.8050246280e-07 3.8050246280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034743e-12
 3.8050490878e-07 3.8050490878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 3.8050729620e-07 3.8050729620e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8051021009e-07 3.8051021009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 3.8051389572e-07 3.8051389572e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982701e-12
 3.8051862984e-07 3.8051862984e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982701e-12
 3.8052483692e-07 3.8052483692e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8053295218e-07 3.8053295218e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.8054351546e-07 3.8054351546e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.8055721851e-07 3.8055721851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8057496449e-07 3.8057496449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8059794704e-07 3.8059794704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.8062774634e-07 3.8062774634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8066648608e-07 3.8066648608e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.8071713277e-07 3.8071713277e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8078413324e-07 3.8078413324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8087483778e-07 3.8087483778e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.8089546177e-07 3.8089546177e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.8093670974e-07 3.8093670974e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.8100884176e-07 3.8100884176e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8101769293e-07 3.8101769293e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.8103033692e-07 3.8103033692e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.8105562490e-07 3.8105562490e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8110620086e-07 3.8110620086e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8120735277e-07 3.8120735277e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8139974935e-07 3.8139974935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8159939642e-07 3.8159939642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.8180483022e-07 3.8180483022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.8202487137e-07 3.8202487137e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8226020258e-07 3.8226020258e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 3.8253185815e-07 3.8253185815e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.8281626551e-07 3.8281626551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8309455976e-07 3.8309455976e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.8344234021e-07 3.8344234021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8382539181e-07 3.8382539181e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8411139749e-07 3.8411139749e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 3.8440216299e-07 3.8440216299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8460573732e-07 3.8460573732e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8478412858e-07 3.8478412858e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8503926160e-07 3.8503926160e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 3.8524117784e-07 3.8524117784e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8545051599e-07 3.8545051599e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 3.8572293335e-07 3.8572293335e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 3.8607722547e-07 3.8607722547e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 3.8650380511e-07 3.8650380511e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8701405764e-07 3.8701405764e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999845e-12
 3.8762348109e-07 3.8762348109e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.8833930933e-07 3.8833930933e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8917051100e-07 3.8917051100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.8983525550e-07 3.8983525550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9053438771e-07 3.9053438771e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9056356864e-07 3.9056356864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9059647887e-07 3.9059647887e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9062459443e-07 3.9062459443e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.9065422299e-07 3.9065422299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9068314162e-07 3.9068314162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9071244018e-07 3.9071244018e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 3.9074448100e-07 3.9074448100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9078125533e-07 3.9078125533e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9082463651e-07 3.9082463651e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9085460203e-07 3.9085460203e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9088776671e-07 3.9088776671e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.9091828378e-07 3.9091828378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9094681736e-07 3.9094681736e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9097408716e-07 3.9097408716e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9100506824e-07 3.9100506824e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
