 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1314809863e-08 7.1314809863e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006553e-12 -2.1684043450e-19 1.2000000052e-12 1.2000008674e-12
 7.1321128727e-08 7.1321128727e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.0842021725e-19 1.2000000048e-12 1.2000004337e-12
 7.1328380452e-08 7.1328380452e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -1.0842021725e-19 1.2000000048e-12 1.2000000000e-12
 7.1336642975e-08 7.1336642975e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000002168e-12
 7.1346378371e-08 7.1346378371e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.0842021725e-19 1.2000000046e-12 1.2000000000e-12
 7.1358170145e-08 7.1358170145e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 -1.0842021725e-19 1.2000000046e-12 1.2000002168e-12
 7.1368442345e-08 7.1368442345e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -5.4210108624e-20 1.2000000048e-12 1.2000000000e-12
 7.1379701465e-08 7.1379701465e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12 5.4210108624e-20 1.2000000046e-12 1.1999995663e-12
 7.1393529581e-08 7.1393529581e-08 0.0000000000e+00 1.2000000000e+00 -2.4000003301e-12 -1.0842021725e-19 1.2000000052e-12 1.2000002168e-12
 7.1410537706e-08 7.1410537706e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12 -5.4210108624e-20 1.2000000052e-12 1.2000002168e-12
 7.1428702022e-08 7.1428702022e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 5.4210108624e-20 1.2000000047e-12 1.2000000000e-12
 7.1447601812e-08 7.1447601812e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000047e-12 1.2000000000e-12
 7.1468021369e-08 7.1468021369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.1490373494e-08 7.1490373494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 0.0000000000e+00 1.2000000049e-12 1.1999998916e-12
 7.1514511148e-08 7.1514511148e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 -2.7105054312e-20 1.2000000050e-12 1.2000001084e-12
 7.1540610510e-08 7.1540610510e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.1569298531e-08 7.1569298531e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998422e-12 5.4210108624e-20 1.2000000047e-12 1.1999999458e-12
 7.1600071831e-08 7.1600071831e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 0.0000000000e+00 1.2000000048e-12 1.1999999458e-12
 7.1632304444e-08 7.1632304444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 -5.4210108624e-20 1.2000000049e-12 1.2000000542e-12
 7.1665641274e-08 7.1665641274e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.1699507000e-08 7.1699507000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 7.1732979686e-08 7.1732979686e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 0.0000000000e+00 1.2000000048e-12 1.1999999458e-12
 7.1764817154e-08 7.1764817154e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000542e-12
 7.1793839629e-08 7.1793839629e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000542e-12
 7.1820031109e-08 7.1820031109e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000049e-12 1.2000001084e-12
 7.1843790018e-08 7.1843790018e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 5.4210108624e-20 1.2000000046e-12 1.1999998916e-12
 7.1865367821e-08 7.1865367821e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 7.1884928005e-08 7.1884928005e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.1902688861e-08 7.1902688861e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 0.0000000000e+00 1.2000000047e-12 1.2000000000e-12
 7.1918888190e-08 7.1918888190e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 0.0000000000e+00 1.2000000046e-12 1.2000000000e-12
 7.1933721117e-08 7.1933721117e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 1.0842021725e-19 1.2000000046e-12 1.1999996747e-12
 7.1947344642e-08 7.1947344642e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.1959901115e-08 7.1959901115e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 -5.4210108624e-20 1.2000000048e-12 1.2000000000e-12
 7.1971520919e-08 7.1971520919e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12 5.4210108624e-20 1.2000000046e-12 1.1999997832e-12
 7.1982317126e-08 7.1982317126e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12 0.0000000000e+00 1.2000000048e-12 1.2000002168e-12
 7.1992387089e-08 7.1992387089e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 1.0842021725e-19 1.2000000048e-12 1.1999997832e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.2001903228e-08 7.2001903228e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.2004857535e-08 7.2004857535e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12 0.0000000000e+00 1.2000000057e-12 1.1999991326e-12
 7.2008539703e-08 7.2008539703e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.1684043450e-19 1.2000000048e-12 1.2000000000e-12
 7.2015904039e-08 7.2015904039e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 1.0842021725e-19 1.2000000048e-12 1.2000000000e-12
 7.2030632710e-08 7.2030632710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 5.4210108624e-20 1.2000000048e-12 1.2000000000e-12
 7.2060090052e-08 7.2060090052e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000048e-12 1.2000000000e-12
 7.2104704865e-08 7.2104704865e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 0.0000000000e+00 1.2000000048e-12 1.1999998916e-12
 7.2158255235e-08 7.2158255235e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 1.3552527156e-20 1.2000000048e-12 1.2000000000e-12
 7.2219533774e-08 7.2219533774e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.3552527156e-20 1.2000000049e-12 1.2000000000e-12
 7.2289026595e-08 7.2289026595e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000000e-12
 7.2367136332e-08 7.2367136332e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -1.3552527156e-20 1.2000000049e-12 1.2000000271e-12
 7.2455272928e-08 7.2455272928e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 6.7762635780e-21 1.2000000048e-12 1.1999999729e-12
 7.2555924892e-08 7.2555924892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000271e-12
 7.2672651518e-08 7.2672651518e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000271e-12
 7.2810739020e-08 7.2810739020e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 6.7762635780e-21 1.2000000048e-12 1.1999999729e-12
 7.2978395994e-08 7.2978395994e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.1999999864e-12
 7.3189032050e-08 7.3189032050e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.1999999864e-12
 7.3466266892e-08 7.3466266892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000068e-12
 7.3848401732e-08 7.3848401732e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12 -1.6940658945e-21 1.2000000048e-12 1.2000000000e-12
 7.4375135662e-08 7.4375135662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000082e-12 1.6940658945e-21 1.2000000048e-12 1.1999999932e-12
 7.5209941724e-08 7.5209941724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 0.0000000000e+00 1.2000000048e-12 1.2000000034e-12
 7.6209941724e-08 7.6209941724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12 8.4703294725e-22 1.2000000048e-12 1.1999999966e-12
 7.7209941724e-08 7.7209941724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.8209941724e-08 7.8209941724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 7.9209941724e-08 7.9209941724e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000031e-12 0.0000000000e+00 1.2000000048e-12 1.1999999966e-12
 8.0003559470e-08 8.0003559470e-08 8.5427283286e-03 1.2000000000e+00 8.6292666650e-06 -1.3414845258e-04 9.1398187674e-06 1.1637936715e-04
 8.0010678410e-08 8.0010678410e-08 2.5628184986e-02 1.2000000000e+00 8.6372496161e-06 -1.2731629887e-04 9.1619620294e-06 1.0951708723e-04
 8.0013693453e-08 8.0013693453e-08 3.2864287794e-02 1.2000000000e+00 8.6402849363e-06 -1.2538139999e-04 9.1694357884e-06 1.0757167926e-04
 8.0019723539e-08 8.0019723539e-08 4.7336493409e-02 1.2000000000e+00 8.6464786473e-06 -1.2155914907e-04 9.1844047446e-06 1.0372826568e-04
 8.0024383387e-08 8.0024383387e-08 5.8520127970e-02 1.2000000000e+00 8.6516386792e-06 -1.1888595068e-04 9.1960036826e-06 1.0103830832e-04
 8.0033703082e-08 8.0033703082e-08 8.0887397092e-02 1.2000000000e+00 8.6626872662e-06 -1.1394805542e-04 9.2193728885e-06 9.6065995268e-05
 8.0040090070e-08 8.0040090070e-08 9.6216166831e-02 1.2000000000e+00 8.6712591626e-06 -1.1104147194e-04 9.2357271891e-06 9.3134485586e-05
 8.0048289526e-08 8.0048289526e-08 1.1589486121e-01 1.2000000000e+00 8.6831836801e-06 -1.0759459442e-04 9.2572498409e-06 8.9654160901e-05
 8.0056896820e-08 8.0056896820e-08 1.3655236721e-01 1.2000000000e+00 8.6971241161e-06 -1.0434514318e-04 9.2808226321e-06 8.6367196435e-05
 8.0066361914e-08 8.0066361914e-08 1.5926859447e-01 1.2000000000e+00 8.7143806423e-06 -1.0114794864e-04 9.3083634201e-06 8.3125204576e-05
 8.0076712464e-08 8.0076712464e-08 1.8410991477e-01 1.2000000000e+00 8.7358749425e-06 -9.8026222829e-05 9.3410638920e-06 7.9949283995e-05
 8.0085444991e-08 8.0085444991e-08 2.0506797878e-01 1.2000000000e+00 8.7568021998e-06 -9.5689596823e-05 9.3717234294e-06 7.7561071194e-05
 8.0102910045e-08 8.0102910045e-08 2.4698410680e-01 1.2000000000e+00 8.8047661160e-06 -9.1429811156e-05 9.4405716798e-06 7.3184473360e-05
 8.0116017988e-08 8.0116017988e-08 2.7844317125e-01 1.2000000000e+00 8.8509691839e-06 -8.8787562628e-05 9.5053516620e-06 7.0431241783e-05
 8.0126104960e-08 8.0126104960e-08 3.0265190366e-01 1.2000000000e+00 8.8939869879e-06 -8.6992259268e-05 9.5654205471e-06 6.8532851733e-05
 8.0137594701e-08 8.0137594701e-08 3.3022728334e-01 1.2000000000e+00 8.9495222612e-06 -8.5067242151e-05 9.6431348288e-06 6.6474585061e-05
 8.0152852356e-08 8.0152852356e-08 3.6684565454e-01 1.2000000000e+00 9.0376564161e-06 -8.2757016417e-05 9.7668648854e-06 6.3952495115e-05
 8.0167710471e-08 8.0167710471e-08 4.0250513093e-01 1.2000000000e+00 9.1471181438e-06 -8.0809910900e-05 9.9214801062e-06 6.1741312650e-05
 8.0182180694e-08 8.0182180694e-08 4.3723366674e-01 1.2000000000e+00 9.2824584471e-06 -7.9159493950e-05 1.0114030315e-05 5.9763005188e-05
 8.0196701211e-08 8.0196701211e-08 4.7208290668e-01 1.2000000000e+00 9.4536487923e-06 -7.7718005681e-05 1.0359284579e-05 5.7905072311e-05
 8.0210245552e-08 8.0210245552e-08 5.0458932451e-01 1.2000000000e+00 9.6561248276e-06 -7.6575338254e-05 1.0651243916e-05 5.6267969510e-05
 8.0222747229e-08 8.0222747229e-08 5.3459335020e-01 1.2000000000e+00 9.8894179353e-06 -7.5696015807e-05 1.0989456583e-05 5.4817141289e-05
 8.0233064747e-08 8.0233064747e-08 5.5935539264e-01 1.2000000000e+00 1.0125566464e-05 -7.5111355523e-05 1.1333301720e-05 5.3652487339e-05
 8.0243642774e-08 8.0243642774e-08 5.8474265872e-01 1.2000000000e+00 1.0410132680e-05 -7.4632327867e-05 1.1748928585e-05 5.2473266602e-05
 8.0255152287e-08 8.0255152287e-08 6.1236548935e-01 1.2000000000e+00 1.0779386825e-05 -7.4270093965e-05 1.2289851200e-05 5.1200855940e-05
 8.0267498619e-08 8.0267498619e-08 6.4199668666e-01 1.2000000000e+00 1.1262243882e-05 -7.4098564360e-05 1.2999253404e-05 4.9837067074e-05
 8.0280626317e-08 8.0280626317e-08 6.7350316105e-01 1.2000000000e+00 1.1896193369e-05 -7.4200648242e-05 1.3933130094e-05 4.8371324780e-05
 8.0293174407e-08 8.0293174407e-08 7.0361857590e-01 1.2000000000e+00 1.2649964605e-05 -7.4632609200e-05 1.5046139272e-05 4.6936505323e-05
 8.0304652867e-08 8.0304652867e-08 7.3116688120e-01 1.2000000000e+00 1.3491736611e-05 -7.5362315847e-05 1.6291387299e-05 4.5579191937e-05
 8.0315279054e-08 8.0315279054e-08 7.5666972881e-01 1.2000000000e+00 1.4417933076e-05 -7.6355811126e-05 1.7663435153e-05 4.4274442897e-05
 8.0325257092e-08 8.0325257092e-08 7.8061702183e-01 1.2000000000e+00 1.5432500152e-05 -7.7600530051e-05 1.9168043889e-05 4.2999986010e-05
 8.0336103609e-08 8.0336103609e-08 8.0664866202e-01 1.2000000000e+00 1.6702051405e-05 -7.9312262190e-05 2.1052498452e-05 4.1557712333e-05
 8.0345492276e-08 8.0345492276e-08 8.2918146177e-01 1.2000000000e+00 1.7980403550e-05 -8.1181279154e-05 2.2951671530e-05 4.0249204074e-05
 8.0354745261e-08 8.0354745261e-08 8.5138862647e-01 1.2000000000e+00 1.9397586464e-05 -8.3365094931e-05 2.5058460461e-05 3.8909048006e-05
 8.0360668249e-08 8.0360668249e-08 8.6560379640e-01 1.2000000000e+00 2.0416062039e-05 -8.5006520550e-05 2.6573420623e-05 3.8017037888e-05
 8.0365779097e-08 8.0365779097e-08 8.7786983263e-01 1.2000000000e+00 2.1340091323e-05 -8.6523186543e-05 2.7948316669e-05 3.7234778551e-05
 8.0369539818e-08 8.0369539818e-08 8.8689556387e-01 1.2000000000e+00 2.2053312101e-05 -8.7713314628e-05 2.9009850926e-05 3.6650151601e-05
 8.0377061261e-08 8.0377061261e-08 9.0494702635e-01 1.2000000000e+00 2.3532401025e-05 -9.0212055692e-05 3.1212047632e-05 3.5467607035e-05
 8.0379189238e-08 8.0379189238e-08 9.1005417040e-01 1.2000000000e+00 2.3997681070e-05 -9.1024155450e-05 3.1905139670e-05 3.5121334709e-05
 8.0383445191e-08 8.0383445191e-08 9.2026845850e-01 1.2000000000e+00 2.4909586717e-05 -9.2607639846e-05 3.3263794506e-05 3.4434258624e-05
 8.0391957098e-08 8.0391957098e-08 9.4069703470e-01 1.2000000000e+00 2.6814956554e-05 -9.5962749908e-05 3.6104548780e-05 3.3043244574e-05
 8.0400243675e-08 8.0400243675e-08 9.6058482013e-01 1.2000000000e+00 2.8810726772e-05 -9.9558404736e-05 3.9083719930e-05 3.1663958035e-05
 8.0402938862e-08 8.0402938862e-08 9.6705326960e-01 1.2000000000e+00 2.9518240720e-05 -1.0086668916e-04 4.0140861321e-05 3.1207587120e-05
 8.0408329237e-08 8.0408329237e-08 9.7999016854e-01 1.2000000000e+00 3.0897281171e-05 -1.0340377449e-04 4.2203753761e-05 3.0302739557e-05
 8.0418321684e-08 8.0418321684e-08 1.0039720410e+00 1.2000000000e+00 3.3532659881e-05 -1.0831501932e-04 4.6157316586e-05 2.8625042855e-05
 8.0427721171e-08 8.0427721171e-08 1.0265308094e+00 1.2000000000e+00 3.6115886846e-05 -1.1322986316e-04 5.0054741428e-05 2.7059234889e-05
 8.0438610445e-08 8.0438610445e-08 1.0526650690e+00 1.2000000000e+00 3.9155441376e-05 -1.1913076094e-04 5.4691577549e-05 2.5283742017e-05
 8.0446285350e-08 8.0446285350e-08 1.0710848402e+00 1.2000000000e+00 4.1292792205e-05 -1.2338242284e-04 5.8010128730e-05 2.4079501903e-05
 8.0461635159e-08 8.0461635159e-08 1.1079243827e+00 1.2000000000e+00 4.5392919944e-05 -1.3182325049e-04 6.4663276433e-05 2.1767054109e-05
 8.0473790692e-08 8.0473790692e-08 1.1370976604e+00 1.2000000000e+00 4.8312907366e-05 -1.3833317404e-04 6.9912230344e-05 2.0108036327e-05
 8.0482335697e-08 8.0482335697e-08 1.1576056718e+00 1.2000000000e+00 5.0066621265e-05 -1.4267344765e-04 7.3547682545e-05 1.9059143843e-05
 8.0491167848e-08 8.0491167848e-08 1.1788028359e+00 1.2000000000e+00 5.1602156717e-05 -1.4697467495e-04 7.7333809202e-05 1.8038709028e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2804746688e-05 -1.5104328888e-04 8.1137503199e-05 1.7101038990e-05
 8.0500276005e-08 8.0500276005e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327538e-06 -1.1934897515e-15 2.5630315548e-06 1.2001665335e-12
 8.0500828014e-08 8.0500828014e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327545e-06 7.4940054162e-16 2.5630315538e-06 1.1999444888e-12
 8.0501932033e-08 8.0501932033e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.3877787808e-17 2.5630315542e-06 1.2000277616e-12
 8.0504140071e-08 8.0504140071e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -6.9388939039e-18 2.5630315542e-06 1.2000138778e-12
 8.0506366970e-08 8.0506366970e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -6.9388939039e-18 2.5630315542e-06 1.2000000000e-12
 8.0509057080e-08 8.0509057080e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000034694e-12
 8.0512456004e-08 8.0512456004e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 3.4694469520e-18 2.5630315542e-06 1.2000000000e-12
 8.0516797153e-08 8.0516797153e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0522467450e-08 8.0522467450e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 8.0529872543e-08 8.0529872543e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000017347e-12
 8.0539511259e-08 8.0539511259e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999991326e-12
 8.0546086320e-08 8.0546086320e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 8.0555230005e-08 8.0555230005e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999991326e-12
 8.0566130214e-08 8.0566130214e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 8.0575674427e-08 8.0575674427e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 8.0594762854e-08 8.0594762854e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 8.0611047431e-08 8.0611047431e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0628214143e-08 8.0628214143e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000008674e-12
 8.0646886721e-08 8.0646886721e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 8.0665327527e-08 8.0665327527e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 8.0682664470e-08 8.0682664470e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 8.0699313314e-08 8.0699313314e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0715628589e-08 8.0715628589e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 8.0731553663e-08 8.0731553663e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0747067575e-08 8.0747067575e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 8.0762351187e-08 8.0762351187e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 8.0777603083e-08 8.0777603083e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 8.0792954425e-08 8.0792954425e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 8.0808551274e-08 8.0808551274e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 8.0824618158e-08 8.0824618158e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 8.0841454970e-08 8.0841454970e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 8.0859456837e-08 8.0859456837e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 8.0879197649e-08 8.0879197649e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 8.0901498380e-08 8.0901498380e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 8.0926334916e-08 8.0926334916e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 8.0944885653e-08 8.0944885653e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0958819007e-08 8.0958819007e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 8.0970653740e-08 8.0970653740e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000008674e-12
 8.0981242647e-08 8.0981242647e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.0990856412e-08 8.0990856412e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000000000e-12
 8.1002285897e-08 8.1002285897e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1005502266e-08 8.1005502266e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 3.4694469520e-18 2.5630315542e-06 1.2000000000e-12
 8.1009577614e-08 8.1009577614e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.2000000000e-12
 8.1017728308e-08 8.1017728308e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1034029698e-08 8.1034029698e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1066632476e-08 8.1066632476e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1131838034e-08 8.1131838034e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1262249149e-08 8.1262249149e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 8.1454865381e-08 8.1454865381e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -5.4210108624e-20 2.5630315542e-06 1.2000001084e-12
 8.1655059216e-08 8.1655059216e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999999458e-12
 8.1864610801e-08 8.1864610801e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.4210108624e-20 2.5630315542e-06 1.2000000000e-12
 8.2088705252e-08 8.2088705252e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
