 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1262233817e-08 4.1262233817e-08 1.2000000000e+00 1.3874391300e+00 1.4217052103e-11
 4.1454849085e-08 4.1454849085e-08 1.2000000000e+00 1.3100142040e+00 8.0355029680e-13
 4.1655042269e-08 4.1655042269e-08 1.2000000000e+00 1.2300854688e+00 7.8595075214e-14
 4.1864592441e-08 4.1864592441e-08 1.2000000000e+00 1.1469733469e+00 -6.3026653073e-14
 4.2088685410e-08 4.2088685410e-08 1.2000000000e+00 1.0586197479e+00 -1.5138025210e-13
 4.2329252540e-08 4.2329252540e-08 1.2000000000e+00 9.6426745470e-01 -2.4573254530e-13
 4.2623439010e-08 4.2623439010e-08 1.2000000000e+00 8.4950656525e-01 -3.6049343475e-13
 4.2892693757e-08 4.2892693757e-08 1.2000000000e+00 7.4508535981e-01 -4.6491464019e-13
 4.3191686068e-08 4.3191686068e-08 1.2000000000e+00 6.2995226041e-01 -5.8004773959e-13
 4.3549901199e-08 4.3549901199e-08 1.2000000000e+00 4.9369898053e-01 -7.1630101947e-13
 4.3942361635e-08 4.3942361635e-08 1.2000000000e+00 3.4917848199e-01 -8.6082151801e-13
 4.4172689891e-08 4.4172689891e-08 1.2000000000e+00 2.7102218268e-01 -9.3897781732e-13
 4.4417706239e-08 4.4417706239e-08 1.2000000000e+00 2.0231976886e-01 -1.0076802311e-12
 4.4609743238e-08 4.4609743238e-08 1.2000000000e+00 1.6342034905e-01 -1.0465796510e-12
 4.4797795014e-08 4.4797795014e-08 1.2000000000e+00 1.3596402965e-01 -1.0740359704e-12
 4.5032690325e-08 4.5032690325e-08 1.2000000000e+00 1.1105734946e-01 -1.0989426505e-12
 4.5230345418e-08 4.5230345418e-08 1.2000000000e+00 9.5019817830e-02 -1.1149801822e-12
 4.5441543452e-08 4.5441543452e-08 1.2000000000e+00 8.1102198159e-02 -1.1288978018e-12
 4.5713585352e-08 4.5713585352e-08 1.2000000000e+00 6.6624571049e-02 -1.1433754290e-12
 4.6062929370e-08 4.6062929370e-08 1.2000000000e+00 5.2063771896e-02 -1.1579362281e-12
 4.6484457633e-08 4.6484457633e-08 1.2000000000e+00 3.8770443050e-02 -1.1712295570e-12
 4.6990304749e-08 4.6990304749e-08 1.2000000000e+00 2.7177617085e-02 -1.1828223829e-12
 4.7594999360e-08 4.7594999360e-08 1.2000000000e+00 1.7643509952e-02 -1.1923564900e-12
 4.8305574748e-08 4.8305574748e-08 1.2000000000e+00 1.0449563134e-02 -1.1995504369e-12
 4.9130826580e-08 4.9130826580e-08 1.2000000000e+00 5.5115550408e-03 -1.2044884450e-12
 4.9815413290e-08 4.9815413290e-08 1.2000000000e+00 3.1982840474e-03 -1.2068017160e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8455553331e-03 -1.2081544447e-12
 5.0503315305e-08 5.0503315305e-08 1.1920432688e+00 -6.9605057840e-03 -1.6575051963e-06
 5.0509945914e-08 5.0509945914e-08 1.1761298064e+00 -2.4695687672e-02 -1.6575052141e-06
 5.0511603566e-08 5.0511603566e-08 1.1721514408e+00 -2.9000114545e-02 -1.6575052184e-06
 5.0514918871e-08 5.0514918871e-08 1.1641947096e+00 -3.7462188481e-02 -1.6575052268e-06
 5.0521549480e-08 5.0521549480e-08 1.1482812472e+00 -5.3834455815e-02 -1.6575052432e-06
 5.0528508196e-08 5.0528508196e-08 1.1315803307e+00 -7.0290940829e-02 -1.6575052597e-06
 5.0536745929e-08 5.0536745929e-08 1.1118097701e+00 -8.8909238074e-02 -1.6575052783e-06
 5.0546317653e-08 5.0546317653e-08 1.0888376325e+00 -1.0950455352e-01 -1.6575052989e-06
 5.0558693031e-08 5.0558693031e-08 1.0591367262e+00 -1.3473401352e-01 -1.6575053241e-06
 5.0569241090e-08 5.0569241090e-08 1.0338213840e+00 -1.5523011207e-01 -1.6575053446e-06
 5.0578137144e-08 5.0578137144e-08 1.0124708542e+00 -1.7195548363e-01 -1.6575053613e-06
 5.0587668951e-08 5.0587668951e-08 9.8959451721e-01 -1.8944219881e-01 -1.6575053788e-06
 5.0596935030e-08 5.0596935030e-08 9.6735592711e-01 -2.0611701982e-01 -1.6575053955e-06
 5.0607250718e-08 5.0607250718e-08 9.4259827627e-01 -2.2440418925e-01 -1.6575054138e-06
 5.0615917014e-08 5.0615917014e-08 9.2179916697e-01 -2.3959896676e-01 -1.6575054290e-06
 5.0626033165e-08 5.0626033165e-08 8.9752040326e-01 -2.5718876847e-01 -1.6575054466e-06
 5.0634812996e-08 5.0634812996e-08 8.7644880991e-01 -2.7235288187e-01 -1.6575054617e-06
 5.0644665895e-08 5.0644665895e-08 8.5280185099e-01 -2.8927767258e-01 -1.6575054786e-06
 5.0654117575e-08 5.0654117575e-08 8.3011781988e-01 -3.0543376617e-01 -1.6575054948e-06
 5.0664106066e-08 5.0664106066e-08 8.0614544179e-01 -3.2243153604e-01 -1.6575055118e-06
 5.0674307303e-08 5.0674307303e-08 7.8166247184e-01 -3.3971606440e-01 -1.6575055291e-06
 5.0682915719e-08 5.0682915719e-08 7.6100227356e-01 -3.5424448379e-01 -1.6575055436e-06
 5.0700132551e-08 5.0700132551e-08 7.1968187702e-01 -3.8314434705e-01 -1.6575055725e-06
 5.0712309463e-08 5.0712309463e-08 6.9045728770e-01 -4.0345441321e-01 -1.6575055928e-06
 5.0721337889e-08 5.0721337889e-08 6.6878906576e-01 -4.1844015198e-01 -1.6575056078e-06
 5.0739394741e-08 5.0739394741e-08 6.2545262189e-01 -4.4821212015e-01 -1.6575056376e-06
 5.0756506913e-08 5.0756506913e-08 5.8438340789e-01 -4.7615805144e-01 -1.6575056655e-06
 5.0769272341e-08 5.0769272341e-08 5.5374638086e-01 -4.9681613317e-01 -1.6575056862e-06
 5.0782465533e-08 5.0782465533e-08 5.2208272066e-01 -5.1797809954e-01 -1.6575057073e-06
 5.0799768854e-08 5.0799768854e-08 4.8055474993e-01 -5.4538631660e-01 -1.7553349800e-06
 5.0807680523e-08 5.0807680523e-08 4.6156674502e-01 -5.5774316055e-01 -2.0397664638e-06
 5.0815893969e-08 5.0815893969e-08 4.4185447410e-01 -5.7040972079e-01 -2.5326592157e-06
 5.0823079600e-08 5.0823079600e-08 4.2460895955e-01 -5.8132548435e-01 -3.1290815848e-06
 5.0830431030e-08 5.0830431030e-08 4.0696552821e-01 -5.9230331930e-01 -3.8989246438e-06
 5.0837637618e-08 5.0837637618e-08 3.8966971646e-01 -6.0285130928e-01 -4.8104271437e-06
 5.0844885164e-08 5.0844885164e-08 3.7227560721e-01 -6.1321911746e-01 -5.8837858675e-06
 5.0852111285e-08 5.0852111285e-08 3.5493291488e-01 -6.2329021443e-01 -7.1104713917e-06
 5.0859346667e-08 5.0859346667e-08 3.3756799856e-01 -6.3308195679e-01 -8.4953661886e-06
 5.0866579554e-08 5.0866579554e-08 3.2020907127e-01 -6.4255225650e-01 -1.0036500809e-05
 5.0873815264e-08 5.0873815264e-08 3.0284336592e-01 -6.5168255744e-01 -1.1735071772e-05
 5.0881051793e-08 5.0881051793e-08 2.8547569698e-01 -6.6044485178e-01 -1.3590769651e-05
 5.0888290270e-08 5.0888290270e-08 2.6810335146e-01 -6.6881532809e-01 -1.5604007344e-05
 5.0895530590e-08 5.0895530590e-08 2.5072658445e-01 -6.7676876256e-01 -1.7774900906e-05
 5.0902773250e-08 5.0902773250e-08 2.3334420032e-01 -6.8428057344e-01 -2.0103746573e-05
 5.0910018564e-08 5.0910018564e-08 2.1595544722e-01 -6.9132562323e-01 -2.2590805997e-05
 5.0917266981e-08 5.0917266981e-08 1.9855924512e-01 -6.9787813184e-01 -2.5236406051e-05
 5.0924518944e-08 5.0924518944e-08 1.8115453423e-01 -7.0391088844e-01 -2.8040894701e-05
 5.0931774934e-08 5.0931774934e-08 1.6374015792e-01 -7.0939442470e-01 -3.1004658891e-05
 5.0939035440e-08 5.0939035440e-08 1.4631494297e-01 -7.1429584408e-01 -3.4128111989e-05
 5.0946659327e-08 5.0946659327e-08 1.2801761590e-01 -7.1877128610e-01 -3.7577739920e-05
 5.0954241429e-08 5.0954241429e-08 1.0982057146e-01 -7.2249137984e-01 -4.1180902834e-05
 5.0961878344e-08 5.0961878344e-08 9.1491975088e-02 -7.2544150555e-01 -4.4983784421e-05
 5.0969508275e-08 5.0969508275e-08 7.3180139597e-02 -7.2751665515e-01 -4.8957032821e-05
 5.0976664187e-08 5.0976664187e-08 5.6005950031e-02 -7.2859018964e-01 -5.2841106849e-05
 5.0983378200e-08 5.0983378200e-08 3.9892319620e-02 -7.2874475291e-01 -5.6623842729e-05
 5.0991689100e-08 5.0991689100e-08 1.9946159810e-02 -7.2763973692e-01 -6.1491567458e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.2486872021e-01 -6.6563591814e-05
 5.1002077725e-08 5.1002077725e-08 0.0000000000e+00 -7.2141735464e-01 -6.4901773625e-05
 5.1004455143e-08 5.1004455143e-08 0.0000000000e+00 -7.1737452013e-01 -6.4896720078e-05
 5.1007358624e-08 5.1007358624e-08 0.0000000000e+00 -7.1229647557e-01 -6.4890372517e-05
 5.1013165584e-08 5.1013165584e-08 0.0000000000e+00 -7.0164749954e-01 -6.4877061286e-05
 5.1024779504e-08 5.1024779504e-08 0.0000000000e+00 -6.7794217152e-01 -6.4847429602e-05
 5.1034140203e-08 5.1034140203e-08 0.0000000000e+00 -6.5577896625e-01 -6.4819725574e-05
 5.1050009419e-08 5.1050009419e-08 0.0000000000e+00 -6.0904190138e-01 -6.4761304196e-05
 5.1061846162e-08 5.1061846162e-08 0.0000000000e+00 -5.6287573094e-01 -6.4703596437e-05
 5.1072251936e-08 5.1072251936e-08 0.0000000000e+00 -5.1059503884e-01 -6.4638245519e-05
 5.1082034967e-08 5.1082034967e-08 0.0000000000e+00 -4.4907191417e-01 -6.4561341552e-05
 5.1093666829e-08 5.1093666829e-08 0.0000000000e+00 -3.6084709819e-01 -6.4451060444e-05
 5.1100867721e-08 5.1100867721e-08 0.0000000000e+00 -3.0015873014e-01 -6.4375199923e-05
 5.1110351063e-08 5.1110351063e-08 0.0000000000e+00 -2.1601992017e-01 -6.4270026326e-05
 5.1120640743e-08 5.1120640743e-08 0.0000000000e+00 -1.2161279485e-01 -6.4152017325e-05
 5.1129033368e-08 5.1129033368e-08 0.0000000000e+00 -4.3186724593e-02 -6.4053984659e-05
 5.1142598274e-08 5.1142598274e-08 0.0000000000e+00 8.5487328806e-02 -6.3893141964e-05
 5.1154671729e-08 5.1154671729e-08 0.0000000000e+00 2.0156878699e-01 -6.3748040025e-05
 5.1164549700e-08 5.1164549700e-08 0.0000000000e+00 2.9735992528e-01 -6.3628301006e-05
 5.1184305640e-08 5.1184305640e-08 0.0000000000e+00 4.9068560873e-01 -6.3386643708e-05
 5.1205471679e-08 5.1205471679e-08 0.0000000000e+00 6.9968395557e-01 -6.3125496011e-05
 5.1208645586e-08 5.1208645586e-08 0.0000000000e+00 7.3104282582e-01 -6.2843028650e-05
 5.1214993400e-08 5.1214993400e-08 0.0000000000e+00 7.9267190318e-01 -6.0844955068e-05
 5.1216988971e-08 5.1216988971e-08 0.0000000000e+00 8.1162040205e-01 -5.9846506013e-05
 5.1220980112e-08 5.1220980112e-08 0.0000000000e+00 8.4850111686e-01 -5.7387512312e-05
 5.1228962395e-08 5.1228962395e-08 0.0000000000e+00 9.1676311120e-01 -5.1041456351e-05
 5.1238095267e-08 5.1238095267e-08 0.0000000000e+00 9.8417430900e-01 -4.2494591882e-05
 5.1248936341e-08 5.1248936341e-08 0.0000000000e+00 1.0484452671e+00 -3.2244131324e-05
 5.1253140096e-08 5.1253140096e-08 0.0000000000e+00 1.0688501398e+00 -2.8562117779e-05
 5.1261547606e-08 5.1261547606e-08 0.0000000000e+00 1.1028643195e+00 -2.1967828113e-05
 5.1264705705e-08 5.1264705705e-08 0.0000000000e+00 1.1134468804e+00 -1.9799639852e-05
 5.1271021903e-08 5.1271021903e-08 0.0000000000e+00 1.1315746261e+00 -1.5957720356e-05
 5.1274249322e-08 5.1274249322e-08 0.0000000000e+00 1.1394064345e+00 -1.4247746246e-05
 5.1280704159e-08 5.1280704159e-08 0.0000000000e+00 1.1526594791e+00 -1.1285583926e-05
 5.1284253109e-08 5.1284253109e-08 0.0000000000e+00 1.1587156402e+00 -9.9031653079e-06
 5.1291351009e-08 5.1291351009e-08 0.0000000000e+00 1.1687235831e+00 -7.5793538805e-06
 5.1295454152e-08 5.1295454152e-08 0.0000000000e+00 1.1733874482e+00 -6.4795340548e-06
 5.1303660439e-08 5.1303660439e-08 0.0000000000e+00 1.1808245431e+00 -4.7038238810e-06
 5.1308664330e-08 5.1308664330e-08 0.0000000000e+00 1.1843129861e+00 -3.8614529399e-06
 5.1314809732e-08 5.1314809732e-08 0.0000000000e+00 1.1877532709e+00 -3.0249416413e-06
 5.1321128581e-08 5.1321128581e-08 0.0000000000e+00 1.1905192263e+00 -2.3481770123e-06
 5.1328380286e-08 5.1328380286e-08 0.0000000000e+00 1.1929490509e+00 -1.7505669462e-06
 5.1336642782e-08 5.1336642782e-08 0.0000000000e+00 1.1949873303e+00 -1.2470247899e-06
 5.1346378140e-08 5.1346378140e-08 0.0000000000e+00 1.1966697277e+00 -8.2986973437e-07
 5.1358169859e-08 5.1358169859e-08 0.0000000000e+00 1.1979996814e+00 -4.9912666499e-07
 5.1368442013e-08 5.1368442013e-08 0.0000000000e+00 1.1987249672e+00 -3.1836957940e-07
 5.1379701077e-08 5.1379701077e-08 0.0000000000e+00 1.1992266127e+00 -1.9320736328e-07
 5.1393529110e-08 5.1393529110e-08 0.0000000000e+00 1.1995913073e+00 -1.0213920212e-07
 5.1410537188e-08 5.1410537188e-08 0.0000000000e+00 1.1998267675e+00 -4.3307613901e-08
 5.1428701478e-08 5.1428701478e-08 0.0000000000e+00 1.1999407932e+00 -1.4804503835e-08
 5.1447601231e-08 5.1447601231e-08 0.0000000000e+00 1.1999872475e+00 -3.1896009361e-09
 5.1468020738e-08 5.1468020738e-08 0.0000000000e+00 1.2000028604e+00 7.1452544854e-10
 5.1490372811e-08 5.1490372811e-08 0.0000000000e+00 1.2000054933e+00 1.3731541429e-09
 5.1514510411e-08 5.1514510411e-08 0.0000000000e+00 1.2000039482e+00 9.8701536153e-10
 5.1540609706e-08 5.1540609706e-08 0.0000000000e+00 1.2000019973e+00 4.9932645887e-10
 5.1569297667e-08 5.1569297667e-08 0.0000000000e+00 1.2000007146e+00 1.7864930215e-10
 5.1600070919e-08 5.1600070919e-08 0.0000000000e+00 1.2000001311e+00 3.2781218040e-11
 5.1632303492e-08 5.1632303492e-08 0.0000000000e+00 1.1999999547e+00 -1.1317134586e-11
 5.1665640297e-08 5.1665640297e-08 0.0000000000e+00 1.1999999388e+00 -1.5288810866e-11
 5.1699506023e-08 5.1699506023e-08 0.0000000000e+00 1.1999999604e+00 -9.8900656053e-12
 5.1732978734e-08 5.1732978734e-08 0.0000000000e+00 1.1999999783e+00 -5.4177308109e-12
 5.1764816281e-08 5.1764816281e-08 0.0000000000e+00 1.1999999869e+00 -3.2744890091e-12
 5.1793838844e-08 5.1793838844e-08 0.0000000000e+00 1.1999999899e+00 -2.5363738138e-12
 5.1820030398e-08 5.1820030398e-08 0.0000000000e+00 1.1999999906e+00 -2.3544466366e-12
 5.1843789373e-08 5.1843789373e-08 0.0000000000e+00 1.1999999906e+00 -2.3399498886e-12
 5.1865367236e-08 5.1865367236e-08 0.0000000000e+00 1.1999999906e+00 -2.3594388489e-12
 5.1884927475e-08 5.1884927475e-08 0.0000000000e+00 1.1999999905e+00 -2.3772194436e-12
 5.1902688379e-08 5.1902688379e-08 0.0000000000e+00 1.1999999904e+00 -2.3881385030e-12
 5.1918887749e-08 5.1918887749e-08 0.0000000000e+00 1.1999999904e+00 -2.3939921952e-12
 5.1933720713e-08 5.1933720713e-08 0.0000000000e+00 1.1999999904e+00 -2.3969503797e-12
 5.1947344270e-08 5.1947344270e-08 0.0000000000e+00 1.1999999904e+00 -2.3984146480e-12
 5.1959900772e-08 5.1959900772e-08 0.0000000000e+00 1.1999999904e+00 -2.3991431404e-12
 5.1971520600e-08 5.1971520600e-08 0.0000000000e+00 1.1999999904e+00 -2.3995145533e-12
 5.1982316830e-08 5.1982316830e-08 0.0000000000e+00 1.1999999904e+00 -2.3997109921e-12
 5.1992386812e-08 5.1992386812e-08 0.0000000000e+00 1.1999999904e+00 -2.3998196635e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3998717867e-12
 5.2001903297e-08 5.2001903297e-08 0.0000000000e+00 1.1999999904e+00 -2.3998808521e-12
 5.2004857659e-08 5.2004857659e-08 0.0000000000e+00 1.1999999904e+00 -2.3998940199e-12
 5.2008539902e-08 5.2008539902e-08 0.0000000000e+00 1.1999999904e+00 -2.3999086302e-12
 5.2015904388e-08 5.2015904388e-08 0.0000000000e+00 1.1999999904e+00 -2.3999321236e-12
 5.2030633361e-08 5.2030633361e-08 0.0000000000e+00 1.1999999904e+00 -2.3999638172e-12
 5.2060091307e-08 5.2060091307e-08 0.0000000000e+00 1.1999999904e+00 -2.3999936644e-12
 5.2104706459e-08 5.2104706459e-08 0.0000000000e+00 1.1999999904e+00 -2.4000049902e-12
 5.2158257049e-08 5.2158257049e-08 0.0000000000e+00 1.1999999904e+00 -2.4000040715e-12
 5.2219535834e-08 5.2219535834e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014504e-12
 5.2289028902e-08 5.2289028902e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000961e-12
 5.2367138905e-08 5.2367138905e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998565e-12
 5.2455275827e-08 5.2455275827e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999410e-12
 5.2555928204e-08 5.2555928204e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999628e-12
 5.2672655368e-08 5.2672655368e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000170e-12
 5.2810743597e-08 5.2810743597e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999825e-12
 5.2978401600e-08 5.2978401600e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999690e-12
 5.3189039193e-08 5.3189039193e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999874e-12
 5.3466276502e-08 5.3466276502e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999868e-12
 5.3848414439e-08 5.3848414439e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999897e-12
 5.4375153985e-08 5.4375153985e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999877e-12
 5.5209974591e-08 5.5209974591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999884e-12
 5.6209974591e-08 5.6209974591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999808e-12
 5.7209974591e-08 5.7209974591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999849e-12
 5.8209974591e-08 5.8209974591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 5.9209974591e-08 5.9209974591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999827e-12
 6.0003559398e-08 6.0003559398e-08 8.5425540844e-03 1.2051416340e+00 2.9209511351e-06
 6.0010678193e-08 6.0010678193e-08 2.5627662253e-02 1.2139916882e+00 5.0253933771e-06
 6.0013693213e-08 6.0013693213e-08 3.2863710238e-02 1.2171627360e+00 5.7412135870e-06
 6.0019723253e-08 6.0019723253e-08 4.7335806209e-02 1.2226255824e+00 6.9087481445e-06
 6.0024383070e-08 6.0024383070e-08 5.8519368003e-02 1.2261703062e+00 7.6086761248e-06
 6.0033702705e-08 6.0033702705e-08 8.0886491592e-02 1.2320048177e+00 8.6247962086e-06
 6.0040089641e-08 6.0040089641e-08 9.6215137731e-02 1.2352613396e+00 9.0925690690e-06
 6.0048289022e-08 6.0048289022e-08 1.1589365336e-01 1.2388577078e+00 9.5038006458e-06
 6.0056896276e-08 6.0056896276e-08 1.3655106212e-01 1.2421719179e+00 9.7726146276e-06
 6.0066361309e-08 6.0066361309e-08 1.5926714092e-01 1.2455012767e+00 9.9344976964e-06
 6.0076711804e-08 6.0076711804e-08 1.8410832889e-01 1.2489739960e+00 1.0000508545e-05
 6.0085444285e-08 6.0085444285e-08 2.0506628519e-01 1.2518823189e+00 9.9900042704e-06
 6.0102909249e-08 6.0102909249e-08 2.4698219778e-01 1.2580053530e+00 9.8463079150e-06
 6.0116017116e-08 6.0116017116e-08 2.7844107828e-01 1.2630644748e+00 9.6480907689e-06
 6.0126104027e-08 6.0126104027e-08 3.0264966419e-01 1.2673380419e+00 9.4461720631e-06
 6.0137593699e-08 6.0137593699e-08 3.3022487691e-01 1.2727307595e+00 9.1647824701e-06
 6.0152851257e-08 6.0152851257e-08 3.6684301584e-01 1.2809829227e+00 8.7001588566e-06
 6.0167709270e-08 6.0167709270e-08 4.0250224869e-01 1.2905030127e+00 8.1287947249e-06
 6.0182179387e-08 6.0182179387e-08 4.3723052996e-01 1.3015340822e+00 7.4330907271e-06
 6.0196699952e-08 6.0196699952e-08 4.7207988482e-01 1.3147854281e+00 6.5650322946e-06
 6.0210244383e-08 6.0210244383e-08 5.0458651928e-01 1.3295723879e+00 5.5729405553e-06
 6.0222746007e-08 6.0222746007e-08 5.3459041738e-01 1.3453918385e+00 4.7356683000e-06
 6.0233063959e-08 6.0233063959e-08 5.5935350154e-01 1.3599202883e+00 4.1940131386e-06
 6.0243642050e-08 6.0243642050e-08 5.8474092090e-01 1.3760818017e+00 3.7506443636e-06
 6.0255151475e-08 6.0255151475e-08 6.1236353893e-01 1.3950249229e+00 3.3724095925e-06
 6.0267497769e-08 6.0267497769e-08 6.4199464564e-01 1.4168687281e+00 3.0651583643e-06
 6.0280625556e-08 6.0280625556e-08 6.7350133509e-01 1.4418454578e+00 2.8309971388e-06
 6.0293173736e-08 6.0293173736e-08 7.0361696629e-01 1.4675081939e+00 2.6837941171e-06
 6.0304652250e-08 6.0304652250e-08 7.3116540002e-01 1.4926592694e+00 2.6092270280e-06
 6.0315278479e-08 6.0315278479e-08 7.5666834998e-01 1.5175246511e+00 2.5913965085e-06
 6.0325256562e-08 6.0325256562e-08 7.8061574885e-01 1.5424087973e+00 2.6242479118e-06
 6.0336103105e-08 6.0336103105e-08 8.0664745192e-01 1.5713198970e+00 2.7280703771e-06
 6.0345491794e-08 6.0345491794e-08 8.2918030462e-01 1.5980533986e+00 2.9011045040e-06
 6.0354744960e-08 6.0354744960e-08 8.5138790284e-01 1.6260270604e+00 3.2045391638e-06
 6.0360667991e-08 6.0360667991e-08 8.6560317731e-01 1.6447768282e+00 3.5325980094e-06
 6.0365778916e-08 6.0365778916e-08 8.7786939760e-01 1.6614181158e+00 3.9782425303e-06
 6.0369539664e-08 6.0369539664e-08 8.8689519428e-01 1.6738668108e+00 4.4718803771e-06
 6.0377061162e-08 6.0377061162e-08 9.0494678766e-01 1.6986595300e+00 6.2354984240e-06
 6.0379189146e-08 6.0379189146e-08 9.1005395004e-01 1.7055609479e+00 7.0444705901e-06
 6.0383445115e-08 6.0383445115e-08 9.2026827482e-01 1.7187995008e+00 9.2535565170e-06
 6.0391957052e-08 6.0391957052e-08 9.4069692436e-01 1.7406911645e+00 1.6176066167e-05
 6.0400243632e-08 6.0400243632e-08 9.6058471718e-01 1.7544899763e+00 2.4332540032e-05
 6.0402938832e-08 6.0402938832e-08 9.6705319682e-01 1.7574476277e+00 2.6647261237e-05
 6.0408329232e-08 6.0408329232e-08 9.7999015611e-01 1.7616946427e+00 3.0353486385e-05
 6.0418321709e-08 6.0418321709e-08 1.0039721010e+00 1.7663521628e+00 3.4986341203e-05
 6.0427721196e-08 6.0427721196e-08 1.0265308708e+00 1.7690020389e+00 3.7954378819e-05
 6.0438610463e-08 6.0438610463e-08 1.0526651112e+00 1.7713773206e+00 4.1030113429e-05
 6.0446285374e-08 6.0446285374e-08 1.0710848965e+00 1.7728251807e+00 4.3200457623e-05
 6.0461635195e-08 6.0461635195e-08 1.1079244672e+00 1.7753451736e+00 4.7451474640e-05
 6.0473790723e-08 6.0473790723e-08 1.1370977359e+00 1.7770082023e+00 5.0493915384e-05
 6.0482335722e-08 6.0482335722e-08 1.1576057340e+00 1.7779789878e+00 5.2361775197e-05
 6.0491167861e-08 6.0491167861e-08 1.1788028670e+00 1.7788063663e+00 5.4010012882e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7794501365e+00 5.5329440642e-05
 6.0500276004e-08 6.0500276004e-08 1.2000000000e+00 1.7771592424e+00 4.9120987536e-05
 6.0500828013e-08 6.0500828013e-08 1.2000000000e+00 1.7729686597e+00 4.1774866237e-05
 6.0501932030e-08 6.0501932030e-08 1.2000000000e+00 1.7659566243e+00 3.1853749490e-05
 6.0504140065e-08 6.0504140065e-08 1.2000000000e+00 1.7553149663e+00 2.1108976903e-05
 6.0506366962e-08 6.0506366962e-08 1.2000000000e+00 1.7474181818e+00 1.5555324675e-05
 6.0509057071e-08 6.0509057071e-08 1.2000000000e+00 1.7400648841e+00 1.1706032789e-05
 6.0512455993e-08 6.0512455993e-08 1.2000000000e+00 1.7327530073e+00 8.8233904274e-06
 6.0516797140e-08 6.0516797140e-08 1.2000000000e+00 1.7253035192e+00 6.6153018608e-06
 6.0522467432e-08 6.0522467432e-08 1.2000000000e+00 1.7174617058e+00 4.8851210101e-06
 6.0529872520e-08 6.0529872520e-08 1.2000000000e+00 1.7091326112e+00 3.5401261872e-06
 6.0539511229e-08 6.0539511229e-08 1.2000000000e+00 1.7002114454e+00 2.5073819855e-06
 6.0546086283e-08 6.0546086283e-08 1.2000000000e+00 1.6949964850e+00 2.0493245383e-06
 6.0555229958e-08 6.0555229958e-08 1.2000000000e+00 1.6884781670e+00 1.5927299058e-06
 6.0566130154e-08 6.0566130154e-08 1.2000000000e+00 1.6814659189e+00 1.2145594138e-06
 6.0575674356e-08 6.0575674356e-08 1.2000000000e+00 1.6758208628e+00 9.7647634140e-07
 6.0594762759e-08 6.0594762759e-08 1.2000000000e+00 1.6654041808e+00 6.5264361432e-07
 6.0611047315e-08 6.0611047315e-08 1.2000000000e+00 1.6571767721e+00 4.7488787768e-07
 6.0628214022e-08 6.0628214022e-08 1.2000000000e+00 1.6489517825e+00 3.4553388915e-07
 6.0646886605e-08 6.0646886605e-08 1.2000000000e+00 1.6403636918e+00 2.4790812984e-07
 6.0665327414e-08 6.0665327414e-08 1.2000000000e+00 1.6321406132e+00 1.8039289219e-07
 6.0682664361e-08 6.0682664361e-08 1.2000000000e+00 1.6245784268e+00 1.3466132065e-07
 6.0699313207e-08 6.0699313207e-08 1.2000000000e+00 1.6174289682e+00 1.0213981812e-07
 6.0715628486e-08 6.0715628486e-08 1.2000000000e+00 1.6105025137e+00 7.8143236997e-08
 6.0731553563e-08 6.0731553563e-08 1.2000000000e+00 1.6037995781e+00 6.0303266139e-08
 6.0747067476e-08 6.0747067476e-08 1.2000000000e+00 1.5973121603e+00 4.6925528203e-08
 6.0762351089e-08 6.0762351089e-08 1.2000000000e+00 1.5909531053e+00 3.6697208598e-08
 6.0777602985e-08 6.0777602985e-08 1.2000000000e+00 1.5846323394e+00 2.8740878124e-08
 6.0792954326e-08 6.0792954326e-08 1.2000000000e+00 1.5782905764e+00 2.2491310315e-08
 6.0808551173e-08 6.0808551173e-08 1.2000000000e+00 1.5718641141e+00 1.7543153367e-08
 6.0824618053e-08 6.0824618053e-08 1.2000000000e+00 1.5652582613e+00 1.3589043937e-08
 6.0841454859e-08 6.0841454859e-08 1.2000000000e+00 1.5583485257e+00 1.0403233264e-08
