time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 5.0468000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0468005331e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575553e-16 8.7336513502e-21
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 5.0475000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0475010416e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575551e-16 8.7336516417e-21
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 5.0483000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0482999999e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575550e-16 8.7336519332e-21
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 5.0491000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0491002204e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575548e-16 8.7336522247e-21
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 5.0499000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0499004409e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575547e-16 8.7336525162e-21
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 5.0507000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0507006614e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575545e-16 8.7336528077e-21
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 5.0515000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0515008819e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575544e-16 8.7336530992e-21
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 5.0523000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0522998402e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575543e-16 8.7336533907e-21
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 5.0531000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0531000607e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575541e-16 8.7336536822e-21
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 5.0539000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0539002812e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575540e-16 8.7336539737e-21
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 5.0546000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0546007897e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575538e-16 8.7336542653e-21
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 5.0554000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0554010102e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575537e-16 8.7336545568e-21
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 5.0562000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0561999685e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575536e-16 8.7336548483e-21
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 5.0570000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0570001890e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575534e-16 8.7336551398e-21
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 5.0578000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0578004095e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575533e-16 8.7336554313e-21
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 5.0586000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0586006301e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575531e-16 8.7336557228e-21
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 5.0594000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0594008506e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575530e-16 8.7336560143e-21
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 5.0602000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0601998089e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575529e-16 8.7336563058e-21
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 5.0610000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0610000294e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575527e-16 8.7336565973e-21
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 5.0617000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0617005379e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575526e-16 8.7336568888e-21
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 5.0625000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0625007584e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575524e-16 8.7336571803e-21
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 5.0633000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0633009789e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575523e-16 8.7336574718e-21
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 5.0641000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0640999372e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575522e-16 8.7336577634e-21
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 5.0649000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0649001577e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575520e-16 8.7336580549e-21
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 5.0657000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0657003782e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575519e-16 8.7336583464e-21
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 5.0665000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0665005987e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575517e-16 8.7336586379e-21
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 5.0673000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0673008192e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575516e-16 8.7336589294e-21
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 5.0680000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0680000655e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575515e-16 8.7336592209e-21
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 5.0688000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0688002860e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575513e-16 8.7336595124e-21
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 5.0696000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0696005065e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575512e-16 8.7336598039e-21
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 5.0704000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0704007270e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575510e-16 8.7336600954e-21
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 5.0712000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0712009475e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575509e-16 8.7336603869e-21
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 5.0720000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0719999058e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575508e-16 8.7336606784e-21
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 5.0728000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0728001263e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575506e-16 8.7336609700e-21
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 5.0736000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0736003468e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575505e-16 8.7336612615e-21
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 5.0744000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0744005674e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575503e-16 8.7336615530e-21
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 5.0751000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0750998137e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575502e-16 8.7336618445e-21
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 5.0759000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0759000342e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575501e-16 8.7336621360e-21
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 5.0767000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0767002547e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575499e-16 8.7336624275e-21
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 5.0775000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0775004752e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575498e-16 8.7336627190e-21
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 5.0783000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0783006957e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575496e-16 8.7336630105e-21
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 5.0791000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0791009162e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575495e-16 8.7336633020e-21
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 5.0799000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0798998745e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575494e-16 8.7336635935e-21
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 5.0807000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0807000950e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575492e-16 8.7336638850e-21
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 5.0815000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0815003155e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575491e-16 8.7336641765e-21
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 5.0822000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0822008240e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575489e-16 8.7336644681e-21
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 5.0830000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0830010445e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575488e-16 8.7336647596e-21
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 5.0838000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0838000028e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575487e-16 8.7336650511e-21
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 5.0846000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0846002233e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575485e-16 8.7336653426e-21
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 5.0854000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0854004438e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575484e-16 8.7336656341e-21
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 5.0862000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0862006643e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575482e-16 8.7336659256e-21
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 5.0870000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0870008848e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575481e-16 8.7336662171e-21
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 5.0878000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0877998431e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575480e-16 8.7336665086e-21
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 5.0886000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0886000636e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575478e-16 8.7336668001e-21
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 5.0893000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0893005721e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575477e-16 8.7336670916e-21
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 5.0901000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0901007926e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575475e-16 8.7336673831e-21
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 5.0909000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0909010131e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575474e-16 8.7336676747e-21
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 5.0917000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0916999715e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575473e-16 8.7336679662e-21
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 5.0925000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0925001920e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575471e-16 8.7336682577e-21
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 5.0933000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0933004125e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575470e-16 8.7336685492e-21
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 5.0941000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0941006330e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575468e-16 8.7336688407e-21
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 5.0949000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0949008535e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575467e-16 8.7336691322e-21
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 5.0957000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0956998118e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575466e-16 8.7336694237e-21
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 5.0964000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0964003203e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575464e-16 8.7336697152e-21
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 5.0972000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0972005408e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575463e-16 8.7336700067e-21
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 5.0980000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0980007613e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575461e-16 8.7336702982e-21
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 5.0988000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0988009818e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575460e-16 8.7336705897e-21
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 5.0996000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.0995999401e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575459e-16 8.7336708813e-21
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 5.1004000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1004001606e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575457e-16 8.7336711728e-21
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 5.1012000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1012003811e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575456e-16 8.7336714643e-21
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 5.1020000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1020006016e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575454e-16 8.7336717558e-21
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 5.1028000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1028008221e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575453e-16 8.7336720473e-21
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 5.1035000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1035000684e-23 -2.6827781621e-17 -4.9768857829e-12 4.9770937452e-12 -1.8112575452e-16 8.7336723388e-21
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 5.1043000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1043002889e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575450e-16 8.7336726303e-21
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 5.1051000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1051005094e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575449e-16 8.7336729218e-21
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 5.1059000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1059007299e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575447e-16 8.7336732133e-21
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 5.1067000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1067009504e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575446e-16 8.7336735048e-21
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 5.1075000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1074999088e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575445e-16 8.7336737963e-21
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 5.1083000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1083001293e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575443e-16 8.7336740878e-21
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 5.1091000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1091003498e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575442e-16 8.7336743794e-21
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 5.1099000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1099005703e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575440e-16 8.7336746709e-21
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 5.1106000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1105998166e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575439e-16 8.7336749624e-21
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 5.1114000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1114000371e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575438e-16 8.7336752539e-21
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 5.1122000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1122002576e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575436e-16 8.7336755454e-21
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 5.1130000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1130004781e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575435e-16 8.7336758369e-21
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 5.1138000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1138006986e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575433e-16 8.7336761284e-21
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 5.1146000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1146009191e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575432e-16 8.7336764199e-21
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 5.1154000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1153998774e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575430e-16 8.7336767114e-21
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 5.1162000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1162000979e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575429e-16 8.7336770029e-21
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 5.1170000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1170003184e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575428e-16 8.7336772944e-21
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 5.1177000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1177008269e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575426e-16 8.7336775860e-21
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 5.1185000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1184997852e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575425e-16 8.7336778775e-21
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 5.1193000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1193000057e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575423e-16 8.7336781690e-21
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 5.1201000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1201002262e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575422e-16 8.7336784605e-21
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 5.1209000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1209004467e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575421e-16 8.7336787520e-21
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 5.1217000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1217006672e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575419e-16 8.7336790435e-21
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 5.1225000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1225008877e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575418e-16 8.7336793350e-21
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 5.1233000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1232998461e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575416e-16 8.7336796265e-21
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 5.1240000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1240003545e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575415e-16 8.7336799180e-21
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 5.1248000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1248005750e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575414e-16 8.7336802095e-21
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 5.1256000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1256007955e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575412e-16 8.7336805010e-21
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 5.1264000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1264010160e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575411e-16 8.7336807925e-21
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 5.1272000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1271999744e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575409e-16 8.7336810841e-21
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 5.1280000000e-23 -9.3413000000e-14 9.2010600000e-14 1.4024000000e-15 5.1280001949e-23 -2.6827781621e-17 -4.9768857830e-12 4.9770937452e-12 -1.8112575408e-16 8.7336813756e-21
