time time power_switching
7.7470000000e-08 7.7470000000e-08 1.1205828000e-13
7.7480000000e-08 7.7480000000e-08 1.1205840000e-13
7.7490000000e-08 7.7490000000e-08 1.1205864000e-13
7.7500000000e-08 7.7500000000e-08 1.1205876000e-13
7.7510000000e-08 7.7510000000e-08 1.1205900000e-13
7.7520000000e-08 7.7520000000e-08 1.1205912000e-13
7.7530000000e-08 7.7530000000e-08 1.1205924000e-13
7.7540000000e-08 7.7540000000e-08 1.1205948000e-13
7.7550000000e-08 7.7550000000e-08 1.1205960000e-13
7.7560000000e-08 7.7560000000e-08 1.1205984000e-13
7.7570000000e-08 7.7570000000e-08 1.1205996000e-13
7.7580000000e-08 7.7580000000e-08 1.1206020000e-13
7.7590000000e-08 7.7590000000e-08 1.1206032000e-13
7.7600000000e-08 7.7600000000e-08 1.1206044000e-13
7.7610000000e-08 7.7610000000e-08 1.1206068000e-13
7.7620000000e-08 7.7620000000e-08 1.1206080000e-13
7.7630000000e-08 7.7630000000e-08 1.1206104000e-13
7.7640000000e-08 7.7640000000e-08 1.1206116000e-13
7.7650000000e-08 7.7650000000e-08 1.1206128000e-13
7.7660000000e-08 7.7660000000e-08 1.1206152000e-13
7.7670000000e-08 7.7670000000e-08 1.1206164000e-13
7.7680000000e-08 7.7680000000e-08 1.1206188000e-13
7.7690000000e-08 7.7690000000e-08 1.1206200000e-13
7.7700000000e-08 7.7700000000e-08 1.1206212000e-13
7.7710000000e-08 7.7710000000e-08 1.1206236000e-13
7.7720000000e-08 7.7720000000e-08 1.1206248000e-13
7.7730000000e-08 7.7730000000e-08 1.1206272000e-13
7.7740000000e-08 7.7740000000e-08 1.1206284000e-13
7.7750000000e-08 7.7750000000e-08 1.1206296000e-13
7.7760000000e-08 7.7760000000e-08 1.1206320000e-13
7.7770000000e-08 7.7770000000e-08 1.1206332000e-13
7.7780000000e-08 7.7780000000e-08 1.1206356000e-13
7.7790000000e-08 7.7790000000e-08 1.1206368000e-13
7.7800000000e-08 7.7800000000e-08 1.1206380000e-13
7.7810000000e-08 7.7810000000e-08 1.1206404000e-13
7.7820000000e-08 7.7820000000e-08 1.1206416000e-13
7.7830000000e-08 7.7830000000e-08 1.1206440000e-13
7.7840000000e-08 7.7840000000e-08 1.1206452000e-13
7.7850000000e-08 7.7850000000e-08 1.1206464000e-13
7.7860000000e-08 7.7860000000e-08 1.1206488000e-13
7.7870000000e-08 7.7870000000e-08 1.1206500000e-13
7.7880000000e-08 7.7880000000e-08 1.1206524000e-13
7.7890000000e-08 7.7890000000e-08 1.1206536000e-13
7.7900000000e-08 7.7900000000e-08 1.1206548000e-13
7.7910000000e-08 7.7910000000e-08 1.1206572000e-13
7.7920000000e-08 7.7920000000e-08 1.1206584000e-13
7.7930000000e-08 7.7930000000e-08 1.1206608000e-13
7.7940000000e-08 7.7940000000e-08 1.1206620000e-13
7.7950000000e-08 7.7950000000e-08 1.1206632000e-13
7.7960000000e-08 7.7960000000e-08 1.1206656000e-13
7.7970000000e-08 7.7970000000e-08 1.1206668000e-13
7.7980000000e-08 7.7980000000e-08 1.1206692000e-13
7.7990000000e-08 7.7990000000e-08 1.1206704000e-13
7.8000000000e-08 7.8000000000e-08 1.1206728000e-13
7.8010000000e-08 7.8010000000e-08 1.1206740000e-13
7.8020000000e-08 7.8020000000e-08 1.1206752000e-13
7.8030000000e-08 7.8030000000e-08 1.1206776000e-13
7.8040000000e-08 7.8040000000e-08 1.1206788000e-13
7.8050000000e-08 7.8050000000e-08 1.1206812000e-13
7.8060000000e-08 7.8060000000e-08 1.1206824000e-13
7.8070000000e-08 7.8070000000e-08 1.1206836000e-13
7.8080000000e-08 7.8080000000e-08 1.1206860000e-13
7.8090000000e-08 7.8090000000e-08 1.1206872000e-13
7.8100000000e-08 7.8100000000e-08 1.1206896000e-13
7.8110000000e-08 7.8110000000e-08 1.1206908000e-13
7.8120000000e-08 7.8120000000e-08 1.1206920000e-13
7.8130000000e-08 7.8130000000e-08 1.1206944000e-13
7.8140000000e-08 7.8140000000e-08 1.1206956000e-13
7.8150000000e-08 7.8150000000e-08 1.1206980000e-13
7.8160000000e-08 7.8160000000e-08 1.1206992000e-13
7.8170000000e-08 7.8170000000e-08 1.1207004000e-13
7.8180000000e-08 7.8180000000e-08 1.1207028000e-13
7.8190000000e-08 7.8190000000e-08 1.1207040000e-13
7.8200000000e-08 7.8200000000e-08 1.1207064000e-13
7.8210000000e-08 7.8210000000e-08 1.1207076000e-13
7.8220000000e-08 7.8220000000e-08 1.1207088000e-13
7.8230000000e-08 7.8230000000e-08 1.1207112000e-13
7.8240000000e-08 7.8240000000e-08 1.1207124000e-13
7.8250000000e-08 7.8250000000e-08 1.1207148000e-13
7.8260000000e-08 7.8260000000e-08 1.1207160000e-13
7.8270000000e-08 7.8270000000e-08 1.1207172000e-13
7.8280000000e-08 7.8280000000e-08 1.1207196000e-13
7.8290000000e-08 7.8290000000e-08 1.1207208000e-13
7.8300000000e-08 7.8300000000e-08 1.1207232000e-13
7.8310000000e-08 7.8310000000e-08 1.1207244000e-13
7.8320000000e-08 7.8320000000e-08 1.1207256000e-13
7.8330000000e-08 7.8330000000e-08 1.1207280000e-13
7.8340000000e-08 7.8340000000e-08 1.1207292000e-13
7.8350000000e-08 7.8350000000e-08 1.1207316000e-13
7.8360000000e-08 7.8360000000e-08 1.1207328000e-13
7.8370000000e-08 7.8370000000e-08 1.1207352000e-13
7.8380000000e-08 7.8380000000e-08 1.1207364000e-13
7.8390000000e-08 7.8390000000e-08 1.1207376000e-13
7.8400000000e-08 7.8400000000e-08 1.1207400000e-13
7.8410000000e-08 7.8410000000e-08 1.1207412000e-13
7.8420000000e-08 7.8420000000e-08 1.1207436000e-13
7.8430000000e-08 7.8430000000e-08 1.1207448000e-13
7.8440000000e-08 7.8440000000e-08 1.1207460000e-13
7.8450000000e-08 7.8450000000e-08 1.1207484000e-13
7.8460000000e-08 7.8460000000e-08 1.1207496000e-13
7.8470000000e-08 7.8470000000e-08 1.1207520000e-13
7.8480000000e-08 7.8480000000e-08 1.1207532000e-13
7.8490000000e-08 7.8490000000e-08 1.1207544000e-13
7.8500000000e-08 7.8500000000e-08 1.1207568000e-13
7.8510000000e-08 7.8510000000e-08 1.1207580000e-13
7.8520000000e-08 7.8520000000e-08 1.1207604000e-13
7.8530000000e-08 7.8530000000e-08 1.1207616000e-13
7.8540000000e-08 7.8540000000e-08 1.1207628000e-13
7.8550000000e-08 7.8550000000e-08 1.1207652000e-13
7.8560000000e-08 7.8560000000e-08 1.1207664000e-13
7.8570000000e-08 7.8570000000e-08 1.1207688000e-13
7.8580000000e-08 7.8580000000e-08 1.1207700000e-13
7.8590000000e-08 7.8590000000e-08 1.1207712000e-13
7.8600000000e-08 7.8600000000e-08 1.1207736000e-13
7.8610000000e-08 7.8610000000e-08 1.1207748000e-13
7.8620000000e-08 7.8620000000e-08 1.1207772000e-13
7.8630000000e-08 7.8630000000e-08 1.1207784000e-13
7.8640000000e-08 7.8640000000e-08 1.1207796000e-13
7.8650000000e-08 7.8650000000e-08 1.1207820000e-13
7.8660000000e-08 7.8660000000e-08 1.1207832000e-13
7.8670000000e-08 7.8670000000e-08 1.1207856000e-13
7.8680000000e-08 7.8680000000e-08 1.1207868000e-13
7.8690000000e-08 7.8690000000e-08 1.1207880000e-13
7.8700000000e-08 7.8700000000e-08 1.1207904000e-13
7.8710000000e-08 7.8710000000e-08 1.1207916000e-13
7.8720000000e-08 7.8720000000e-08 1.1207940000e-13
7.8730000000e-08 7.8730000000e-08 1.1207952000e-13
7.8740000000e-08 7.8740000000e-08 1.1207964000e-13
7.8750000000e-08 7.8750000000e-08 1.1207988000e-13
7.8760000000e-08 7.8760000000e-08 1.1208000000e-13
7.8770000000e-08 7.8770000000e-08 1.1208024000e-13
7.8780000000e-08 7.8780000000e-08 1.1208036000e-13
7.8790000000e-08 7.8790000000e-08 1.1208060000e-13
7.8800000000e-08 7.8800000000e-08 1.1208072000e-13
7.8810000000e-08 7.8810000000e-08 1.1208084000e-13
7.8820000000e-08 7.8820000000e-08 1.1208108000e-13
7.8830000000e-08 7.8830000000e-08 1.1208120000e-13
7.8840000000e-08 7.8840000000e-08 1.1208144000e-13
7.8850000000e-08 7.8850000000e-08 1.1208156000e-13
7.8860000000e-08 7.8860000000e-08 1.1208168000e-13
7.8870000000e-08 7.8870000000e-08 1.1208192000e-13
7.8880000000e-08 7.8880000000e-08 1.1208204000e-13
7.8890000000e-08 7.8890000000e-08 1.1208228000e-13
7.8900000000e-08 7.8900000000e-08 1.1208240000e-13
7.8910000000e-08 7.8910000000e-08 1.1208252000e-13
7.8920000000e-08 7.8920000000e-08 1.1208276000e-13
7.8930000000e-08 7.8930000000e-08 1.1208288000e-13
7.8940000000e-08 7.8940000000e-08 1.1208312000e-13
7.8950000000e-08 7.8950000000e-08 1.1208324000e-13
7.8960000000e-08 7.8960000000e-08 1.1208336000e-13
7.8970000000e-08 7.8970000000e-08 1.1208360000e-13
7.8980000000e-08 7.8980000000e-08 1.1208372000e-13
7.8990000000e-08 7.8990000000e-08 1.1208396000e-13
7.9000000000e-08 7.9000000000e-08 1.1208408000e-13
7.9010000000e-08 7.9010000000e-08 1.1208420000e-13
7.9020000000e-08 7.9020000000e-08 1.1208444000e-13
7.9030000000e-08 7.9030000000e-08 1.1208456000e-13
7.9040000000e-08 7.9040000000e-08 1.1208480000e-13
7.9050000000e-08 7.9050000000e-08 1.1208492000e-13
7.9060000000e-08 7.9060000000e-08 1.1208504000e-13
7.9070000000e-08 7.9070000000e-08 1.1208528000e-13
7.9080000000e-08 7.9080000000e-08 1.1208540000e-13
7.9090000000e-08 7.9090000000e-08 1.1208564000e-13
7.9100000000e-08 7.9100000000e-08 1.1208576000e-13
7.9110000000e-08 7.9110000000e-08 1.1208588000e-13
7.9120000000e-08 7.9120000000e-08 1.1208612000e-13
7.9130000000e-08 7.9130000000e-08 1.1208624000e-13
7.9140000000e-08 7.9140000000e-08 1.1208648000e-13
7.9150000000e-08 7.9150000000e-08 1.1208660000e-13
7.9160000000e-08 7.9160000000e-08 1.1208684000e-13
7.9170000000e-08 7.9170000000e-08 1.1208696000e-13
7.9180000000e-08 7.9180000000e-08 1.1208708000e-13
7.9190000000e-08 7.9190000000e-08 1.1208732000e-13
7.9200000000e-08 7.9200000000e-08 1.1208744000e-13
7.9210000000e-08 7.9210000000e-08 1.1208768000e-13
7.9220000000e-08 7.9220000000e-08 1.1208780000e-13
7.9230000000e-08 7.9230000000e-08 1.1208792000e-13
7.9240000000e-08 7.9240000000e-08 1.1208816000e-13
7.9250000000e-08 7.9250000000e-08 1.1208828000e-13
7.9260000000e-08 7.9260000000e-08 1.1208852000e-13
7.9270000000e-08 7.9270000000e-08 1.1208864000e-13
7.9280000000e-08 7.9280000000e-08 1.1208876000e-13
7.9290000000e-08 7.9290000000e-08 1.1208900000e-13
7.9300000000e-08 7.9300000000e-08 1.1208912000e-13
7.9310000000e-08 7.9310000000e-08 1.1208936000e-13
7.9320000000e-08 7.9320000000e-08 1.1208948000e-13
7.9330000000e-08 7.9330000000e-08 1.1208960000e-13
7.9340000000e-08 7.9340000000e-08 1.1208984000e-13
7.9350000000e-08 7.9350000000e-08 1.1208996000e-13
7.9360000000e-08 7.9360000000e-08 1.1209020000e-13
7.9370000000e-08 7.9370000000e-08 1.1209032000e-13
7.9380000000e-08 7.9380000000e-08 1.1209044000e-13
7.9390000000e-08 7.9390000000e-08 1.1209068000e-13
7.9400000000e-08 7.9400000000e-08 1.1209080000e-13
7.9410000000e-08 7.9410000000e-08 1.1209104000e-13
7.9420000000e-08 7.9420000000e-08 1.1209116000e-13
7.9430000000e-08 7.9430000000e-08 1.1209128000e-13
7.9440000000e-08 7.9440000000e-08 1.1209152000e-13
7.9450000000e-08 7.9450000000e-08 1.1209164000e-13
7.9460000000e-08 7.9460000000e-08 1.1209188000e-13
7.9470000000e-08 7.9470000000e-08 1.1209200000e-13
7.9480000000e-08 7.9480000000e-08 1.1209212000e-13
7.9490000000e-08 7.9490000000e-08 1.1209236000e-13
7.9500000000e-08 7.9500000000e-08 1.1209248000e-13
7.9510000000e-08 7.9510000000e-08 1.1209272000e-13
7.9520000000e-08 7.9520000000e-08 1.1209284000e-13
7.9530000000e-08 7.9530000000e-08 1.1209296000e-13
7.9540000000e-08 7.9540000000e-08 1.1209320000e-13
7.9550000000e-08 7.9550000000e-08 1.1209332000e-13
7.9560000000e-08 7.9560000000e-08 1.1209356000e-13
7.9570000000e-08 7.9570000000e-08 1.1209368000e-13
7.9580000000e-08 7.9580000000e-08 1.1209392000e-13
7.9590000000e-08 7.9590000000e-08 1.1209404000e-13
7.9600000000e-08 7.9600000000e-08 1.1209416000e-13
7.9610000000e-08 7.9610000000e-08 1.1209440000e-13
7.9620000000e-08 7.9620000000e-08 1.1209452000e-13
7.9630000000e-08 7.9630000000e-08 1.1209476000e-13
7.9640000000e-08 7.9640000000e-08 1.1209488000e-13
7.9650000000e-08 7.9650000000e-08 1.1209500000e-13
7.9660000000e-08 7.9660000000e-08 1.1209524000e-13
7.9670000000e-08 7.9670000000e-08 1.1209536000e-13
7.9680000000e-08 7.9680000000e-08 1.1209560000e-13
7.9690000000e-08 7.9690000000e-08 1.1209572000e-13
7.9700000000e-08 7.9700000000e-08 1.1209584000e-13
7.9710000000e-08 7.9710000000e-08 1.1209608000e-13
7.9720000000e-08 7.9720000000e-08 1.1209620000e-13
7.9730000000e-08 7.9730000000e-08 1.1209644000e-13
7.9740000000e-08 7.9740000000e-08 1.1209656000e-13
7.9750000000e-08 7.9750000000e-08 1.1209668000e-13
7.9760000000e-08 7.9760000000e-08 1.1209692000e-13
7.9770000000e-08 7.9770000000e-08 1.1209704000e-13
7.9780000000e-08 7.9780000000e-08 1.1209728000e-13
7.9790000000e-08 7.9790000000e-08 1.1209740000e-13
7.9800000000e-08 7.9800000000e-08 1.1209752000e-13
7.9810000000e-08 7.9810000000e-08 1.1209776000e-13
7.9820000000e-08 7.9820000000e-08 1.1209788000e-13
7.9830000000e-08 7.9830000000e-08 1.1209812000e-13
7.9840000000e-08 7.9840000000e-08 1.1209824000e-13
7.9850000000e-08 7.9850000000e-08 1.1209836000e-13
7.9860000000e-08 7.9860000000e-08 1.1209860000e-13
7.9870000000e-08 7.9870000000e-08 1.1209872000e-13
7.9880000000e-08 7.9880000000e-08 1.1209896000e-13
7.9890000000e-08 7.9890000000e-08 1.1209908000e-13
7.9900000000e-08 7.9900000000e-08 1.1209920000e-13
7.9910000000e-08 7.9910000000e-08 1.1209944000e-13
7.9920000000e-08 7.9920000000e-08 1.1209956000e-13
7.9930000000e-08 7.9930000000e-08 1.1209980000e-13
7.9940000000e-08 7.9940000000e-08 1.1209992000e-13
7.9950000000e-08 7.9950000000e-08 1.1210004000e-13
7.9960000000e-08 7.9960000000e-08 1.1210028000e-13
7.9970000000e-08 7.9970000000e-08 1.1210040000e-13
7.9980000000e-08 7.9980000000e-08 1.1210064000e-13
7.9990000000e-08 7.9990000000e-08 1.1210076000e-13
8.0000000000e-08 8.0000000000e-08 1.1210100000e-13
8.0010000000e-08 8.0010000000e-08 -9.8317200000e-06
8.0020000000e-08 8.0020000000e-08 -1.5977760000e-05
8.0030000000e-08 8.0030000000e-08 -1.7385240000e-05
8.0040000000e-08 8.0040000000e-08 -1.8792720000e-05
8.0050000000e-08 8.0050000000e-08 -2.0200200000e-05
8.0060000000e-08 8.0060000000e-08 -2.1607800000e-05
8.0070000000e-08 8.0070000000e-08 -2.2064040000e-05
8.0080000000e-08 8.0080000000e-08 -2.2267200000e-05
8.0090000000e-08 8.0090000000e-08 -2.2285920000e-05
8.0100000000e-08 8.0100000000e-08 -2.2159680000e-05
8.0110000000e-08 8.0110000000e-08 -2.2033440000e-05
8.0120000000e-08 8.0120000000e-08 -2.1907200000e-05
8.0130000000e-08 8.0130000000e-08 -2.1733800000e-05
8.0140000000e-08 8.0140000000e-08 -2.1354480000e-05
8.0150000000e-08 8.0150000000e-08 -2.0975160000e-05
8.0160000000e-08 8.0160000000e-08 -2.0595840000e-05
8.0170000000e-08 8.0170000000e-08 -1.9846800000e-05
8.0180000000e-08 8.0180000000e-08 -1.8894120000e-05
8.0190000000e-08 8.0190000000e-08 -1.7941440000e-05
8.0200000000e-08 8.0200000000e-08 -1.6988760000e-05
8.0210000000e-08 8.0210000000e-08 -1.6035960000e-05
8.0220000000e-08 8.0220000000e-08 -1.4782080000e-05
8.0230000000e-08 8.0230000000e-08 -1.3370760000e-05
8.0240000000e-08 8.0240000000e-08 -1.1959560000e-05
8.0250000000e-08 8.0250000000e-08 -1.0548240000e-05
8.0260000000e-08 8.0260000000e-08 -9.1369200000e-06
8.0270000000e-08 8.0270000000e-08 -8.4332400000e-06
8.0280000000e-08 8.0280000000e-08 -7.8295200000e-06
8.0290000000e-08 8.0290000000e-08 -7.6164000000e-06
8.0300000000e-08 8.0300000000e-08 -7.8950400000e-06
8.0310000000e-08 8.0310000000e-08 -7.8079200000e-06
8.0320000000e-08 8.0320000000e-08 -7.5855600000e-06
8.0330000000e-08 8.0330000000e-08 -7.3117200000e-06
8.0340000000e-08 8.0340000000e-08 -7.0377600000e-06
8.0350000000e-08 8.0350000000e-08 -6.7639200000e-06
8.0360000000e-08 8.0360000000e-08 -6.1226400000e-06
8.0370000000e-08 8.0370000000e-08 -5.3272800000e-06
8.0380000000e-08 8.0380000000e-08 -4.5320400000e-06
8.0390000000e-08 8.0390000000e-08 -3.7225200000e-06
8.0400000000e-08 8.0400000000e-08 -3.2234400000e-06
8.0410000000e-08 8.0410000000e-08 -3.2238000000e-06
8.0420000000e-08 8.0420000000e-08 -5.8693200000e-06
8.0430000000e-08 8.0430000000e-08 -7.9449600000e-06
8.0440000000e-08 8.0440000000e-08 -7.5494400000e-06
8.0450000000e-08 8.0450000000e-08 -7.7475600000e-06
8.0460000000e-08 8.0460000000e-08 -8.0496000000e-06
8.0470000000e-08 8.0470000000e-08 -8.4117600000e-06
8.0480000000e-08 8.0480000000e-08 -8.7501600000e-06
8.0490000000e-08 8.0490000000e-08 -9.0501600000e-06
8.0500000000e-08 8.0500000000e-08 -9.2853600000e-06
8.0510000000e-08 8.0510000000e-08 1.3117560000e-14
8.0520000000e-08 8.0520000000e-08 1.4672880000e-14
8.0530000000e-08 8.0530000000e-08 1.5731640000e-14
8.0540000000e-08 8.0540000000e-08 1.6439280000e-14
8.0550000000e-08 8.0550000000e-08 1.6891680000e-14
8.0560000000e-08 8.0560000000e-08 1.7091360000e-14
8.0570000000e-08 8.0570000000e-08 1.7221560000e-14
8.0580000000e-08 8.0580000000e-08 1.7280600000e-14
8.0590000000e-08 8.0590000000e-08 1.7298240000e-14
8.0600000000e-08 8.0600000000e-08 1.7307120000e-14
8.0610000000e-08 8.0610000000e-08 1.7302440000e-14
8.0620000000e-08 8.0620000000e-08 1.7297760000e-14
8.0630000000e-08 8.0630000000e-08 1.7293680000e-14
8.0640000000e-08 8.0640000000e-08 1.7289720000e-14
8.0650000000e-08 8.0650000000e-08 1.7285640000e-14
8.0660000000e-08 8.0660000000e-08 1.7283960000e-14
8.0670000000e-08 8.0670000000e-08 1.7282280000e-14
8.0680000000e-08 8.0680000000e-08 1.7280600000e-14
8.0690000000e-08 8.0690000000e-08 1.7280240000e-14
8.0700000000e-08 8.0700000000e-08 1.7279880000e-14
8.0710000000e-08 8.0710000000e-08 1.7279520000e-14
8.0720000000e-08 8.0720000000e-08 1.7279760000e-14
8.0730000000e-08 8.0730000000e-08 1.7279760000e-14
8.0740000000e-08 8.0740000000e-08 1.7279880000e-14
8.0750000000e-08 8.0750000000e-08 1.7280000000e-14
8.0760000000e-08 8.0760000000e-08 1.7280000000e-14
8.0770000000e-08 8.0770000000e-08 1.7280000000e-14
8.0780000000e-08 8.0780000000e-08 1.7280000000e-14
8.0790000000e-08 8.0790000000e-08 1.7280000000e-14
8.0800000000e-08 8.0800000000e-08 1.7280000000e-14
8.0810000000e-08 8.0810000000e-08 1.7280000000e-14
8.0820000000e-08 8.0820000000e-08 1.7280000000e-14
8.0830000000e-08 8.0830000000e-08 1.7280000000e-14
8.0840000000e-08 8.0840000000e-08 1.7279880000e-14
8.0850000000e-08 8.0850000000e-08 1.7279880000e-14
8.0860000000e-08 8.0860000000e-08 1.7279880000e-14
8.0870000000e-08 8.0870000000e-08 1.7280000000e-14
8.0880000000e-08 8.0880000000e-08 1.7280000000e-14
8.0890000000e-08 8.0890000000e-08 1.7280000000e-14
8.0900000000e-08 8.0900000000e-08 1.7280000000e-14
8.0910000000e-08 8.0910000000e-08 1.7280000000e-14
8.0920000000e-08 8.0920000000e-08 1.7280000000e-14
8.0930000000e-08 8.0930000000e-08 1.7280000000e-14
8.0940000000e-08 8.0940000000e-08 1.7280120000e-14
8.0950000000e-08 8.0950000000e-08 1.7279760000e-14
8.0960000000e-08 8.0960000000e-08 1.7279520000e-14
8.0970000000e-08 8.0970000000e-08 1.7279760000e-14
8.0980000000e-08 8.0980000000e-08 1.7279880000e-14
8.0990000000e-08 8.0990000000e-08 1.7279880000e-14
8.1000000000e-08 8.1000000000e-08 1.7279880000e-14
8.1010000000e-08 8.1010000000e-08 1.7280120000e-14
8.1020000000e-08 8.1020000000e-08 1.7280000000e-14
8.1030000000e-08 8.1030000000e-08 1.7279760000e-14
8.1040000000e-08 8.1040000000e-08 1.7280120000e-14
8.1050000000e-08 8.1050000000e-08 1.7280000000e-14
8.1060000000e-08 8.1060000000e-08 1.7279880000e-14
8.1070000000e-08 8.1070000000e-08 1.7280000000e-14
8.1080000000e-08 8.1080000000e-08 1.7279760000e-14
8.1090000000e-08 8.1090000000e-08 1.7280000000e-14
8.1100000000e-08 8.1100000000e-08 1.7280240000e-14
8.1110000000e-08 8.1110000000e-08 1.7280120000e-14
8.1120000000e-08 8.1120000000e-08 1.7280120000e-14
8.1130000000e-08 8.1130000000e-08 1.7280240000e-14
8.1140000000e-08 8.1140000000e-08 1.7280240000e-14
8.1150000000e-08 8.1150000000e-08 1.7280120000e-14
8.1160000000e-08 8.1160000000e-08 1.7280000000e-14
8.1170000000e-08 8.1170000000e-08 1.7280000000e-14
8.1180000000e-08 8.1180000000e-08 1.7280000000e-14
8.1190000000e-08 8.1190000000e-08 1.7280000000e-14
8.1200000000e-08 8.1200000000e-08 1.7280000000e-14
8.1210000000e-08 8.1210000000e-08 1.7279880000e-14
8.1220000000e-08 8.1220000000e-08 1.7279880000e-14
8.1230000000e-08 8.1230000000e-08 1.7279880000e-14
8.1240000000e-08 8.1240000000e-08 1.7280000000e-14
8.1250000000e-08 8.1250000000e-08 1.7280000000e-14
8.1260000000e-08 8.1260000000e-08 1.7280000000e-14
8.1270000000e-08 8.1270000000e-08 1.7280000000e-14
8.1280000000e-08 8.1280000000e-08 1.7280000000e-14
8.1290000000e-08 8.1290000000e-08 1.7280000000e-14
8.1300000000e-08 8.1300000000e-08 1.7280120000e-14
8.1310000000e-08 8.1310000000e-08 1.7280000000e-14
8.1320000000e-08 8.1320000000e-08 1.7280000000e-14
8.1330000000e-08 8.1330000000e-08 1.7280000000e-14
8.1340000000e-08 8.1340000000e-08 1.7280000000e-14
8.1350000000e-08 8.1350000000e-08 1.7280000000e-14
8.1360000000e-08 8.1360000000e-08 1.7279880000e-14
8.1370000000e-08 8.1370000000e-08 1.7279880000e-14
8.1380000000e-08 8.1380000000e-08 1.7280000000e-14
8.1390000000e-08 8.1390000000e-08 1.7280000000e-14
8.1400000000e-08 8.1400000000e-08 1.7280000000e-14
8.1410000000e-08 8.1410000000e-08 1.7280000000e-14
8.1420000000e-08 8.1420000000e-08 1.7280000000e-14
8.1430000000e-08 8.1430000000e-08 1.7280000000e-14
8.1440000000e-08 8.1440000000e-08 1.7280000000e-14
8.1450000000e-08 8.1450000000e-08 1.7280000000e-14
8.1460000000e-08 8.1460000000e-08 1.7280000000e-14
8.1470000000e-08 8.1470000000e-08 1.7280000000e-14
8.1480000000e-08 8.1480000000e-08 1.7280000000e-14
8.1490000000e-08 8.1490000000e-08 1.7280000000e-14
8.1500000000e-08 8.1500000000e-08 1.7280000000e-14
8.1510000000e-08 8.1510000000e-08 1.7280000000e-14
8.1520000000e-08 8.1520000000e-08 1.7280000000e-14
8.1530000000e-08 8.1530000000e-08 1.7280000000e-14
8.1540000000e-08 8.1540000000e-08 1.7280000000e-14
8.1550000000e-08 8.1550000000e-08 1.7280000000e-14
8.1560000000e-08 8.1560000000e-08 1.7280000000e-14
8.1570000000e-08 8.1570000000e-08 1.7280000000e-14
8.1580000000e-08 8.1580000000e-08 1.7280000000e-14
8.1590000000e-08 8.1590000000e-08 1.7280000000e-14
8.1600000000e-08 8.1600000000e-08 1.7280000000e-14
8.1610000000e-08 8.1610000000e-08 1.7280000000e-14
8.1620000000e-08 8.1620000000e-08 1.7280000000e-14
8.1630000000e-08 8.1630000000e-08 1.7280000000e-14
8.1640000000e-08 8.1640000000e-08 1.7280000000e-14
8.1650000000e-08 8.1650000000e-08 1.7280000000e-14
8.1660000000e-08 8.1660000000e-08 1.7280000000e-14
8.1670000000e-08 8.1670000000e-08 1.7280000000e-14
8.1680000000e-08 8.1680000000e-08 1.7280000000e-14
8.1690000000e-08 8.1690000000e-08 1.7280000000e-14
8.1700000000e-08 8.1700000000e-08 1.7280000000e-14
8.1710000000e-08 8.1710000000e-08 1.7280000000e-14
8.1720000000e-08 8.1720000000e-08 1.7280000000e-14
8.1730000000e-08 8.1730000000e-08 1.7280000000e-14
8.1740000000e-08 8.1740000000e-08 1.7280000000e-14
8.1750000000e-08 8.1750000000e-08 1.7280000000e-14
8.1760000000e-08 8.1760000000e-08 1.7280000000e-14
8.1770000000e-08 8.1770000000e-08 1.7280000000e-14
8.1780000000e-08 8.1780000000e-08 1.7280000000e-14
8.1790000000e-08 8.1790000000e-08 1.7280000000e-14
8.1800000000e-08 8.1800000000e-08 1.7280000000e-14
8.1810000000e-08 8.1810000000e-08 1.7280000000e-14
8.1820000000e-08 8.1820000000e-08 1.7280000000e-14
8.1830000000e-08 8.1830000000e-08 1.7280000000e-14
8.1840000000e-08 8.1840000000e-08 1.7280000000e-14
8.1850000000e-08 8.1850000000e-08 1.7280000000e-14
8.1860000000e-08 8.1860000000e-08 1.7280000000e-14
8.1870000000e-08 8.1870000000e-08 1.7280000000e-14
8.1880000000e-08 8.1880000000e-08 1.7280000000e-14
8.1890000000e-08 8.1890000000e-08 1.7280000000e-14
8.1900000000e-08 8.1900000000e-08 1.7280000000e-14
8.1910000000e-08 8.1910000000e-08 1.7280000000e-14
8.1920000000e-08 8.1920000000e-08 1.7280000000e-14
8.1930000000e-08 8.1930000000e-08 1.7280000000e-14
8.1940000000e-08 8.1940000000e-08 1.7280000000e-14
8.1950000000e-08 8.1950000000e-08 1.7280000000e-14
8.1960000000e-08 8.1960000000e-08 1.7280000000e-14
8.1970000000e-08 8.1970000000e-08 1.7280000000e-14
8.1980000000e-08 8.1980000000e-08 1.7280000000e-14
8.1990000000e-08 8.1990000000e-08 1.7280000000e-14
8.2000000000e-08 8.2000000000e-08 1.7280000000e-14
8.2010000000e-08 8.2010000000e-08 1.7280000000e-14
8.2020000000e-08 8.2020000000e-08 1.7280000000e-14
8.2030000000e-08 8.2030000000e-08 1.7280000000e-14
8.2040000000e-08 8.2040000000e-08 1.7280000000e-14
8.2050000000e-08 8.2050000000e-08 1.7280000000e-14
8.2060000000e-08 8.2060000000e-08 1.7280000000e-14
8.2070000000e-08 8.2070000000e-08 1.7280000000e-14
8.2080000000e-08 8.2080000000e-08 1.7280000000e-14
8.2090000000e-08 8.2090000000e-08 1.7280000000e-14
8.2100000000e-08 8.2100000000e-08 1.7280000000e-14
