time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 -1.0009000000e-06 1.2000000000e+00 -3.3615200000e-08
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 -1.0030000000e-06 1.2000000000e+00 -3.3355800000e-08
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 -1.0051000000e-06 1.2000000000e+00 -3.3096400000e-08
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 -1.0072000000e-06 1.2000000000e+00 -3.2837000000e-08
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 -1.0093000000e-06 1.2000000000e+00 -3.2577600000e-08
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 -1.0114000000e-06 1.2000000000e+00 -3.2318200000e-08
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 -1.0135000000e-06 1.2000000000e+00 -3.2058800000e-08
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 -1.0157000000e-06 1.2000000000e+00 -3.1799400000e-08
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 -1.0178000000e-06 1.2000000000e+00 -3.1540000000e-08
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 -1.0199000000e-06 1.2000000000e+00 -3.1280600000e-08
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 -1.0220000000e-06 1.2000000000e+00 -3.1021200000e-08
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 -1.0241000000e-06 1.2000000000e+00 -3.0761800000e-08
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 -1.0262000000e-06 1.2000000000e+00 -3.0502400000e-08
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 -1.0283000000e-06 1.2000000000e+00 -3.0243000000e-08
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 -1.0304000000e-06 1.2000000000e+00 -2.9983600000e-08
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 -1.0325000000e-06 1.2000000000e+00 -2.9724200000e-08
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 -1.0346000000e-06 1.2000000000e+00 -2.9464700000e-08
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 -1.0367000000e-06 1.2000000000e+00 -2.9205300000e-08
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 -1.0388000000e-06 1.2000000000e+00 -2.8945900000e-08
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 -1.0409000000e-06 1.2000000000e+00 -2.8686500000e-08
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 -1.0430000000e-06 1.2000000000e+00 -2.8427100000e-08
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 -1.0451000000e-06 1.2000000000e+00 -2.8167700000e-08
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 -1.0472000000e-06 1.2000000000e+00 -2.7908300000e-08
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 -1.0493000000e-06 1.2000000000e+00 -2.7648900000e-08
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 -1.0515000000e-06 1.2000000000e+00 -2.7389500000e-08
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 -1.0536000000e-06 1.2000000000e+00 -2.7130100000e-08
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 -1.0557000000e-06 1.2000000000e+00 -2.6870700000e-08
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 -1.0578000000e-06 1.2000000000e+00 -2.6611300000e-08
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 -1.0599000000e-06 1.2000000000e+00 -2.6351900000e-08
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 -1.0620000000e-06 1.2000000000e+00 -2.6092500000e-08
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 -1.0641000000e-06 1.2000000000e+00 -2.5833100000e-08
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 -1.0662000000e-06 1.2000000000e+00 -2.5573700000e-08
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 -1.0683000000e-06 1.2000000000e+00 -2.5314300000e-08
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 -1.0704000000e-06 1.2000000000e+00 -2.5054900000e-08
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 -1.0725000000e-06 1.2000000000e+00 -2.4795500000e-08
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 -1.0746000000e-06 1.2000000000e+00 -2.4536100000e-08
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 -1.0767000000e-06 1.2000000000e+00 -2.4276700000e-08
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 -1.0788000000e-06 1.2000000000e+00 -2.4017300000e-08
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 -1.0809000000e-06 1.2000000000e+00 -2.3757900000e-08
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 -1.0830000000e-06 1.2000000000e+00 -2.3498500000e-08
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 -1.0851000000e-06 1.2000000000e+00 -2.3239100000e-08
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 -1.0872000000e-06 1.2000000000e+00 -2.2979600000e-08
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 -1.0894000000e-06 1.2000000000e+00 -2.2720200000e-08
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 -1.0915000000e-06 1.2000000000e+00 -2.2460800000e-08
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 -1.0936000000e-06 1.2000000000e+00 -2.2201400000e-08
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 -1.0957000000e-06 1.2000000000e+00 -2.1942000000e-08
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 -1.0978000000e-06 1.2000000000e+00 -2.1682600000e-08
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 -1.0999000000e-06 1.2000000000e+00 -2.1423200000e-08
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 -1.1020000000e-06 1.2000000000e+00 -2.1163800000e-08
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 -1.1041000000e-06 1.2000000000e+00 -2.0904400000e-08
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 -1.1062000000e-06 1.2000000000e+00 -2.0645000000e-08
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 -1.1083000000e-06 1.2000000000e+00 -2.0385600000e-08
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 -1.1104000000e-06 1.2000000000e+00 -2.0126200000e-08
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 -1.1125000000e-06 1.2000000000e+00 -1.9866800000e-08
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 -1.1146000000e-06 1.2000000000e+00 -1.9607400000e-08
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 -1.1167000000e-06 1.2000000000e+00 -1.9348000000e-08
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 -1.1188000000e-06 1.2000000000e+00 -1.9088600000e-08
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 -1.1209000000e-06 1.2000000000e+00 -1.8829200000e-08
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 -1.1230000000e-06 1.2000000000e+00 -1.8569800000e-08
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 -1.1252000000e-06 1.2000000000e+00 -1.8310400000e-08
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 -1.1273000000e-06 1.2000000000e+00 -1.8051000000e-08
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 -1.1294000000e-06 1.2000000000e+00 -1.7791600000e-08
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 -1.1315000000e-06 1.2000000000e+00 -1.7532200000e-08
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 -1.1336000000e-06 1.2000000000e+00 -1.7272800000e-08
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 -1.1357000000e-06 1.2000000000e+00 -1.7013400000e-08
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 -1.1378000000e-06 1.2000000000e+00 -1.6754000000e-08
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 -1.1399000000e-06 1.2000000000e+00 -1.6494600000e-08
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 -1.1420000000e-06 1.2000000000e+00 -1.6235100000e-08
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 -1.1441000000e-06 1.2000000000e+00 -1.5975700000e-08
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 -1.1462000000e-06 1.2000000000e+00 -1.5716300000e-08
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 -1.1483000000e-06 1.2000000000e+00 -1.5456900000e-08
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 -1.1504000000e-06 1.2000000000e+00 -1.5197500000e-08
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 -1.1525000000e-06 1.2000000000e+00 -1.4938100000e-08
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 -1.1546000000e-06 1.2000000000e+00 -1.4678700000e-08
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 -1.1567000000e-06 1.2000000000e+00 -1.4419300000e-08
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 -1.1588000000e-06 1.2000000000e+00 -1.4159900000e-08
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 -1.1610000000e-06 1.2000000000e+00 -1.3900500000e-08
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 -1.1631000000e-06 1.2000000000e+00 -1.3641100000e-08
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 -1.1652000000e-06 1.2000000000e+00 -1.3381700000e-08
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 -1.1673000000e-06 1.2000000000e+00 -1.3122300000e-08
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 -1.1694000000e-06 1.2000000000e+00 -1.2862900000e-08
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 -1.1715000000e-06 1.2000000000e+00 -1.2603500000e-08
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 -1.1736000000e-06 1.2000000000e+00 -1.2344100000e-08
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 -1.1757000000e-06 1.2000000000e+00 -1.2084700000e-08
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 -1.1778000000e-06 1.2000000000e+00 -1.1825300000e-08
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 -1.1799000000e-06 1.2000000000e+00 -1.1565900000e-08
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 -1.1820000000e-06 1.2000000000e+00 -1.1306500000e-08
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 -1.1841000000e-06 1.2000000000e+00 -1.1047100000e-08
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 -1.1862000000e-06 1.2000000000e+00 -1.0787700000e-08
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 -1.1883000000e-06 1.2000000000e+00 -1.0528300000e-08
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 -1.1904000000e-06 1.2000000000e+00 -1.0268900000e-08
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 -1.1925000000e-06 1.2000000000e+00 -1.0009500000e-08
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 -1.1946000000e-06 1.2000000000e+00 -9.7500000000e-09
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 -1.1967000000e-06 1.2000000000e+00 -9.4906000000e-09
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 -1.1989000000e-06 1.2000000000e+00 -9.2312000000e-09
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 -1.2010000000e-06 1.2000000000e+00 -8.9718000000e-09
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 -1.2031000000e-06 1.2000000000e+00 -8.7124000000e-09
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 -1.2052000000e-06 1.2000000000e+00 -8.4530000000e-09
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 -1.2073000000e-06 1.2000000000e+00 -8.1936000000e-09
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 -1.2094000000e-06 1.2000000000e+00 -7.9342000000e-09
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 -1.2115000000e-06 1.2000000000e+00 -7.6748000000e-09
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 -1.2136000000e-06 1.2000000000e+00 -7.4154000000e-09
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 -1.2157000000e-06 1.2000000000e+00 -7.1560000000e-09
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 -1.2178000000e-06 1.2000000000e+00 -6.8966000000e-09
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 -1.2199000000e-06 1.2000000000e+00 -6.6372000000e-09
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 -1.2220000000e-06 1.2000000000e+00 -6.3778000000e-09
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 -1.2241000000e-06 1.2000000000e+00 -6.1184000000e-09
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 -1.2262000000e-06 1.2000000000e+00 -5.8590000000e-09
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 -1.2283000000e-06 1.2000000000e+00 -5.5996000000e-09
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 -1.2304000000e-06 1.2000000000e+00 -5.3402000000e-09
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 -1.2325000000e-06 1.2000000000e+00 -5.0808000000e-09
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 -1.2347000000e-06 1.2000000000e+00 -4.8214000000e-09
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 -1.2368000000e-06 1.2000000000e+00 -4.5620000000e-09
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 -1.2389000000e-06 1.2000000000e+00 -4.3026000000e-09
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 -1.2410000000e-06 1.2000000000e+00 -4.0432000000e-09
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 -1.2431000000e-06 1.2000000000e+00 -3.7838000000e-09
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 -1.2452000000e-06 1.2000000000e+00 -3.5244000000e-09
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 -1.2473000000e-06 1.2000000000e+00 -3.2649000000e-09
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 -1.2494000000e-06 1.2000000000e+00 -3.0055000000e-09
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 -1.2515000000e-06 1.2000000000e+00 -2.7461000000e-09
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 -1.2536000000e-06 1.2000000000e+00 -2.4867000000e-09
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 -1.2557000000e-06 1.2000000000e+00 -2.2273000000e-09
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 -1.2578000000e-06 1.2000000000e+00 -1.9679000000e-09
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 -1.2599000000e-06 1.2000000000e+00 -1.7085000000e-09
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -1.2620000000e-06 1.2000000000e+00 -1.4491000000e-09
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -1.2641000000e-06 1.2000000000e+00 -1.1897000000e-09
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -1.2662000000e-06 1.2000000000e+00 -9.3031460000e-10
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -1.2683000000e-06 1.2000000000e+00 -6.7091070000e-10
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -1.2704000000e-06 1.2000000000e+00 -4.1150670000e-10
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -1.2726000000e-06 1.2000000000e+00 -1.5210280000e-10
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -1.2747000000e-06 1.2000000000e+00 1.0730120000e-10
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -1.2768000000e-06 1.2000000000e+00 3.6670510000e-10
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -1.2789000000e-06 1.2000000000e+00 6.2610900000e-10
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -1.2810000000e-06 1.2000000000e+00 8.8551300000e-10
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -1.2831000000e-06 1.2000000000e+00 1.1449000000e-09
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -1.2852000000e-06 1.2000000000e+00 1.4043000000e-09
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -1.2873000000e-06 1.2000000000e+00 1.6637000000e-09
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -1.2894000000e-06 1.2000000000e+00 1.9231000000e-09
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -1.2915000000e-06 1.2000000000e+00 2.1825000000e-09
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -1.2936000000e-06 1.2000000000e+00 2.4419000000e-09
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -1.2957000000e-06 1.2000000000e+00 2.7013000000e-09
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -1.2978000000e-06 1.2000000000e+00 2.9607000000e-09
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -1.2999000000e-06 1.2000000000e+00 3.2201000000e-09
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -1.3020000000e-06 1.2000000000e+00 3.4796000000e-09
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -1.3041000000e-06 1.2000000000e+00 3.7390000000e-09
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -1.3062000000e-06 1.2000000000e+00 3.9984000000e-09
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -1.3084000000e-06 1.2000000000e+00 4.2578000000e-09
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -1.3105000000e-06 1.2000000000e+00 4.5172000000e-09
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -1.3126000000e-06 1.2000000000e+00 4.7766000000e-09
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -1.3147000000e-06 1.2000000000e+00 5.0360000000e-09
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -1.3168000000e-06 1.2000000000e+00 5.2954000000e-09
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -1.3189000000e-06 1.2000000000e+00 5.5548000000e-09
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -1.3210000000e-06 1.2000000000e+00 5.8142000000e-09
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -1.3231000000e-06 1.2000000000e+00 6.0736000000e-09
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -1.3252000000e-06 1.2000000000e+00 6.3330000000e-09
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -1.3273000000e-06 1.2000000000e+00 6.5924000000e-09
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -1.3294000000e-06 1.2000000000e+00 6.8518000000e-09
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -1.3315000000e-06 1.2000000000e+00 7.1112000000e-09
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -1.3336000000e-06 1.2000000000e+00 7.3706000000e-09
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -1.3357000000e-06 1.2000000000e+00 7.6300000000e-09
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -1.3378000000e-06 1.2000000000e+00 7.8894000000e-09
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -1.3399000000e-06 1.2000000000e+00 8.1488000000e-09
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -1.3420000000e-06 1.2000000000e+00 8.4082000000e-09
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -1.3442000000e-06 1.2000000000e+00 8.6676000000e-09
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -1.3463000000e-06 1.2000000000e+00 8.9270000000e-09
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -1.3484000000e-06 1.2000000000e+00 9.1864000000e-09
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -1.3505000000e-06 1.2000000000e+00 9.4458000000e-09
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -1.3526000000e-06 1.2000000000e+00 9.7052000000e-09
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -1.3547000000e-06 1.2000000000e+00 9.9647000000e-09
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -1.3568000000e-06 1.2000000000e+00 1.0224100000e-08
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -1.3589000000e-06 1.2000000000e+00 1.0483500000e-08
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -1.3610000000e-06 1.2000000000e+00 1.0742900000e-08
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -1.3631000000e-06 1.2000000000e+00 1.1002300000e-08
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -1.3652000000e-06 1.2000000000e+00 1.1261700000e-08
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -1.3673000000e-06 1.2000000000e+00 1.1521100000e-08
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -1.3694000000e-06 1.2000000000e+00 1.1780500000e-08
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -1.3715000000e-06 1.2000000000e+00 1.2039900000e-08
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -1.3736000000e-06 1.2000000000e+00 1.2299300000e-08
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -1.3757000000e-06 1.2000000000e+00 1.2558700000e-08
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -1.3778000000e-06 1.2000000000e+00 1.2818100000e-08
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -1.3799000000e-06 1.2000000000e+00 1.3077500000e-08
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -1.3821000000e-06 1.2000000000e+00 1.3336900000e-08
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -1.3842000000e-06 1.2000000000e+00 1.3596300000e-08
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -1.3863000000e-06 1.2000000000e+00 1.3855700000e-08
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.3884000000e-06 1.2000000000e+00 1.4115100000e-08
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -5.0338000000e-03 1.1989000000e+00 -4.3482280000e-04
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -9.4784000000e-03 1.1980000000e+00 -6.7157450000e-04
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -1.3167300000e-02 1.1975000000e+00 -6.5364520000e-04
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -1.6856300000e-02 1.1970000000e+00 -6.3571590000e-04
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -2.0545200000e-02 1.1965000000e+00 -6.1778650000e-04
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -2.4234200000e-02 1.1960000000e+00 -5.9985720000e-04
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -2.7482300000e-02 1.1957000000e+00 -5.1572060000e-04
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -3.0426100000e-02 1.1956000000e+00 -3.8586950000e-04
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -3.3465100000e-02 1.1954000000e+00 -2.8435900000e-04
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -3.6734600000e-02 1.1952000000e+00 -2.5138500000e-04
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -4.0004000000e-02 1.1951000000e+00 -2.1841110000e-04
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -4.3273500000e-02 1.1949000000e+00 -1.8543720000e-04
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -4.6848800000e-02 1.1947000000e+00 -1.7429210000e-04
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -5.1007800000e-02 1.1945000000e+00 -2.0479580000e-04
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -5.5166700000e-02 1.1942000000e+00 -2.3529950000e-04
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -5.9325600000e-02 1.1939000000e+00 -2.6580320000e-04
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -6.4171600000e-02 1.1937000000e+00 -2.8389710000e-04
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -6.9266200000e-02 1.1934000000e+00 -2.9749980000e-04
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -7.4360800000e-02 1.1931000000e+00 -3.1110260000e-04
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -7.9455400000e-02 1.1928000000e+00 -3.2470540000e-04
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -8.4550000000e-02 1.1925000000e+00 -3.3830820000e-04
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -8.9756900000e-02 1.1923000000e+00 -3.4232420000e-04
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -9.5308400000e-02 1.1921000000e+00 -3.1690670000e-04
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.0086000000e-01 1.1918000000e+00 -2.9148920000e-04
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.0644450000e-01 1.1917000000e+00 -2.4999730000e-04
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.1202720000e-01 1.1916000000e+00 -2.0698870000e-04
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.1756100000e-01 1.1915000000e+00 -1.6025360000e-04
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.2269930000e-01 1.1915000000e+00 -1.0459230000e-04
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.2757030000e-01 1.1916000000e+00 -4.2900900000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.3244140000e-01 1.1917000000e+00 1.8790400000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -1.3731240000e-01 1.1918000000e+00 8.0481700000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -1.4218350000e-01 1.1919000000e+00 1.4217310000e-04
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -1.4461770000e-01 1.1924000000e+00 2.6445730000e-04
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -1.4664020000e-01 1.1929000000e+00 3.9697790000e-04
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -1.4866270000e-01 1.1935000000e+00 5.2949850000e-04
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -1.5068520000e-01 1.1941000000e+00 6.6201910000e-04
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -1.4935450000e-01 1.1951000000e+00 8.4911380000e-04
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -1.4674400000e-01 1.1963000000e+00 1.0570000000e-03
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -1.4413350000e-01 1.1975000000e+00 1.2650000000e-03
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -1.3917580000e-01 1.1990000000e+00 1.5039000000e-03
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -1.2956660000e-01 1.2011000000e+00 1.8042000000e-03
