time time v(in_inv) v(out_inv) i(Vdd_inv)
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5256500000e-11 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -9.6147000000e-03 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.7195600000e-02 -7.4736000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -2.2161600000e-02 -7.2622000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -2.7127700000e-02 -7.0508000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -3.2093700000e-02 -6.8393000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -3.7059800000e-02 -6.6279000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -4.0905000000e-02 -6.4707000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -4.3976300000e-02 -6.3510000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -4.7414600000e-02 -6.2417000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -5.1740500000e-02 -6.1577000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -5.6066300000e-02 -6.0736000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -6.0392200000e-02 -5.9895000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -6.5572900000e-02 -5.9153000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -7.2384800000e-02 -5.8598000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -7.9196700000e-02 -5.8043000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -8.6008600000e-02 -5.7488000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -9.5014500000e-02 -5.7355000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.0481430000e-01 -5.7375000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.1461410000e-01 -5.7395000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.2441400000e-01 -5.7415000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.3421380000e-01 -5.7434000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.4447530000e-01 -5.7727000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.5615390000e-01 -5.8859000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.6783250000e-01 -5.9991000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.8006200000e-01 -6.3055000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.9235100000e-01 -6.6599000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -2.0485700000e-01 -7.4075000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.1691870000e-01 -8.4095000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.2868030000e-01 -9.5835000000e-06
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.4044190000e-01 -1.0757400000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.5220350000e-01 -1.1931400000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.6396500000e-01 -1.3105300000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -2.7099410000e-01 -1.4682500000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -2.7722360000e-01 -1.6327800000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -2.8345310000e-01 -1.7973100000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -2.8968270000e-01 -1.9618400000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -2.8861720000e-01 -2.1687300000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -2.8476750000e-01 -2.3917900000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -2.8091770000e-01 -2.6148400000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -2.7095940000e-01 -2.8837900000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -2.4889520000e-01 -3.2436700000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -2.2683090000e-01 -3.6035500000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -2.0476670000e-01 -3.9634400000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -1.6043810000e-01 -4.3832900000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -8.5831500000e-02 -4.8391700000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -1.9463000000e-03 -5.3049200000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.1741340000e-01 -5.8098800000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 2.5719860000e-01 -6.3400900000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 4.1672830000e-01 -6.8947100000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 5.7625790000e-01 -7.4493300000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 7.5446900000e-01 -6.2063400000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 8.7804530000e-01 -5.4696700000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 9.6692210000e-01 -4.4716000000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.0326000000e+00 -3.4766800000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.0803000000e+00 -2.6175000000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.1170000000e+00 -1.8957900000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.1431000000e+00 -1.3326500000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.1622000000e+00 -9.0551000000e-06
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.1759000000e+00 -5.8692000000e-06
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.1847000000e+00 -3.7669000000e-06
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.1909000000e+00 -2.2397000000e-06
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.1951000000e+00 -1.2229000000e-06
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.1974000000e+00 -6.5136820000e-07
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4193620000e-07
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.2000000000e+00 5.1830000000e-09
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.2006000000e+00 1.5230220000e-07
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.2010000000e+00 2.4016560000e-07
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2009000000e+00 2.2883320000e-07
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.2009000000e+00 2.1688920000e-07
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.2007000000e+00 1.8208000000e-07
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2006000000e+00 1.4727080000e-07
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.2005000000e+00 1.1577810000e-07
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.2004000000e+00 9.1242700000e-08
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.2003000000e+00 6.6707300000e-08
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.2002000000e+00 4.6590200000e-08
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.2001000000e+00 3.5375600000e-08
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.2001000000e+00 2.4161000000e-08
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2001000000e+00 1.2946400000e-08
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2000000000e+00 7.9936000000e-09
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2000000000e+00 4.7766000000e-09
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5596000000e-09
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6574000000e-09
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9830000000e-09
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1236000000e-09
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2642000000e-09
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4048000000e-09
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0916000000e-09
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6975000000e-09
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3034000000e-09
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9133000000e-09
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5989000000e-09
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2846000000e-09
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7023040000e-10
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1894760000e-10
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5974890000e-10
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0055020000e-10
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4135140000e-10
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7650990000e-10
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1434400000e-10
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2178200000e-11
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7738800000e-11
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7755000000e-12
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.9820000000e-12
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 6.1340000000e-12
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0286000000e-11
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0998900000e-11
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0201500000e-11
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 9.4040000000e-12
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1317710000e-10
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4699360000e-10
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4217020000e-10
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0608900000e-11
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8119700000e-11
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3601040000e-10
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9625970000e-10
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9440500000e-10
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7732900000e-10
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5315190000e-10
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4417700000e-11
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0245900000e-11
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1498700000e-11
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9714000000e-11
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3055600000e-11
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7342000000e-12
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8115000000e-12
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8188000000e-12
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5844000000e-12
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6866000000e-12
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1777000000e-12
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0521430000e-13
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2119610000e-13
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3717780000e-13
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1283840000e-13
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6188510000e-13
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1093190000e-13
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3534400000e-14
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7641600000e-14
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1748800000e-14
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5856000000e-14
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4097800000e-14
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7677900000e-14
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1257900000e-14
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4838000000e-14
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8418100000e-14
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1661000000e-14
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4551600000e-14
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7442200000e-14
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0332900000e-14
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3223500000e-14
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6114100000e-14
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7386100000e-11
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1877000000e-11
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5074800000e-11
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2624000000e-12
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5417000000e-12
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1331000000e-12
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7246000000e-12
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1606350000e-13
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0925000000e-12
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5010000000e-12
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 3.6410000000e-12
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 3.5143000000e-12
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 3.3875000000e-12
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 3.2607000000e-12
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 3.1339000000e-12
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 3.0071000000e-12
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8803000000e-12
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.7536000000e-12
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.6268000000e-12
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.5000000000e-12
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.3732000000e-12
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.2420000000e-12
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1062000000e-12
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.9704000000e-12
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8346000000e-12
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.6988000000e-12
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.5630000000e-12
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.4272000000e-12
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2914000000e-12
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.1556000000e-12
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0198000000e-12
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 8.8400360000e-13
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 7.4820740000e-13
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 6.1241120000e-13
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7661500000e-13
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4081870000e-13
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.6840620000e-13
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4584000000e-13
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2327370000e-13
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0070740000e-13
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7814120000e-13
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.5557490000e-13
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3300860000e-13
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1044240000e-13
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 8.7876100000e-14
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 6.5309800000e-14
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 4.2743600000e-14
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0177300000e-14
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3890000000e-15
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4955200000e-14
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7521500000e-14
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0087800000e-14
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2654000000e-14
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1522030000e-13
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3778660000e-13
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6035280000e-13
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7350200000e-13
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7177280000e-13
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7004360000e-13
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6831440000e-13
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6658510000e-13
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6485590000e-13
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6312670000e-13
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6139750000e-13
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5966820000e-13
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5793900000e-13
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5620980000e-13
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5448060000e-13
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5275130000e-13
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5102210000e-13
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4929290000e-13
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4756370000e-13
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4583440000e-13
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410520000e-13
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4237600000e-13
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4064680000e-13
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3891750000e-13
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3718830000e-13
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3545910000e-13
