time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.0412000000e-25 9.7198200000e-05 1.4154000000e-15
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.8734000000e-25 9.7198200000e-05 1.4154000000e-15
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.7055000000e-25 9.7198200000e-05 1.4154000000e-15
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.5377000000e-25 9.7198200000e-05 1.4154000000e-15
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.3698000000e-25 9.7198200000e-05 1.4154000000e-15
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.2020000000e-25 9.7198200000e-05 1.4154000000e-15
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.0341000000e-25 9.7198200000e-05 1.4154000000e-15
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.8663000000e-25 9.7198200000e-05 1.4154000000e-15
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.6984000000e-25 9.7198200000e-05 1.4154000000e-15
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.5306000000e-25 9.7198200000e-05 1.4154000000e-15
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.3627000000e-25 9.7198200000e-05 1.4154000000e-15
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.1949000000e-25 9.7198200000e-05 1.4154000000e-15
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.0270000000e-25 9.7198200000e-05 1.4154000000e-15
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.8592000000e-25 9.7198200000e-05 1.4154000000e-15
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.6913000000e-25 9.7198200000e-05 1.4154000000e-15
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.5235000000e-25 9.7198200000e-05 1.4154000000e-15
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3556000000e-25 9.7198200000e-05 1.4154000000e-15
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.1878000000e-25 9.7198200000e-05 1.4154000000e-15
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.0199000000e-25 9.7198200000e-05 1.4154000000e-15
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.8521000000e-25 9.7198200000e-05 1.4154000000e-15
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.6842000000e-25 9.7198200000e-05 1.4154000000e-15
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5164000000e-25 9.7198200000e-05 1.4154000000e-15
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3485000000e-25 9.7198200000e-05 1.4154000000e-15
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.1807000000e-25 9.7198200000e-05 1.4154000000e-15
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.0128000000e-25 9.7198200000e-05 1.4154000000e-15
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8450000000e-25 9.7198200000e-05 1.4154000000e-15
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.6771000000e-25 9.7198200000e-05 1.4154000000e-15
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.5093000000e-25 9.7198200000e-05 1.4154000000e-15
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3414000000e-25 9.7198200000e-05 1.4154000000e-15
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1736000000e-25 9.7198200000e-05 1.4154000000e-15
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0057000000e-25 9.7198200000e-05 1.4154000000e-15
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -8.3788000000e-26 9.7198200000e-05 1.4154000000e-15
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.7003000000e-26 9.7198200000e-05 1.4154000000e-15
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.0218000000e-26 9.7198200000e-05 1.4154000000e-15
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3433000000e-26 9.7198200000e-05 1.4154000000e-15
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.6648000000e-26 9.7198200000e-05 1.4154000000e-15
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3647000000e-28 9.7198200000e-05 1.4154000000e-15
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6921000000e-26 9.7198200000e-05 1.4154000000e-15
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3706000000e-26 9.7198200000e-05 1.4154000000e-15
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.0491000000e-26 9.7198200000e-05 1.4154000000e-15
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.7276000000e-26 9.7198200000e-05 1.4154000000e-15
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.4061000000e-26 9.7198200000e-05 1.4154000000e-15
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0085000000e-25 9.7198200000e-05 1.4154000000e-15
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1763000000e-25 9.7198200000e-05 1.4154000000e-15
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3442000000e-25 9.7198200000e-05 1.4154000000e-15
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.5120000000e-25 9.7198200000e-05 1.4154000000e-15
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6799000000e-25 9.7198200000e-05 1.4154000000e-15
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.8477000000e-25 9.7198200000e-05 1.4154000000e-15
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0156000000e-25 9.7198200000e-05 1.4154000000e-15
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1834000000e-25 9.7198200000e-05 1.4154000000e-15
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3513000000e-25 9.7198200000e-05 1.4154000000e-15
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5191000000e-25 9.7198200000e-05 1.4154000000e-15
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6870000000e-25 9.7198200000e-05 1.4154000000e-15
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8548000000e-25 9.7198200000e-05 1.4154000000e-15
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0227000000e-25 9.7198200000e-05 1.4154000000e-15
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1905000000e-25 9.7198200000e-05 1.4154000000e-15
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3584000000e-25 9.7198200000e-05 1.4154000000e-15
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4766000000e-25 9.7198200000e-05 1.4154000000e-15
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4632000000e-25 9.7198200000e-05 1.4154000000e-15
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4498000000e-25 9.7198200000e-05 1.4154000000e-15
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4364000000e-25 9.7198200000e-05 1.4154000000e-15
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4230000000e-25 9.7198200000e-05 1.4154000000e-15
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4096000000e-25 9.7198200000e-05 1.4154000000e-15
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3962000000e-25 9.7198200000e-05 1.4154000000e-15
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3828000000e-25 9.7198200000e-05 1.4154000000e-15
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3694000000e-25 9.7198200000e-05 1.4154000000e-15
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3560000000e-25 9.7198200000e-05 1.4154000000e-15
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3426000000e-25 9.7198200000e-05 1.4154000000e-15
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3292000000e-25 9.7198200000e-05 1.4154000000e-15
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3158000000e-25 9.7198200000e-05 1.4154000000e-15
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3024000000e-25 9.7198200000e-05 1.4154000000e-15
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2890000000e-25 9.7198200000e-05 1.4154000000e-15
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2756000000e-25 9.7198200000e-05 1.4154000000e-15
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2622000000e-25 9.7198200000e-05 1.4154000000e-15
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2488000000e-25 9.7198200000e-05 1.4154000000e-15
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2354000000e-25 9.7198200000e-05 1.4154000000e-15
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2220000000e-25 9.7198200000e-05 1.4154000000e-15
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2086000000e-25 9.7198200000e-05 1.4154000000e-15
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1952000000e-25 9.7198200000e-05 1.4154000000e-15
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1818000000e-25 9.7198200000e-05 1.4154000000e-15
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1684000000e-25 9.7198200000e-05 1.4154000000e-15
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1550000000e-25 9.7198200000e-05 1.4154000000e-15
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1416000000e-25 9.7198200000e-05 1.4154000000e-15
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1282000000e-25 9.7198200000e-05 1.4154000000e-15
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1148000000e-25 9.7198200000e-05 1.4154000000e-15
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1014000000e-25 9.7198200000e-05 1.4154000000e-15
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0880000000e-25 9.7198200000e-05 1.4154000000e-15
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0746000000e-25 9.7198200000e-05 1.4154000000e-15
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0612000000e-25 9.7198200000e-05 1.4154000000e-15
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0478000000e-25 9.7198200000e-05 1.4154000000e-15
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0344000000e-25 9.7198200000e-05 1.4154000000e-15
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0210000000e-25 9.7198200000e-05 1.4154000000e-15
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0076000000e-25 9.7198200000e-05 1.4154000000e-15
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9942000000e-25 9.7198200000e-05 1.4154000000e-15
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9808000000e-25 9.7198200000e-05 1.4154000000e-15
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9674000000e-25 9.7198200000e-05 1.4154000000e-15
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9540000000e-25 9.7198200000e-05 1.4154000000e-15
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9406000000e-25 9.7198200000e-05 1.4154000000e-15
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9272000000e-25 9.7198200000e-05 1.4154000000e-15
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9138000000e-25 9.7198200000e-05 1.4154000000e-15
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9004000000e-25 9.7198200000e-05 1.4154000000e-15
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8870000000e-25 9.7198200000e-05 1.4154000000e-15
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8736000000e-25 9.7198200000e-05 1.4154000000e-15
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8602000000e-25 9.7198200000e-05 1.4154000000e-15
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8468000000e-25 9.7198200000e-05 1.4154000000e-15
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8334000000e-25 9.7198200000e-05 1.4154000000e-15
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8200000000e-25 9.7198200000e-05 1.4154000000e-15
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8066000000e-25 9.7198200000e-05 1.4154000000e-15
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7932000000e-25 9.7198200000e-05 1.4154000000e-15
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7798000000e-25 9.7198200000e-05 1.4154000000e-15
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7664000000e-25 9.7198200000e-05 1.4154000000e-15
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7530000000e-25 9.7198200000e-05 1.4154000000e-15
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7396000000e-25 9.7198200000e-05 1.4154000000e-15
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7262000000e-25 9.7198200000e-05 1.4154000000e-15
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7128000000e-25 9.7198200000e-05 1.4154000000e-15
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6994000000e-25 9.7198200000e-05 1.4154000000e-15
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6860000000e-25 9.7198200000e-05 1.4154000000e-15
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6726000000e-25 9.7198200000e-05 1.4154000000e-15
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6592000000e-25 9.7198200000e-05 1.4154000000e-15
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6458000000e-25 9.7198200000e-05 1.4154000000e-15
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6324000000e-25 9.7198200000e-05 1.4154000000e-15
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6190000000e-25 9.7198200000e-05 1.4154000000e-15
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.6056000000e-25 9.7198200000e-05 1.4154000000e-15
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5922000000e-25 9.7198200000e-05 1.4154000000e-15
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5788000000e-25 9.7198200000e-05 1.4154000000e-15
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5654000000e-25 9.7198200000e-05 1.4154000000e-15
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5520000000e-25 9.7198200000e-05 1.4154000000e-15
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5386000000e-25 9.7198200000e-05 1.4154000000e-15
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5252000000e-25 9.7198200000e-05 1.4154000000e-15
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.5118000000e-25 9.7198200000e-05 1.4154000000e-15
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4984000000e-25 9.7198200000e-05 1.4154000000e-15
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4850000000e-25 9.7198200000e-05 1.4154000000e-15
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4716000000e-25 9.7198200000e-05 1.4154000000e-15
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4582000000e-25 9.7198200000e-05 1.4154000000e-15
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4448000000e-25 9.7198200000e-05 1.4154000000e-15
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4314000000e-25 9.7198200000e-05 1.4154000000e-15
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4180000000e-25 9.7198200000e-05 1.4154000000e-15
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4046000000e-25 9.7198200000e-05 1.4154000000e-15
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3912000000e-25 9.7198200000e-05 1.4154000000e-15
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3778000000e-25 9.7198200000e-05 1.4154000000e-15
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3644000000e-25 9.7198200000e-05 1.4154000000e-15
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3510000000e-25 9.7198200000e-05 1.4154000000e-15
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3376000000e-25 9.7198200000e-05 1.4154000000e-15
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3242000000e-25 9.7198200000e-05 1.4154000000e-15
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3108000000e-25 9.7198200000e-05 1.4154000000e-15
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2974000000e-25 9.7198200000e-05 1.4154000000e-15
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2840000000e-25 9.7198200000e-05 1.4154000000e-15
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2706000000e-25 9.7198200000e-05 1.4154000000e-15
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2572000000e-25 9.7198200000e-05 1.4154000000e-15
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2438000000e-25 9.7198200000e-05 1.4154000000e-15
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2304000000e-25 9.7198200000e-05 1.4154000000e-15
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2170000000e-25 9.7198200000e-05 1.4154000000e-15
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.2036000000e-25 9.7198200000e-05 1.4154000000e-15
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1902000000e-25 9.7198200000e-05 1.4154000000e-15
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1768000000e-25 9.7198200000e-05 1.4154000000e-15
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1634000000e-25 9.7198200000e-05 1.4154000000e-15
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1500000000e-25 9.7198200000e-05 1.4154000000e-15
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1366000000e-25 9.7198200000e-05 1.4154000000e-15
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1232000000e-25 9.7198200000e-05 1.4154000000e-15
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1098000000e-25 9.7198200000e-05 1.4154000000e-15
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0964000000e-25 9.7198200000e-05 1.4154000000e-15
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0830000000e-25 9.7198200000e-05 1.4154000000e-15
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0696000000e-25 9.7198200000e-05 1.4154000000e-15
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0562000000e-25 9.7198200000e-05 1.4154000000e-15
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0428000000e-25 9.7198200000e-05 1.4154000000e-15
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0294000000e-25 9.7198200000e-05 1.4154000000e-15
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0160000000e-25 9.7198200000e-05 1.4154000000e-15
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0026000000e-25 9.7198200000e-05 1.4154000000e-15
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9892000000e-25 9.7198200000e-05 1.4154000000e-15
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9758000000e-25 9.7198200000e-05 1.4154000000e-15
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9624000000e-25 9.7198200000e-05 1.4154000000e-15
