 time time power_switching
 7.0168069546e-08 7.0168069546e-08 2.8064979817e-03
 7.0168079129e-08 7.0168079129e-08 2.8043313760e-03
 7.0168088777e-08 7.0168088777e-08 2.8021526838e-03
 7.0168098495e-08 7.0168098495e-08 2.7999576394e-03
 7.0168108287e-08 7.0168108287e-08 2.7977481767e-03
 7.0168118161e-08 7.0168118161e-08 2.7955199626e-03
 7.0168128121e-08 7.0168128121e-08 2.7932748502e-03
 7.0168138173e-08 7.0168138173e-08 2.7910084106e-03
 7.0168148323e-08 7.0168148323e-08 2.7887223826e-03
 7.0168158579e-08 7.0168158579e-08 2.7864122011e-03
 7.0168168947e-08 7.0168168947e-08 2.7840794434e-03
 7.0168179435e-08 7.0168179435e-08 2.7817193521e-03
 7.0168190050e-08 7.0168190050e-08 2.7793332759e-03
 7.0168200801e-08 7.0168200801e-08 2.7769161847e-03
 7.0168211698e-08 7.0168211698e-08 2.7744691009e-03
 7.0168222752e-08 7.0168222752e-08 2.7719866026e-03
 7.0168233973e-08 7.0168233973e-08 2.7694692396e-03
 7.0168245375e-08 7.0168245375e-08 2.7669110165e-03
 7.0168256974e-08 7.0168256974e-08 2.7643117817e-03
 7.0168268785e-08 7.0168268785e-08 2.7616646745e-03
 7.0168280829e-08 7.0168280829e-08 2.7589684649e-03
 7.0168293129e-08 7.0168293129e-08 2.7562149313e-03
 7.0168305712e-08 7.0168305712e-08 2.7534011008e-03
 7.0168318613e-08 7.0168318613e-08 2.7505164802e-03
 7.0168331872e-08 7.0168331872e-08 2.7475550735e-03
 7.0168345541e-08 7.0168345541e-08 2.7445022600e-03
 7.0168359688e-08 7.0168359688e-08 2.7413462309e-03
 7.0168374405e-08 7.0168374405e-08 2.7380638536e-03
 7.0168389817e-08 7.0168389817e-08 2.7346302154e-03
 7.0168406018e-08 7.0168406018e-08 2.7310218316e-03
 7.0168422239e-08 7.0168422239e-08 2.7274132129e-03
 7.0168438579e-08 7.0168438579e-08 2.7237793992e-03
 7.0168454800e-08 7.0168454800e-08 2.7201760995e-03
 7.0168471107e-08 7.0168471107e-08 2.7165546293e-03
 7.0168487405e-08 7.0168487405e-08 2.7129395222e-03
 7.0168503799e-08 7.0168503799e-08 2.7093043423e-03
 7.0168520225e-08 7.0168520225e-08 2.7056662999e-03
 7.0168536737e-08 7.0168536737e-08 2.7020101322e-03
 7.0168553311e-08 7.0168553311e-08 2.6983447463e-03
 7.0168569658e-08 7.0168569658e-08 2.6947305938e-03
 7.0168585066e-08 7.0168585066e-08 2.6913279704e-03
 7.0168599750e-08 7.0168599750e-08 2.6880859781e-03
 7.0168613785e-08 7.0168613785e-08 2.6849908179e-03
 7.0168627352e-08 7.0168627352e-08 2.6819991973e-03
 7.0168640525e-08 7.0168640525e-08 2.6790976324e-03
 7.0168653374e-08 7.0168653374e-08 2.6762674612e-03
 7.0168665943e-08 7.0168665943e-08 2.6735021421e-03
 7.0168678270e-08 7.0168678270e-08 2.6707900545e-03
 7.0168690385e-08 7.0168690385e-08 2.6681276874e-03
 7.0168702313e-08 7.0168702313e-08 2.6655062490e-03
 7.0168714075e-08 7.0168714075e-08 2.6629241253e-03
 7.0168725690e-08 7.0168725690e-08 2.6603741142e-03
 7.0168737173e-08 7.0168737173e-08 2.6578558021e-03
 7.0168748539e-08 7.0168748539e-08 2.6553629657e-03
 7.0168759800e-08 7.0168759800e-08 2.6528959748e-03
 7.0168770967e-08 7.0168770967e-08 2.6504492540e-03
 7.0168782050e-08 7.0168782050e-08 2.6480237107e-03
 7.0168793057e-08 7.0168793057e-08 2.6456142225e-03
 7.0168803998e-08 7.0168803998e-08 2.6432220812e-03
 7.0168814880e-08 7.0168814880e-08 2.6408424940e-03
 7.0168825709e-08 7.0168825709e-08 2.6384770376e-03
 7.0168836493e-08 7.0168836493e-08 2.6361211666e-03
 7.0168847237e-08 7.0168847237e-08 2.6337766746e-03
 7.0168857946e-08 7.0168857946e-08 2.6314392074e-03
 7.0168868626e-08 7.0168868626e-08 2.6291107274e-03
 7.0168879283e-08 7.0168879283e-08 2.6267870311e-03
 7.0168889920e-08 7.0168889920e-08 2.6244702157e-03
 7.0168900542e-08 7.0168900542e-08 2.6221561983e-03
 7.0168911153e-08 7.0168911153e-08 2.6198471852e-03
 7.0168921758e-08 7.0168921758e-08 2.6175391923e-03
 7.0168932359e-08 7.0168932359e-08 2.6152345155e-03
 7.0168942960e-08 7.0168942960e-08 2.6129292522e-03
 7.0168953566e-08 7.0168953566e-08 2.6106257730e-03
 7.0168964179e-08 7.0168964179e-08 2.6083202438e-03
 7.0168974802e-08 7.0168974802e-08 2.6060150981e-03
 7.0168985439e-08 7.0168985439e-08 2.6037065599e-03
 7.0168996092e-08 7.0168996092e-08 2.6013971161e-03
 7.0169006765e-08 7.0169006765e-08 2.5990830403e-03
 7.0169017459e-08 7.0169017459e-08 2.5967668656e-03
 7.0169028178e-08 7.0169028178e-08 2.5944449084e-03
 7.0169038924e-08 7.0169038924e-08 2.5921197418e-03
 7.0169049699e-08 7.0169049699e-08 2.5897877194e-03
 7.0169060507e-08 7.0169060507e-08 2.5874514492e-03
 7.0169071349e-08 7.0169071349e-08 2.5851073176e-03
 7.0169082227e-08 7.0169082227e-08 2.5827579633e-03
 7.0169093144e-08 7.0169093144e-08 2.5803998016e-03
 7.0169104102e-08 7.0169104102e-08 2.5780354984e-03
 7.0169115104e-08 7.0169115104e-08 2.5756614945e-03
 7.0169126150e-08 7.0169126150e-08 2.5732804802e-03
 7.0169137243e-08 7.0169137243e-08 2.5708889192e-03
 7.0169148386e-08 7.0169148386e-08 2.5684895234e-03
 7.0169159579e-08 7.0169159579e-08 2.5660787772e-03
 7.0169170826e-08 7.0169170826e-08 2.5636594118e-03
 7.0169182127e-08 7.0169182127e-08 2.5612279302e-03
 7.0169193484e-08 7.0169193484e-08 2.5587870812e-03
 7.0169204900e-08 7.0169204900e-08 2.5563333845e-03
 7.0169216375e-08 7.0169216375e-08 2.5538696048e-03
 7.0169227913e-08 7.0169227913e-08 2.5513922771e-03
 7.0169239513e-08 7.0169239513e-08 2.5489041804e-03
 7.0169251179e-08 7.0169251179e-08 2.5464018633e-03
 7.0169262911e-08 7.0169262911e-08 2.5438881181e-03
 7.0169274712e-08 7.0169274712e-08 2.5413595057e-03
 7.0169286582e-08 7.0169286582e-08 2.5388188303e-03
 7.0169298524e-08 7.0169298524e-08 2.5362626642e-03
 7.0169310538e-08 7.0169310538e-08 2.5336938221e-03
 7.0169322627e-08 7.0169322627e-08 2.5311088867e-03
 7.0169334792e-08 7.0169334792e-08 2.5285106823e-03
 7.0169347034e-08 7.0169347034e-08 2.5258958007e-03
 7.0169359355e-08 7.0169359355e-08 2.5232670750e-03
 7.0169371756e-08 7.0169371756e-08 2.5206211051e-03
 7.0169384239e-08 7.0169384239e-08 2.5179607318e-03
 7.0169396805e-08 7.0169396805e-08 2.5152825624e-03
 7.0169409455e-08 7.0169409455e-08 2.5125894444e-03
 7.0169422192e-08 7.0169422192e-08 2.5098779913e-03
 7.0169435015e-08 7.0169435015e-08 2.5071510567e-03
 7.0169447928e-08 7.0169447928e-08 2.5044052595e-03
 7.0169460930e-08 7.0169460930e-08 2.5016434582e-03
 7.0169474024e-08 7.0169474024e-08 2.4988622762e-03
 7.0169487211e-08 7.0169487211e-08 2.4960645762e-03
 7.0169500491e-08 7.0169500491e-08 2.4932469852e-03
 7.0169513868e-08 7.0169513868e-08 2.4904123690e-03
 7.0169527341e-08 7.0169527341e-08 2.4875573575e-03
 7.0169540912e-08 7.0169540912e-08 2.4846848188e-03
 7.0169554583e-08 7.0169554583e-08 2.4817913844e-03
 7.0169568355e-08 7.0169568355e-08 2.4788799239e-03
 7.0169582229e-08 7.0169582229e-08 2.4759470697e-03
 7.0169596207e-08 7.0169596207e-08 2.4729956918e-03
 7.0169610290e-08 7.0169610290e-08 2.4700224227e-03
 7.0169624479e-08 7.0169624479e-08 2.4670301317e-03
 7.0169638776e-08 7.0169638776e-08 2.4640154504e-03
 7.0169653182e-08 7.0169653182e-08 2.4609812467e-03
 7.0169667698e-08 7.0169667698e-08 2.4579241502e-03
 7.0169682327e-08 7.0169682327e-08 2.4548470263e-03
 7.0169697069e-08 7.0169697069e-08 2.4517465016e-03
 7.0169711926e-08 7.0169711926e-08 2.4486254382e-03
 7.0169726900e-08 7.0169726900e-08 2.4454804587e-03
 7.0169741991e-08 7.0169741991e-08 2.4423144208e-03
 7.0169757201e-08 7.0169757201e-08 2.4391239421e-03
 7.0169772532e-08 7.0169772532e-08 2.4359118748e-03
 7.0169787986e-08 7.0169787986e-08 2.4326748306e-03
 7.0169803563e-08 7.0169803563e-08 2.4294156550e-03
 7.0169819266e-08 7.0169819266e-08 2.4261309528e-03
 7.0169835096e-08 7.0169835096e-08 2.4228235620e-03
 7.0169851055e-08 7.0169851055e-08 2.4194900790e-03
 7.0169867144e-08 7.0169867144e-08 2.4161333333e-03
 7.0169883365e-08 7.0169883365e-08 2.4127499121e-03
 7.0169899720e-08 7.0169899720e-08 2.4093426352e-03
 7.0169916210e-08 7.0169916210e-08 2.4059080796e-03
 7.0169932838e-08 7.0169932838e-08 2.4024490539e-03
 7.0169949605e-08 7.0169949605e-08 2.3989621238e-03
 7.0169966513e-08 7.0169966513e-08 2.3954500861e-03
 7.0169983564e-08 7.0169983564e-08 2.3919094938e-03
 7.0170000760e-08 7.0170000760e-08 2.3883431305e-03
 7.0170018102e-08 7.0170018102e-08 2.3847475355e-03
 7.0170035594e-08 7.0170035594e-08 2.3811254782e-03
 7.0170053237e-08 7.0170053237e-08 2.3774734830e-03
 7.0170071032e-08 7.0170071032e-08 2.3737943036e-03
 7.0170088983e-08 7.0170088983e-08 2.3700844485e-03
 7.0170107092e-08 7.0170107092e-08 2.3663466545e-03
 7.0170125360e-08 7.0170125360e-08 2.3625774128e-03
 7.0170143790e-08 7.0170143790e-08 2.3587794424e-03
 7.0170162385e-08 7.0170162385e-08 2.3549492157e-03
 7.0170181147e-08 7.0170181147e-08 2.3510894324e-03
 7.0170200079e-08 7.0170200079e-08 2.3471965452e-03
 7.0170219182e-08 7.0170219182e-08 2.3432732332e-03
 7.0170238461e-08 7.0170238461e-08 2.3393159278e-03
 7.0170257916e-08 7.0170257916e-08 2.3353272861e-03
 7.0170277553e-08 7.0170277553e-08 2.3313037170e-03
 7.0170297372e-08 7.0170297372e-08 2.3272478544e-03
 7.0170317377e-08 7.0170317377e-08 2.3231560829e-03
 7.0170337571e-08 7.0170337571e-08 2.3190310119e-03
 7.0170357958e-08 7.0170357958e-08 2.3148690005e-03
 7.0170378539e-08 7.0170378539e-08 2.3106726318e-03
 7.0170399320e-08 7.0170399320e-08 2.3064382379e-03
 7.0170420302e-08 7.0170420302e-08 2.3021683786e-03
 7.0170441490e-08 7.0170441490e-08 2.2978593449e-03
 7.0170462887e-08 7.0170462887e-08 2.2935136725e-03
 7.0170484496e-08 7.0170484496e-08 2.2891276368e-03
 7.0170506322e-08 7.0170506322e-08 2.2847037264e-03
 7.0170528367e-08 7.0170528367e-08 2.2802381884e-03
 7.0170550637e-08 7.0170550637e-08 2.2757334804e-03
 7.0170573135e-08 7.0170573135e-08 2.2711858139e-03
 7.0170595865e-08 7.0170595865e-08 2.2665976143e-03
 7.0170618832e-08 7.0170618832e-08 2.2619650561e-03
 7.0170642040e-08 7.0170642040e-08 2.2572905296e-03
 7.0170665493e-08 7.0170665493e-08 2.2525701712e-03
 7.0170689197e-08 7.0170689197e-08 2.2478063338e-03
 7.0170713155e-08 7.0170713155e-08 2.2429951144e-03
 7.0170737373e-08 7.0170737373e-08 2.2381388261e-03
 7.0170761856e-08 7.0170761856e-08 2.2332335246e-03
 7.0170786609e-08 7.0170786609e-08 2.2282814813e-03
 7.0170811637e-08 7.0170811637e-08 2.2232787091e-03
 7.0170836947e-08 7.0170836947e-08 2.2182274353e-03
 7.0170862543e-08 7.0170862543e-08 2.2131236279e-03
 7.0170888431e-08 7.0170888431e-08 2.2079694685e-03
 7.0170914617e-08 7.0170914617e-08 2.2027608781e-03
 7.0170941108e-08 7.0170941108e-08 2.1974999908e-03
 7.0170967910e-08 7.0170967910e-08 2.1921826786e-03
 7.0170995029e-08 7.0170995029e-08 2.1868110260e-03
 7.0171022472e-08 7.0171022472e-08 2.1813808545e-03
 7.0171050245e-08 7.0171050245e-08 2.1758941970e-03
 7.0171078356e-08 7.0171078356e-08 2.1703468227e-03
 7.0171106813e-08 7.0171106813e-08 2.1647407115e-03
 7.0171135621e-08 7.0171135621e-08 2.1590715787e-03
 7.0171164790e-08 7.0171164790e-08 2.1533413495e-03
 7.0171194327e-08 7.0171194327e-08 2.1475456841e-03
 7.0171224240e-08 7.0171224240e-08 2.1416864519e-03
 7.0171254537e-08 7.0171254537e-08 2.1357592568e-03
 7.0171285227e-08 7.0171285227e-08 2.1297659117e-03
 7.0171316319e-08 7.0171316319e-08 2.1237019671e-03
 7.0171347821e-08 7.0171347821e-08 2.1175693408e-03
 7.0171379743e-08 7.0171379743e-08 2.1113635799e-03
 7.0171412094e-08 7.0171412094e-08 2.1050863347e-03
 7.0171444884e-08 7.0171444884e-08 2.0987331083e-03
 7.0171478123e-08 7.0171478123e-08 2.0923055007e-03
 7.0171511822e-08 7.0171511822e-08 2.0857989772e-03
 7.0171545989e-08 7.0171545989e-08 2.0792150830e-03
 7.0171580638e-08 7.0171580638e-08 2.0725492374e-03
 7.0171615777e-08 7.0171615777e-08 2.0658029300e-03
 7.0171651419e-08 7.0171651419e-08 2.0589715342e-03
 7.0171687575e-08 7.0171687575e-08 2.0520564920e-03
 7.0171724256e-08 7.0171724256e-08 2.0450531357e-03
 7.0171761476e-08 7.0171761476e-08 2.0379628666e-03
 7.0171799245e-08 7.0171799245e-08 2.0307809819e-03
 7.0171837576e-08 7.0171837576e-08 2.0235088510e-03
 7.0171876148e-08 7.0171876148e-08 2.0162050100e-03
 7.0171914649e-08 7.0171914649e-08 2.0089316723e-03
 7.0171953073e-08 7.0171953073e-08 2.0016868931e-03
 7.0171991416e-08 7.0171991416e-08 1.9944743770e-03
 7.0172029706e-08 7.0172029706e-08 1.9872857968e-03
 7.0172067952e-08 7.0172067952e-08 1.9801224600e-03
 7.0172106167e-08 7.0172106167e-08 1.9729789430e-03
 7.0172144359e-08 7.0172144359e-08 1.9658567756e-03
 7.0172182537e-08 7.0172182537e-08 1.9587512454e-03
 7.0172220709e-08 7.0172220709e-08 1.9516639735e-03
 7.0172258882e-08 7.0172258882e-08 1.9445905375e-03
 7.0172297064e-08 7.0172297064e-08 1.9375327263e-03
 7.0172335261e-08 7.0172335261e-08 1.9304863225e-03
 7.0172373480e-08 7.0172373480e-08 1.9234532798e-03
 7.0172411727e-08 7.0172411727e-08 1.9164295403e-03
 7.0172450006e-08 7.0172450006e-08 1.9094171992e-03
 7.0172488324e-08 7.0172488324e-08 1.9024123296e-03
 7.0172526685e-08 7.0172526685e-08 1.8954171466e-03
 7.0172565094e-08 7.0172565094e-08 1.8884278333e-03
 7.0172603557e-08 7.0172603557e-08 1.8814467061e-03
 7.0172642076e-08 7.0172642076e-08 1.8744700421e-03
 7.0172680657e-08 7.0172680657e-08 1.8675002445e-03
 7.0172719304e-08 7.0172719304e-08 1.8605336707e-03
 7.0172758020e-08 7.0172758020e-08 1.8535727988e-03
 7.0172796809e-08 7.0172796809e-08 1.8466140557e-03
 7.0172835675e-08 7.0172835675e-08 1.8396599845e-03
 7.0172874622e-08 7.0172874622e-08 1.8327070728e-03
 7.0172913651e-08 7.0172913651e-08 1.8257579202e-03
 7.0172952768e-08 7.0172952768e-08 1.8188090675e-03
 7.0172991975e-08 7.0172991975e-08 1.8118631642e-03
 7.0173031274e-08 7.0173031274e-08 1.8049167980e-03
 7.0173070670e-08 7.0173070670e-08 1.7979726625e-03
 7.0173110165e-08 7.0173110165e-08 1.7910273869e-03
 7.0173149761e-08 7.0173149761e-08 1.7840837041e-03
 7.0173189462e-08 7.0173189462e-08 1.7771382804e-03
 7.0173229270e-08 7.0173229270e-08 1.7701938835e-03
 7.0173269188e-08 7.0173269188e-08 1.7632472133e-03
 7.0173309219e-08 7.0173309219e-08 1.7563010689e-03
 7.0173349365e-08 7.0173349365e-08 1.7493521800e-03
 7.0173389628e-08 7.0173389628e-08 1.7424033745e-03
 7.0173430011e-08 7.0173430011e-08 1.7354514090e-03
 7.0173470517e-08 7.0173470517e-08 1.7284991372e-03
 7.0173511147e-08 7.0173511147e-08 1.7215433405e-03
 7.0173551905e-08 7.0173551905e-08 1.7145868962e-03
 7.0173592792e-08 7.0173592792e-08 1.7076266081e-03
 7.0173633811e-08 7.0173633811e-08 1.7006653753e-03
 7.0173674964e-08 7.0173674964e-08 1.6937000222e-03
 7.0173716253e-08 7.0173716253e-08 1.6867334678e-03
 7.0173757681e-08 7.0173757681e-08 1.6797625558e-03
 7.0173799249e-08 7.0173799249e-08 1.6727902233e-03
 7.0173840961e-08 7.0173840961e-08 1.6658133320e-03
 7.0173882818e-08 7.0173882818e-08 1.6588348360e-03
 7.0173924822e-08 7.0173924822e-08 1.6518516134e-03
 7.0173966976e-08 7.0173966976e-08 1.6448666346e-03
 7.0174009281e-08 7.0174009281e-08 1.6378767930e-03
 7.0174051741e-08 7.0174051741e-08 1.6308850739e-03
 7.0174094356e-08 7.0174094356e-08 1.6238883854e-03
 7.0174137130e-08 7.0174137130e-08 1.6168897269e-03
 7.0174180063e-08 7.0174180063e-08 1.6098860203e-03
 7.0174223160e-08 7.0174223160e-08 1.6028802784e-03
 7.0174266421e-08 7.0174266421e-08 1.5958694361e-03
 7.0174309849e-08 7.0174309849e-08 1.5888565190e-03
 7.0174353445e-08 7.0174353445e-08 1.5818384746e-03
 7.0174397213e-08 7.0174397213e-08 1.5748183407e-03
 7.0174441154e-08 7.0174441154e-08 1.5677930766e-03
 7.0174485271e-08 7.0174485271e-08 1.5607657321e-03
 7.0174529566e-08 7.0174529566e-08 1.5537332780e-03
 7.0174574040e-08 7.0174574040e-08 1.5466987753e-03
 7.0174618696e-08 7.0174618696e-08 1.5396592061e-03
 7.0174663537e-08 7.0174663537e-08 1.5326176425e-03
 7.0174708565e-08 7.0174708565e-08 1.5255710774e-03
 7.0174753781e-08 7.0174753781e-08 1.5185225937e-03
 7.0174799188e-08 7.0174799188e-08 1.5114691949e-03
 7.0174844789e-08 7.0174844789e-08 1.5044139745e-03
 7.0174890585e-08 7.0174890585e-08 1.4973539466e-03
 7.0174936580e-08 7.0174936580e-08 1.4902922148e-03
 7.0174982775e-08 7.0174982775e-08 1.4832258035e-03
 7.0175029173e-08 7.0175029173e-08 1.4761578268e-03
 7.0175075775e-08 7.0175075775e-08 1.4690853193e-03
 7.0175122586e-08 7.0175122586e-08 1.4620114050e-03
 7.0175169606e-08 7.0175169606e-08 1.4549331287e-03
 7.0175216839e-08 7.0175216839e-08 1.4478536247e-03
 7.0175264287e-08 7.0175264287e-08 1.4407699478e-03
 7.0175311953e-08 7.0175311953e-08 1.4336852424e-03
 7.0175359838e-08 7.0175359838e-08 1.4265965733e-03
 7.0175407946e-08 7.0175407946e-08 1.4195070951e-03
 7.0175456280e-08 7.0175456280e-08 1.4124138827e-03
 7.0175504841e-08 7.0175504841e-08 1.4053201009e-03
 7.0175553632e-08 7.0175553632e-08 1.3982228348e-03
 7.0175602657e-08 7.0175602657e-08 1.3911252592e-03
 7.0175651918e-08 7.0175651918e-08 1.3840244697e-03
 7.0175701418e-08 7.0175701418e-08 1.3769236513e-03
 7.0175751159e-08 7.0175751159e-08 1.3698199099e-03
 7.0175801144e-08 7.0175801144e-08 1.3627164411e-03
 7.0175851377e-08 7.0175851377e-08 1.3556103610e-03
 7.0175901860e-08 7.0175901860e-08 1.3485048759e-03
 7.0175952596e-08 7.0175952596e-08 1.3413971126e-03
 7.0176003588e-08 7.0176003588e-08 1.3342902878e-03
 7.0176054839e-08 7.0176054839e-08 1.3271815393e-03
 7.0176106353e-08 7.0176106353e-08 1.3200740946e-03
 7.0176158132e-08 7.0176158132e-08 1.3129651022e-03
 7.0176210180e-08 7.0176210180e-08 1.3058578008e-03
 7.0176262499e-08 7.0176262499e-08 1.2987493501e-03
 7.0176315094e-08 7.0176315094e-08 1.2916429999e-03
 7.0176367967e-08 7.0176367967e-08 1.2845359211e-03
 7.0176421121e-08 7.0176421121e-08 1.2774313748e-03
 7.0176474561e-08 7.0176474561e-08 1.2703265436e-03
 7.0176528290e-08 7.0176528290e-08 1.2632247001e-03
 7.0176582311e-08 7.0176582311e-08 1.2561230385e-03
 7.0176636628e-08 7.0176636628e-08 1.2490248434e-03
 7.0176691244e-08 7.0176691244e-08 1.2419273207e-03
 7.0176746164e-08 7.0176746164e-08 1.2348337670e-03
 7.0176801390e-08 7.0176801390e-08 1.2277414005e-03
 7.0176856927e-08 7.0176856927e-08 1.2206535298e-03
 7.0176912780e-08 7.0176912780e-08 1.2135673854e-03
 7.0176968950e-08 7.0176968950e-08 1.2064862886e-03
 7.0177025444e-08 7.0177025444e-08 1.1994074822e-03
 7.0177082264e-08 7.0177082264e-08 1.1923343002e-03
 7.0177139416e-08 7.0177139416e-08 1.1852639982e-03
 7.0177196903e-08 7.0177196903e-08 1.1781999230e-03
 7.0177254729e-08 7.0177254729e-08 1.1711393434e-03
 7.0177312899e-08 7.0177312899e-08 1.1640856190e-03
 7.0177371418e-08 7.0177371418e-08 1.1570360318e-03
 7.0177430290e-08 7.0177430290e-08 1.1499939550e-03
 7.0177489520e-08 7.0177489520e-08 1.1429566837e-03
 7.0177549112e-08 7.0177549112e-08 1.1359276047e-03
 7.0177609072e-08 7.0177609072e-08 1.1289040267e-03
 7.0177669403e-08 7.0177669403e-08 1.1218893501e-03
 7.0177730112e-08 7.0177730112e-08 1.1148808976e-03
 7.0177791203e-08 7.0177791203e-08 1.1078820835e-03
 7.0177852682e-08 7.0177852682e-08 1.1008902442e-03
 7.0177914554e-08 7.0177914554e-08 1.0939088083e-03
 7.0177976823e-08 7.0177976823e-08 1.0869351265e-03
 7.0178039497e-08 7.0178039497e-08 1.0799726414e-03
 7.0178102579e-08 7.0178102579e-08 1.0730187180e-03
 7.0178166077e-08 7.0178166077e-08 1.0660768136e-03
 7.0178229996e-08 7.0178229996e-08 1.0591443076e-03
 7.0178294341e-08 7.0178294341e-08 1.0522246717e-03
 7.0178359120e-08 7.0178359120e-08 1.0453153001e-03
 7.0178424337e-08 7.0178424337e-08 1.0384196793e-03
 7.0178490000e-08 7.0178490000e-08 1.0315352181e-03
 7.0178556115e-08 7.0178556115e-08 1.0246654177e-03
 7.0178622689e-08 7.0178622689e-08 1.0178077021e-03
 7.0178689727e-08 7.0178689727e-08 1.0109655873e-03
 7.0178757238e-08 7.0178757238e-08 1.0041365124e-03
 7.0178825228e-08 7.0178825228e-08 9.9732400834e-04
 7.0178893705e-08 7.0178893705e-08 9.9052552914e-04
 7.0178962675e-08 7.0178962675e-08 9.8374462103e-04
 7.0179032146e-08 7.0179032146e-08 9.7697875314e-04
 7.0179102127e-08 7.0179102127e-08 9.7023148678e-04
 7.0179172624e-08 7.0179172624e-08 9.6350030634e-04
 7.0179243645e-08 7.0179243645e-08 9.5678878826e-04
 7.0179315200e-08 7.0179315200e-08 9.5009443210e-04
 7.0179387296e-08 7.0179387296e-08 9.4342082950e-04
 7.0179459941e-08 7.0179459941e-08 9.3676549527e-04
 7.0179533146e-08 7.0179533146e-08 9.3013203615e-04
 7.0179606918e-08 7.0179606918e-08 9.2351798209e-04
 7.0179681267e-08 7.0179681267e-08 9.1692695505e-04
 7.0179756202e-08 7.0179756202e-08 9.1035649996e-04
 7.0179831733e-08 7.0179831733e-08 9.0381025394e-04
 7.0179907869e-08 7.0179907869e-08 8.9728577686e-04
 7.0179984621e-08 7.0179984621e-08 8.9078672080e-04
 7.0180062000e-08 7.0180062000e-08 8.8431066062e-04
 7.0180140015e-08 7.0180140015e-08 8.7786126312e-04
 7.0180218678e-08 7.0180218678e-08 8.7143611788e-04
 7.0180297999e-08 7.0180297999e-08 8.6503890636e-04
 7.0180377991e-08 7.0180377991e-08 8.5866723274e-04
 7.0180458665e-08 7.0180458665e-08 8.5232479297e-04
 7.0180540032e-08 7.0180540032e-08 8.4600920552e-04
 7.0180622106e-08 7.0180622106e-08 8.3972418049e-04
 7.0180704899e-08 7.0180704899e-08 8.3346735046e-04
 7.0180788423e-08 7.0180788423e-08 8.2724243945e-04
 7.0180872692e-08 7.0180872692e-08 8.2104709372e-04
 7.0180957721e-08 7.0180957721e-08 8.1488505092e-04
 7.0181043522e-08 7.0181043522e-08 8.0875397073e-04
 7.0181130110e-08 7.0181130110e-08 8.0265760391e-04
 7.0181217501e-08 7.0181217501e-08 7.9659362315e-04
 7.0181305709e-08 7.0181305709e-08 7.9056579201e-04
 7.0181394750e-08 7.0181394750e-08 7.8457179563e-04
 7.0181484640e-08 7.0181484640e-08 7.7861540981e-04
 7.0181575395e-08 7.0181575395e-08 7.7269433173e-04
 7.0181667034e-08 7.0181667034e-08 7.6681234881e-04
 7.0181759572e-08 7.0181759572e-08 7.6096716968e-04
 7.0181853029e-08 7.0181853029e-08 7.5516259281e-04
 7.0181947423e-08 7.0181947423e-08 7.4939633749e-04
 7.0182042773e-08 7.0182042773e-08 7.4367221263e-04
 7.0182139098e-08 7.0182139098e-08 7.3798794745e-04
 7.0182236419e-08 7.0182236419e-08 7.3234736049e-04
 7.0182334757e-08 7.0182334757e-08 7.2674819011e-04
 7.0182434133e-08 7.0182434133e-08 7.2119426359e-04
 7.0182534571e-08 7.0182534571e-08 7.1568332752e-04
 7.0182636091e-08 7.0182636091e-08 7.1021921695e-04
 7.0182738719e-08 7.0182738719e-08 7.0479968577e-04
 7.0182842478e-08 7.0182842478e-08 6.9942857574e-04
 7.0182947394e-08 7.0182947394e-08 6.9410364691e-04
 7.0183053493e-08 7.0183053493e-08 6.8882874657e-04
 7.0183160802e-08 7.0183160802e-08 6.8360163979e-04
 7.0183269348e-08 7.0183269348e-08 6.7842617820e-04
 7.0183379160e-08 7.0183379160e-08 6.7330013039e-04
 7.0183490268e-08 7.0183490268e-08 6.6822735099e-04
 7.0183602703e-08 7.0183602703e-08 6.6320561083e-04
 7.0183716496e-08 7.0183716496e-08 6.5823876584e-04
 7.0183831680e-08 7.0183831680e-08 6.5332458759e-04
 7.0183948290e-08 7.0183948290e-08 6.4846693168e-04
 7.0184066359e-08 7.0184066359e-08 6.4366356859e-04
 7.0184185926e-08 7.0184185926e-08 6.3891835191e-04
 7.0184307028e-08 7.0184307028e-08 6.3422904905e-04
 7.0184429703e-08 7.0184429703e-08 6.2959950967e-04
 7.0184553994e-08 7.0184553994e-08 6.2502749607e-04
 7.0184679942e-08 7.0184679942e-08 6.2051685174e-04
 7.0184807590e-08 7.0184807590e-08 6.1606533166e-04
 7.0184936985e-08 7.0184936985e-08 6.1167677081e-04
 7.0185068174e-08 7.0185068174e-08 6.0734891439e-04
 7.0185201207e-08 7.0185201207e-08 6.0308558622e-04
 7.0185336133e-08 7.0185336133e-08 5.9888451905e-04
 7.0185473007e-08 7.0185473007e-08 5.9474952274e-04
 7.0185611883e-08 7.0185611883e-08 5.9067831458e-04
 7.0185752820e-08 7.0185752820e-08 5.8667468737e-04
 7.0185895878e-08 7.0185895878e-08 5.8273633967e-04
 7.0186041119e-08 7.0186041119e-08 5.7886704380e-04
 7.0186188609e-08 7.0186188609e-08 5.7506447594e-04
 7.0186338416e-08 7.0186338416e-08 5.7133238418e-04
 7.0186490610e-08 7.0186490610e-08 5.6766841837e-04
 7.0186645267e-08 7.0186645267e-08 5.6407629815e-04
 7.0186802464e-08 7.0186802464e-08 5.6055364263e-04
 7.0186962282e-08 7.0186962282e-08 5.5710413836e-04
