 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0174485271e-08 7.0174485271e-08 3.0617674592e-01 1.1762317802e+00 -1.3006381101e-03
 7.0174529566e-08 7.0174529566e-08 3.0564521280e-01 1.1763744845e+00 -1.2947777316e-03
 7.0174574040e-08 7.0174574040e-08 3.0511152088e-01 1.1765170690e+00 -1.2889156461e-03
 7.0174618696e-08 7.0174618696e-08 3.0457564355e-01 1.1766595338e+00 -1.2830493384e-03
 7.0174663537e-08 7.0174663537e-08 3.0403755405e-01 1.1768018787e+00 -1.2771813687e-03
 7.0174708565e-08 7.0174708565e-08 3.0349722548e-01 1.1769441034e+00 -1.2713092312e-03
 7.0174753781e-08 7.0174753781e-08 3.0295463071e-01 1.1770862075e+00 -1.2654354947e-03
 7.0174799188e-08 7.0174799188e-08 3.0240974247e-01 1.1772281904e+00 -1.2595576624e-03
 7.0174844789e-08 7.0174844789e-08 3.0186253324e-01 1.1773700517e+00 -1.2536783121e-03
 7.0174890585e-08 7.0174890585e-08 3.0131297532e-01 1.1775117907e+00 -1.2477949555e-03
 7.0174936580e-08 7.0174936580e-08 3.0076104076e-01 1.1776534064e+00 -1.2419101790e-03
 7.0174982775e-08 7.0174982775e-08 3.0020670137e-01 1.1777948981e+00 -1.2360215029e-03
 7.0175029173e-08 7.0175029173e-08 2.9964992871e-01 1.1779362648e+00 -1.2301315224e-03
 7.0175075775e-08 7.0175075775e-08 2.9909069408e-01 1.1780775054e+00 -1.2242377661e-03
 7.0175122586e-08 7.0175122586e-08 2.9852896849e-01 1.1782186187e+00 -1.2183428375e-03
 7.0175169606e-08 7.0175169606e-08 2.9796472268e-01 1.1783596035e+00 -1.2124442739e-03
 7.0175216839e-08 7.0175216839e-08 2.9739792707e-01 1.1785004584e+00 -1.2065446873e-03
 7.0175264287e-08 7.0175264287e-08 2.9682855178e-01 1.1786411820e+00 -1.2006416232e-03
 7.0175311953e-08 7.0175311953e-08 2.9625656659e-01 1.1787817727e+00 -1.1947377020e-03
 7.0175359838e-08 7.0175359838e-08 2.9568194096e-01 1.1789222289e+00 -1.1888304777e-03
 7.0175407946e-08 7.0175407946e-08 2.9510464400e-01 1.1790625488e+00 -1.1829225792e-03
 7.0175456280e-08 7.0175456280e-08 2.9452464446e-01 1.1792027308e+00 -1.1770115689e-03
 7.0175504841e-08 7.0175504841e-08 2.9394191070e-01 1.1793427728e+00 -1.1711000841e-03
 7.0175553632e-08 7.0175553632e-08 2.9335641072e-01 1.1794826730e+00 -1.1651856956e-03
 7.0175602657e-08 7.0175602657e-08 2.9276811211e-01 1.1796224291e+00 -1.1592710493e-03
 7.0175651918e-08 7.0175651918e-08 2.9217698206e-01 1.1797620391e+00 -1.1533537247e-03
 7.0175701418e-08 7.0175701418e-08 2.9158298733e-01 1.1799015008e+00 -1.1474363761e-03
 7.0175751159e-08 7.0175751159e-08 2.9098609425e-01 1.1800408117e+00 -1.1415165916e-03
 7.0175801144e-08 7.0175801144e-08 2.9038626870e-01 1.1801799694e+00 -1.1355970342e-03
 7.0175851377e-08 7.0175851377e-08 2.8978347611e-01 1.1803189714e+00 -1.1296753008e-03
 7.0175901860e-08 7.0175901860e-08 2.8917768144e-01 1.1804578152e+00 -1.1237540633e-03
 7.0175952596e-08 7.0175952596e-08 2.8856884913e-01 1.1805964979e+00 -1.1178309271e-03
 7.0176003588e-08 7.0176003588e-08 2.8795694318e-01 1.1807350169e+00 -1.1119085732e-03
 7.0176054839e-08 7.0176054839e-08 2.8734192701e-01 1.1808733691e+00 -1.1059846161e-03
 7.0176106353e-08 7.0176106353e-08 2.8672376358e-01 1.1810115518e+00 -1.1000617455e-03
 7.0176158132e-08 7.0176158132e-08 2.8610241526e-01 1.1811495618e+00 -1.0941375852e-03
 7.0176210180e-08 7.0176210180e-08 2.8547784388e-01 1.1812873959e+00 -1.0882148340e-03
 7.0176262499e-08 7.0176262499e-08 2.8485001072e-01 1.1814250509e+00 -1.0822911251e-03
 7.0176315094e-08 7.0176315094e-08 2.8421887643e-01 1.1815625234e+00 -1.0763691666e-03
 7.0176367967e-08 7.0176367967e-08 2.8358440111e-01 1.1816998102e+00 -1.0704466009e-03
 7.0176421121e-08 7.0176421121e-08 2.8294654420e-01 1.1818369075e+00 -1.0645261457e-03
 7.0176474561e-08 7.0176474561e-08 2.8230526455e-01 1.1819738118e+00 -1.0586054530e-03
 7.0176528290e-08 7.0176528290e-08 2.8166052032e-01 1.1821105194e+00 -1.0526872501e-03
 7.0176582311e-08 7.0176582311e-08 2.8101226904e-01 1.1822470265e+00 -1.0467691988e-03
 7.0176636628e-08 7.0176636628e-08 2.8036046753e-01 1.1823833292e+00 -1.0408540362e-03
 7.0176691244e-08 7.0176691244e-08 2.7970507192e-01 1.1825194235e+00 -1.0349394339e-03
 7.0176746164e-08 7.0176746164e-08 2.7904603764e-01 1.1826553052e+00 -1.0290281392e-03
 7.0176801390e-08 7.0176801390e-08 2.7838331936e-01 1.1827909703e+00 -1.0231178337e-03
 7.0176856927e-08 7.0176856927e-08 2.7771687100e-01 1.1829264144e+00 -1.0172112748e-03
 7.0176912780e-08 7.0176912780e-08 2.7704664571e-01 1.1830616330e+00 -1.0113061545e-03
 7.0176968950e-08 7.0176968950e-08 2.7637259584e-01 1.1831966219e+00 -1.0054052405e-03
 7.0177025444e-08 7.0177025444e-08 2.7569467294e-01 1.1833313762e+00 -9.9950623513e-04
 7.0177082264e-08 7.0177082264e-08 2.7501282770e-01 1.1834658915e+00 -9.9361191680e-04
 7.0177139416e-08 7.0177139416e-08 2.7432700997e-01 1.1836001628e+00 -9.8771999848e-04
 7.0177196903e-08 7.0177196903e-08 2.7363716872e-01 1.1837341852e+00 -9.8183326919e-04
 7.0177254729e-08 7.0177254729e-08 2.7294325201e-01 1.1838679539e+00 -9.7594945281e-04
 7.0177312899e-08 7.0177312899e-08 2.7224520697e-01 1.1840014637e+00 -9.7007134916e-04
 7.0177371418e-08 7.0177371418e-08 2.7154297979e-01 1.1841347094e+00 -9.6419669321e-04
 7.0177430290e-08 7.0177430290e-08 2.7083651569e-01 1.1842676857e+00 -9.5832829583e-04
 7.0177489520e-08 7.0177489520e-08 2.7012575887e-01 1.1844003872e+00 -9.5246390311e-04
 7.0177549112e-08 7.0177549112e-08 2.6941065252e-01 1.1845328084e+00 -9.4660633722e-04
 7.0177609072e-08 7.0177609072e-08 2.6869113877e-01 1.1846649436e+00 -9.4075335558e-04
 7.0177669403e-08 7.0177669403e-08 2.6796715867e-01 1.1847967872e+00 -9.3490779178e-04
 7.0177730112e-08 7.0177730112e-08 2.6723865215e-01 1.1849283334e+00 -9.2906741469e-04
 7.0177791203e-08 7.0177791203e-08 2.6650555802e-01 1.1850595761e+00 -9.2323506956e-04
 7.0177852682e-08 7.0177852682e-08 2.6576781389e-01 1.1851905093e+00 -9.1740853686e-04
 7.0177914554e-08 7.0177914554e-08 2.6502535620e-01 1.1853211270e+00 -9.1159067361e-04
 7.0177976823e-08 7.0177976823e-08 2.6427812013e-01 1.1854514228e+00 -9.0577927208e-04
 7.0178039497e-08 7.0178039497e-08 2.6352603961e-01 1.1855813904e+00 -8.9997720116e-04
 7.0178102579e-08 7.0178102579e-08 2.6276904723e-01 1.1857110233e+00 -8.9418226504e-04
 7.0178166077e-08 7.0178166077e-08 2.6200707431e-01 1.1858403149e+00 -8.8839734467e-04
 7.0178229996e-08 7.0178229996e-08 2.6124005071e-01 1.1859692585e+00 -8.8262025633e-04
 7.0178294341e-08 7.0178294341e-08 2.6046790494e-01 1.1860978474e+00 -8.7685389310e-04
 7.0178359120e-08 7.0178359120e-08 2.5969056402e-01 1.1862260746e+00 -8.7109608345e-04
 7.0178424337e-08 7.0178424337e-08 2.5890795350e-01 1.1863539330e+00 -8.6534973271e-04
 7.0178490000e-08 7.0178490000e-08 2.5811999737e-01 1.1864814157e+00 -8.5961268171e-04
 7.0178556115e-08 7.0178556115e-08 2.5732661806e-01 1.1866085152e+00 -8.5388784808e-04
 7.0178622689e-08 7.0178622689e-08 2.5652773636e-01 1.1867352243e+00 -8.4817308508e-04
 7.0178689727e-08 7.0178689727e-08 2.5572327139e-01 1.1868615355e+00 -8.4247132279e-04
 7.0178757238e-08 7.0178757238e-08 2.5491314056e-01 1.1869874413e+00 -8.3678042700e-04
 7.0178825228e-08 7.0178825228e-08 2.5409725950e-01 1.1871129339e+00 -8.3110334029e-04
 7.0178893705e-08 7.0178893705e-08 2.5327554200e-01 1.1872380056e+00 -8.2543794095e-04
 7.0178962675e-08 7.0178962675e-08 2.5244790002e-01 1.1873626484e+00 -8.1978718420e-04
 7.0179032146e-08 7.0179032146e-08 2.5161424355e-01 1.1874868544e+00 -8.1414896095e-04
 7.0179102127e-08 7.0179102127e-08 2.5077448059e-01 1.1876106155e+00 -8.0852623898e-04
 7.0179172624e-08 7.0179172624e-08 2.4992851713e-01 1.1877339234e+00 -8.0291692195e-04
 7.0179243645e-08 7.0179243645e-08 2.4907625700e-01 1.1878567698e+00 -7.9732399022e-04
 7.0179315200e-08 7.0179315200e-08 2.4821760190e-01 1.1879791462e+00 -7.9174536008e-04
 7.0179387296e-08 7.0179387296e-08 2.4735245125e-01 1.1881010442e+00 -7.8618402459e-04
 7.0179459941e-08 7.0179459941e-08 2.4648070220e-01 1.1882224550e+00 -7.8063791273e-04
 7.0179533146e-08 7.0179533146e-08 2.4560224948e-01 1.1883433700e+00 -7.7511003012e-04
 7.0179606918e-08 7.0179606918e-08 2.4471698540e-01 1.1884637801e+00 -7.6959831841e-04
 7.0179681267e-08 7.0179681267e-08 2.4382479971e-01 1.1885836766e+00 -7.6410579587e-04
 7.0179756202e-08 7.0179756202e-08 2.4292557957e-01 1.1887030503e+00 -7.5863041663e-04
 7.0179831733e-08 7.0179831733e-08 2.4201920943e-01 1.1888218921e+00 -7.5317521162e-04
 7.0179907869e-08 7.0179907869e-08 2.4110557097e-01 1.1889401926e+00 -7.4773814739e-04
 7.0179984621e-08 7.0179984621e-08 2.4018454298e-01 1.1890579426e+00 -7.4232226734e-04
 7.0180062000e-08 7.0180062000e-08 2.3925600132e-01 1.1891751325e+00 -7.3692555052e-04
 7.0180140015e-08 7.0180140015e-08 2.3831981876e-01 1.1892917529e+00 -7.3155105260e-04
 7.0180218678e-08 7.0180218678e-08 2.3737586492e-01 1.1894077940e+00 -7.2619676490e-04
 7.0180297999e-08 7.0180297999e-08 2.3642400613e-01 1.1895232461e+00 -7.2086575530e-04
 7.0180377991e-08 7.0180377991e-08 2.3546410539e-01 1.1896380994e+00 -7.1555602728e-04
 7.0180458665e-08 7.0180458665e-08 2.3449602219e-01 1.1897523439e+00 -7.1027066081e-04
 7.0180540032e-08 7.0180540032e-08 2.3351961240e-01 1.1898659697e+00 -7.0500767127e-04
 7.0180622106e-08 7.0180622106e-08 2.3253472817e-01 1.1899789666e+00 -6.9977015041e-04
 7.0180704899e-08 7.0180704899e-08 2.3154121780e-01 1.1900913244e+00 -6.9455612539e-04
 7.0180788423e-08 7.0180788423e-08 2.3053892558e-01 1.1902030329e+00 -6.8936869954e-04
 7.0180872692e-08 7.0180872692e-08 2.2952769167e-01 1.1903140817e+00 -6.8420591143e-04
 7.0180957721e-08 7.0180957721e-08 2.2850735198e-01 1.1904244604e+00 -6.7907087577e-04
 7.0181043522e-08 7.0181043522e-08 2.2747773796e-01 1.1905341585e+00 -6.7396164227e-04
 7.0181130110e-08 7.0181130110e-08 2.2643867648e-01 1.1906431654e+00 -6.6888133659e-04
 7.0181217501e-08 7.0181217501e-08 2.2538998967e-01 1.1907514705e+00 -6.6382801929e-04
 7.0181305709e-08 7.0181305709e-08 2.2433149471e-01 1.1908590631e+00 -6.5880482668e-04
 7.0181394750e-08 7.0181394750e-08 2.2326300371e-01 1.1909659324e+00 -6.5380982969e-04
 7.0181484640e-08 7.0181484640e-08 2.2218432345e-01 1.1910720675e+00 -6.4884617484e-04
 7.0181575395e-08 7.0181575395e-08 2.2109525525e-01 1.1911774576e+00 -6.4391194311e-04
 7.0181667034e-08 7.0181667034e-08 2.1999559470e-01 1.1912820917e+00 -6.3901029067e-04
 7.0181759572e-08 7.0181759572e-08 2.1888513151e-01 1.1913859589e+00 -6.3413930807e-04
 7.0181853029e-08 7.0181853029e-08 2.1776364923e-01 1.1914890481e+00 -6.2930216067e-04
 7.0181947423e-08 7.0181947423e-08 2.1663092504e-01 1.1915913481e+00 -6.2449694791e-04
 7.0182042773e-08 7.0182042773e-08 2.1548672950e-01 1.1916928480e+00 -6.1972684386e-04
 7.0182139098e-08 7.0182139098e-08 2.1433082630e-01 1.1917935365e+00 -6.1498995621e-04
 7.0182236419e-08 7.0182236419e-08 2.1316297195e-01 1.1918934025e+00 -6.1028946708e-04
 7.0182334757e-08 7.0182334757e-08 2.1198291556e-01 1.1919924346e+00 -6.0562349176e-04
 7.0182434133e-08 7.0182434133e-08 2.1079039848e-01 1.1920906218e+00 -6.0099521966e-04
 7.0182534571e-08 7.0182534571e-08 2.0958515400e-01 1.1921879528e+00 -5.9640277293e-04
 7.0182636091e-08 7.0182636091e-08 2.0836690706e-01 1.1922844163e+00 -5.9184934746e-04
 7.0182738719e-08 7.0182738719e-08 2.0713537386e-01 1.1923800010e+00 -5.8733307148e-04
 7.0182842478e-08 7.0182842478e-08 2.0589026152e-01 1.1924746958e+00 -5.8285714645e-04
 7.0182947394e-08 7.0182947394e-08 2.0463126769e-01 1.1925684892e+00 -5.7841970576e-04
 7.0183053493e-08 7.0183053493e-08 2.0335808013e-01 1.1926613702e+00 -5.7402395548e-04
 7.0183160802e-08 7.0183160802e-08 2.0207037635e-01 1.1927533275e+00 -5.6966803316e-04
 7.0183269348e-08 7.0183269348e-08 2.0076782308e-01 1.1928443500e+00 -5.6535514850e-04
 7.0183379160e-08 7.0183379160e-08 1.9945007586e-01 1.1929344263e+00 -5.6108344199e-04
 7.0183490268e-08 7.0183490268e-08 1.9811677856e-01 1.1930235456e+00 -5.5685612582e-04
 7.0183602703e-08 7.0183602703e-08 1.9676756279e-01 1.1931116966e+00 -5.5267134236e-04
 7.0183716496e-08 7.0183716496e-08 1.9540204740e-01 1.1931988684e+00 -5.4853230487e-04
 7.0183831680e-08 7.0183831680e-08 1.9401983794e-01 1.1932850501e+00 -5.4443715632e-04
 7.0183948290e-08 7.0183948290e-08 1.9262052594e-01 1.1933702308e+00 -5.4038910973e-04
 7.0184066359e-08 7.0184066359e-08 1.9120368840e-01 1.1934543996e+00 -5.3638630716e-04
 7.0184185926e-08 7.0184185926e-08 1.8976888695e-01 1.1935375460e+00 -5.3243195992e-04
 7.0184307028e-08 7.0184307028e-08 1.8831566730e-01 1.1936196593e+00 -5.2852420754e-04
 7.0184429703e-08 7.0184429703e-08 1.8684355835e-01 1.1937007291e+00 -5.2466625806e-04
 7.0184553994e-08 7.0184553994e-08 1.8535207144e-01 1.1937807449e+00 -5.2085624672e-04
 7.0184679942e-08 7.0184679942e-08 1.8384069947e-01 1.1938596967e+00 -5.1709737645e-04
 7.0184807590e-08 7.0184807590e-08 1.8230891603e-01 1.1939375743e+00 -5.1338777639e-04
 7.0184936985e-08 7.0184936985e-08 1.8075617437e-01 1.1940143677e+00 -5.0973064234e-04
 7.0185068174e-08 7.0185068174e-08 1.7918190648e-01 1.1940900673e+00 -5.0612409533e-04
 7.0185201207e-08 7.0185201207e-08 1.7758552188e-01 1.1941646635e+00 -5.0257132185e-04
 7.0185336133e-08 7.0185336133e-08 1.7596640661e-01 1.1942381469e+00 -4.9907043254e-04
 7.0185473007e-08 7.0185473007e-08 1.7432392186e-01 1.1943105084e+00 -4.9562460228e-04
 7.0185611883e-08 7.0185611883e-08 1.7265740279e-01 1.1943817390e+00 -4.9223192882e-04
 7.0185752820e-08 7.0185752820e-08 1.7096615705e-01 1.1944518300e+00 -4.8889557281e-04
 7.0185895878e-08 7.0185895878e-08 1.6924946339e-01 1.1945207729e+00 -4.8561361639e-04
 7.0186041119e-08 7.0186041119e-08 1.6750656997e-01 1.1945885597e+00 -4.8238920317e-04
 7.0186188609e-08 7.0186188609e-08 1.6573669279e-01 1.1946551824e+00 -4.7922039662e-04
 7.0186338416e-08 7.0186338416e-08 1.6393901379e-01 1.1947206334e+00 -4.7611032015e-04
 7.0186490610e-08 7.0186490610e-08 1.6211267902e-01 1.1947849055e+00 -4.7305701531e-04
 7.0186645267e-08 7.0186645267e-08 1.6025679650e-01 1.1948479919e+00 -4.7006358179e-04
 7.0186802464e-08 7.0186802464e-08 1.5837043405e-01 1.1949098859e+00 -4.6712803552e-04
 7.0186962282e-08 7.0186962282e-08 1.5645261693e-01 1.1949705814e+00 -4.6425344863e-04
 7.0187124806e-08 7.0187124806e-08 1.5450232530e-01 1.1950300726e+00 -4.6143780736e-04
 7.0187290126e-08 7.0187290126e-08 1.5251849149e-01 1.1950883544e+00 -4.5868415199e-04
 7.0187458334e-08 7.0187458334e-08 1.5049999705e-01 1.1951454218e+00 -4.5599043453e-04
 7.0187629528e-08 7.0187629528e-08 1.4844566966e-01 1.1952012705e+00 -4.5335965865e-04
 7.0187803810e-08 7.0187803810e-08 1.4635427965e-01 1.1952558966e+00 -4.5078973717e-04
 7.0187981289e-08 7.0187981289e-08 1.4422453642e-01 1.1953092970e+00 -4.4828363179e-04
 7.0188162076e-08 7.0188162076e-08 1.4205508443e-01 1.1953614687e+00 -4.4583921055e-04
 7.0188346292e-08 7.0188346292e-08 1.3984449893e-01 1.1954124099e+00 -4.4345938733e-04
 7.0188534060e-08 7.0188534060e-08 1.3759128139e-01 1.1954621189e+00 -4.4114197920e-04
 7.0188725512e-08 7.0188725512e-08 1.3529385441e-01 1.1955105950e+00 -4.3888984568e-04
 7.0188920787e-08 7.0188920787e-08 1.3295055636e-01 1.1955578381e+00 -4.3670074602e-04
 7.0189120030e-08 7.0189120030e-08 1.3055963544e-01 1.1956038490e+00 -4.3457747819e-04
 7.0189323396e-08 7.0189323396e-08 1.2811924326e-01 1.1956486290e+00 -4.3251773598e-04
 7.0189530380e-08 7.0189530380e-08 1.2563544504e-01 1.1956920438e+00 -4.3053049463e-04
 7.0189740057e-08 7.0189740057e-08 1.2311931625e-01 1.1957339034e+00 -4.2862206204e-04
 7.0189952516e-08 7.0189952516e-08 1.2056980858e-01 1.1957742451e+00 -4.2679334598e-04
 7.0190167784e-08 7.0190167784e-08 1.1798659664e-01 1.1958130947e+00 -4.2504068542e-04
 7.0190386033e-08 7.0190386033e-08 1.1536760848e-01 1.1958505040e+00 -4.2336431235e-04
 7.0190607361e-08 7.0190607361e-08 1.1271166235e-01 1.1958865097e+00 -4.2176007568e-04
 7.0190831899e-08 7.0190831899e-08 1.1001721509e-01 1.1959211522e+00 -4.2022871631e-04
 7.0191059760e-08 7.0191059760e-08 1.0728287421e-01 1.1959544687e+00 -4.1876604758e-04
 7.0191291079e-08 7.0191291079e-08 1.0450705565e-01 1.1959864976e+00 -4.1737289232e-04
 7.0191525989e-08 7.0191525989e-08 1.0168813322e-01 1.1960172767e+00 -4.1604503383e-04
 7.0191764637e-08 7.0191764637e-08 9.8824351999e-02 1.1960468439e+00 -4.1478331361e-04
 7.0192007178e-08 7.0192007178e-08 9.5913863863e-02 1.1960752368e+00 -4.1358351576e-04
 7.0192253775e-08 7.0192253775e-08 9.2954697283e-02 1.1961024931e+00 -4.1244649618e-04
 7.0192504603e-08 7.0192504603e-08 8.9944758735e-02 1.1961286500e+00 -4.1136805012e-04
 7.0192759849e-08 7.0192759849e-08 8.6881816038e-02 1.1961537448e+00 -4.1034904896e-04
 7.0193019709e-08 7.0193019709e-08 8.3763489370e-02 1.1961778146e+00 -4.0938530407e-04
 7.0193284397e-08 7.0193284397e-08 8.0587236218e-02 1.1962008963e+00 -4.0847770540e-04
 7.0193554139e-08 7.0193554139e-08 7.7350337401e-02 1.1962230265e+00 -4.0762208450e-04
 7.0193829177e-08 7.0193829177e-08 7.4049879866e-02 1.1962442420e+00 -4.0681935362e-04
 7.0194109772e-08 7.0194109772e-08 7.0682738361e-02 1.1962645790e+00 -4.0606536863e-04
 7.0194396204e-08 7.0194396204e-08 6.7245554270e-02 1.1962840739e+00 -4.0536106823e-04
 7.0194688774e-08 7.0194688774e-08 6.3734712290e-02 1.1963027627e+00 -4.0470233694e-04
 7.0194987807e-08 7.0194987807e-08 6.0146313722e-02 1.1963206814e+00 -4.0409014456e-04
 7.0195293654e-08 7.0195293654e-08 5.6476146607e-02 1.1963378657e+00 -4.0352040914e-04
 7.0195606696e-08 7.0195606696e-08 5.2719651601e-02 1.1963543514e+00 -4.0299413669e-04
 7.0195927343e-08 7.0195927343e-08 4.8871883577e-02 1.1963701740e+00 -4.0250728441e-04
 7.0196256044e-08 7.0196256044e-08 4.4927467223e-02 1.1963853690e+00 -4.0206090052e-04
 7.0196593288e-08 7.0196593288e-08 4.0880546937e-02 1.1963999717e+00 -4.0165098781e-04
 7.0196939606e-08 7.0196939606e-08 3.6724728626e-02 1.1964140174e+00 -4.0127864382e-04
 7.0197295582e-08 7.0197295582e-08 3.2453013052e-02 1.1964275414e+00 -4.0093992479e-04
 7.0197661857e-08 7.0197661857e-08 2.8057718251e-02 1.1964405790e+00 -4.0063598633e-04
 7.0198039134e-08 7.0198039134e-08 2.3530389562e-02 1.1964531654e+00 -4.0036294798e-04
 7.0198428192e-08 7.0198428192e-08 1.8861693965e-02 1.1964653359e+00 -4.0012203472e-04
 7.0198829892e-08 7.0198829892e-08 1.4041295993e-02 1.1964771262e+00 -3.9990944252e-04
 7.0199245191e-08 7.0199245191e-08 9.0577103002e-03 1.1964885718e+00 -3.9972648118e-04
 7.0199675156e-08 7.0199675156e-08 3.8981263432e-03 1.1964997088e+00 -3.9956944168e-04
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 1.1965076876e+00 -3.9947219782e-04
 7.0200007324e-08 7.0200007324e-08 0.0000000000e+00 1.1965087948e+00 -3.9724469525e-04
 7.0200014473e-08 7.0200014473e-08 0.0000000000e+00 1.1965102477e+00 -3.9511297996e-04
 7.0200017368e-08 7.0200017368e-08 0.0000000000e+00 1.1965110349e+00 -3.9426950779e-04
 7.0200020719e-08 7.0200020719e-08 0.0000000000e+00 1.1965120614e+00 -3.9330810163e-04
 7.0200023963e-08 7.0200023963e-08 0.0000000000e+00 1.1965131651e+00 -3.9238661301e-04
 7.0200030450e-08 7.0200030450e-08 0.0000000000e+00 1.1965156674e+00 -3.9057673588e-04
 7.0200037988e-08 7.0200037988e-08 0.0000000000e+00 1.1965190225e+00 -3.8851251209e-04
 7.0200046580e-08 7.0200046580e-08 0.0000000000e+00 1.1965233632e+00 -3.8620655874e-04
 7.0200055457e-08 7.0200055457e-08 0.0000000000e+00 1.1965283578e+00 -3.8386235819e-04
 7.0200064620e-08 7.0200064620e-08 0.0000000000e+00 1.1965339965e+00 -3.8148174034e-04
 7.0200073969e-08 7.0200073969e-08 0.0000000000e+00 1.1965402026e+00 -3.7908435335e-04
 7.0200083551e-08 7.0200083551e-08 0.0000000000e+00 1.1965469925e+00 -3.7666282390e-04
 7.0200093335e-08 7.0200093335e-08 0.0000000000e+00 1.1965543352e+00 -3.7421998672e-04
 7.0200103323e-08 7.0200103323e-08 0.0000000000e+00 1.1965622227e+00 -3.7176128951e-04
 7.0200113501e-08 7.0200113501e-08 0.0000000000e+00 1.1965706348e+00 -3.6928640966e-04
 7.0200123868e-08 7.0200123868e-08 0.0000000000e+00 1.1965795617e+00 -3.6680213821e-04
 7.0200134418e-08 7.0200134418e-08 0.0000000000e+00 1.1965889923e+00 -3.6430567029e-04
 7.0200145152e-08 7.0200145152e-08 0.0000000000e+00 1.1965989197e+00 -3.6180321493e-04
 7.0200156072e-08 7.0200156072e-08 0.0000000000e+00 1.1966093379e+00 -3.5929072721e-04
 7.0200167180e-08 7.0200167180e-08 0.0000000000e+00 1.1966202429e+00 -3.5677381107e-04
 7.0200178480e-08 7.0200178480e-08 0.0000000000e+00 1.1966316316e+00 -3.5424771982e-04
 7.0200189975e-08 7.0200189975e-08 0.0000000000e+00 1.1966435024e+00 -3.5171758196e-04
 7.0200201671e-08 7.0200201671e-08 0.0000000000e+00 1.1966558542e+00 -3.4917820231e-04
 7.0200213573e-08 7.0200213573e-08 0.0000000000e+00 1.1966686871e+00 -3.4663436173e-04
 7.0200225687e-08 7.0200225687e-08 0.0000000000e+00 1.1966820018e+00 -3.4408055697e-04
 7.0200238021e-08 7.0200238021e-08 0.0000000000e+00 1.1966957996e+00 -3.4152131202e-04
 7.0200250580e-08 7.0200250580e-08 0.0000000000e+00 1.1967100826e+00 -3.3895089630e-04
 7.0200263374e-08 7.0200263374e-08 0.0000000000e+00 1.1967248533e+00 -3.3637363451e-04
 7.0200276409e-08 7.0200276409e-08 0.0000000000e+00 1.1967401149e+00 -3.3378361585e-04
 7.0200289694e-08 7.0200289694e-08 0.0000000000e+00 1.1967558713e+00 -3.3118500061e-04
 7.0200303240e-08 7.0200303240e-08 0.0000000000e+00 1.1967721266e+00 -3.2857172467e-04
 7.0200317055e-08 7.0200317055e-08 0.0000000000e+00 1.1967888858e+00 -3.2594780339e-04
 7.0200331150e-08 7.0200331150e-08 0.0000000000e+00 1.1968061543e+00 -3.2330703324e-04
 7.0200345537e-08 7.0200345537e-08 0.0000000000e+00 1.1968239384e+00 -3.2065329341e-04
 7.0200360226e-08 7.0200360226e-08 0.0000000000e+00 1.1968422445e+00 -3.1798024536e-04
 7.0200375232e-08 7.0200375232e-08 0.0000000000e+00 1.1968610802e+00 -3.1529163268e-04
 7.0200390566e-08 7.0200390566e-08 0.0000000000e+00 1.1968804535e+00 -3.1258097890e-04
 7.0200406231e-08 7.0200406231e-08 0.0000000000e+00 1.1969003571e+00 -3.0985406146e-04
 7.0200422242e-08 7.0200422242e-08 0.0000000000e+00 1.1969207995e+00 -3.0710428934e-04
 7.0200438612e-08 7.0200438612e-08 0.0000000000e+00 1.1969417877e+00 -3.0433542254e-04
 7.0200455359e-08 7.0200455359e-08 0.0000000000e+00 1.1969633325e+00 -3.0154062283e-04
 7.0200472499e-08 7.0200472499e-08 0.0000000000e+00 1.1969854439e+00 -2.9872332231e-04
 7.0200490052e-08 7.0200490052e-08 0.0000000000e+00 1.1970081335e+00 -2.9587665434e-04
 7.0200508037e-08 7.0200508037e-08 0.0000000000e+00 1.1970314132e+00 -2.9300386654e-04
 7.0200526476e-08 7.0200526476e-08 0.0000000000e+00 1.1970552964e+00 -2.9009794079e-04
 7.0200545391e-08 7.0200545391e-08 0.0000000000e+00 1.1970797973e+00 -2.8716192072e-04
 7.0200564808e-08 7.0200564808e-08 0.0000000000e+00 1.1971049314e+00 -2.8418858488e-04
 7.0200584752e-08 7.0200584752e-08 0.0000000000e+00 1.1971307156e+00 -2.8118074738e-04
 7.0200605254e-08 7.0200605254e-08 0.0000000000e+00 1.1971571682e+00 -2.7813094177e-04
 7.0200626343e-08 7.0200626343e-08 0.0000000000e+00 1.1971843088e+00 -2.7504171202e-04
 7.0200648054e-08 7.0200648054e-08 0.0000000000e+00 1.1972121591e+00 -2.7190529707e-04
 7.0200670424e-08 7.0200670424e-08 0.0000000000e+00 1.1972407423e+00 -2.6872391673e-04
 7.0200693492e-08 7.0200693492e-08 0.0000000000e+00 1.1972700839e+00 -2.6548945341e-04
 7.0200717302e-08 7.0200717302e-08 0.0000000000e+00 1.1973002115e+00 -2.6220373329e-04
 7.0200741903e-08 7.0200741903e-08 0.0000000000e+00 1.1973311553e+00 -2.5885820325e-04
 7.0200767346e-08 7.0200767346e-08 0.0000000000e+00 1.1973629481e+00 -2.5545420617e-04
 7.0200793690e-08 7.0200793690e-08 0.0000000000e+00 1.1973956261e+00 -2.5198265108e-04
