 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0818408328e-08 8.0818408328e-08 1.2000000000e+00 8.1880118482e-03 1.1852113077e+00 5.5236931503e-03
 8.0819622757e-08 8.0819622757e-08 1.2000000000e+00 8.0472098626e-03 1.1855756121e+00 5.3740861147e-03
 8.0820846918e-08 8.0820846918e-08 1.2000000000e+00 7.9067388725e-03 1.1859335832e+00 5.2276473535e-03
 8.0822081019e-08 8.0822081019e-08 1.2000000000e+00 7.7666429012e-03 1.1862852975e+00 5.0843183377e-03
 8.0823325272e-08 8.0823325272e-08 1.2000000000e+00 7.6269653648e-03 1.1866308299e+00 4.9440420555e-03
 8.0824579894e-08 8.0824579894e-08 1.2000000000e+00 7.4877490746e-03 1.1869702540e+00 4.8067629472e-03
 8.0825845105e-08 8.0825845105e-08 1.2000000000e+00 7.3490362325e-03 1.1873036423e+00 4.6724268363e-03
 8.0827121129e-08 8.0827121129e-08 1.2000000000e+00 7.2108684311e-03 1.1876310659e+00 4.5409808708e-03
 8.0828408195e-08 8.0828408195e-08 1.2000000000e+00 7.0732866494e-03 1.1879525951e+00 4.4123734633e-03
 8.0829706537e-08 8.0829706537e-08 1.2000000000e+00 6.9363312508e-03 1.1882682988e+00 4.2865542378e-03
 8.0831016395e-08 8.0831016395e-08 1.2000000000e+00 6.8000419799e-03 1.1885782452e+00 4.1634739777e-03
 8.0832338012e-08 8.0832338012e-08 1.2000000000e+00 6.6644579577e-03 1.1888825014e+00 4.0430845767e-03
 8.0833671639e-08 8.0833671639e-08 1.2000000000e+00 6.5296176796e-03 1.1891811334e+00 3.9253389943e-03
 8.0835017529e-08 8.0835017529e-08 1.2000000000e+00 6.3955590087e-03 1.1894742065e+00 3.8101912105e-03
 8.0836375945e-08 8.0836375945e-08 1.2000000000e+00 6.2623191731e-03 1.1897617852e+00 3.6975961862e-03
 8.0837747154e-08 8.0837747154e-08 1.2000000000e+00 6.1299347606e-03 1.1900439331e+00 3.5875098241e-03
 8.0839131430e-08 8.0839131430e-08 1.2000000000e+00 5.9984417162e-03 1.1903207129e+00 3.4798889342e-03
 8.0840529053e-08 8.0840529053e-08 1.2000000000e+00 5.8678753291e-03 1.1905921867e+00 3.3746911921e-03
 8.0841940310e-08 8.0841940310e-08 1.2000000000e+00 5.7382702288e-03 1.1908584160e+00 3.2718751083e-03
 8.0843365496e-08 8.0843365496e-08 1.2000000000e+00 5.6096603876e-03 1.1911194614e+00 3.1714000033e-03
 8.0844804914e-08 8.0844804914e-08 1.2000000000e+00 5.4820791088e-03 1.1913753828e+00 3.0732259728e-03
 8.0846258873e-08 8.0846258873e-08 1.2000000000e+00 5.3555590195e-03 1.1916262397e+00 2.9773138593e-03
 8.0847727692e-08 8.0847727692e-08 1.2000000000e+00 5.2301320636e-03 1.1918720909e+00 2.8836252246e-03
 8.0849211698e-08 8.0849211698e-08 1.2000000000e+00 5.1058294950e-03 1.1921129945e+00 2.7921223247e-03
 8.0850711226e-08 8.0850711226e-08 1.2000000000e+00 4.9826818720e-03 1.1923490082e+00 2.7027680860e-03
 8.0852226621e-08 8.0852226621e-08 1.2000000000e+00 4.8607190487e-03 1.1925801891e+00 2.6155260817e-03
 8.0853758237e-08 8.0853758237e-08 1.2000000000e+00 4.7399701668e-03 1.1928065938e+00 2.5303605087e-03
 8.0855306439e-08 8.0855306439e-08 1.2000000000e+00 4.6204636491e-03 1.1930282783e+00 2.4472361679e-03
 8.0856871602e-08 8.0856871602e-08 1.2000000000e+00 4.5022271907e-03 1.1932452984e+00 2.3661184432e-03
 8.0858454112e-08 8.0858454112e-08 1.2000000000e+00 4.3852877513e-03 1.1934577090e+00 2.2869732827e-03
 8.0860054366e-08 8.0860054366e-08 1.2000000000e+00 4.2696715455e-03 1.1936655651e+00 2.2097671794e-03
 8.0861672772e-08 8.0861672772e-08 1.2000000000e+00 4.1554040363e-03 1.1938689208e+00 2.1344671547e-03
 8.0863309753e-08 8.0863309753e-08 1.2000000000e+00 4.0425099167e-03 1.1940678302e+00 2.0610407360e-03
 8.0864965742e-08 8.0864965742e-08 1.2000000000e+00 3.9310131134e-03 1.1942623466e+00 1.9894559485e-03
 8.0866641187e-08 8.0866641187e-08 1.2000000000e+00 3.8209368017e-03 1.1944525234e+00 1.9196813151e-03
 8.0868336550e-08 8.0868336550e-08 1.2000000000e+00 3.7123033482e-03 1.1946384131e+00 1.8516858101e-03
 8.0870052305e-08 8.0870052305e-08 1.2000000000e+00 3.6051343035e-03 1.1948200685e+00 1.7854388479e-03
 8.0871788946e-08 8.0871788946e-08 1.2000000000e+00 3.4994504267e-03 1.1949975414e+00 1.7209102899e-03
 8.0873546980e-08 8.0873546980e-08 1.2000000000e+00 3.3952716590e-03 1.1951708839e+00 1.6580704215e-03
 8.0875326930e-08 8.0875326930e-08 1.2000000000e+00 3.2926171192e-03 1.1953401474e+00 1.5968899423e-03
 8.0877129339e-08 8.0877129339e-08 1.2000000000e+00 3.1915050886e-03 1.1955053833e+00 1.5373399511e-03
 8.0878954767e-08 8.0878954767e-08 1.2000000000e+00 3.0919530057e-03 1.1956666423e+00 1.4793919371e-03
 8.0880803793e-08 8.0880803793e-08 1.2000000000e+00 2.9939774535e-03 1.1958239754e+00 1.4230177666e-03
 8.0882677016e-08 8.0882677016e-08 1.2000000000e+00 2.8975941521e-03 1.1959774330e+00 1.3681896746e-03
 8.0884575056e-08 8.0884575056e-08 1.2000000000e+00 2.8028179480e-03 1.1961270654e+00 1.3148802534e-03
 8.0886498556e-08 8.0886498556e-08 1.2000000000e+00 2.7096628057e-03 1.1962729225e+00 1.2630624437e-03
 8.0888448182e-08 8.0888448182e-08 1.2000000000e+00 2.6181417975e-03 1.1964150543e+00 1.2127095251e-03
 8.0890424624e-08 8.0890424624e-08 1.2000000000e+00 2.5282670941e-03 1.1965535103e+00 1.1637951068e-03
 8.0892428597e-08 8.0892428597e-08 1.2000000000e+00 2.4400499566e-03 1.1966883401e+00 1.1162931198e-03
 8.0894460843e-08 8.0894460843e-08 1.2000000000e+00 2.3535007257e-03 1.1968195928e+00 1.0701778077e-03
 8.0896522134e-08 8.0896522134e-08 1.2000000000e+00 2.2686288147e-03 1.1969473178e+00 1.0254237198e-03
 8.0898613270e-08 8.0898613270e-08 1.2000000000e+00 2.1854426992e-03 1.1970715638e+00 9.8200570243e-04
 8.0900735083e-08 8.0900735083e-08 1.2000000000e+00 2.1039499097e-03 1.1971923797e+00 9.3989889214e-04
 8.0902888438e-08 8.0902888438e-08 1.2000000000e+00 2.0241570221e-03 1.1973098143e+00 8.9907870814e-04
 8.0905074235e-08 8.0905074235e-08 1.2000000000e+00 1.9460696513e-03 1.1974239162e+00 8.5952084604e-04
 8.0907293411e-08 8.0907293411e-08 1.2000000000e+00 1.8696924422e-03 1.1975347337e+00 8.2120127054e-04
 8.0909546941e-08 8.0909546941e-08 1.2000000000e+00 1.7950290629e-03 1.1976423154e+00 7.8409620943e-04
 8.0911835843e-08 8.0911835843e-08 1.2000000000e+00 1.7220821973e-03 1.1977467094e+00 7.4818214716e-04
 8.0914161176e-08 8.0914161176e-08 1.2000000000e+00 1.6508535389e-03 1.1978479640e+00 7.1343581886e-04
 8.0916524046e-08 8.0916524046e-08 1.2000000000e+00 1.5813437840e-03 1.1979461273e+00 6.7983420464e-04
 8.0918925610e-08 8.0918925610e-08 1.2000000000e+00 1.5135526264e-03 1.1980412474e+00 6.4735452369e-04
 8.0921367075e-08 8.0921367075e-08 1.2000000000e+00 1.4474787511e-03 1.1981333723e+00 6.1597422888e-04
 8.0923849701e-08 8.0923849701e-08 1.2000000000e+00 1.3831198310e-03 1.1982225499e+00 5.8567100168e-04
 8.0926374811e-08 8.0926374811e-08 1.2000000000e+00 1.3204725216e-03 1.1983088283e+00 5.5642274684e-04
 8.0928943786e-08 8.0928943786e-08 1.2000000000e+00 1.2595324573e-03 1.1983922552e+00 5.2820758730e-04
 8.0931558076e-08 8.0931558076e-08 1.2000000000e+00 1.2002942484e-03 1.1984728786e+00 5.0100385933e-04
 8.0934219201e-08 8.0934219201e-08 1.2000000000e+00 1.1427514790e-03 1.1985507463e+00 4.7479010798e-04
 8.0936928754e-08 8.0936928754e-08 1.2000000000e+00 1.0868967051e-03 1.1986259062e+00 4.4954508224e-04
 8.0939688411e-08 8.0939688411e-08 1.2000000000e+00 1.0327214530e-03 1.1986984061e+00 4.2524773063e-04
 8.0942499934e-08 8.0942499934e-08 1.2000000000e+00 9.8021621997e-04 1.1987682939e+00 4.0187719686e-04
 8.0945365174e-08 8.0945365174e-08 1.2000000000e+00 9.2937047402e-04 1.1988356174e+00 3.7941281552e-04
 8.0948286085e-08 8.0948286085e-08 1.2000000000e+00 8.8017265558e-04 1.1989004245e+00 3.5783410790e-04
 8.0951264722e-08 8.0951264722e-08 1.2000000000e+00 8.3261017958e-04 1.1989627632e+00 3.3712077792e-04
 8.0954303258e-08 8.0954303258e-08 1.2000000000e+00 7.8666943864e-04 1.1990226813e+00 3.1725270821e-04
 8.0957403985e-08 8.0957403985e-08 1.2000000000e+00 7.4233580693e-04 1.1990802269e+00 2.9820995614e-04
 8.0960569328e-08 8.0960569328e-08 1.2000000000e+00 6.9959364541e-04 1.1991354478e+00 2.7997275013e-04
 8.0963801854e-08 8.0963801854e-08 1.2000000000e+00 6.5842630747e-04 1.1991883923e+00 2.6252148587e-04
 8.0967104282e-08 8.0967104282e-08 1.2000000000e+00 6.1881614647e-04 1.1992391082e+00 2.4583672283e-04
 8.0970479499e-08 8.0970479499e-08 1.2000000000e+00 5.8074452304e-04 1.1992876438e+00 2.2989918048e-04
 8.0973930568e-08 8.0973930568e-08 1.2000000000e+00 5.4419181516e-04 1.1993340473e+00 2.1468973525e-04
 8.0977460751e-08 8.0977460751e-08 1.2000000000e+00 5.0913742732e-04 1.1993783668e+00 2.0018941663e-04
 8.0981073519e-08 8.0981073519e-08 1.2000000000e+00 4.7555980343e-04 1.1994206507e+00 1.8637940461e-04
 8.0984772573e-08 8.0984772573e-08 1.2000000000e+00 4.4343643774e-04 1.1994609473e+00 1.7324102572e-04
 8.0988561869e-08 8.0988561869e-08 1.2000000000e+00 4.1274389012e-04 1.1994993050e+00 1.6075575066e-04
 8.0992445633e-08 8.0992445633e-08 1.2000000000e+00 3.8345779995e-04 1.1995357722e+00 1.4890519075e-04
 8.0996428394e-08 8.0996428394e-08 1.2000000000e+00 3.5555290314e-04 1.1995703975e+00 1.3767109543e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.3224055401e-04 1.1995992314e+00 1.2832967796e-04
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 3.3218933463e-04 1.1995992946e+00 1.2830919952e-04
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 3.3215083878e-04 1.1995993422e+00 1.2829380824e-04
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 3.3207386028e-04 1.1995994372e+00 1.2826303127e-04
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 3.3191995613e-04 1.1995996273e+00 1.2820149979e-04
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 3.3161235908e-04 1.1996000072e+00 1.2807852651e-04
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 3.3099800903e-04 1.1996007658e+00 1.2783293829e-04
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 3.2977267760e-04 1.1996022787e+00 1.2734319161e-04
 8.1000783231e-08 8.1000783231e-08 1.2000000000e+00 3.2733542939e-04 1.1996052872e+00 1.2636938905e-04
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 3.2251411486e-04 1.1996112359e+00 1.2444432301e-04
 8.1003126875e-08 8.1003126875e-08 1.2000000000e+00 3.1308045768e-04 1.1996228649e+00 1.2068258698e-04
 8.1006251734e-08 8.1006251734e-08 1.2000000000e+00 2.9501988925e-04 1.1996450897e+00 1.1349911871e-04
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 2.7154121811e-04 1.1996739044e+00 1.0419713439e-04
 8.1015169893e-08 8.1015169893e-08 1.2000000000e+00 2.4893761033e-04 1.1997015606e+00 9.5281771754e-05
 8.1019862941e-08 8.1019862941e-08 1.2000000000e+00 2.2762555880e-04 1.1997275592e+00 8.6912320141e-05
 8.1024613309e-08 8.1024613309e-08 1.2000000000e+00 2.0789455660e-04 1.1997515611e+00 7.9195896932e-05
 8.1029509039e-08 8.1029509039e-08 1.2000000000e+00 1.8933294741e-04 1.1997740797e+00 7.1965483756e-05
 8.1034550667e-08 8.1034550667e-08 1.2000000000e+00 1.7193533343e-04 1.1997951318e+00 6.5214201785e-05
 8.1039762222e-08 8.1039762222e-08 1.2000000000e+00 1.5561783213e-04 1.1998148281e+00 5.8905111566e-05
 8.1045146220e-08 8.1045146220e-08 1.2000000000e+00 1.4037412412e-04 1.1998331848e+00 5.3031760914e-05
 8.1050716631e-08 8.1050716631e-08 1.2000000000e+00 1.2616270532e-04 1.1998502597e+00 4.7574416042e-05
 8.1056483820e-08 8.1056483820e-08 1.2000000000e+00 1.1295458027e-04 1.1998660951e+00 4.2518502041e-05
 8.1062462528e-08 8.1062462528e-08 1.2000000000e+00 1.0071209732e-04 1.1998807427e+00 3.7846444146e-05
 8.1068667455e-08 8.1068667455e-08 1.2000000000e+00 8.9400631819e-05 1.1998942501e+00 3.3542140826e-05
 8.1075115758e-08 8.1075115758e-08 1.2000000000e+00 7.8983461312e-05 1.1999066666e+00 2.9588987777e-05
 8.1081826065e-08 8.1081826065e-08 1.2000000000e+00 6.9424266398e-05 1.1999180407e+00 2.5970817547e-05
 8.1088819457e-08 8.1088819457e-08 1.2000000000e+00 6.0685949027e-05 1.1999284210e+00 2.2671435355e-05
 8.1096119467e-08 8.1096119467e-08 1.2000000000e+00 5.2731238865e-05 1.1999378559e+00 1.9674834594e-05
 8.1103752711e-08 8.1103752711e-08 1.2000000000e+00 4.5522471101e-05 1.1999463936e+00 1.6965098109e-05
 8.1111749302e-08 8.1111749302e-08 1.2000000000e+00 3.9021764217e-05 1.1999540824e+00 1.4526450643e-05
 8.1120143557e-08 8.1120143557e-08 1.2000000000e+00 3.3191011962e-05 1.1999609701e+00 1.2343241169e-05
 8.1128974755e-08 8.1128974755e-08 1.2000000000e+00 2.7991966828e-05 1.1999671045e+00 1.0399959659e-05
 8.1138288142e-08 8.1138288142e-08 1.2000000000e+00 2.3386285181e-05 1.1999725329e+00 8.6812395108e-06
 8.1148136170e-08 8.1148136170e-08 1.2000000000e+00 1.9335596256e-05 1.1999773024e+00 7.1718690046e-06
 8.1158580072e-08 8.1158580072e-08 1.2000000000e+00 1.5801566927e-05 1.1999814599e+00 5.8568013300e-06
 8.1169691885e-08 8.1169691885e-08 1.2000000000e+00 1.2745976426e-05 1.1999850515e+00 4.7211685141e-06
 8.1181557083e-08 8.1181557083e-08 1.2000000000e+00 1.0130796185e-05 1.1999881233e+00 3.7502974996e-06
 8.1194278032e-08 8.1194278032e-08 1.2000000000e+00 7.9182789435e-06 1.1999907203e+00 2.9297299783e-06
 8.1207978615e-08 8.1207978615e-08 1.2000000000e+00 6.0710579327e-06 1.1999928873e+00 2.2452463180e-06
 8.1222810512e-08 8.1222810512e-08 1.2000000000e+00 4.5522590660e-06 1.1999946681e+00 1.6828947465e-06
 8.1238961879e-08 8.1238961879e-08 1.2000000000e+00 3.3256292383e-06 1.1999961057e+00 1.2290269881e-06
 8.1256669594e-08 8.1256669594e-08 1.2000000000e+00 2.3556848761e-06 1.1999972421e+00 8.7034196453e-07
 8.1276236950e-08 8.1276236950e-08 1.2000000000e+00 1.6078862907e-06 1.1999981179e+00 5.9393967813e-07
 8.1298059872e-08 8.1298059872e-08 1.2000000000e+00 1.0488448021e-06 1.1999987724e+00 3.8738793055e-07
 8.1322666964e-08 8.1322666964e-08 1.2000000000e+00 6.4657166179e-07 1.1999992433e+00 2.3880529300e-07
 8.1350782837e-08 8.1350782837e-08 1.2000000000e+00 3.7078006156e-07 1.1999995661e+00 1.3696457592e-07
 8.1383432426e-08 8.1383432426e-08 1.2000000000e+00 1.9325346978e-07 1.1999997739e+00 7.1421776690e-08
 8.1422121309e-08 8.1422121309e-08 1.2000000000e+00 8.8294115808e-08 1.1999998967e+00 3.2675679731e-08
 8.1469166113e-08 8.1469166113e-08 1.2000000000e+00 3.3260670175e-08 1.1999999611e+00 1.2361518830e-08
 8.1528344867e-08 8.1528344867e-08 1.2000000000e+00 9.1860694736e-09 1.1999999893e+00 3.4753898098e-09
 8.1606298014e-08 8.1606298014e-08 1.2000000000e+00 1.4164514208e-09 1.1999999984e+00 6.0760751714e-10
 8.1715923017e-08 8.1715923017e-08 1.2000000000e+00 9.8661267083e-11 1.1999999999e+00 1.2120830478e-10
 8.1886036072e-08 8.1886036072e-08 1.2000000000e+00 1.4307146920e-10 1.1999999999e+00 1.3760063784e-10
 8.2196331824e-08 8.2196331824e-08 1.2000000000e+00 1.3007195868e-10 1.1999999999e+00 1.3280247420e-10
 8.2816923328e-08 8.2816923328e-08 1.2000000000e+00 1.3748891494e-10 1.1999999999e+00 1.3554016149e-10
 8.4058106336e-08 8.4058106336e-08 1.2000000000e+00 1.3178734184e-10 1.1999999999e+00 1.3343562980e-10
 8.6058106336e-08 8.6058106336e-08 1.2000000000e+00 1.3675512778e-10 1.1999999999e+00 1.3526930951e-10
 8.8058106336e-08 8.8058106336e-08 1.2000000000e+00 1.3227700175e-10 1.1999999999e+00 1.3361636706e-10
 8.9079053168e-08 8.9079053168e-08 1.2000000000e+00 1.3613156799e-10 1.1999999999e+00 1.3503914880e-10
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3298771666e-10 1.1999999999e+00 1.3387868352e-10
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -3.5314104145e-06 1.1999982342e+00 -1.7654288243e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -6.2744714206e-06 1.1999968628e+00 -3.1367339457e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -1.1760366472e-05 1.1999941202e+00 -5.8788524859e-06
 9.0100004736e-08 9.0100004736e-08 1.1999431649e+00 -2.2731248874e-05 1.1999886364e+00 -1.1361123235e-05
 9.0100009308e-08 9.0100009308e-08 1.1998883010e+00 -4.4669384050e-05 1.1999776735e+00 -2.2317803259e-05
 9.0100018452e-08 9.0100018452e-08 1.1997785731e+00 -8.8531145194e-05 1.1999557671e+00 -4.4199748166e-05
 9.0100036740e-08 9.0100036740e-08 1.1995591174e+00 -1.7619670508e-04 1.1999120315e+00 -8.7838223059e-05
 9.0100073316e-08 9.0100073316e-08 1.1991202060e+00 -3.5129656909e-04 1.1998248682e+00 -1.7461547178e-04
 9.0100146468e-08 9.0100146468e-08 1.1982423832e+00 -7.0057600140e-04 1.1996517651e+00 -3.4618672992e-04
 9.0100278927e-08 9.0100278927e-08 1.1966528806e+00 -1.3299345929e-03 1.1993424224e+00 -6.5022378686e-04
 9.0100412678e-08 9.0100412678e-08 1.1950478679e+00 -1.9614369540e-03 1.1990353432e+00 -9.4870849193e-04
 9.0100552913e-08 9.0100552913e-08 1.1933650473e+00 -2.6193050770e-03 1.1987189662e+00 -1.2526829544e-03
 9.0100689133e-08 9.0100689133e-08 1.1917304020e+00 -3.2542384608e-03 1.1984170185e+00 -1.5393555846e-03
 9.0100826729e-08 9.0100826729e-08 1.1900792570e+00 -3.8915404949e-03 1.1981172909e+00 -1.8205216410e-03
 9.0100963944e-08 9.0100963944e-08 1.1884326720e+00 -4.5230999714e-03 1.1978235607e+00 -2.0926997111e-03
 9.0101102078e-08 9.0101102078e-08 1.1867750607e+00 -5.1549328148e-03 1.1975329756e+00 -2.3586126128e-03
 9.0101240565e-08 9.0101240565e-08 1.1851132235e+00 -5.7844528000e-03 1.1972466974e+00 -2.6172494808e-03
 9.0101379687e-08 9.0101379687e-08 1.1834437526e+00 -6.4129692628e-03 1.1969640927e+00 -2.8692456387e-03
 9.0101519300e-08 9.0101519300e-08 1.1817684003e+00 -7.0398351458e-03 1.1966854195e+00 -3.1144292885e-03
 9.0101659483e-08 9.0101659483e-08 1.1800862077e+00 -7.6654249418e-03 1.1964104760e+00 -3.3530388915e-03
 9.0101800206e-08 9.0101800206e-08 1.1783975286e+00 -8.2896209795e-03 1.1961392804e+00 -3.5851180130e-03
 9.0101941496e-08 9.0101941496e-08 1.1767020442e+00 -8.9125552363e-03 1.1958717417e+00 -3.8108042323e-03
 9.0102083352e-08 9.0102083352e-08 1.1749997752e+00 -9.5342336628e-03 1.1956078244e+00 -4.0301864833e-03
 9.0102225786e-08 9.0102225786e-08 1.1732905720e+00 -1.0154724137e-02 1.1953474671e+00 -4.2433747097e-03
 9.0102368802e-08 9.0102368802e-08 1.1715743704e+00 -1.0774062823e-02 1.1950906228e+00 -4.4504661212e-03
 9.0102512411e-08 9.0102512411e-08 1.1698510624e+00 -1.1392301288e-02 1.1948372385e+00 -4.6515617869e-03
 9.0102656620e-08 9.0102656620e-08 1.1681205611e+00 -1.2009482982e-02 1.1945872652e+00 -4.8467586191e-03
 9.0102801436e-08 9.0102801436e-08 1.1663827679e+00 -1.2625655032e-02 1.1943406533e+00 -5.0361533335e-03
 9.0102946868e-08 9.0102946868e-08 1.1646375889e+00 -1.3240862353e-02 1.1940973544e+00 -5.2198405722e-03
 9.0103092923e-08 9.0103092923e-08 1.1628849268e+00 -1.3855150621e-02 1.1938573209e+00 -5.3979138708e-03
 9.0103239610e-08 9.0103239610e-08 1.1611246850e+00 -1.4468564803e-02 1.1936205056e+00 -5.5704652377e-03
 9.0103386936e-08 9.0103386936e-08 1.1593567655e+00 -1.5081149917e-02 1.1933868623e+00 -5.7375854100e-03
 9.0103534911e-08 9.0103534911e-08 1.1575810697e+00 -1.5692950675e-02 1.1931563454e+00 -5.8993637769e-03
 9.0103683542e-08 9.0103683542e-08 1.1557974984e+00 -1.6304011685e-02 1.1929289100e+00 -6.0558884649e-03
 9.0103832837e-08 9.0103832837e-08 1.1540059514e+00 -1.6914377365e-02 1.1927045116e+00 -6.2072463418e-03
 9.0103982806e-08 9.0103982806e-08 1.1522063277e+00 -1.7524092016e-02 1.1924831066e+00 -6.3535230600e-03
 9.0104133456e-08 9.0104133456e-08 1.1503985258e+00 -1.8133199797e-02 1.1922646519e+00 -6.4948030785e-03
 9.0104284796e-08 9.0104284796e-08 1.1485824430e+00 -1.8741744767e-02 1.1920491052e+00 -6.6311696951e-03
 9.0104436835e-08 9.0104436835e-08 1.1467579762e+00 -1.9349770877e-02 1.1918364246e+00 -6.7627050713e-03
 9.0104589582e-08 9.0104589582e-08 1.1449250210e+00 -1.9957321999e-02 1.1916265687e+00 -6.8894902608e-03
 9.0104743044e-08 9.0104743044e-08 1.1430834725e+00 -2.0564441929e-02 1.1914194968e+00 -7.0116052347e-03
 9.0104897231e-08 9.0104897231e-08 1.1412332249e+00 -2.1171174402e-02 1.1912151688e+00 -7.1291289072e-03
 9.0105052152e-08 9.0105052152e-08 1.1393741715e+00 -2.1777563109e-02 1.1910135450e+00 -7.2421391600e-03
 9.0105207816e-08 9.0105207816e-08 1.1375062047e+00 -2.2383651707e-02 1.1908145863e+00 -7.3507128674e-03
 9.0105364232e-08 9.0105364232e-08 1.1356292161e+00 -2.2989483825e-02 1.1906182542e+00 -7.4549259183e-03
 9.0105521409e-08 9.0105521409e-08 1.1337430965e+00 -2.3595103087e-02 1.1904245104e+00 -7.5548532404e-03
 9.0105679355e-08 9.0105679355e-08 1.1318477355e+00 -2.4200553119e-02 1.1902333175e+00 -7.6505688223e-03
 9.0105838081e-08 9.0105838081e-08 1.1299430223e+00 -2.4805877556e-02 1.1900446382e+00 -7.7421457346e-03
 9.0105997596e-08 9.0105997596e-08 1.1280288449e+00 -2.5411120065e-02 1.1898584359e+00 -7.8296561523e-03
 9.0106157909e-08 9.0106157909e-08 1.1261050904e+00 -2.6016324343e-02 1.1896746744e+00 -7.9131713744e-03
 9.0106319030e-08 9.0106319030e-08 1.1241716451e+00 -2.6621534141e-02 1.1894933178e+00 -7.9927618455e-03
 9.0106480967e-08 9.0106480967e-08 1.1222283944e+00 -2.7226793265e-02 1.1893143309e+00 -8.0684971743e-03
 9.0106643731e-08 9.0106643731e-08 1.1202752229e+00 -2.7832145593e-02 1.1891376786e+00 -8.1404461538e-03
 9.0106807332e-08 9.0106807332e-08 1.1183120137e+00 -2.8437635206e-02 1.1889633266e+00 -8.2086767932e-03
 9.0106971779e-08 9.0106971779e-08 1.1163386497e+00 -2.9043306128e-02 1.1887912406e+00 -8.2732563048e-03
 9.0107137082e-08 9.0107137082e-08 1.1143550134e+00 -2.9649202316e-02 1.1886213871e+00 -8.3342511246e-03
 9.0107303251e-08 9.0107303251e-08 1.1123609858e+00 -3.0255368055e-02 1.1884537326e+00 -8.3917269699e-03
 9.0107470296e-08 9.0107470296e-08 1.1103564467e+00 -3.0861847805e-02 1.1882882442e+00 -8.4457488364e-03
 9.0107638227e-08 9.0107638227e-08 1.1083412754e+00 -3.1468686094e-02 1.1881248893e+00 -8.4963810042e-03
 9.0107807054e-08 9.0107807054e-08 1.1063153503e+00 -3.2075927593e-02 1.1879636357e+00 -8.5436870606e-03
 9.0107976788e-08 9.0107976788e-08 1.1042785490e+00 -3.2683617110e-02 1.1878044514e+00 -8.5877299159e-03
 9.0108147438e-08 9.0108147438e-08 1.1022307483e+00 -3.3291799622e-02 1.1876473050e+00 -8.6285718203e-03
 9.0108319015e-08 9.0108319015e-08 1.1001718242e+00 -3.3900520272e-02 1.1874921652e+00 -8.6662743789e-03
 9.0108491529e-08 9.0108491529e-08 1.0981016519e+00 -3.4509824385e-02 1.1873390010e+00 -8.7008985669e-03
 9.0108664991e-08 9.0108664991e-08 1.0960201059e+00 -3.5119757468e-02 1.1871877820e+00 -8.7325047445e-03
 9.0108839412e-08 9.0108839412e-08 1.0939270598e+00 -3.5730365230e-02 1.1870384778e+00 -8.7611526711e-03
 9.0109014801e-08 9.0109014801e-08 1.0918223868e+00 -3.6341693576e-02 1.1868910585e+00 -8.7869015196e-03
 9.0109191170e-08 9.0109191170e-08 1.0897059590e+00 -3.6953788627e-02 1.1867454944e+00 -8.8098098904e-03
 9.0109368529e-08 9.0109368529e-08 1.0875776482e+00 -3.7566696717e-02 1.1866017560e+00 -8.8299358250e-03
 9.0109546890e-08 9.0109546890e-08 1.0854373254e+00 -3.8180464408e-02 1.1864598142e+00 -8.8473368189e-03
 9.0109726262e-08 9.0109726262e-08 1.0832848611e+00 -3.8795138491e-02 1.1863196402e+00 -8.8620698352e-03
 9.0109906656e-08 9.0109906656e-08 1.0811201253e+00 -3.9410765996e-02 1.1861812054e+00 -8.8741913168e-03
 9.0110088084e-08 9.0110088084e-08 1.0789429874e+00 -4.0027394193e-02 1.1860444814e+00 -8.8837571995e-03
 9.0110270557e-08 9.0110270557e-08 1.0767533163e+00 -4.0645070602e-02 1.1859094401e+00 -8.8908229235e-03
 9.0110454085e-08 9.0110454085e-08 1.0745509808e+00 -4.1263842994e-02 1.1857760537e+00 -8.8954434461e-03
 9.0110638679e-08 9.0110638679e-08 1.0723358489e+00 -4.1883759398e-02 1.1856442945e+00 -8.8976732530e-03
 9.0110824351e-08 9.0110824351e-08 1.0701077888e+00 -4.2504868103e-02 1.1855141352e+00 -8.8975663698e-03
 9.0111011111e-08 9.0111011111e-08 1.0678666682e+00 -4.3127217658e-02 1.1853855485e+00 -8.8951763733e-03
 9.0111198970e-08 9.0111198970e-08 1.0656123547e+00 -4.3750856884e-02 1.1852585075e+00 -8.8905564024e-03
 9.0111387940e-08 9.0111387940e-08 1.0633447159e+00 -4.4375834863e-02 1.1851329854e+00 -8.8837591691e-03
