 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.3546572234e-08 7.3546572234e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3567066992e-08 7.3567066992e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3589084197e-08 7.3589084197e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3597451872e-08 7.3597451872e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3602828857e-08 7.3602828857e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 7.3606416835e-08 7.3606416835e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3613592789e-08 7.3613592789e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3623518831e-08 7.3623518831e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3628280487e-08 7.3628280487e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3637803797e-08 7.3637803797e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3650458869e-08 7.3650458869e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3657504383e-08 7.3657504383e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3664062726e-08 7.3664062726e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 7.3669890986e-08 7.3669890986e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3675744809e-08 7.3675744809e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3681654618e-08 7.3681654618e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 7.3687811208e-08 7.3687811208e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3694308880e-08 7.3694308880e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3701285292e-08 7.3701285292e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3708894204e-08 7.3708894204e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3717345169e-08 7.3717345169e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3726926686e-08 7.3726926686e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3738051191e-08 7.3738051191e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3747807220e-08 7.3747807220e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3767319278e-08 7.3767319278e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 7.3782705872e-08 7.3782705872e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3798671842e-08 7.3798671842e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3819987948e-08 7.3819987948e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3849147311e-08 7.3849147311e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3892741333e-08 7.3892741333e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.3964005900e-08 7.3964005900e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4055810321e-08 7.4055810321e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4156159340e-08 7.4156159340e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4258203308e-08 7.4258203308e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4353411763e-08 7.4353411763e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4443641360e-08 7.4443641360e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4532212732e-08 7.4532212732e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4621030733e-08 7.4621030733e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4711869667e-08 7.4711869667e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4806387477e-08 7.4806387477e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.4905930598e-08 7.4905930598e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5011742990e-08 7.5011742990e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5125136797e-08 7.5125136797e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5247583282e-08 7.5247583282e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5380833560e-08 7.5380833560e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5527071345e-08 7.5527071345e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5689106050e-08 7.5689106050e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.5870652527e-08 7.5870652527e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.6076764080e-08 7.6076764080e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.6314534716e-08 7.6314534716e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.6594301349e-08 7.6594301349e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.6931830737e-08 7.6931830737e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.7352599406e-08 7.7352599406e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.7900988816e-08 7.7900988816e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.8662673783e-08 7.8662673783e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 7.9331336891e-08 7.9331336891e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 8.0003339403e-08 8.0003339403e-08 8.0145680940e-03 1.2071743335e+00 3.4354839524e-06
 8.0006433507e-08 8.0006433507e-08 1.5440416918e-02 1.2132762958e+00 4.9189114011e-06
 8.0007223090e-08 8.0007223090e-08 1.7335416763e-02 1.2147463010e+00 5.2716915821e-06
 8.0008081312e-08 8.0008081312e-08 1.9395148141e-02 1.2163042815e+00 5.6432190799e-06
 8.0009041792e-08 8.0009041792e-08 2.1700301680e-02 1.2179986154e+00 6.0444363199e-06
 8.0010892974e-08 8.0010892974e-08 2.6143137110e-02 1.2211224114e+00 6.7757041492e-06
 8.0012797411e-08 8.0012797411e-08 3.0713786817e-02 1.2241547618e+00 7.4739239903e-06
 8.0015278347e-08 8.0015278347e-08 3.6668032058e-02 1.2278598648e+00 8.3094341877e-06
 8.0019635623e-08 8.0019635623e-08 4.7125496165e-02 1.2338124366e+00 9.6050869547e-06
 8.0028350177e-08 8.0028350177e-08 6.8040424379e-02 1.2442266021e+00 1.1707334809e-05
 8.0033714564e-08 8.0033714564e-08 8.0914954127e-02 1.2499354713e+00 1.2755548298e-05
 8.0040951603e-08 8.0040951603e-08 9.8283846612e-02 1.2571979591e+00 1.3978113596e-05
 8.0049401894e-08 8.0049401894e-08 1.1856454495e-01 1.2654606716e+00 1.5230991772e-05
 8.0065187556e-08 8.0065187556e-08 1.5645013530e-01 1.2814452084e+00 1.7331217565e-05
 8.0076515483e-08 8.0076515483e-08 1.8363715815e-01 1.2939441975e+00 1.8756087486e-05
 8.0085300873e-08 8.0085300873e-08 2.0472209432e-01 1.3044357768e+00 1.9840891171e-05
 8.0102871653e-08 8.0102871653e-08 2.4689196667e-01 1.3273432668e+00 2.1878747145e-05
 8.0116001542e-08 8.0116001542e-08 2.7840370127e-01 1.3459805225e+00 2.3222228082e-05
 8.0125958988e-08 8.0125958988e-08 3.0230157074e-01 1.3608318813e+00 2.4094271695e-05
 8.0136088733e-08 8.0136088733e-08 3.2661295820e-01 1.3763912787e+00 2.4809345057e-05
 8.0145744109e-08 8.0145744109e-08 3.4978586137e-01 1.3915407349e+00 2.5305790784e-05
 8.0154855015e-08 8.0154855015e-08 3.7165203718e-01 1.4060629699e+00 2.5595148466e-05
 8.0163807377e-08 8.0163807377e-08 3.9313770377e-01 1.4205093774e+00 2.5701291638e-05
 8.0172570269e-08 8.0172570269e-08 4.1416864591e-01 1.4347899313e+00 2.5627369559e-05
 8.0181198478e-08 8.0181198478e-08 4.3487634777e-01 1.4489569712e+00 2.5376557055e-05
 8.0189684300e-08 8.0189684300e-08 4.5524232058e-01 1.4629620530e+00 2.4951677632e-05
 8.0198043239e-08 8.0198043239e-08 4.7530377259e-01 1.4767957946e+00 2.4354788360e-05
 8.0206677852e-08 8.0206677852e-08 4.9602684521e-01 1.4910942376e+00 2.3547218752e-05
 8.0217885528e-08 8.0217885528e-08 5.2292526821e-01 1.5094894565e+00 2.2315902721e-05
 8.0227465184e-08 8.0227465184e-08 5.4591644157e-01 1.5247039172e+00 2.1217101583e-05
 8.0238580602e-08 8.0238580602e-08 5.7259344492e-01 1.5413194436e+00 1.9839492426e-05
 8.0248019526e-08 8.0248019526e-08 5.9524686222e-01 1.5542442911e+00 1.8555085790e-05
 8.0259646105e-08 8.0259646105e-08 6.2315065270e-01 1.5683115221e+00 1.6809409351e-05
 8.0270297271e-08 8.0270297271e-08 6.4871345127e-01 1.5791018853e+00 1.5051006369e-05
 8.0280386864e-08 8.0280386864e-08 6.7292847447e-01 1.5872162807e+00 1.3257965393e-05
 8.0290941177e-08 8.0290941177e-08 6.9825882372e-01 1.5932401373e+00 1.1276751713e-05
 8.0302388883e-08 8.0302388883e-08 7.2573331984e-01 1.5965529808e+00 9.0557271940e-06
 8.0315590595e-08 8.0315590595e-08 7.5741742722e-01 1.5955285802e+00 6.5075642812e-06
 8.0330009485e-08 8.0330009485e-08 7.9202276376e-01 1.5871686285e+00 3.9694372487e-06
 8.0337909006e-08 8.0337909006e-08 8.1098161449e-01 1.5787850250e+00 2.8383654177e-06
 8.0343905075e-08 8.0343905075e-08 8.2537218091e-01 1.5702737627e+00 2.1817391163e-06
 8.0348938360e-08 8.0348938360e-08 8.3745206331e-01 1.5614646506e+00 1.8144181614e-06
 8.0353803046e-08 8.0353803046e-08 8.4912731151e-01 1.5512869381e+00 1.6665833974e-06
 8.0363532420e-08 8.0363532420e-08 8.7247780791e-01 1.5253617300e+00 1.6604090905e-06
 8.0378090437e-08 8.0378090437e-08 9.0741704847e-01 1.4720483743e+00 1.6578739996e-06
 8.0393637825e-08 8.0393637825e-08 9.4473078113e-01 1.3953292336e+00 1.6575232078e-06
 8.0410171783e-08 8.0410171783e-08 9.8441228009e-01 1.2910505759e+00 1.6575043984e-06
 8.0428000053e-08 8.0428000053e-08 1.0272001262e+00 1.1532300098e+00 1.6575039226e-06
 8.0440731794e-08 8.0440731794e-08 1.0577563046e+00 1.0408322314e+00 1.6575038102e-06
 8.0449931963e-08 8.0449931963e-08 1.0798367114e+00 9.5504622880e-01 1.6575037244e-06
 8.0461073464e-08 8.0461073464e-08 1.1065763132e+00 8.5374202436e-01 1.6575036231e-06
 8.0469445686e-08 8.0469445686e-08 1.1266696457e+00 7.8726290543e-01 1.6575035566e-06
 8.0476026908e-08 8.0476026908e-08 1.1424645790e+00 7.4463940640e-01 1.6575035140e-06
 8.0482907770e-08 8.0482907770e-08 1.1589786488e+00 7.0950811490e-01 1.6575034789e-06
 8.0490713293e-08 8.0490713293e-08 1.1777119022e+00 6.7909344099e-01 1.6575034485e-06
 8.0495356646e-08 8.0495356646e-08 1.1888559511e+00 6.6455672730e-01 1.6575034339e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.5199466296e-01 1.6575034214e-06
 8.0500310304e-08 8.0500310304e-08 1.2000000000e+00 6.4933065620e-01 -5.6065797738e-13
 8.0500609250e-08 8.0500609250e-08 1.2000000000e+00 6.4683615296e-01 -5.6316384691e-13
 8.0500773701e-08 8.0500773701e-08 1.2000000000e+00 6.4549176580e-01 -5.6450823420e-13
 8.0500927361e-08 8.0500927361e-08 1.2000000000e+00 6.4425107591e-01 -5.6574892409e-13
 8.0501143117e-08 8.0501143117e-08 1.2000000000e+00 6.4253030905e-01 -5.6746969095e-13
 8.0501400613e-08 8.0501400613e-08 1.2000000000e+00 6.4050416135e-01 -5.6949583865e-13
 8.0501727575e-08 8.0501727575e-08 1.2000000000e+00 6.3796786211e-01 -5.7203213789e-13
 8.0502122990e-08 8.0502122990e-08 1.2000000000e+00 6.3494786875e-01 -5.7505213125e-13
 8.0502603692e-08 8.0502603692e-08 1.2000000000e+00 6.3133901004e-01 -5.7866098996e-13
 8.0503215966e-08 8.0503215966e-08 1.2000000000e+00 6.2683379228e-01 -5.8316620772e-13
 8.0504047465e-08 8.0504047465e-08 1.2000000000e+00 6.2086838855e-01 -5.8913161145e-13
 8.0505297008e-08 8.0505297008e-08 1.2000000000e+00 6.1221075428e-01 -5.9778924572e-13
 8.0507549195e-08 8.0507549195e-08 1.2000000000e+00 5.9743968211e-01 -6.1256031789e-13
 8.0512053569e-08 8.0512053569e-08 1.2000000000e+00 5.7056280267e-01 -6.3943719733e-13
 8.0518927534e-08 8.0518927534e-08 1.2000000000e+00 5.3471032512e-01 -6.7528967488e-13
 8.0526422457e-08 8.0526422457e-08 1.2000000000e+00 5.0071600925e-01 -7.0928399075e-13
 8.0534765152e-08 8.0534765152e-08 1.2000000000e+00 4.6737234035e-01 -7.4262765965e-13
 8.0544736519e-08 8.0544736519e-08 1.2000000000e+00 4.3211692681e-01 -7.7788307319e-13
 8.0556787858e-08 8.0556787858e-08 1.2000000000e+00 3.9454714841e-01 -8.1545285159e-13
 8.0568739342e-08 8.0568739342e-08 1.2000000000e+00 3.6152672652e-01 -8.4847327348e-13
 8.0584954079e-08 8.0584954079e-08 1.2000000000e+00 3.2202788740e-01 -8.8797211260e-13
 8.0603226828e-08 8.0603226828e-08 1.2000000000e+00 2.8337773132e-01 -9.2662226868e-13
 8.0621990063e-08 8.0621990063e-08 1.2000000000e+00 2.4894238604e-01 -9.6105761396e-13
 8.0640333447e-08 8.0640333447e-08 1.2000000000e+00 2.1956033506e-01 -9.9043966494e-13
 8.0658066645e-08 8.0658066645e-08 1.2000000000e+00 1.9458103906e-01 -1.0154189609e-12
 8.0675511455e-08 8.0675511455e-08 1.2000000000e+00 1.7284851369e-01 -1.0371514863e-12
 8.0692925649e-08 8.0692925649e-08 1.2000000000e+00 1.5360879610e-01 -1.0563912039e-12
 8.0710492112e-08 8.0710492112e-08 1.2000000000e+00 1.3638486674e-01 -1.0736151333e-12
 8.0728359648e-08 8.0728359648e-08 1.2000000000e+00 1.2084963221e-01 -1.0891503678e-12
 8.0746651273e-08 8.0746651273e-08 1.2000000000e+00 1.0677440813e-01 -1.1032255919e-12
 8.0765480367e-08 8.0765480367e-08 1.2000000000e+00 9.3989311361e-02 -1.1160106886e-12
 8.0784960458e-08 8.0784960458e-08 1.2000000000e+00 8.2362202772e-02 -1.1276377972e-12
 8.0805209959e-08 8.0805209959e-08 1.2000000000e+00 7.1787810492e-02 -1.1382121895e-12
 8.0826357110e-08 8.0826357110e-08 1.2000000000e+00 6.2180206104e-02 -1.1478197939e-12
 8.0848545006e-08 8.0848545006e-08 1.2000000000e+00 5.3467732169e-02 -1.1565322678e-12
 8.0871936893e-08 8.0871936893e-08 1.2000000000e+00 4.5589589506e-02 -1.1644104105e-12
 8.0896722553e-08 8.0896722553e-08 1.2000000000e+00 3.8493337963e-02 -1.1715066620e-12
 8.0923126420e-08 8.0923126420e-08 1.2000000000e+00 3.2133001675e-02 -1.1778669983e-12
 8.0951373351e-08 8.0951373351e-08 1.2000000000e+00 2.6475831037e-02 -1.1835241690e-12
 8.0975686676e-08 8.0975686676e-08 1.2000000000e+00 2.2411384565e-02 -1.1875886154e-12
 8.0987843338e-08 8.0987843338e-08 1.2000000000e+00 2.0628350345e-02 -1.1893716497e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.8990435762e-02 -1.1910095642e-12
 8.1002267917e-08 8.1002267917e-08 1.2000000000e+00 1.8702787384e-02 -1.1912972126e-12
 8.1004328968e-08 8.1004328968e-08 1.2000000000e+00 1.8443833114e-02 -1.1915561669e-12
 8.1006006780e-08 8.1006006780e-08 1.2000000000e+00 1.8235321199e-02 -1.1917646788e-12
 8.1007559543e-08 8.1007559543e-08 1.2000000000e+00 1.8044348070e-02 -1.1919556519e-12
 8.1009399492e-08 8.1009399492e-08 1.2000000000e+00 1.7820598531e-02 -1.1921794015e-12
 8.1012591499e-08 8.1012591499e-08 1.2000000000e+00 1.7438940465e-02 -1.1925610595e-12
 8.1018815559e-08 8.1018815559e-08 1.2000000000e+00 1.6717890022e-02 -1.1932821100e-12
 8.1027795710e-08 8.1027795710e-08 1.2000000000e+00 1.5729220831e-02 -1.1942707792e-12
 8.1045756013e-08 8.1045756013e-08 1.2000000000e+00 1.3920552950e-02 -1.1960794471e-12
 8.1064831354e-08 8.1064831354e-08 1.2000000000e+00 1.2223226133e-02 -1.1977767739e-12
 8.1084947255e-08 8.1084947255e-08 1.2000000000e+00 1.0654863005e-02 -1.1993451370e-12
 8.1107461876e-08 8.1107461876e-08 1.2000000000e+00 9.1346232478e-03 -1.2008653768e-12
 8.1131965614e-08 8.1131965614e-08 1.2000000000e+00 7.7231274057e-03 -1.2022768726e-12
 8.1158572244e-08 8.1158572244e-08 1.2000000000e+00 6.4339759170e-03 -1.2035660241e-12
 8.1188062963e-08 8.1188062963e-08 1.2000000000e+00 5.2521768614e-03 -1.2047478231e-12
 8.1221509100e-08 8.1221509100e-08 1.2000000000e+00 4.1686917704e-03 -1.2058313082e-12
 8.1260940194e-08 8.1260940194e-08 1.2000000000e+00 3.1693490507e-03 -1.2068306509e-12
 8.1311474950e-08 8.1311474950e-08 1.2000000000e+00 2.2205525374e-03 -1.2077794475e-12
 8.1388190105e-08 8.1388190105e-08 1.2000000000e+00 1.2668813920e-03 -1.2087331186e-12
 8.1467872878e-08 8.1467872878e-08 1.2000000000e+00 6.8636792638e-04 -1.2093136321e-12
 8.1530600590e-08 8.1530600590e-08 1.2000000000e+00 4.2180779597e-04 -1.2095781922e-12
 8.1586030744e-08 8.1586030744e-08 1.2000000000e+00 2.7630813022e-04 -1.2097236919e-12
 8.1638996934e-08 8.1638996934e-08 1.2000000000e+00 1.8575501820e-04 -1.2098142450e-12
 8.1688069819e-08 8.1688069819e-08 1.2000000000e+00 1.2937461748e-04 -1.2098706254e-12
 8.1710967152e-08 8.1710967152e-08 1.2000000000e+00 1.1003497475e-04 -1.2098899650e-12
 8.1731390681e-08 8.1731390681e-08 1.2000000000e+00 9.5499599199e-05 -1.2099045004e-12
 8.1746595469e-08 8.1746595469e-08 1.2000000000e+00 8.6031949159e-05 -1.2099139681e-12
 8.1749372355e-08 8.1749372355e-08 1.2000000000e+00 8.4420577103e-05 -1.2099155794e-12
 8.1751943852e-08 8.1751943852e-08 1.2000000000e+00 8.2957031076e-05 -1.2099170430e-12
 8.1753872009e-08 8.1753872009e-08 1.2000000000e+00 8.1876774236e-05 -1.2099181232e-12
 8.1755426365e-08 8.1755426365e-08 1.2000000000e+00 8.1016319110e-05 -1.2099189837e-12
 8.1757614813e-08 8.1757614813e-08 1.2000000000e+00 7.9820187187e-05 -1.2099201798e-12
 8.1761991710e-08 8.1761991710e-08 1.2000000000e+00 7.7480448179e-05 -1.2099225196e-12
 8.1767393024e-08 8.1767393024e-08 1.2000000000e+00 7.4686983713e-05 -1.2099253130e-12
 8.1778195653e-08 8.1778195653e-08 1.2000000000e+00 6.9395394891e-05 -1.2099306046e-12
 8.1789251554e-08 8.1789251554e-08 1.2000000000e+00 6.4364606293e-05 -1.2099356354e-12
 8.1798338868e-08 8.1798338868e-08 1.2000000000e+00 6.0504150060e-05 -1.2099394958e-12
 8.1816513494e-08 8.1816513494e-08 1.2000000000e+00 5.3454359814e-05 -1.2099465456e-12
 8.1830818712e-08 8.1830818712e-08 1.2000000000e+00 4.8485354013e-05 -1.2099515146e-12
 8.1843284408e-08 8.1843284408e-08 1.2000000000e+00 4.4535488939e-05 -1.2099554645e-12
 8.1863617219e-08 8.1863617219e-08 1.2000000000e+00 3.8763493694e-05 -1.2099612365e-12
 8.1895246440e-08 8.1895246440e-08 1.2000000000e+00 3.1197734483e-05 -1.2099688023e-12
 8.1945225650e-08 8.1945225650e-08 1.2000000000e+00 2.2019131524e-05 -1.2099779809e-12
 8.1972720654e-08 8.1972720654e-08 1.2000000000e+00 1.8188465774e-05 -1.2099818115e-12
 8.1998930721e-08 8.1998930721e-08 1.2000000000e+00 1.5174689751e-05 -1.2099848253e-12
 8.2022848234e-08 8.2022848234e-08 1.2000000000e+00 1.2870418903e-05 -1.2099871296e-12
 8.2043354612e-08 8.2043354612e-08 1.2000000000e+00 1.1180707154e-05 -1.2099888193e-12
 8.2063333028e-08 8.2063333028e-08 1.2000000000e+00 9.7506172514e-06 -1.2099902494e-12
 8.2084274854e-08 8.2084274854e-08 1.2000000000e+00 8.4481394139e-06 -1.2099915519e-12
 8.2107139992e-08 8.2107139992e-08 1.2000000000e+00 7.2232795990e-06 -1.2099927767e-12
 8.2134043777e-08 8.2134043777e-08 1.2000000000e+00 6.0052689305e-06 -1.2099939947e-12
 8.2171771102e-08 8.2171771102e-08 1.2000000000e+00 4.6271945840e-06 -1.2099953728e-12
 8.2197569133e-08 8.2197569133e-08 1.2000000000e+00 3.8726210336e-06 -1.2099961274e-12
 8.2222455473e-08 8.2222455473e-08 1.2000000000e+00 3.2631810613e-06 -1.2099967368e-12
 8.2242724793e-08 8.2242724793e-08 1.2000000000e+00 2.8397646788e-06 -1.2099971602e-12
 8.2257604531e-08 8.2257604531e-08 1.2000000000e+00 2.5653242781e-06 -1.2099974347e-12
 8.2270263501e-08 8.2270263501e-08 1.2000000000e+00 2.3533182838e-06 -1.2099976467e-12
 8.2295581442e-08 8.2295581442e-08 1.2000000000e+00 1.9797236223e-06 -1.2099980203e-12
 8.2346217323e-08 8.2346217323e-08 1.2000000000e+00 1.3938453472e-06 -1.2099986062e-12
 8.2399289455e-08 8.2399289455e-08 1.2000000000e+00 9.5826773932e-07 -1.2099990417e-12
 8.2433600674e-08 8.2433600674e-08 1.2000000000e+00 7.5337726462e-07 -1.2099992466e-12
 8.2455724299e-08 8.2455724299e-08 1.2000000000e+00 6.4673663467e-07 -1.2099993533e-12
 8.2471729951e-08 8.2471729951e-08 1.2000000000e+00 5.7980254862e-07 -1.2099994202e-12
 8.2487981257e-08 8.2487981257e-08 1.2000000000e+00 5.1918877623e-07 -1.2099994808e-12
 8.2501273683e-08 8.2501273683e-08 1.2000000000e+00 4.7448465862e-07 -1.2099995255e-12
 8.2513960698e-08 8.2513960698e-08 1.2000000000e+00 4.3548241219e-07 -1.2099995645e-12
 8.2529791790e-08 8.2529791790e-08 1.2000000000e+00 3.9130750079e-07 -1.2099996087e-12
 8.2551992224e-08 8.2551992224e-08 1.2000000000e+00 3.3676445792e-07 -1.2099996632e-12
 8.2567788479e-08 8.2567788479e-08 1.2000000000e+00 3.0271036229e-07 -1.2099996973e-12
 8.2582601406e-08 8.2582601406e-08 1.2000000000e+00 2.7397484894e-07 -1.2099997260e-12
 8.2600635383e-08 8.2600635383e-08 1.2000000000e+00 2.4268341310e-07 -1.2099997573e-12
 8.2622534207e-08 8.2622534207e-08 1.2000000000e+00 2.0946855471e-07 -1.2099997905e-12
 8.2648722543e-08 8.2648722543e-08 1.2000000000e+00 1.7567264504e-07 -1.2099998243e-12
 8.2680071826e-08 8.2680071826e-08 1.2000000000e+00 1.4231730593e-07 -1.2099998577e-12
 8.2712223818e-08 8.2712223818e-08 1.2000000000e+00 1.1474234615e-07 -1.2099998853e-12
 8.2742957172e-08 8.2742957172e-08 1.2000000000e+00 9.3518767168e-08 -1.2099999065e-12
 8.2774318071e-08 8.2774318071e-08 1.2000000000e+00 7.6038721371e-08 -1.2099999240e-12
 8.2806682875e-08 8.2806682875e-08 1.2000000000e+00 6.1555696241e-08 -1.2099999384e-12
 8.2839924405e-08 8.2839924405e-08 1.2000000000e+00 4.9690819443e-08 -1.2099999503e-12
 8.2874374846e-08 8.2874374846e-08 1.2000000000e+00 3.9953110508e-08 -1.2099999600e-12
 8.2910350211e-08 8.2910350211e-08 1.2000000000e+00 3.1975490716e-08 -1.2099999680e-12
 8.2948099328e-08 8.2948099328e-08 1.2000000000e+00 2.5482949640e-08 -1.2099999745e-12
 8.2987953581e-08 8.2987953581e-08 1.2000000000e+00 2.0237897241e-08 -1.2099999798e-12
 8.3030345914e-08 8.3030345914e-08 1.2000000000e+00 1.6037598205e-08 -1.2099999840e-12
 8.3075849145e-08 8.3075849145e-08 1.2000000000e+00 1.2709794176e-08 -1.2099999873e-12
 8.3125295576e-08 8.3125295576e-08 1.2000000000e+00 1.0105817761e-08 -1.2099999899e-12
 8.3180002060e-08 8.3180002060e-08 1.2000000000e+00 8.0969092335e-09 -1.2099999919e-12
 8.3242300630e-08 8.3242300630e-08 1.2000000000e+00 6.5711610070e-09 -1.2099999934e-12
 8.3317199547e-08 8.3317199547e-08 1.2000000000e+00 5.4285711814e-09 -1.2099999946e-12
 8.3421314110e-08 8.3421314110e-08 1.2000000000e+00 4.5605558907e-09 -1.2099999954e-12
 8.3525748732e-08 8.3525748732e-08 1.2000000000e+00 4.1595246953e-09 -1.2099999958e-12
 8.3623272923e-08 8.3623272923e-08 1.2000000000e+00 4.0030691865e-09 -1.2099999960e-12
 8.3707183208e-08 8.3707183208e-08 1.2000000000e+00 3.9507843684e-09 -1.2099999960e-12
 8.3782238143e-08 8.3782238143e-08 1.2000000000e+00 3.9332350442e-09 -1.2099999961e-12
 8.3852682443e-08 8.3852682443e-08 1.2000000000e+00 3.9273783621e-09 -1.2099999961e-12
 8.3920222738e-08 8.3920222738e-08 1.2000000000e+00 3.9256143956e-09 -1.2099999961e-12
 8.3986199924e-08 8.3986199924e-08 1.2000000000e+00 3.9252343223e-09 -1.2099999961e-12
 8.4051722271e-08 8.4051722271e-08 1.2000000000e+00 3.9252840215e-09 -1.2099999961e-12
 8.4117508740e-08 8.4117508740e-08 1.2000000000e+00 3.9254321585e-09 -1.2099999961e-12
 8.4184102492e-08 8.4184102492e-08 1.2000000000e+00 3.9255724306e-09 -1.2099999961e-12
 8.4251980479e-08 8.4251980479e-08 1.2000000000e+00 3.9256803673e-09 -1.2099999961e-12
 8.4321568939e-08 8.4321568939e-08 1.2000000000e+00 3.9257547386e-09 -1.2099999961e-12
 8.4393274300e-08 8.4393274300e-08 1.2000000000e+00 3.9258032545e-09 -1.2099999961e-12
 8.4467511968e-08 8.4467511968e-08 1.2000000000e+00 3.9258335949e-09 -1.2099999961e-12
 8.4544723111e-08 8.4544723111e-08 1.2000000000e+00 3.9258511005e-09 -1.2099999961e-12
 8.4625390727e-08 8.4625390727e-08 1.2000000000e+00 3.9258622208e-09 -1.2099999961e-12
 8.4710057774e-08 8.4710057774e-08 1.2000000000e+00 3.9258680958e-09 -1.2099999961e-12
 8.4799347259e-08 8.4799347259e-08 1.2000000000e+00 3.9258713321e-09 -1.2099999961e-12
 8.4893986562e-08 8.4893986562e-08 1.2000000000e+00 3.9258729437e-09 -1.2099999961e-12
 8.4994838673e-08 8.4994838673e-08 1.2000000000e+00 3.9258743232e-09 -1.2099999961e-12
 8.5102943422e-08 8.5102943422e-08 1.2000000000e+00 3.9258745510e-09 -1.2099999961e-12
 8.5219573362e-08 8.5219573362e-08 1.2000000000e+00 3.9258739730e-09 -1.2099999961e-12
 8.5346311510e-08 8.5346311510e-08 1.2000000000e+00 3.9258736148e-09 -1.2099999961e-12
