 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.3413896447e-08 7.3413896447e-08 0.0000000000e+00 1.1117708157e+00 1.7332678785e-01 1.3762222332e-02
 7.3416407235e-08 7.3416407235e-08 0.0000000000e+00 1.1120837829e+00 1.7301731872e-01 1.6635680360e-02
 7.3418686247e-08 7.3418686247e-08 0.0000000000e+00 1.1123596399e+00 1.7272034885e-01 1.9411332480e-02
 7.3423244269e-08 7.3423244269e-08 0.0000000000e+00 1.1128833313e+00 1.7206920891e-01 2.5532917002e-02
 7.3428816918e-08 7.3428816918e-08 0.0000000000e+00 1.1134651232e+00 1.7115063008e-01 3.4341829673e-02
 7.3439340215e-08 7.3439340215e-08 0.0000000000e+00 1.1143557674e+00 1.6896750466e-01 5.6697083138e-02
 7.3448781638e-08 7.3448781638e-08 0.0000000000e+00 1.1149228595e+00 1.6650360587e-01 8.4630513357e-02
 7.3459775628e-08 7.3459775628e-08 0.0000000000e+00 1.1154287264e+00 1.6331129894e-01 1.2499159483e-01
 7.3470923887e-08 7.3470923887e-08 0.0000000000e+00 1.1159144741e+00 1.6004696120e-01 1.7108743817e-01
 7.3480944552e-08 7.3480944552e-08 0.0000000000e+00 1.1163849121e+00 1.5722086963e-01 2.1523779743e-01
 7.3492763643e-08 7.3492763643e-08 0.0000000000e+00 1.1170023537e+00 1.5406896805e-01 2.6971581591e-01
 7.3509277361e-08 7.3509277361e-08 0.0000000000e+00 1.1179827841e+00 1.5000718604e-01 3.4935342000e-01
 7.3527509141e-08 7.3527509141e-08 0.0000000000e+00 1.1192123520e+00 1.4596296161e-01 4.4131393841e-01
 7.3546572234e-08 7.3546572234e-08 0.0000000000e+00 1.1206403058e+00 1.4218228522e-01 5.4136581026e-01
 7.3567066992e-08 7.3567066992e-08 0.0000000000e+00 1.1223079496e+00 1.3856757859e-01 6.5276358991e-01
 7.3589084197e-08 7.3589084197e-08 0.0000000000e+00 1.1242181387e+00 1.3513338219e-01 7.7624183633e-01
 7.3597451872e-08 7.3597451872e-08 0.0000000000e+00 1.1249720990e+00 1.3394120012e-01 8.2411644148e-01
 7.3602828857e-08 7.3602828857e-08 0.0000000000e+00 1.1254605425e+00 1.3319873631e-01 8.5504114964e-01
 7.3606416835e-08 7.3606416835e-08 0.0000000000e+00 1.1257832592e+00 1.3270242141e-01 8.7559031079e-01
 7.3613592789e-08 7.3613592789e-08 0.0000000000e+00 1.1263995147e+00 1.3165883236e-01 9.1573187109e-01
 7.3623518831e-08 7.3623518831e-08 0.0000000000e+00 1.1271438837e+00 1.3000169919e-01 9.6747852732e-01
 7.3628280487e-08 7.3628280487e-08 0.0000000000e+00 1.1274475928e+00 1.2909806830e-01 9.9038213800e-01
 7.3637803797e-08 7.3637803797e-08 0.0000000000e+00 1.1279312207e+00 1.2703070900e-01 1.0314995890e+00
 7.3650458869e-08 7.3650458869e-08 0.0000000000e+00 1.1283223621e+00 1.2374777361e-01 1.0759903842e+00
 7.3657504383e-08 7.3657504383e-08 0.0000000000e+00 1.1284263786e+00 1.2167691004e-01 1.0959064283e+00
 7.3664062726e-08 7.3664062726e-08 0.0000000000e+00 1.1284617940e+00 1.1961750023e-01 1.1115815307e+00
 7.3669890986e-08 7.3669890986e-08 0.0000000000e+00 1.1284526510e+00 1.1770008402e-01 1.1234225499e+00
 7.3675744809e-08 7.3675744809e-08 0.0000000000e+00 1.1284134926e+00 1.1570989361e-01 1.1335661289e+00
 7.3681654618e-08 7.3681654618e-08 0.0000000000e+00 1.1283513974e+00 1.1365239271e-01 1.1422524627e+00
 7.3687811208e-08 7.3687811208e-08 0.0000000000e+00 1.1282704553e+00 1.1147451471e-01 1.1498713791e+00
 7.3694308880e-08 7.3694308880e-08 0.0000000000e+00 1.1281749887e+00 1.0915525046e-01 1.1565704728e+00
 7.3701285292e-08 7.3701285292e-08 0.0000000000e+00 1.1280692396e+00 1.0665951592e-01 1.1624866698e+00
 7.3708894204e-08 7.3708894204e-08 0.0000000000e+00 1.1279586897e+00 1.0394999033e-01 1.1677125100e+00
 7.3717345169e-08 7.3717345169e-08 0.0000000000e+00 1.1278508701e+00 1.0097618830e-01 1.1723274070e+00
 7.3726926686e-08 7.3726926686e-08 0.0000000000e+00 1.1277572996e+00 9.7671572474e-02 1.1763979136e+00
 7.3738051191e-08 7.3738051191e-08 0.0000000000e+00 1.1276968516e+00 9.3947121666e-02 1.1799827302e+00
 7.3747807220e-08 7.3747807220e-08 0.0000000000e+00 1.1276919026e+00 9.0793110763e-02 1.1823756927e+00
 7.3767319278e-08 7.3767319278e-08 0.0000000000e+00 1.1278268723e+00 8.4828198272e-02 1.1858627538e+00
 7.3782705872e-08 7.3782705872e-08 0.0000000000e+00 1.1280699811e+00 8.0452293878e-02 1.1877747809e+00
 7.3798671842e-08 7.3798671842e-08 0.0000000000e+00 1.1284451739e+00 7.6212646871e-02 1.1892750513e+00
 7.3819987948e-08 7.3819987948e-08 0.0000000000e+00 1.1291250398e+00 7.1005077846e-02 1.1908251831e+00
 7.3849147311e-08 7.3849147311e-08 0.0000000000e+00 1.1303418386e+00 6.4643705821e-02 1.1924420488e+00
 7.3892741333e-08 7.3892741333e-08 0.0000000000e+00 1.1326454967e+00 5.6539413256e-02 1.1942095041e+00
 7.3964005900e-08 7.3964005900e-08 0.0000000000e+00 1.1372197280e+00 4.6113744477e-02 1.1961202022e+00
 7.4055810321e-08 7.4055810321e-08 0.0000000000e+00 1.1438170617e+00 3.6375546383e-02 1.1975468867e+00
 7.4156159340e-08 7.4156159340e-08 0.0000000000e+00 1.1511491363e+00 2.8896353479e-02 1.1983838013e+00
 7.4258203308e-08 7.4258203308e-08 0.0000000000e+00 1.1581849917e+00 2.3440961254e-02 1.1988439168e+00
 7.4353411763e-08 7.4353411763e-08 0.0000000000e+00 1.1641147903e+00 1.9595461176e-02 1.1990952028e+00
 7.4443641360e-08 7.4443641360e-08 0.0000000000e+00 1.1690872387e+00 1.6678174041e-02 1.1992534319e+00
 7.4532212732e-08 7.4532212732e-08 0.0000000000e+00 1.1733594501e+00 1.4296069519e-02 1.1993683587e+00
 7.4621030733e-08 7.4621030733e-08 0.0000000000e+00 1.1770817237e+00 1.2269434306e-02 1.1994598684e+00
 7.4711869667e-08 7.4711869667e-08 0.0000000000e+00 1.1803685290e+00 1.0497899844e-02 1.1995371636e+00
 7.4806387477e-08 7.4806387477e-08 0.0000000000e+00 1.1833002127e+00 8.9237627938e-03 1.1996046867e+00
 7.4905930598e-08 7.4905930598e-08 0.0000000000e+00 1.1859241667e+00 7.5166098504e-03 1.1996644965e+00
 7.5011742990e-08 7.5011742990e-08 0.0000000000e+00 1.1882699992e+00 6.2591709011e-03 1.1997176076e+00
 7.5125136797e-08 7.5125136797e-08 0.0000000000e+00 1.1903581523e+00 5.1402862470e-03 1.1997646034e+00
 7.5247583282e-08 7.5247583282e-08 0.0000000000e+00 1.1922036146e+00 4.1519796591e-03 1.1998058841e+00
 7.5380833560e-08 7.5380833560e-08 0.0000000000e+00 1.1938185991e+00 3.2877122997e-03 1.1998417835e+00
 7.5527071345e-08 7.5527071345e-08 0.0000000000e+00 1.1952141862e+00 2.5414468370e-03 1.1998726157e+00
 7.5689106050e-08 7.5689106050e-08 0.0000000000e+00 1.1964011821e+00 1.9072219986e-03 1.1998986905e+00
 7.5870652527e-08 7.5870652527e-08 0.0000000000e+00 1.1973906814e+00 1.3789020292e-03 1.1999203180e+00
 7.6076764080e-08 7.6076764080e-08 0.0000000000e+00 1.1981945201e+00 9.4997348854e-04 1.1999378138e+00
 7.6314534716e-08 7.6314534716e-08 0.0000000000e+00 1.1988257070e+00 6.1333636386e-04 1.1999515058e+00
 7.6594301349e-08 7.6594301349e-08 0.0000000000e+00 1.1992989056e+00 3.6105335779e-04 1.1999617446e+00
 7.6931830737e-08 7.6931830737e-08 0.0000000000e+00 1.1996310016e+00 1.8404416254e-04 1.1999689173e+00
 7.7352599406e-08 7.7352599406e-08 0.0000000000e+00 1.1998417433e+00 7.1736261325e-05 1.1999734635e+00
 7.7900988816e-08 7.7900988816e-08 0.0000000000e+00 1.1999543493e+00 1.1732274137e-05 1.1999758911e+00
 7.8662673783e-08 7.8662673783e-08 0.0000000000e+00 1.1999957431e+00 -1.0324209531e-05 1.1999767832e+00
 7.9331336891e-08 7.9331336891e-08 0.0000000000e+00 1.1999938686e+00 -9.4731796635e-06 1.1999767275e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999860623e+00 -5.3131476300e-06 1.1999765684e+00
 8.0003339403e-08 8.0003339403e-08 8.0145680940e-03 1.2006116878e+00 4.7666604438e-04 1.2004045957e+00
 8.0006433507e-08 8.0006433507e-08 1.5440416918e-02 1.2011721390e+00 8.8711713864e-04 1.2007245071e+00
 8.0007223090e-08 8.0007223090e-08 1.7335416763e-02 1.2013141228e+00 9.8946990741e-04 1.2007981282e+00
 8.0008081312e-08 8.0008081312e-08 1.9395148141e-02 1.2014687826e+00 1.1007528510e-03 1.2008756403e+00
 8.0009041792e-08 8.0009041792e-08 2.1700301680e-02 1.2016422033e+00 1.2250739615e-03 1.2009589045e+00
 8.0010892974e-08 8.0010892974e-08 2.6143137110e-02 1.2019769940e+00 1.4632619428e-03 1.2011085285e+00
 8.0012797411e-08 8.0012797411e-08 3.0713786817e-02 1.2023221549e+00 1.7063271029e-03 1.2012484184e+00
 8.0015278347e-08 8.0015278347e-08 3.6668032058e-02 1.2027732274e+00 2.0203217712e-03 1.2014115284e+00
 8.0019635623e-08 8.0019635623e-08 4.7125496165e-02 1.2035707445e+00 2.5660058817e-03 1.2016539118e+00
 8.0028350177e-08 8.0028350177e-08 6.8040424379e-02 1.2051949245e+00 3.6439878668e-03 1.2020141694e+00
 8.0033714564e-08 8.0033714564e-08 8.0914954127e-02 1.2062202313e+00 4.3041621619e-03 1.2021731363e+00
 8.0040951603e-08 8.0040951603e-08 9.8283846612e-02 1.2076430433e+00 5.1981797050e-03 1.2023394582e+00
 8.0049401894e-08 8.0049401894e-08 1.1856454495e-01 1.2093737335e+00 6.2564105137e-03 1.2024914103e+00
 8.0065187556e-08 8.0065187556e-08 1.5645013530e-01 1.2128494579e+00 8.3050081086e-03 1.2027246049e+00
 8.0076515483e-08 8.0076515483e-08 1.8363715815e-01 1.2155703498e+00 9.8539683222e-03 1.2028826490e+00
 8.0085300873e-08 8.0085300873e-08 2.0472209432e-01 1.2178227094e+00 1.1107195926e-02 1.2030086044e+00
 8.0102871653e-08 8.0102871653e-08 2.4689196667e-01 1.2226716647e+00 1.3719585031e-02 1.2032486063e+00
 8.0116001542e-08 8.0116001542e-08 2.7840370127e-01 1.2265679868e+00 1.5740096958e-02 1.2034055565e+00
 8.0125958988e-08 8.0125958988e-08 3.0230157074e-01 1.2296553181e+00 1.7292409608e-02 1.2035023085e+00
 8.0136088733e-08 8.0136088733e-08 3.2661295820e-01 1.2328849450e+00 1.8867553102e-02 1.2035711738e+00
 8.0145744109e-08 8.0145744109e-08 3.4978586137e-01 1.2360244040e+00 2.0349030465e-02 1.2036050428e+00
 8.0154855015e-08 8.0154855015e-08 3.7165203718e-01 1.2390235203e+00 2.1716816084e-02 1.2036072494e+00
 8.0163807377e-08 8.0163807377e-08 3.9313770377e-01 1.2419890326e+00 2.3021719076e-02 1.2035810241e+00
 8.0172570269e-08 8.0172570269e-08 4.1416864591e-01 1.2448946288e+00 2.4252049282e-02 1.2035280921e+00
 8.0181198478e-08 8.0181198478e-08 4.3487634777e-01 1.2477436801e+00 2.5409171246e-02 1.2034494925e+00
 8.0189684300e-08 8.0189684300e-08 4.5524232058e-01 1.2505197336e+00 2.6486087482e-02 1.2033462374e+00
 8.0198043239e-08 8.0198043239e-08 4.7530377259e-01 1.2532147324e+00 2.7479403200e-02 1.2032189429e+00
 8.0206677852e-08 8.0206677852e-08 4.9602684521e-01 1.2559419743e+00 2.8426590010e-02 1.2030605250e+00
 8.0217885528e-08 8.0217885528e-08 5.2292526821e-01 1.2593570905e+00 2.9513448977e-02 1.2028071885e+00
 8.0227465184e-08 8.0227465184e-08 5.4591644157e-01 1.2621125112e+00 3.0281942153e-02 1.2025314264e+00
 8.0238580602e-08 8.0238580602e-08 5.7259344492e-01 1.2650479690e+00 3.0944914918e-02 1.2021290334e+00
 8.0248019526e-08 8.0248019526e-08 5.9524686222e-01 1.2672785192e+00 3.1293493862e-02 1.2017195806e+00
 8.0259646105e-08 8.0259646105e-08 6.2315065270e-01 1.2696502348e+00 3.1434306072e-02 1.2011449442e+00
 8.0270297271e-08 8.0270297271e-08 6.4871345127e-01 1.2714239242e+00 3.1271560716e-02 1.2005626623e+00
 8.0280386864e-08 8.0280386864e-08 6.7292847447e-01 1.2727237590e+00 3.0851845422e-02 1.1999724881e+00
 8.0290941177e-08 8.0290941177e-08 6.9825882372e-01 1.2736607881e+00 3.0130502349e-02 1.1993259060e+00
 8.0302388883e-08 8.0302388883e-08 7.2573331984e-01 1.2741593913e+00 2.9016961051e-02 1.1986019971e+00
 8.0315590595e-08 8.0315590595e-08 7.5741742722e-01 1.2740275465e+00 2.7300880441e-02 1.1977516357e+00
 8.0330009485e-08 8.0330009485e-08 7.9202276376e-01 1.2729720886e+00 2.4895238717e-02 1.1968192652e+00
 8.0337909006e-08 8.0337909006e-08 8.1098161449e-01 1.2719752514e+00 2.3340429599e-02 1.1963108858e+00
 8.0343905075e-08 8.0343905075e-08 8.2537218091e-01 1.2710149166e+00 2.2048626360e-02 1.1959285780e+00
 8.0348938360e-08 8.0348938360e-08 8.3745206331e-01 1.2700703432e+00 2.0890262418e-02 1.1956111880e+00
 8.0353803046e-08 8.0353803046e-08 8.4912731151e-01 1.2690354070e+00 1.9706842561e-02 1.1953081752e+00
 8.0363532420e-08 8.0363532420e-08 8.7247780791e-01 1.2665984990e+00 1.7153253089e-02 1.1947152005e+00
 8.0378090437e-08 8.0378090437e-08 9.0741704847e-01 1.2620147508e+00 1.2871442447e-02 1.1938651936e+00
 8.0393637825e-08 8.0393637825e-08 9.4473078113e-01 1.2558418671e+00 7.6945092819e-03 1.1930139370e+00
 8.0410171783e-08 8.0410171783e-08 9.8441228009e-01 1.2477837547e+00 1.5137447693e-03 1.1921808593e+00
 8.0428000053e-08 8.0428000053e-08 1.0272001262e+00 1.2372497098e+00 -5.6141748566e-03 1.1915675538e+00
 8.0440731794e-08 8.0440731794e-08 1.0577563046e+00 1.2285466886e+00 -1.1114729306e-02 1.1911709783e+00
 8.0449931963e-08 8.0449931963e-08 1.0798367114e+00 1.2216384881e+00 -1.5334184435e-02 1.1908797705e+00
 8.0461073464e-08 8.0461073464e-08 1.1065763132e+00 1.2125649511e+00 -2.0715163358e-02 1.1905334069e+00
 8.0469445686e-08 8.0469445686e-08 1.1266696457e+00 1.2052313069e+00 -2.4950905943e-02 1.1902844187e+00
 8.0476026908e-08 8.0476026908e-08 1.1424645790e+00 1.1991534315e+00 -2.8394648208e-02 1.1900983222e+00
 8.0482907770e-08 8.0482907770e-08 1.1589786488e+00 1.1925020781e+00 -3.2101052187e-02 1.1899143590e+00
 8.0490713293e-08 8.0490713293e-08 1.1777119022e+00 1.1845877290e+00 -3.6434520124e-02 1.1897200048e+00
 8.0495356646e-08 8.0495356646e-08 1.1888559511e+00 1.1796931247e+00 -3.9076543883e-02 1.1896122459e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1746592085e+00 -4.1765616295e-02 1.1895105764e+00
 8.0500310304e-08 8.0500310304e-08 1.2000000000e+00 1.1739348031e+00 -4.2292926065e-02 1.1891569514e+00
 8.0500609250e-08 8.0500609250e-08 1.2000000000e+00 1.1732655637e+00 -4.2745087903e-02 1.1888902824e+00
 8.0500773701e-08 8.0500773701e-08 1.2000000000e+00 1.1729074600e+00 -4.2974430781e-02 1.1887684331e+00
 8.0500927361e-08 8.0500927361e-08 1.2000000000e+00 1.1725770286e+00 -4.3180865882e-02 1.1886647173e+00
 8.0501143117e-08 8.0501143117e-08 1.2000000000e+00 1.1721167315e+00 -4.3464127836e-02 1.1885281229e+00
 8.0501400613e-08 8.0501400613e-08 1.2000000000e+00 1.1715702571e+00 -4.3797327669e-02 1.1883726283e+00
 8.0501727575e-08 8.0501727575e-08 1.2000000000e+00 1.1708784252e+00 -4.4217196628e-02 1.1881816850e+00
 8.0502122990e-08 8.0502122990e-08 1.2000000000e+00 1.1700432286e+00 -4.4722791099e-02 1.1879573231e+00
 8.0502603692e-08 8.0502603692e-08 1.2000000000e+00 1.1690292020e+00 -4.5335354117e-02 1.1876928480e+00
 8.0503215966e-08 8.0503215966e-08 1.2000000000e+00 1.1677393344e+00 -4.6112476888e-02 1.1873687118e+00
 8.0504047465e-08 8.0504047465e-08 1.2000000000e+00 1.1659905592e+00 -4.7162103918e-02 1.1869509587e+00
 8.0505297008e-08 8.0505297008e-08 1.2000000000e+00 1.1633688249e+00 -4.8726919844e-02 1.1863698172e+00
 8.0507549195e-08 8.0507549195e-08 1.2000000000e+00 1.1586618523e+00 -5.1510366269e-02 1.1854526295e+00
 8.0512053569e-08 8.0512053569e-08 1.2000000000e+00 1.1493155560e+00 -5.6942155882e-02 1.1840483661e+00
 8.0518927534e-08 8.0518927534e-08 1.2000000000e+00 1.1352137956e+00 -6.4910815158e-02 1.1827695333e+00
 8.0526422457e-08 8.0526422457e-08 1.2000000000e+00 1.1200426122e+00 -7.3196009358e-02 1.1822407489e+00
 8.0534765152e-08 8.0534765152e-08 1.2000000000e+00 1.1033847198e+00 -8.1970918881e-02 1.1823501867e+00
 8.0544736519e-08 8.0544736519e-08 1.2000000000e+00 1.0837645308e+00 -9.1902498562e-02 1.1830375020e+00
 8.0556787858e-08 8.0556787858e-08 1.2000000000e+00 1.0604387155e+00 -1.0317932520e-01 1.1842476260e+00
 8.0568739342e-08 8.0568739342e-08 1.2000000000e+00 1.0376975912e+00 -1.1365003923e-01 1.1855779756e+00
 8.0584954079e-08 8.0584954079e-08 1.2000000000e+00 1.0074288958e+00 -1.2683958003e-01 1.1873128160e+00
 8.0603226828e-08 8.0603226828e-08 1.2000000000e+00 9.7409091128e-01 -1.4043887874e-01 1.1890293077e+00
 8.0621990063e-08 8.0621990063e-08 1.2000000000e+00 9.4068867833e-01 -1.5314356619e-01 1.1905041439e+00
 8.0640333447e-08 8.0640333447e-08 1.2000000000e+00 9.0884050485e-01 -1.6444274017e-01 1.1916990003e+00
 8.0658066645e-08 8.0658066645e-08 1.2000000000e+00 8.7881424800e-01 -1.7440031902e-01 1.1926693255e+00
 8.0675511455e-08 8.0675511455e-08 1.2000000000e+00 8.5002040747e-01 -1.8333922955e-01 1.1934880444e+00
 8.0692925649e-08 8.0692925649e-08 1.2000000000e+00 8.2203262900e-01 -1.9147125047e-01 1.1942026700e+00
 8.0710492112e-08 8.0710492112e-08 1.2000000000e+00 7.9458964810e-01 -1.9892046155e-01 1.1948429845e+00
 8.0728359648e-08 8.0728359648e-08 1.2000000000e+00 7.6751736617e-01 -2.0576198751e-01 1.1954283818e+00
 8.0746651273e-08 8.0746651273e-08 1.2000000000e+00 7.4070760538e-01 -2.1203743185e-01 1.1959711453e+00
 8.0765480367e-08 8.0765480367e-08 1.2000000000e+00 7.1408612473e-01 -2.1776993632e-01 1.1964784540e+00
 8.0784960458e-08 8.0784960458e-08 1.2000000000e+00 6.8759213281e-01 -2.2297384560e-01 1.1969534639e+00
 8.0805209959e-08 8.0805209959e-08 1.2000000000e+00 6.6116673590e-01 -2.2766076795e-01 1.1973962407e+00
 8.0826357110e-08 8.0826357110e-08 1.2000000000e+00 6.3474353838e-01 -2.3184369110e-01 1.1978049976e+00
 8.0848545006e-08 8.0848545006e-08 1.2000000000e+00 6.0824270520e-01 -2.3553873448e-01 1.1981775088e+00
 8.0871936893e-08 8.0871936893e-08 1.2000000000e+00 5.8156847822e-01 -2.3876477704e-01 1.1985123383e+00
 8.0896722553e-08 8.0896722553e-08 1.2000000000e+00 5.5460860467e-01 -2.4154171318e-01 1.1988095669e+00
 8.0923126420e-08 8.0923126420e-08 1.2000000000e+00 5.2723441491e-01 -2.4388803032e-01 1.1990709282e+00
 8.0951373351e-08 8.0951373351e-08 1.2000000000e+00 4.9934383753e-01 -2.4581547884e-01 1.1992991752e+00
 8.0975686676e-08 8.0975686676e-08 1.2000000000e+00 4.7641058549e-01 -2.4702992431e-01 1.1994729787e+00
 8.0987843338e-08 8.0987843338e-08 1.2000000000e+00 4.6530088339e-01 -2.4748275568e-01 1.1995577682e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5442527791e-01 -2.4782635125e-01 1.1996460637e+00
 8.1002267917e-08 8.1002267917e-08 1.2000000000e+00 4.5242549281e-01 -2.4787755822e-01 1.1996622359e+00
 8.1004328968e-08 8.1004328968e-08 1.2000000000e+00 4.5061284563e-01 -2.4792112330e-01 1.1996775989e+00
 8.1006006780e-08 8.1006006780e-08 1.2000000000e+00 4.4914153490e-01 -2.4795430572e-01 1.1996903057e+00
 8.1007559543e-08 8.1007559543e-08 1.2000000000e+00 4.4778362782e-01 -2.4798308336e-01 1.1997021777e+00
 8.1009399492e-08 8.1009399492e-08 1.2000000000e+00 4.4617938004e-01 -2.4801471386e-01 1.1997163667e+00
 8.1012591499e-08 8.1012591499e-08 1.2000000000e+00 4.4340874803e-01 -2.4806314566e-01 1.1997412628e+00
 8.1018815559e-08 8.1018815559e-08 1.2000000000e+00 4.3805178533e-01 -2.4813377701e-01 1.1997907233e+00
 8.1027795710e-08 8.1027795710e-08 1.2000000000e+00 4.3042800422e-01 -2.4817941067e-01 1.1998639246e+00
 8.1045756013e-08 8.1045756013e-08 1.2000000000e+00 4.1554973434e-01 -2.4806600986e-01 1.2000156996e+00
 8.1064831354e-08 8.1064831354e-08 1.2000000000e+00 4.0027786876e-01 -2.4764085040e-01 1.2001827710e+00
 8.1084947255e-08 8.1084947255e-08 1.2000000000e+00 3.8475248609e-01 -2.4684612687e-01 1.2003638451e+00
 8.1107461876e-08 8.1107461876e-08 1.2000000000e+00 3.6806675308e-01 -2.4552761216e-01 1.2005714072e+00
 8.1131965614e-08 8.1131965614e-08 1.2000000000e+00 3.5071774454e-01 -2.4357149044e-01 1.2008021522e+00
 8.1158572244e-08 8.1158572244e-08 1.2000000000e+00 3.3281311488e-01 -2.4082858277e-01 1.2010574563e+00
 8.1188062963e-08 8.1188062963e-08 1.2000000000e+00 3.1407015169e-01 -2.3703517876e-01 1.2013454268e+00
 8.1221509100e-08 8.1221509100e-08 1.2000000000e+00 2.9416558404e-01 -2.3178065098e-01 1.2016778707e+00
 8.1260940194e-08 8.1260940194e-08 1.2000000000e+00 2.7245568690e-01 -2.2430328122e-01 1.2020781182e+00
 8.1311474950e-08 8.1311474950e-08 1.2000000000e+00 2.4721045527e-01 -2.1273423252e-01 1.2026075697e+00
 8.1388190105e-08 8.1388190105e-08 1.2000000000e+00 2.1373529453e-01 -1.9101805969e-01 1.2034687024e+00
 8.1467872878e-08 8.1467872878e-08 1.2000000000e+00 1.8408396601e-01 -1.6309309828e-01 1.2045233706e+00
 8.1530600590e-08 8.1530600590e-08 1.2000000000e+00 1.6362232079e-01 -1.3688801494e-01 1.2056091631e+00
 8.1586030744e-08 8.1586030744e-08 1.2000000000e+00 1.4711093873e-01 -1.1002718000e-01 1.2069263807e+00
 8.1638996934e-08 8.1638996934e-08 1.2000000000e+00 1.3229605889e-01 -8.0139349089e-02 1.2087647144e+00
 8.1688069819e-08 8.1688069819e-08 1.2000000000e+00 1.1889640975e-01 -4.7431603884e-02 1.2114046325e+00
 8.1710967152e-08 8.1710967152e-08 1.2000000000e+00 1.1235879541e-01 -3.0019260765e-02 1.2132339001e+00
 8.1731390681e-08 8.1731390681e-08 1.2000000000e+00 1.0583903021e-01 -1.2805553524e-02 1.2154450001e+00
 8.1746595469e-08 8.1746595469e-08 1.2000000000e+00 1.0036414189e-01 1.1779691364e-03 1.2174999302e+00
 8.1749372355e-08 8.1749372355e-08 1.2000000000e+00 1.0004671550e-01 3.1707101333e-03 1.2172903690e+00
 8.1751943852e-08 8.1751943852e-08 1.2000000000e+00 9.9714028754e-02 5.0908920330e-03 1.2172094190e+00
 8.1753872009e-08 8.1753872009e-08 1.2000000000e+00 9.9446822464e-02 6.5640646166e-03 1.2171961240e+00
 8.1755426365e-08 8.1755426365e-08 1.2000000000e+00 9.9222085048e-02 7.7709572780e-03 1.2172112812e+00
 8.1757614813e-08 8.1757614813e-08 1.2000000000e+00 9.8891425680e-02 9.5002753814e-03 1.2172703617e+00
 8.1761991710e-08 8.1761991710e-08 1.2000000000e+00 9.8178435552e-02 1.3067298953e-02 1.2175103156e+00
 8.1767393024e-08 8.1767393024e-08 1.2000000000e+00 9.7204761315e-02 1.7669494013e-02 1.2180033268e+00
 8.1778195653e-08 8.1778195653e-08 1.2000000000e+00 9.4978153605e-02 2.7508194149e-02 1.2194843501e+00
 8.1789251554e-08 8.1789251554e-08 1.2000000000e+00 9.2406183883e-02 3.8329110196e-02 1.2214658955e+00
 8.1798338868e-08 8.1798338868e-08 1.2000000000e+00 9.0158690737e-02 4.7656119221e-02 1.2232928671e+00
 8.1816513494e-08 8.1816513494e-08 1.2000000000e+00 8.5539720086e-02 6.7094441142e-02 1.2271599732e+00
 8.1830818712e-08 8.1830818712e-08 1.2000000000e+00 8.1933569811e-02 8.2851492496e-02 1.2302924649e+00
 8.1843284408e-08 8.1843284408e-08 1.2000000000e+00 7.8871930942e-02 9.6775416838e-02 1.2330850188e+00
 8.1863617219e-08 8.1863617219e-08 1.2000000000e+00 7.4089711860e-02 1.1969256490e-01 1.2378373415e+00
 8.1895246440e-08 8.1895246440e-08 1.2000000000e+00 6.7216438667e-02 1.5540880322e-01 1.2457862189e+00
 8.1945225650e-08 8.1945225650e-08 1.2000000000e+00 5.7694855469e-02 2.1075933430e-01 1.2588738467e+00
 8.1972720654e-08 8.1972720654e-08 1.2000000000e+00 5.3109042615e-02 2.4019763689e-01 1.2655218628e+00
 8.1998930721e-08 8.1998930721e-08 1.2000000000e+00 4.9120202585e-02 2.6740205262e-01 1.2706296208e+00
 8.2022848234e-08 8.2022848234e-08 1.2000000000e+00 4.5775357129e-02 2.9144260407e-01 1.2737461822e+00
 8.2043354612e-08 8.2043354612e-08 1.2000000000e+00 4.3114317298e-02 3.1145844646e-01 1.2750336491e+00
 8.2063333028e-08 8.2063333028e-08 1.2000000000e+00 4.0692107334e-02 3.3044676656e-01 1.2749690726e+00
 8.2084274854e-08 8.2084274854e-08 1.2000000000e+00 3.8321309016e-02 3.4983522641e-01 1.2734602145e+00
 8.2107139992e-08 8.2107139992e-08 1.2000000000e+00 3.5916036592e-02 3.7043901222e-01 1.2700686801e+00
 8.2134043777e-08 8.2134043777e-08 1.2000000000e+00 3.3312389400e-02 3.9397843416e-01 1.2635629536e+00
 8.2171771102e-08 8.2171771102e-08 1.2000000000e+00 3.0032948625e-02 4.2579263057e-01 1.2489164362e+00
 8.2197569133e-08 8.2197569133e-08 1.2000000000e+00 2.8020274364e-02 4.4678275285e-01 1.2340735950e+00
 8.2222455473e-08 8.2222455473e-08 1.2000000000e+00 2.6236637212e-02 4.6642488365e-01 1.2144303423e+00
 8.2242724793e-08 8.2242724793e-08 1.2000000000e+00 2.4886505238e-02 4.8193413390e-01 1.1928909278e+00
 8.2257604531e-08 8.2257604531e-08 1.2000000000e+00 2.3948209512e-02 4.9300475037e-01 1.1728585854e+00
 8.2270263501e-08 8.2270263501e-08 1.2000000000e+00 2.3182775928e-02 5.0221001435e-01 1.1527531180e+00
 8.2295581442e-08 8.2295581442e-08 1.2000000000e+00 2.1735309878e-02 5.2004724222e-01 1.1039115306e+00
