 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.3405069657e-08 7.3405069657e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 6.7014570214e-20 5.9072929287e-09 1.2062004165e-12
 7.3411012133e-08 7.3411012133e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.6986495734e-19 5.9072929287e-09 1.2062005492e-12
 7.3413896447e-08 7.3413896447e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 -3.0856791111e-19 5.9072929286e-09 1.2061991136e-12
 7.3416407235e-08 7.3416407235e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09 -2.0185079997e-18 5.9072929289e-09 1.2062026271e-12
 7.3418686247e-08 7.3418686247e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991289e-09 -2.7372315293e-18 5.9072929285e-09 1.2062002315e-12
 7.3423244269e-08 7.3423244269e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 4.1800582613e-18 5.9072929288e-09 1.2061941998e-12
 7.3428816918e-08 7.3428816918e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09 1.8963661666e-18 5.9072929289e-09 1.2062000117e-12
 7.3439340215e-08 7.3439340215e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -2.4297227745e-19 5.9072929287e-09 1.2061999071e-12
 7.3448781638e-08 7.3448781638e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 6.5318774258e-20 5.9072929288e-09 1.2062003444e-12
 7.3459775628e-08 7.3459775628e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -8.7935999954e-19 5.9072929287e-09 1.2062014517e-12
 7.3470923887e-08 7.3470923887e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.8444339395e-19 5.9072929287e-09 1.2062006641e-12
 7.3480944552e-08 7.3480944552e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -6.8122704165e-19 5.9072929287e-09 1.2062011765e-12
 7.3492763643e-08 7.3492763643e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -1.5361799722e-19 5.9072929287e-09 1.2062006119e-12
 7.3509277361e-08 7.3509277361e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -3.0459796342e-19 5.9072929287e-09 1.2062007805e-12
 7.3527509141e-08 7.3527509141e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.1002009099e-20 5.9072929287e-09 1.2062005614e-12
 7.3546572234e-08 7.3546572234e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.0681810997e-20 5.9072929287e-09 1.2062004557e-12
 7.3567066992e-08 7.3567066992e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -9.0316646759e-22 5.9072929287e-09 1.2062004797e-12
 7.3589084197e-08 7.3589084197e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.1488955865e-19 5.9072929287e-09 1.2062000531e-12
 7.3597451872e-08 7.3597451872e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.5001859010e-20 5.9072929287e-09 1.2062004141e-12
 7.3602828857e-08 7.3602828857e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 8.3362694742e-19 5.9072929287e-09 1.2062005297e-12
 7.3606416835e-08 7.3606416835e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.9213662993e-21 5.9072929287e-09 1.2062005008e-12
 7.3613592789e-08 7.3613592789e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -8.3798124275e-19 5.9072929287e-09 1.2062005132e-12
 7.3623518831e-08 7.3623518831e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 8.6150643408e-19 5.9072929287e-09 1.2062004730e-12
 7.3628280487e-08 7.3628280487e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9677897270e-19 5.9072929287e-09 1.2061989294e-12
 7.3637803797e-08 7.3637803797e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991289e-09 5.6025910946e-19 5.9072929287e-09 1.2061998606e-12
 7.3650458869e-08 7.3650458869e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 3.9304452706e-19 5.9072929287e-09 1.2062009944e-12
 7.3657504383e-08 7.3657504383e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.7867161924e-20 5.9072929287e-09 1.2062005921e-12
 7.3664062726e-08 7.3664062726e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 1.7379271347e-18 5.9072929287e-09 1.2061995170e-12
 7.3669890986e-08 7.3669890986e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.4941274749e-18 5.9072929287e-09 1.2062002180e-12
 7.3675744809e-08 7.3675744809e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.0592311037e-18 5.9072929287e-09 1.2062007612e-12
 7.3681654618e-08 7.3681654618e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -2.3029601291e-18 5.9072929287e-09 1.2062036714e-12
 7.3687811208e-08 7.3687811208e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 6.8254292423e-19 5.9072929286e-09 1.2061999505e-12
 7.3694308880e-08 7.3694308880e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.1467468086e-18 5.9072929288e-09 1.2061992097e-12
 7.3701285292e-08 7.3701285292e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.3181332810e-19 5.9072929287e-09 1.2061998261e-12
 7.3708894204e-08 7.3708894204e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 5.8200299445e-19 5.9072929287e-09 1.2061990257e-12
 7.3717345169e-08 7.3717345169e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.8121152928e-19 5.9072929287e-09 1.2062009277e-12
 7.3726926686e-08 7.3726926686e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.9096968925e-19 5.9072929287e-09 1.2062001073e-12
 7.3738051191e-08 7.3738051191e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.1252505402e-18 5.9072929287e-09 1.2061992835e-12
 7.3747807220e-08 7.3747807220e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.5645903056e-18 5.9072929287e-09 1.2062011915e-12
 7.3767319278e-08 7.3767319278e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0981341534e-20 5.9072929287e-09 1.2062005569e-12
 7.3782705872e-08 7.3782705872e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.8615134845e-19 5.9072929287e-09 1.2062002842e-12
 7.3798671842e-08 7.3798671842e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.0504918637e-19 5.9072929287e-09 1.2062008660e-12
 7.3819987948e-08 7.3819987948e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.3629294826e-20 5.9072929287e-09 1.2062005863e-12
 7.3849147311e-08 7.3849147311e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 6.1466756194e-20 5.9072929287e-09 1.2062006406e-12
 7.3892741333e-08 7.3892741333e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0336061444e-20 5.9072929287e-09 1.2062005083e-12
 7.3964005900e-08 7.3964005900e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 7.7128734461e-21 5.9072929287e-09 1.2062004838e-12
 7.4055810321e-08 7.4055810321e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.1070088615e-19 5.9072929287e-09 1.2062004950e-12
 7.4156159340e-08 7.4156159340e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.4350351604e-20 5.9072929287e-09 1.2062005468e-12
 7.4258203308e-08 7.4258203308e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.4087796904e-22 5.9072929287e-09 1.2062005473e-12
 7.4353411763e-08 7.4353411763e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.3736102093e-22 5.9072929287e-09 1.2062003816e-12
 7.4443641360e-08 7.4443641360e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.0836407315e-21 5.9072929287e-09 1.2062004889e-12
 7.4532212732e-08 7.4532212732e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0490425703e-19 5.9072929287e-09 1.2062003846e-12
 7.4621030733e-08 7.4621030733e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.8682529127e-21 5.9072929287e-09 1.2062007071e-12
 7.4711869667e-08 7.4711869667e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.0749715685e-20 5.9072929287e-09 1.2062006116e-12
 7.4806387477e-08 7.4806387477e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.1029751835e-20 5.9072929287e-09 1.2062004923e-12
 7.4905930598e-08 7.4905930598e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.2418285265e-20 5.9072929287e-09 1.2062006022e-12
 7.5011742990e-08 7.5011742990e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.7051380121e-20 5.9072929287e-09 1.2062005498e-12
 7.5125136797e-08 7.5125136797e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 8.1041301921e-22 5.9072929287e-09 1.2062004339e-12
 7.5247583282e-08 7.5247583282e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.4206853464e-21 5.9072929287e-09 1.2062004942e-12
 7.5380833560e-08 7.5380833560e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0613449308e-19 5.9072929287e-09 1.2062003290e-12
 7.5527071345e-08 7.5527071345e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.4056888444e-21 5.9072929287e-09 1.2062005970e-12
 7.5689106050e-08 7.5689106050e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.0526685517e-21 5.9072929287e-09 1.2062004970e-12
 7.5870652527e-08 7.5870652527e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -7.8786872656e-20 5.9072929287e-09 1.2062005472e-12
 7.6076764080e-08 7.6076764080e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0706473923e-21 5.9072929287e-09 1.2062004919e-12
 7.6314534716e-08 7.6314534716e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.0552454105e-20 5.9072929287e-09 1.2062005475e-12
 7.6594301349e-08 7.6594301349e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6412129522e-20 5.9072929287e-09 1.2062004932e-12
 7.6931830737e-08 7.6931830737e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.6560978116e-20 5.9072929287e-09 1.2062005198e-12
 7.7352599406e-08 7.7352599406e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.3193230107e-20 5.9072929287e-09 1.2062004784e-12
 7.7900988816e-08 7.7900988816e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.3288650645e-20 5.9072929287e-09 1.2062005057e-12
 7.8662673783e-08 7.8662673783e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9036403252e-22 5.9072929287e-09 1.2062004926e-12
 7.9331336891e-08 7.9331336891e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 7.3675570519e-23 5.9072929287e-09 1.2062005063e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -6.5814354639e-23 5.9072929287e-09 1.2062004789e-12
 8.0003339403e-08 8.0003339403e-08 8.0145680940e-03 1.2000000000e+00 1.2074737746e-05 -6.4509622684e-05 1.5203941123e-05 3.7230386374e-05
 8.0006433507e-08 8.0006433507e-08 1.5440416918e-02 1.2000000000e+00 1.2090491875e-05 -7.1233554223e-05 1.5291377336e-05 4.3851794645e-05
 8.0007223090e-08 8.0007223090e-08 1.7335416763e-02 1.2000000000e+00 1.2184564799e-05 -7.0861990230e-05 1.5430815213e-05 4.3246678082e-05
 8.0008081312e-08 8.0008081312e-08 1.9395148141e-02 1.2000000000e+00 1.2287441869e-05 -7.0593632695e-05 1.5584006882e-05 4.2722210456e-05
 8.0009041792e-08 8.0009041792e-08 2.1700301680e-02 1.2000000000e+00 1.2387023160e-05 -7.0545236885e-05 1.5734491772e-05 4.2423729560e-05
 8.0010892974e-08 8.0010892974e-08 2.6143137110e-02 1.2000000000e+00 1.2562982996e-05 -7.0724257985e-05 1.6003227158e-05 4.2158049502e-05
 8.0012797411e-08 8.0012797411e-08 3.0713786817e-02 1.2000000000e+00 1.2744089730e-05 -7.0992846168e-05 1.6280845087e-05 4.1967915235e-05
 8.0015278347e-08 8.0015278347e-08 3.6668032058e-02 1.2000000000e+00 1.2988090972e-05 -7.1347748798e-05 1.6655168289e-05 4.1704495024e-05
 8.0019635623e-08 8.0019635623e-08 4.7125496165e-02 1.2000000000e+00 1.3436440413e-05 -7.1991554453e-05 1.7344361685e-05 4.1210758248e-05
 8.0028350177e-08 8.0028350177e-08 6.8040424379e-02 1.2000000000e+00 1.4405736659e-05 -7.3439943672e-05 1.8843799587e-05 4.0190413406e-05
 8.0033714564e-08 8.0033714564e-08 8.0914954127e-02 1.2000000000e+00 1.5084503356e-05 -7.4521690074e-05 1.9901601204e-05 3.9535591713e-05
 8.0040951603e-08 8.0040951603e-08 9.8283846612e-02 1.2000000000e+00 1.6054093587e-05 -7.6117012872e-05 2.1432192167e-05 3.8630733455e-05
 8.0049401894e-08 8.0049401894e-08 1.1856454495e-01 1.2000000000e+00 1.7282185787e-05 -7.8235471337e-05 2.3414133910e-05 3.7539158210e-05
 8.0065187556e-08 8.0065187556e-08 1.5645013530e-01 1.2000000000e+00 1.9781808499e-05 -8.2892309763e-05 2.7702750910e-05 3.5407757296e-05
 8.0076515483e-08 8.0076515483e-08 1.8363715815e-01 1.2000000000e+00 2.1798719720e-05 -8.7106580420e-05 3.1531061147e-05 3.3776806939e-05
 8.0085300873e-08 8.0085300873e-08 2.0472209432e-01 1.2000000000e+00 2.3400679075e-05 -9.0822795366e-05 3.4953573378e-05 3.2468550466e-05
 8.0102871653e-08 8.0102871653e-08 2.4689196667e-01 1.2000000000e+00 2.6239188623e-05 -9.8815769182e-05 4.2755585962e-05 2.9821002190e-05
 8.0116001542e-08 8.0116001542e-08 2.7840370127e-01 1.2000000000e+00 2.8101482159e-05 -1.0568240047e-04 4.9768314106e-05 2.7812611906e-05
 8.0125958988e-08 8.0125958988e-08 3.0230157074e-01 1.2000000000e+00 2.9277428056e-05 -1.1121767547e-04 5.5629193230e-05 2.6311061672e-05
 8.0136088733e-08 8.0136088733e-08 3.2661295820e-01 1.2000000000e+00 3.0199162844e-05 -1.1690152905e-04 6.1877981988e-05 2.4824391453e-05
 8.0145744109e-08 8.0145744109e-08 3.4978586137e-01 1.2000000000e+00 3.0851349854e-05 -1.2235228336e-04 6.8041175941e-05 2.3459764502e-05
 8.0154855015e-08 8.0154855015e-08 3.7165203718e-01 1.2000000000e+00 3.1265015668e-05 -1.2745111512e-04 7.3953633051e-05 2.2232472976e-05
 8.0163807377e-08 8.0163807377e-08 3.9313770377e-01 1.2000000000e+00 3.1476996646e-05 -1.3235289134e-04 7.9784300323e-05 2.1091600566e-05
 8.0172570269e-08 8.0172570269e-08 4.1416864591e-01 1.2000000000e+00 3.1490847940e-05 -1.3699410095e-04 8.5458838195e-05 2.0044420591e-05
 8.0181198478e-08 8.0181198478e-08 4.3487634777e-01 1.2000000000e+00 3.1308657791e-05 -1.4136988259e-04 9.0976091637e-05 1.9085138515e-05
 8.0189684300e-08 8.0189684300e-08 4.5524232058e-01 1.2000000000e+00 3.0931454238e-05 -1.4545360875e-04 9.6308541879e-05 1.8213617556e-05
 8.0198043239e-08 8.0198043239e-08 4.7530377259e-01 1.2000000000e+00 3.0361083505e-05 -1.4924141039e-04 1.0145490456e-04 1.7425426829e-05
 8.0206677852e-08 8.0206677852e-08 4.9602684521e-01 1.2000000000e+00 2.9562585892e-05 -1.5290115263e-04 1.0665652492e-04 1.6682045912e-05
 8.0217885528e-08 8.0217885528e-08 5.2292526821e-01 1.2000000000e+00 2.8220486163e-05 -1.5729002218e-04 1.1325659812e-04 1.5812941540e-05
 8.0227465184e-08 8.0227465184e-08 5.4591644157e-01 1.2000000000e+00 2.6755165829e-05 -1.6062929217e-04 1.1870183780e-04 1.5172291634e-05
 8.0238580602e-08 8.0238580602e-08 5.7259344492e-01 1.2000000000e+00 2.4738752562e-05 -1.6413686893e-04 1.2487971851e-04 1.4518400589e-05
 8.0248019526e-08 8.0248019526e-08 5.9524686222e-01 1.2000000000e+00 2.2736348142e-05 -1.6675903878e-04 1.2997879141e-04 1.4043901541e-05
 8.0259646105e-08 8.0259646105e-08 6.2315065270e-01 1.2000000000e+00 1.9963464625e-05 -1.6966736814e-04 1.3617164309e-04 1.3532262448e-05
 8.0270297271e-08 8.0270297271e-08 6.4871345127e-01 1.2000000000e+00 1.7103308954e-05 -1.7197325311e-04 1.4173028058e-04 1.3139665249e-05
 8.0280386864e-08 8.0280386864e-08 6.7292847447e-01 1.2000000000e+00 1.4133872707e-05 -1.7388958484e-04 1.4693126231e-04 1.2824451243e-05
 8.0290941177e-08 8.0290941177e-08 6.9825882372e-01 1.2000000000e+00 1.0783462761e-05 -1.7567062602e-04 1.5234657260e-04 1.2540591885e-05
 8.0302388883e-08 8.0302388883e-08 7.2573331984e-01 1.2000000000e+00 6.8777742144e-06 -1.7736547127e-04 1.5820799730e-04 1.2279700790e-05
 8.0315590595e-08 8.0315590595e-08 7.5741742722e-01 1.2000000000e+00 2.0427537309e-06 -1.7905467016e-04 1.6498138442e-04 1.2030532851e-05
 8.0330009485e-08 8.0330009485e-08 7.9202276376e-01 1.2000000000e+00 -3.6235435721e-06 -1.8061195147e-04 1.7242262629e-04 1.1812869407e-05
 8.0337909006e-08 8.0337909006e-08 8.1098161449e-01 1.2000000000e+00 -6.9132211611e-06 -1.8130347363e-04 1.7649389757e-04 1.1722797726e-05
 8.0343905075e-08 8.0343905075e-08 8.2537218091e-01 1.2000000000e+00 -9.4719919765e-06 -1.8180726290e-04 1.7962005614e-04 1.1659199249e-05
 8.0348938360e-08 8.0348938360e-08 8.3745206331e-01 1.2000000000e+00 -1.1661115382e-05 -1.8221473968e-04 1.8226766819e-04 1.1608187372e-05
 8.0353803046e-08 8.0353803046e-08 8.4912731151e-01 1.2000000000e+00 -1.3814518121e-05 -1.8259095899e-04 1.8484370749e-04 1.1561770085e-05
 8.0363532420e-08 8.0363532420e-08 8.7247780791e-01 1.2000000000e+00 -1.8227395480e-05 -1.8330140570e-04 1.9005244613e-04 1.1476355465e-05
 8.0378090437e-08 8.0378090437e-08 9.0741704847e-01 1.2000000000e+00 -2.5098599379e-05 -1.8424521036e-04 1.9797512531e-04 1.1368684757e-05
 8.0393637825e-08 8.0393637825e-08 9.4473078113e-01 1.2000000000e+00 -3.2784360221e-05 -1.8510111886e-04 2.0660657396e-04 1.1278905373e-05
 8.0410171783e-08 8.0410171783e-08 9.8441228009e-01 1.2000000000e+00 -4.1323920680e-05 -1.8588499114e-04 2.1600518665e-04 1.1203725360e-05
 8.0428000053e-08 8.0428000053e-08 1.0272001262e+00 1.2000000000e+00 -5.0926809905e-05 -1.8662552401e-04 2.2641384331e-04 1.1138490769e-05
 8.0440731794e-08 8.0440731794e-08 1.0577563046e+00 1.2000000000e+00 -5.8027725351e-05 -1.8708913361e-04 2.3401576214e-04 1.1101096948e-05
 8.0449931963e-08 8.0449931963e-08 1.0798367114e+00 1.2000000000e+00 -6.3275576734e-05 -1.8740519137e-04 2.3960419069e-04 1.1076577541e-05
 8.0461073464e-08 8.0461073464e-08 1.1065763132e+00 1.2000000000e+00 -6.9753853540e-05 -1.8777898803e-04 2.4648501554e-04 1.1047826159e-05
 8.0469445686e-08 8.0469445686e-08 1.1266696457e+00 1.2000000000e+00 -7.4710862063e-05 -1.8804583367e-04 2.5172900048e-04 1.1027695374e-05
 8.0476026908e-08 8.0476026908e-08 1.1424645790e+00 1.2000000000e+00 -7.8658573478e-05 -1.8824967986e-04 2.5589577640e-04 1.1012477058e-05
 8.0482907770e-08 8.0482907770e-08 1.1589786488e+00 1.2000000000e+00 -8.2832055546e-05 -1.8845958751e-04 2.6029482531e-04 1.0996817864e-05
 8.0490713293e-08 8.0490713293e-08 1.1777119022e+00 1.2000000000e+00 -8.7621567817e-05 -1.8869327140e-04 2.6533550268e-04 1.0979336643e-05
 8.0495356646e-08 8.0495356646e-08 1.1888559511e+00 1.2000000000e+00 -9.0497572758e-05 -1.8882936055e-04 2.6835785260e-04 1.0969080817e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.3392597181e-05 -1.8896491032e-04 2.7139869456e-04 1.0958813051e-05
 8.0500310304e-08 8.0500310304e-08 1.2000000000e+00 1.2000000000e+00 -1.6887900920e-04 -4.2101134007e-07 1.6246833273e-04 6.8323527199e-06
 8.0500609250e-08 8.0500609250e-08 1.2000000000e+00 1.2000000000e+00 -1.6774599887e-04 -2.3451846914e-07 1.6412277606e-04 3.8581565641e-06
 8.0500773701e-08 8.0500773701e-08 1.2000000000e+00 1.2000000000e+00 -1.6731417427e-04 -1.6639900875e-07 1.6475086016e-04 2.7300013130e-06
 8.0500927361e-08 8.0500927361e-08 1.2000000000e+00 1.2000000000e+00 -1.6702109549e-04 -1.1987428554e-07 1.6517818333e-04 1.9629908929e-06
 8.0501143117e-08 8.0501143117e-08 1.2000000000e+00 1.2000000000e+00 -1.6673769032e-04 -7.4592383367e-08 1.6559158089e-04 1.2208284862e-06
 8.0501400613e-08 8.0501400613e-08 1.2000000000e+00 1.2000000000e+00 -1.6652918458e-04 -4.1227605829e-08 1.6589561020e-04 6.7487209473e-07
 8.0501727575e-08 8.0501727575e-08 1.2000000000e+00 1.2000000000e+00 -1.6638475943e-04 -1.8124755419e-08 1.6610617243e-04 2.9674262018e-07
 8.0502122990e-08 8.0502122990e-08 1.2000000000e+00 1.2000000000e+00 -1.6630507631e-04 -5.3817334811e-09 1.6622235118e-04 8.8116036396e-08
 8.0502603692e-08 8.0502603692e-08 1.2000000000e+00 1.2000000000e+00 -1.6627101792e-04 6.4731163614e-11 1.6627201107e-04 -1.0579866627e-09
 8.0503215966e-08 8.0503215966e-08 1.2000000000e+00 1.2000000000e+00 -1.6626262464e-04 1.4069847935e-09 1.6628424926e-04 -2.3033999577e-08
 8.0504047465e-08 8.0504047465e-08 1.2000000000e+00 1.2000000000e+00 -1.6626524239e-04 9.8835097060e-10 1.6628043243e-04 -1.6180073608e-08
 8.0505297008e-08 8.0505297008e-08 1.2000000000e+00 1.2000000000e+00 -1.6626962986e-04 2.8669408087e-10 1.6627403522e-04 -4.6925434847e-09
 8.0507549195e-08 8.0507549195e-08 1.2000000000e+00 1.2000000000e+00 -1.6627176080e-04 -5.4091823514e-11 1.6627092818e-04 8.8679901967e-10
 8.0512053569e-08 8.0512053569e-08 1.2000000000e+00 1.2000000000e+00 -1.6627173107e-04 -4.9337987780e-11 1.6627097153e-04 8.0896970475e-10
 8.0518927534e-08 8.0518927534e-08 1.2000000000e+00 1.2000000000e+00 -1.6627145196e-04 -4.7009696816e-12 1.6627137850e-04 7.8170519540e-11
 8.0526422457e-08 8.0526422457e-08 1.2000000000e+00 1.2000000000e+00 -1.6627141590e-04 1.0654765571e-12 1.6627143107e-04 -1.6237985717e-11
 8.0534765152e-08 8.0534765152e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142090e-04 2.6522203461e-13 1.6627142377e-04 -3.1362848153e-12
 8.0544736519e-08 8.0544736519e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142259e-04 -4.9857133318e-15 1.6627142131e-04 1.2876454430e-12
 8.0556787858e-08 8.0556787858e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142261e-04 -7.0117547160e-15 1.6627142129e-04 1.3206960037e-12
 8.0568739342e-08 8.0568739342e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3285675861e-16 1.6627142135e-04 1.2131354410e-12
 8.0584954079e-08 8.0584954079e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.2042302837e-16 1.6627142136e-04 1.2039556003e-12
 8.0603226828e-08 8.0603226828e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.1908411461e-17 1.6627142136e-04 1.2057917205e-12
 8.0621990063e-08 8.0621990063e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.9072473668e-19 1.6627142136e-04 1.2060342631e-12
 8.0640333447e-08 8.0640333447e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -2.5061092935e-19 1.6627142136e-04 1.2060093103e-12
 8.0658066645e-08 8.0658066645e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 2.4182684985e-18 1.6627142136e-04 1.2060141286e-12
 8.0675511455e-08 8.0675511455e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.6245281509e-18 1.6627142136e-04 1.2060041968e-12
 8.0692925649e-08 8.0692925649e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.8171477917e-18 1.6627142136e-04 1.2060112227e-12
 8.0710492112e-08 8.0710492112e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -5.7302938864e-20 1.6627142136e-04 1.2060133080e-12
 8.0728359648e-08 8.0728359648e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.4160546137e-21 1.6627142136e-04 1.2060136790e-12
 8.0746651273e-08 8.0746651273e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7316818665e-18 1.6627142136e-04 1.2060133449e-12
 8.0765480367e-08 8.0765480367e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7363130861e-18 1.6627142136e-04 1.2060129198e-12
 8.0784960458e-08 8.0784960458e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -1.7295589392e-18 1.6627142136e-04 1.2060146360e-12
 8.0805209959e-08 8.0805209959e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 8.5577756265e-19 1.6627142136e-04 1.2060135499e-12
 8.0826357110e-08 8.0826357110e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.5801192718e-19 1.6627142136e-04 1.2060136906e-12
 8.0848545006e-08 8.0848545006e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 1.7302527727e-18 1.6627142136e-04 1.2060130027e-12
 8.0871936893e-08 8.0871936893e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -8.6360175531e-19 1.6627142136e-04 1.2060133317e-12
 8.0896722553e-08 8.0896722553e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -9.9640063794e-22 1.6627142136e-04 1.2060142878e-12
 8.0923126420e-08 8.0923126420e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 -4.3883414917e-21 1.6627142136e-04 1.2060134622e-12
 8.0951373351e-08 8.0951373351e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142256e-04 5.3008882736e-21 1.6627142136e-04 1.2060137548e-12
