 time time power_switching
 4.4386860126e-08 4.4386860126e-08 1.4519999953e-12
 4.4460865343e-08 4.4460865343e-08 1.4519999953e-12
 4.4537803491e-08 4.4537803491e-08 1.4519999953e-12
 4.4618153648e-08 4.4618153648e-08 1.4519999953e-12
 4.4702453246e-08 4.4702453246e-08 1.4519999953e-12
 4.4791317762e-08 4.4791317762e-08 1.4519999953e-12
 4.4885464534e-08 4.4885464534e-08 1.4519999953e-12
 4.4985743451e-08 4.4985743451e-08 1.4519999953e-12
 4.5093177185e-08 4.5093177185e-08 1.4519999953e-12
 4.5209015568e-08 4.5209015568e-08 1.4519999953e-12
 4.5334811084e-08 4.5334811084e-08 1.4519999953e-12
 4.5472526300e-08 4.5472526300e-08 1.4519999953e-12
 4.5624690827e-08 4.5624690827e-08 1.4519999953e-12
 4.5794637559e-08 4.5794637559e-08 1.4519999953e-12
 4.5986870366e-08 4.5986870366e-08 1.4519999953e-12
 4.6207659165e-08 4.6207659165e-08 1.4519999953e-12
 4.6466048492e-08 4.6466048492e-08 1.4519999953e-12
 4.6775664880e-08 4.6775664880e-08 1.4519999953e-12
 4.7158186250e-08 4.7158186250e-08 1.4519999953e-12
 4.7650609952e-08 4.7650609952e-08 1.4519999953e-12
 4.8322347735e-08 4.8322347735e-08 1.4519999953e-12
 4.9322347735e-08 4.9322347735e-08 1.4519999953e-12
 4.9911173867e-08 4.9911173867e-08 1.4519999953e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999953e-12
 5.0503044447e-08 5.0503044447e-08 1.9890062368e-06
 5.0506077697e-08 5.0506077697e-08 1.9890062460e-06
 5.0506856662e-08 5.0506856662e-08 1.9890062484e-06
 5.0507691502e-08 5.0507691502e-08 1.9890062508e-06
 5.0508665140e-08 5.0508665140e-08 1.9890062537e-06
 5.0510612416e-08 5.0510612416e-08 1.9890062594e-06
 5.0512493022e-08 5.0512493022e-08 1.9890062648e-06
 5.0515121138e-08 5.0515121138e-08 1.9890062723e-06
 5.0520177014e-08 5.0520177014e-08 1.9890062863e-06
 5.0530288765e-08 5.0530288765e-08 1.9890063129e-06
 5.0538911984e-08 5.0538911984e-08 1.9890063342e-06
 5.0549918773e-08 5.0549918773e-08 1.9890063597e-06
 5.0559910650e-08 5.0559910650e-08 1.9890063814e-06
 5.0571594286e-08 5.0571594286e-08 1.9890064052e-06
 5.0582208897e-08 5.0582208897e-08 1.9890064255e-06
 5.0592578878e-08 5.0592578878e-08 1.9890064441e-06
 5.0603355592e-08 5.0603355592e-08 1.9890064624e-06
 5.0614393373e-08 5.0614393373e-08 1.9890064802e-06
 5.0625702143e-08 5.0625702143e-08 1.9890064974e-06
 5.0637374017e-08 5.0637374017e-08 1.9890065142e-06
 5.0649424198e-08 5.0649424198e-08 1.9890065307e-06
 5.0661851996e-08 5.0661851996e-08 1.9890065469e-06
 5.0674661381e-08 5.0674661381e-08 1.9890065627e-06
 5.0687842533e-08 5.0687842533e-08 1.9890065783e-06
 5.0701369031e-08 5.0701369031e-08 1.9890065936e-06
 5.0715199283e-08 5.0715199283e-08 1.9890066085e-06
 5.0729274701e-08 5.0729274701e-08 1.9890066231e-06
 5.0743002744e-08 5.0743002744e-08 1.9890066369e-06
 5.0755863084e-08 5.0755863084e-08 1.9890066493e-06
 5.0767915470e-08 5.0767915470e-08 1.9890066606e-06
 5.0779399857e-08 5.0779399857e-08 1.9890066710e-06
 5.0790450006e-08 5.0790450006e-08 1.9890066809e-06
 5.0800994126e-08 5.0800994126e-08 2.1441130339e-06
 5.0811096211e-08 5.0811096211e-08 2.6621196904e-06
 5.0818912134e-08 5.0818912134e-08 3.3127272334e-06
 5.0826814864e-08 5.0826814864e-08 4.1922279628e-06
 5.0834432125e-08 5.0834432125e-08 5.2509735555e-06
 5.0842094666e-08 5.0842094666e-08 6.5250463450e-06
 5.0849715162e-08 5.0849715162e-08 8.0001020872e-06
 5.0857345893e-08 5.0857345893e-08 9.6849967352e-06
 5.0864969534e-08 5.0864969534e-08 1.1576065486e-05
 5.0872594895e-08 5.0872594895e-08 1.3675300573e-05
 5.0880218821e-08 5.0880218821e-08 1.5981865819e-05
 5.0887842927e-08 5.0887842927e-08 1.8496212104e-05
 5.0895492969e-08 5.0895492969e-08 2.1227910060e-05
 5.0903113619e-08 5.0903113619e-08 2.4157061432e-05
 5.0910741366e-08 5.0910741366e-08 2.7296772339e-05
 5.0918364907e-08 5.0918364907e-08 3.0642491855e-05
 5.0925990396e-08 5.0925990396e-08 3.4196803705e-05
 5.0933615856e-08 5.0933615856e-08 3.7958828404e-05
 5.0941242535e-08 5.0941242535e-08 4.1929181899e-05
 5.0948870292e-08 5.0948870292e-08 4.6107823109e-05
 5.0956499600e-08 5.0956499600e-08 5.0495041730e-05
 5.0964130731e-08 5.0964130731e-08 5.5091035273e-05
 5.0971764111e-08 5.0971764111e-08 5.9896112032e-05
 5.0979400196e-08 5.0979400196e-08 6.4910619887e-05
 5.0989700098e-08 5.0989700098e-08 7.2003236826e-05
 5.0994850049e-08 5.0994850049e-08 7.5691025766e-05
 5.1000000000e-08 5.1000000000e-08 7.9473034536e-05
 5.1000199036e-08 5.1000199036e-08 7.7483321033e-05
 5.1000408740e-08 5.1000408740e-08 7.7482603610e-05
 5.1000674697e-08 5.1000674697e-08 7.7481736817e-05
 5.1000888748e-08 5.1000888748e-08 7.7481066942e-05
 5.1001101214e-08 5.1001101214e-08 7.7480419621e-05
 5.1001328240e-08 5.1001328240e-08 7.7479741291e-05
 5.1001583973e-08 5.1001583973e-08 7.7478988132e-05
 5.1001874286e-08 5.1001874286e-08 7.7478142082e-05
 5.1002211360e-08 5.1002211360e-08 7.7477166945e-05
 5.1002610084e-08 5.1002610084e-08 7.7476019055e-05
 5.1003092383e-08 5.1003092383e-08 7.7474634768e-05
 5.1003694240e-08 5.1003694240e-08 7.7472910437e-05
 5.1004478653e-08 5.1004478653e-08 7.7470665572e-05
 5.1005568415e-08 5.1005568415e-08 7.7467549585e-05
 5.1007244498e-08 5.1007244498e-08 7.7462762106e-05
 5.1010383283e-08 5.1010383283e-08 7.7453811575e-05
 5.1016660853e-08 5.1016660853e-08 7.7435958978e-05
 5.1027907618e-08 5.1027907618e-08 7.7404067223e-05
 5.1040935716e-08 5.1040935716e-08 7.7367103029e-05
 5.1055999960e-08 5.1055999960e-08 7.7323993911e-05
 5.1074043760e-08 5.1074043760e-08 7.7271126335e-05
 5.1095570350e-08 5.1095570350e-08 7.7204591413e-05
 5.1121846385e-08 5.1121846385e-08 7.7112779838e-05
 5.1145768810e-08 5.1145768810e-08 7.7006249078e-05
 5.1157498043e-08 5.1157498043e-08 7.6937860855e-05
 5.1163249981e-08 5.1163249981e-08 7.6897744923e-05
 5.1172688057e-08 5.1172688057e-08 7.6812111840e-05
 5.1174831534e-08 5.1174831534e-08 7.6792112295e-05
 5.1176608030e-08 5.1176608030e-08 7.6779332697e-05
 5.1177349480e-08 5.1177349480e-08 7.6772884923e-05
 5.1177935336e-08 5.1177935336e-08 7.6767287322e-05
 5.1178437057e-08 5.1178437057e-08 7.6762134911e-05
 5.1179062156e-08 5.1179062156e-08 7.6755262729e-05
 5.1180156435e-08 5.1180156435e-08 7.6742116439e-05
 5.1182344993e-08 5.1182344993e-08 7.6712495501e-05
 5.1185557494e-08 5.1185557494e-08 7.6664420144e-05
 5.1188738902e-08 5.1188738902e-08 7.6614431930e-05
 5.1192326736e-08 5.1192326736e-08 7.6556838598e-05
 5.1196080146e-08 5.1196080146e-08 7.6495876783e-05
 5.1203223047e-08 5.1203223047e-08 7.6378754229e-05
 5.1214306200e-08 5.1214306200e-08 7.6195342442e-05
 5.1229471131e-08 5.1229471131e-08 7.5942432173e-05
 5.1234499068e-08 5.1234499068e-08 7.5858248374e-05
 5.1241516535e-08 5.1241516535e-08 7.5728581844e-05
 5.1243511382e-08 5.1243511382e-08 7.5460191189e-05
 5.1247501076e-08 5.1247501076e-08 7.4045179763e-05
 5.1255459865e-08 5.1255459865e-08 6.8153507526e-05
 5.1262727101e-08 5.1262727101e-08 6.0164879515e-05
 5.1270440796e-08 5.1270440796e-08 5.0353542412e-05
 5.1279524812e-08 5.1279524812e-08 3.8772367786e-05
 5.1283121024e-08 5.1283121024e-08 3.4512450433e-05
 5.1290313448e-08 5.1290313448e-08 2.6844018481e-05
 5.1293110963e-08 5.1293110963e-08 2.4218003062e-05
 5.1298705994e-08 5.1298705994e-08 1.9555654310e-05
 5.1302452149e-08 5.1302452149e-08 1.6865775787e-05
 5.1304339594e-08 5.1304339594e-08 1.5639360897e-05
 5.1304955176e-08 5.1304955176e-08 1.5257640241e-05
 5.1305447383e-08 5.1305447383e-08 1.4958526346e-05
 5.1305792162e-08 5.1305792162e-08 1.4752137182e-05
 5.1306204847e-08 5.1306204847e-08 1.4508413142e-05
 5.1306662250e-08 5.1306662250e-08 1.4242437940e-05
 5.1307269553e-08 5.1307269553e-08 1.3895956745e-05
 5.1308233790e-08 5.1308233790e-08 1.3361132394e-05
 5.1309937930e-08 5.1309937930e-08 1.2460312938e-05
 5.1312845739e-08 5.1312845739e-08 1.1046919126e-05
 5.1318388224e-08 5.1318388224e-08 8.7392662015e-06
 5.1321768697e-08 5.1321768697e-08 7.5608921930e-06
 5.1328219711e-08 5.1328219711e-08 5.7066699648e-06
 5.1335143371e-08 5.1335143371e-08 4.1901492416e-06
 5.1340507924e-08 5.1340507924e-08 3.2922286592e-06
 5.1346678691e-08 5.1346678691e-08 2.4900205865e-06
 5.1356631620e-08 5.1356631620e-08 1.5674090171e-06
 5.1364745016e-08 5.1364745016e-08 1.0683192291e-06
 5.1375190674e-08 5.1375190674e-08 6.4548518580e-07
 5.1384364368e-08 5.1384364368e-08 4.1315252850e-07
 5.1402711757e-08 5.1402711757e-08 1.5435676638e-07
 5.1417726679e-08 5.1417726679e-08 6.2604324940e-08
 5.1434058381e-08 5.1434058381e-08 2.1482296192e-08
 5.1457152589e-08 5.1457152589e-08 2.8076405353e-09
 5.1483215851e-08 5.1483215851e-08 5.2384176701e-10
 5.1507720809e-08 5.1507720809e-08 2.9181827817e-09
 5.1530782602e-08 5.1530782602e-08 5.0672048292e-09
 5.1553381601e-08 5.1553381601e-08 6.3009466742e-09
 5.1575528133e-08 5.1575528133e-08 6.8567389686e-09
 5.1596726889e-08 5.1596726889e-08 7.0543893178e-09
 5.1617002425e-08 5.1617002425e-08 7.1064872143e-09
 5.1636738122e-08 5.1636738122e-08 7.1109226399e-09
 5.1656217246e-08 5.1656217246e-08 7.1041886244e-09
 5.1675601579e-08 5.1675601579e-08 7.0976339661e-09
 5.1695123149e-08 5.1695123149e-08 7.0934986935e-09
 5.1715141426e-08 5.1715141426e-08 7.0913714924e-09
 5.1736122448e-08 5.1736122448e-08 7.0904553882e-09
 5.1754231799e-08 5.1754231799e-08 7.0902020767e-09
 5.1775904367e-08 5.1775904367e-08 7.0901344525e-09
 5.1798562918e-08 5.1798562918e-08 7.0901452487e-09
 5.1819904101e-08 5.1819904101e-08 7.0901674752e-09
 5.1840806145e-08 5.1840806145e-08 7.0901831946e-09
 5.1860951585e-08 5.1860951585e-08 7.0901914151e-09
 5.1880239351e-08 5.1880239351e-08 7.0901950070e-09
 5.1899081116e-08 5.1899081116e-08 7.0901963732e-09
 5.1917921336e-08 5.1917921336e-08 7.0901967951e-09
 5.1936954233e-08 5.1936954233e-08 7.0901968646e-09
 5.1956308781e-08 5.1956308781e-08 7.0901968325e-09
 5.1976208983e-08 5.1976208983e-08 7.0901967897e-09
 5.1988104491e-08 5.1988104491e-08 7.0901967697e-09
 5.2000000000e-08 5.2000000000e-08 7.0901967559e-09
 5.2000586176e-08 5.2000586176e-08 7.0901967553e-09
 5.2001180438e-08 5.2001180438e-08 7.0901967555e-09
 5.2001779772e-08 5.2001779772e-08 7.0901967551e-09
 5.2002297892e-08 5.2002297892e-08 7.0901967548e-09
 5.2002746375e-08 5.2002746375e-08 7.0901967546e-09
 5.2003249341e-08 5.2003249341e-08 7.0901967531e-09
 5.2003884970e-08 5.2003884970e-08 7.0901967520e-09
 5.2004828849e-08 5.2004828849e-08 7.0901967521e-09
 5.2006656338e-08 5.2006656338e-08 7.0901967508e-09
 5.2010292589e-08 5.2010292589e-08 7.0901967487e-09
 5.2015028578e-08 5.2015028578e-08 7.0901967460e-09
 5.2024315112e-08 5.2024315112e-08 7.0901967426e-09
 5.2042888182e-08 5.2042888182e-08 7.0901967386e-09
 5.2062756671e-08 5.2062756671e-08 7.0901967367e-09
 5.2083763724e-08 5.2083763724e-08 7.0901967362e-09
 5.2106754679e-08 5.2106754679e-08 7.0901967361e-09
 5.2130993439e-08 5.2130993439e-08 7.0901967361e-09
 5.2156338669e-08 5.2156338669e-08 7.0901967362e-09
 5.2183095105e-08 5.2183095105e-08 7.0901967362e-09
 5.2211536921e-08 5.2211536921e-08 7.0901967362e-09
 5.2242094372e-08 5.2242094372e-08 7.0901967362e-09
 5.2275521591e-08 5.2275521591e-08 7.0901967362e-09
 5.2313115556e-08 5.2313115556e-08 7.0901967362e-09
 5.2357528301e-08 5.2357528301e-08 7.0901967362e-09
 5.2416636190e-08 5.2416636190e-08 7.0901967363e-09
 5.2501736379e-08 5.2501736379e-08 7.0901967362e-09
 5.2564068797e-08 5.2564068797e-08 7.0901967362e-09
 5.2607930778e-08 5.2607930778e-08 7.0901967362e-09
 5.2643791383e-08 5.2643791383e-08 7.0901967362e-09
 5.2674879343e-08 5.2674879343e-08 7.0901967363e-09
 5.2703446301e-08 5.2703446301e-08 7.0901967362e-09
 5.2731511097e-08 5.2731511097e-08 7.0901967362e-09
 5.2760284953e-08 5.2760284953e-08 7.0901967362e-09
 5.2786490385e-08 5.2786490385e-08 7.0901967362e-09
 5.2806989907e-08 5.2806989907e-08 7.0901967362e-09
 5.2827085440e-08 5.2827085440e-08 7.0901967362e-09
 5.2848361157e-08 5.2848361157e-08 7.0901967361e-09
 5.2870656354e-08 5.2870656354e-08 7.0901967362e-09
 5.2894687455e-08 5.2894687455e-08 7.0901967362e-09
 5.2921330611e-08 5.2921330611e-08 7.0901967363e-09
 5.2951535555e-08 5.2951535555e-08 7.0901967362e-09
 5.2987031567e-08 5.2987031567e-08 7.0901967362e-09
 5.3031595251e-08 5.3031595251e-08 7.0901967362e-09
 5.3098058949e-08 5.3098058949e-08 7.0901967362e-09
 5.3198608273e-08 5.3198608273e-08 7.0901967362e-09
 5.3276124674e-08 5.3276124674e-08 7.0901967362e-09
 5.3345042588e-08 5.3345042588e-08 7.0901967362e-09
 5.3372224057e-08 5.3372224057e-08 7.0901967362e-09
 5.3388905107e-08 5.3388905107e-08 7.0901967362e-09
 5.3404680192e-08 5.3404680192e-08 7.0901967362e-09
 5.3410569602e-08 5.3410569602e-08 7.0901967362e-09
 5.3413395249e-08 5.3413395249e-08 7.0901967362e-09
 5.3415857134e-08 5.3415857134e-08 7.0901967362e-09
 5.3418091378e-08 5.3418091378e-08 7.0901967362e-09
 5.3422559866e-08 5.3422559866e-08 7.0901967360e-09
 5.3428002733e-08 5.3428002733e-08 7.0901967362e-09
 5.3438647823e-08 5.3438647823e-08 7.0901967362e-09
 5.3448155558e-08 5.3448155558e-08 7.0901967362e-09
 5.3458796595e-08 5.3458796595e-08 7.0901967361e-09
 5.3469697116e-08 5.3469697116e-08 7.0901967362e-09
 5.3479674556e-08 5.3479674556e-08 7.0901967361e-09
 5.3491237270e-08 5.3491237270e-08 7.0901967361e-09
 5.3507179123e-08 5.3507179123e-08 7.0901967360e-09
 5.3525226447e-08 5.3525226447e-08 7.0901967361e-09
 5.3544167782e-08 5.3544167782e-08 7.0901967362e-09
 5.3564469081e-08 5.3564469081e-08 7.0901967362e-09
 5.3586284284e-08 5.3586284284e-08 7.0901967361e-09
 5.3596627903e-08 5.3596627903e-08 7.0901967362e-09
 5.3602080413e-08 5.3602080413e-08 7.0901967362e-09
 5.3605863625e-08 5.3605863625e-08 7.0901967361e-09
 5.3613430047e-08 5.3613430047e-08 7.0901967363e-09
 5.3623428631e-08 5.3623428631e-08 7.0901967362e-09
 5.3628194225e-08 5.3628194225e-08 7.0901967362e-09
 5.3637725414e-08 5.3637725414e-08 7.0901967362e-09
 5.3650278240e-08 5.3650278240e-08 7.0901967362e-09
 5.3657433963e-08 5.3657433963e-08 7.0901967361e-09
 5.3663974773e-08 5.3663974773e-08 7.0901967360e-09
 5.3669817294e-08 5.3669817294e-08 7.0901967362e-09
 5.3675665827e-08 5.3675665827e-08 7.0901967362e-09
 5.3681573655e-08 5.3681573655e-08 7.0901967361e-09
 5.3687723639e-08 5.3687723639e-08 7.0901967360e-09
 5.3694213253e-08 5.3694213253e-08 7.0901967360e-09
 5.3701178489e-08 5.3701178489e-08 7.0901967360e-09
 5.3708772822e-08 5.3708772822e-08 7.0901967361e-09
 5.3717204321e-08 5.3717204321e-08 7.0901967360e-09
 5.3726759772e-08 5.3726759772e-08 7.0901967359e-09
 5.3737847959e-08 5.3737847959e-08 7.0901967361e-09
 5.3747572758e-08 5.3747572758e-08 7.0901967362e-09
 5.3767022356e-08 5.3767022356e-08 7.0901967363e-09
 5.3782342635e-08 5.3782342635e-08 7.0901967363e-09
 5.3798224125e-08 5.3798224125e-08 7.0901967362e-09
 5.3819402270e-08 5.3819402270e-08 7.0901967361e-09
 5.3848309078e-08 5.3848309078e-08 7.0901967361e-09
 5.3891371465e-08 5.3891371465e-08 7.0901967362e-09
 5.3962077277e-08 5.3962077277e-08 7.0901967362e-09
 5.4053720102e-08 5.4053720102e-08 7.0901967362e-09
 5.4153840752e-08 5.4153840752e-08 7.0901967362e-09
 5.4256064398e-08 5.4256064398e-08 7.0901967362e-09
 5.4351455768e-08 5.4351455768e-08 7.0901967362e-09
 5.4441753689e-08 5.4441753689e-08 7.0901967362e-09
 5.4530345804e-08 5.4530345804e-08 7.0901967362e-09
 5.4619145520e-08 5.4619145520e-08 7.0901967362e-09
 5.4709923705e-08 5.4709923705e-08 7.0901967362e-09
 5.4804348658e-08 5.4804348658e-08 7.0901967362e-09
 5.4903772436e-08 5.4903772436e-08 7.0901967362e-09
 5.5009438544e-08 5.5009438544e-08 7.0901967362e-09
 5.5122657007e-08 5.5122657007e-08 7.0901967362e-09
 5.5244894742e-08 5.5244894742e-08 7.0901967362e-09
 5.5377895382e-08 5.5377895382e-08 7.0901967362e-09
 5.5523831660e-08 5.5523831660e-08 7.0901967362e-09
 5.5685497242e-08 5.5685497242e-08 7.0901967362e-09
 5.5866583992e-08 5.5866583992e-08 7.0901967362e-09
 5.6072110832e-08 5.6072110832e-08 7.0901967362e-09
 5.6309118457e-08 5.6309118457e-08 7.0901967362e-09
 5.6587857225e-08 5.6587857225e-08 7.0901967362e-09
 5.6923945049e-08 5.6923945049e-08 7.0901967362e-09
 5.7342583204e-08 5.7342583204e-08 7.0901967362e-09
 5.7887593375e-08 5.7887593375e-08 7.0901967362e-09
 5.8643352873e-08 5.8643352873e-08 7.0901967362e-09
 5.9321676437e-08 5.9321676437e-08 7.0901967362e-09
 6.0000000000e-08 6.0000000000e-08 7.0901967362e-09
 6.0003362891e-08 6.0003362891e-08 -4.1353559056e-06
 6.0006477844e-08 6.0006477844e-08 -5.9248050683e-06
 6.0007271360e-08 6.0007271360e-08 -6.3494918793e-06
 6.0008133452e-08 6.0008133452e-08 -6.7964824679e-06
 6.0009099210e-08 6.0009099210e-08 -7.2795881450e-06
 6.0010980330e-08 6.0010980330e-08 -8.1688761561e-06
 6.0012891763e-08 6.0012891763e-08 -9.0069616476e-06
 6.0015389488e-08 6.0015389488e-08 -1.0012580243e-05
 6.0019790824e-08 6.0019790824e-08 -1.1575920405e-05
 6.0028593496e-08 6.0028593496e-08 -1.4109311259e-05
 6.0033992032e-08 6.0033992032e-08 -1.5367033365e-05
 6.0041296138e-08 6.0041296138e-08 -1.6838785332e-05
 6.0049840660e-08 6.0049840660e-08 -1.8351282254e-05
 6.0065703020e-08 6.0065703020e-08 -2.0876138457e-05
 6.0077035379e-08 6.0077035379e-08 -2.2584503506e-05
 6.0085817263e-08 6.0085817263e-08 -2.3884274010e-05
 6.0103381032e-08 6.0103381032e-08 -2.6321790677e-05
 6.0116498173e-08 6.0116498173e-08 -2.7922994153e-05
 6.0126478560e-08 6.0126478560e-08 -2.8962104745e-05
 6.0136575968e-08 6.0136575968e-08 -2.9806206896e-05
 6.0146197466e-08 6.0146197466e-08 -3.0388902346e-05
 6.0155299156e-08 6.0155299156e-08 -3.0725284860e-05
 6.0164240918e-08 6.0164240918e-08 -3.0841972508e-05
 6.0172996863e-08 6.0172996863e-08 -3.0742840198e-05
 6.0181617662e-08 6.0181617662e-08 -3.0431594312e-05
 6.0190096862e-08 6.0190096862e-08 -2.9911601590e-05
 6.0198449655e-08 6.0198449655e-08 -2.9185320310e-05
 6.0207132483e-08 6.0207132483e-08 -2.8199036529e-05
 6.0218635126e-08 6.0218635126e-08 -2.6678301082e-05
 6.0228504872e-08 6.0228504872e-08 -2.5312094831e-05
 6.0240075602e-08 6.0240075602e-08 -2.3572006209e-05
 6.0249806676e-08 6.0249806676e-08 -2.1958169948e-05
 6.0261430198e-08 6.0261430198e-08 -1.9830091174e-05
 6.0272087444e-08 6.0272087444e-08 -1.7689441368e-05
 6.0282239371e-08 6.0282239371e-08 -1.5500337910e-05
 6.0292911326e-08 6.0292911326e-08 -1.3077622775e-05
 6.0304630210e-08 6.0304630210e-08 -1.0341877867e-05
 6.0318042425e-08 6.0318042425e-08 -7.2592487369e-06
 6.0332610151e-08 6.0332610151e-08 -4.2815705547e-06
 6.0340040000e-08 6.0340040000e-08 -3.0957460530e-06
 6.0345828560e-08 6.0345828560e-08 -2.4211416084e-06
 6.0350748565e-08 6.0350748565e-08 -2.0787046258e-06
 6.0360588574e-08 6.0360588574e-08 -1.9938466550e-06
 6.0373897613e-08 6.0373897613e-08 -1.9898607184e-06
 6.0387373142e-08 6.0387373142e-08 -1.9890876051e-06
 6.0403198614e-08 6.0403198614e-08 -1.9890073920e-06
 6.0420735914e-08 6.0420735914e-08 -1.9890048137e-06
 6.0436469440e-08 6.0436469440e-08 -1.9890046185e-06
 6.0448558593e-08 6.0448558593e-08 -1.9890044847e-06
 6.0458786978e-08 6.0458786978e-08 -1.9890043717e-06
 6.0467537644e-08 6.0467537644e-08 -1.9890042848e-06
 6.0474434608e-08 6.0474434608e-08 -1.9890042281e-06
 6.0481076811e-08 6.0481076811e-08 -1.9890041848e-06
 6.0488973544e-08 6.0488973544e-08 -1.9890041454e-06
 6.0494486772e-08 6.0494486772e-08 -1.9890041238e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890041056e-06
 6.0500346355e-08 6.0500346355e-08 6.7316592859e-13
 6.0500683101e-08 6.0500683101e-08 6.7653336521e-13
 6.0500861560e-08 6.0500861560e-08 6.7827375364e-13
 6.0501028699e-08 6.0501028699e-08 6.7988332267e-13
 6.0501267667e-08 6.0501267667e-08 6.8215582432e-13
 6.0501545834e-08 6.0501545834e-08 6.8476489126e-13
 6.0501902980e-08 6.0501902980e-08 6.8806607570e-13
 6.0502330958e-08 6.0502330958e-08 6.9195850266e-13
 6.0502859777e-08 6.0502859777e-08 6.9668137775e-13
 6.0503549384e-08 6.0503549384e-08 7.0270679064e-13
 6.0504519378e-08 6.0504519378e-08 7.1094362948e-13
 6.0506066403e-08 6.0506066403e-08 7.2355112651e-13
 6.0509160453e-08 6.0509160453e-08 7.4706684107e-13
 6.0515348553e-08 6.0515348553e-08 7.8875663906e-13
 6.0522571690e-08 6.0522571690e-08 8.3086305333e-13
 6.0530316287e-08 6.0530316287e-08 8.7043365181e-13
 6.0539358701e-08 6.0539358701e-08 9.1130145161e-13
 6.0550328282e-08 6.0550328282e-08 9.5510774953e-13
 6.0560604911e-08 6.0560604911e-08 9.9169030091e-13
 6.0573320269e-08 6.0573320269e-08 1.0322267634e-12
 6.0591345213e-08 6.0591345213e-08 1.0825482833e-12
 6.0609971007e-08 6.0609971007e-08 1.1274663862e-12
 6.0628952914e-08 6.0628952914e-08 1.1672034547e-12
 6.0647184559e-08 6.0647184559e-08 1.2005554587e-12
 6.0664797959e-08 6.0664797959e-08 1.2289432898e-12
 6.0682234766e-08 6.0682234766e-08 1.2538261922e-12
 6.0699699165e-08 6.0699699165e-08 1.2759356877e-12
 6.0717368258e-08 6.0717368258e-08 1.2957830283e-12
 6.0735388376e-08 6.0735388376e-08 1.3137207088e-12
 6.0753875912e-08 6.0753875912e-08 1.3299905901e-12
 6.0772943805e-08 6.0772943805e-08 1.3447774935e-12
 6.0792707727e-08 6.0792707727e-08 1.3582269813e-12
 6.0813289279e-08 6.0813289279e-08 1.3704554913e-12
 6.0834821830e-08 6.0834821830e-08 1.3815589095e-12
 6.0857455676e-08 6.0857455676e-08 1.3916178047e-12
 6.0881363516e-08 6.0881363516e-08 1.4007009431e-12
 6.0906747478e-08 6.0906747478e-08 1.4088680067e-12
 6.0933848109e-08 6.0933848109e-08 1.4161716590e-12
 6.0962666302e-08 6.0962666302e-08 1.4225999666e-12
 6.0981333151e-08 6.0981333151e-08 1.4261247390e-12
 6.1000000000e-08 6.1000000000e-08 1.4292215430e-12
 6.1002468881e-08 6.1002468881e-08 1.4295966415e-12
 6.1004952289e-08 6.1004952289e-08 1.4299697559e-12
 6.1007036441e-08 6.1007036441e-08 1.4302786813e-12
 6.1008718717e-08 6.1008718717e-08 1.4305250295e-12
 6.1010808108e-08 6.1010808108e-08 1.4308271707e-12
 6.1014736379e-08 6.1014736379e-08 1.4313838614e-12
 6.1020906843e-08 6.1020906843e-08 1.4322291476e-12
 6.1030934843e-08 6.1030934843e-08 1.4335304118e-12
 6.1046438232e-08 6.1046438232e-08 1.4353782744e-12
 6.1064723592e-08 6.1064723592e-08 1.4373250431e-12
 6.1084903889e-08 6.1084903889e-08 1.4392130395e-12
 6.1107169970e-08 6.1107169970e-08 1.4410184907e-12
 6.1131476572e-08 6.1131476572e-08 1.4427025126e-12
 6.1158024287e-08 6.1158024287e-08 1.4442511197e-12
 6.1187433471e-08 6.1187433471e-08 1.4456707447e-12
 6.1220759490e-08 6.1220759490e-08 1.4469720975e-12
 6.1260026528e-08 6.1260026528e-08 1.4481728462e-12
 6.1310223091e-08 6.1310223091e-08 1.4493117698e-12
 6.1386616220e-08 6.1386616220e-08 1.4504619288e-12
 6.1466927620e-08 6.1466927620e-08 1.4511707958e-12
 6.1529956240e-08 6.1529956240e-08 1.4514918707e-12
 6.1585441514e-08 6.1585441514e-08 1.4516674192e-12
 6.1638464241e-08 6.1638464241e-08 1.4517765697e-12
 6.1687602417e-08 6.1687602417e-08 1.4518444884e-12
 6.1710703967e-08 6.1710703967e-08 1.4518679357e-12
 6.1731320849e-08 6.1731320849e-08 1.4518855397e-12
 6.1746620692e-08 6.1746620692e-08 1.4518969560e-12
 6.1749421923e-08 6.1749421923e-08 1.4518989029e-12
 6.1752016346e-08 6.1752016346e-08 1.4519006710e-12
 6.1753959487e-08 6.1753959487e-08 1.4519019745e-12
 6.1755525116e-08 6.1755525116e-08 1.4519030121e-12
 6.1757735570e-08 6.1757735570e-08 1.4519044583e-12
 6.1762156478e-08 6.1762156478e-08 1.4519072866e-12
 6.1767608756e-08 6.1767608756e-08 1.4519106603e-12
 6.1778513312e-08 6.1778513312e-08 1.4519170477e-12
 6.1789534167e-08 6.1789534167e-08 1.4519230429e-12
 6.1798579668e-08 6.1798579668e-08 1.4519276380e-12
 6.1816670669e-08 6.1816670669e-08 1.4519360328e-12
 6.1831049814e-08 6.1831049814e-08 1.4519420083e-12
 6.1843598526e-08 6.1843598526e-08 1.4519467629e-12
 6.1863899084e-08 6.1863899084e-08 1.4519536525e-12
 6.1895527236e-08 6.1895527236e-08 1.4519626982e-12
