 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7353554921e-07 3.7353554921e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7356359296e-07 3.7356359296e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7359545179e-07 3.7359545179e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7360721972e-07 3.7360721972e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7361907712e-07 3.7361907712e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7363118257e-07 3.7363118257e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7364188590e-07 3.7364188590e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7365436326e-07 3.7365436326e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7367203865e-07 3.7367203865e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7368970834e-07 3.7368970834e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7370412903e-07 3.7370412903e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7371832528e-07 3.7371832528e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7373327548e-07 3.7373327548e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7374992305e-07 3.7374992305e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.7376950737e-07 3.7376950737e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.7379335223e-07 3.7379335223e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.7382337094e-07 3.7382337094e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.7386263797e-07 3.7386263797e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7391635462e-07 3.7391635462e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7399274429e-07 3.7399274429e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7408578361e-07 3.7408578361e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.7418889533e-07 3.7418889533e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7428850038e-07 3.7428850038e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7442287776e-07 3.7442287776e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7452206804e-07 3.7452206804e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7463307257e-07 3.7463307257e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7473355611e-07 3.7473355611e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7483091172e-07 3.7483091172e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.7496271989e-07 3.7496271989e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7508036253e-07 3.7508036253e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7519867022e-07 3.7519867022e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7532980415e-07 3.7532980415e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7547238522e-07 3.7547238522e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7562854399e-07 3.7562854399e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7580298635e-07 3.7580298635e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7600022558e-07 3.7600022558e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7622635996e-07 3.7622635996e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7649054547e-07 3.7649054547e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7680641888e-07 3.7680641888e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7719547349e-07 3.7719547349e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7769417459e-07 3.7769417459e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7837026971e-07 3.7837026971e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.7918513486e-07 3.7918513486e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8002967944e-07 3.8002967944e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8003254916e-07 3.8003254916e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8003536161e-07 3.8003536161e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8003956099e-07 3.8003956099e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991302e-09
 3.8004423618e-07 3.8004423618e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8005096704e-07 3.8005096704e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 3.8006442878e-07 3.8006442878e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
 3.8008362682e-07 3.8008362682e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991297e-09
 3.8010649710e-07 3.8010649710e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8014007251e-07 3.8014007251e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8017925457e-07 3.8017925457e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8021807624e-07 3.8021807624e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8024147455e-07 3.8024147455e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8026361171e-07 3.8026361171e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8028678075e-07 3.8028678075e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8031103635e-07 3.8031103635e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8033436377e-07 3.8033436377e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8035418217e-07 3.8035418217e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8036977781e-07 3.8036977781e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8038447893e-07 3.8038447893e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8040253017e-07 3.8040253017e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8042595371e-07 3.8042595371e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8044398892e-07 3.8044398892e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8045367637e-07 3.8045367637e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.8046383384e-07 3.8046383384e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8047167826e-07 3.8047167826e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.8047818855e-07 3.8047818855e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.8048585406e-07 3.8048585406e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.8049292703e-07 3.8049292703e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8050040815e-07 3.8050040815e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8050080982e-07 3.8050080982e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991298e-09
 3.8050101194e-07 3.8050101194e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991151e-09
 3.8050120185e-07 3.8050120185e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991016e-09
 3.8050147657e-07 3.8050147657e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991150e-09
 3.8050179131e-07 3.8050179131e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991140e-09
 3.8050218783e-07 3.8050218783e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991166e-09
 3.8050267328e-07 3.8050267328e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991095e-09
 3.8050329141e-07 3.8050329141e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991137e-09
 3.8050413282e-07 3.8050413282e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991324e-09
 3.8050539691e-07 3.8050539691e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991269e-09
 3.8050767662e-07 3.8050767662e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991358e-09
 3.8051223605e-07 3.8051223605e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991280e-09
 3.8051917227e-07 3.8051917227e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991281e-09
 3.8052673606e-07 3.8052673606e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991299e-09
 3.8053516215e-07 3.8053516215e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8054523589e-07 3.8054523589e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8055740943e-07 3.8055740943e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.8057191072e-07 3.8057191072e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.8058905353e-07 3.8058905353e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8060924172e-07 3.8060924172e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8063284501e-07 3.8063284501e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8066013176e-07 3.8066013176e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8069125706e-07 3.8069125706e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8072627895e-07 3.8072627895e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8076521854e-07 3.8076521854e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8080815752e-07 3.8080815752e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8085533499e-07 3.8085533499e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8090722191e-07 3.8090722191e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8095361095e-07 3.8095361095e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8100689425e-07 3.8100689425e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8101334098e-07 3.8101334098e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 3.8101841160e-07 3.8101841160e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
 3.8102222908e-07 3.8102222908e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8102814438e-07 3.8102814438e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991301e-09
 3.8103997497e-07 3.8103997497e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 3.8105860984e-07 3.8105860984e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8109587957e-07 3.8109587957e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8117041905e-07 3.8117041905e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8121366768e-07 3.8121366768e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8130016493e-07 3.8130016493e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8142302570e-07 3.8142302570e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8148680039e-07 3.8148680039e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8158339735e-07 3.8158339735e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8163573636e-07 3.8163573636e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8170872589e-07 3.8170872589e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8177441710e-07 3.8177441710e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8182877598e-07 3.8182877598e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8185765844e-07 3.8185765844e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8188217273e-07 3.8188217273e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8191151125e-07 3.8191151125e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8194463236e-07 3.8194463236e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8199018349e-07 3.8199018349e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8203649981e-07 3.8203649981e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8208240265e-07 3.8208240265e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8213682560e-07 3.8213682560e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8220215251e-07 3.8220215251e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8222945283e-07 3.8222945283e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8225903768e-07 3.8225903768e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8228472944e-07 3.8228472944e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8231586776e-07 3.8231586776e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8236510808e-07 3.8236510808e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8240393145e-07 3.8240393145e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8244926846e-07 3.8244926846e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8246484355e-07 3.8246484355e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8248255456e-07 3.8248255456e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8249742840e-07 3.8249742840e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.8250999211e-07 3.8250999211e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8252451556e-07 3.8252451556e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 3.8254697432e-07 3.8254697432e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8256320306e-07 3.8256320306e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8257781402e-07 3.8257781402e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.8259526397e-07 3.8259526397e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8261644957e-07 3.8261644957e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8264180915e-07 3.8264180915e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8267216338e-07 3.8267216338e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8270838616e-07 3.8270838616e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8275169001e-07 3.8275169001e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8280418355e-07 3.8280418355e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8286902843e-07 3.8286902843e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8295182966e-07 3.8295182966e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8300313487e-07 3.8300313487e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8306533427e-07 3.8306533427e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8313201619e-07 3.8313201619e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8321631879e-07 3.8321631879e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8338492400e-07 3.8338492400e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8351495033e-07 3.8351495033e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8363756398e-07 3.8363756398e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8373249280e-07 3.8373249280e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8380964213e-07 3.8380964213e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8388528462e-07 3.8388528462e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8395943468e-07 3.8395943468e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8403465941e-07 3.8403465941e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8411132108e-07 3.8411132108e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8419029826e-07 3.8419029826e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8427217495e-07 3.8427217495e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8435768215e-07 3.8435768215e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8444759136e-07 3.8444759136e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8454281952e-07 3.8454281952e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8464445954e-07 3.8464445954e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.8473563364e-07 3.8473563364e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8485474895e-07 3.8485474895e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8496138093e-07 3.8496138093e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8506748287e-07 3.8506748287e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8518360195e-07 3.8518360195e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.8530866335e-07 3.8530866335e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8544419555e-07 3.8544419555e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8559376358e-07 3.8559376358e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8576056298e-07 3.8576056298e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8594871458e-07 3.8594871458e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8616422048e-07 3.8616422048e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8641560226e-07 3.8641560226e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8671552882e-07 3.8671552882e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8708398770e-07 3.8708398770e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8755465899e-07 3.8755465899e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8818960134e-07 3.8818960134e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.8911870757e-07 3.8911870757e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9053096406e-07 3.9053096406e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9053418586e-07 3.9053418586e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9053736128e-07 3.9053736128e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9054241602e-07 3.9054241602e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9054829509e-07 3.9054829509e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9055751586e-07 3.9055751586e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9057595738e-07 3.9057595738e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991298e-09
 3.9060986006e-07 3.9060986006e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9064575115e-07 3.9064575115e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9068344081e-07 3.9068344081e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9072467039e-07 3.9072467039e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9077018291e-07 3.9077018291e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9082197525e-07 3.9082197525e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9087446877e-07 3.9087446877e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9091566604e-07 3.9091566604e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9096291149e-07 3.9096291149e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9098145574e-07 3.9098145574e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9100048578e-07 3.9100048578e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9100096580e-07 3.9100096580e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991301e-09
 3.9100131746e-07 3.9100131746e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991421e-09
 3.9100166851e-07 3.9100166851e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991285e-09
 3.9100197815e-07 3.9100197815e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991284e-09
 3.9100229847e-07 3.9100229847e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991302e-09
 3.9100266202e-07 3.9100266202e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991168e-09
 3.9100309959e-07 3.9100309959e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991219e-09
 3.9100365574e-07 3.9100365574e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991160e-09
 3.9100439323e-07 3.9100439323e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991271e-09
 3.9100542513e-07 3.9100542513e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991271e-09
 3.9100699907e-07 3.9100699907e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991262e-09
 3.9100983282e-07 3.9100983282e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991308e-09
 3.9101550032e-07 3.9101550032e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9102623119e-07 3.9102623119e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991285e-09
 3.9104769293e-07 3.9104769293e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991298e-09
 3.9108639463e-07 3.9108639463e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9112134100e-07 3.9112134100e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9113921363e-07 3.9113921363e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9115666096e-07 3.9115666096e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9116611902e-07 3.9116611902e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9117219527e-07 3.9117219527e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 3.9117390071e-07 3.9117390071e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991275e-09
 3.9117534350e-07 3.9117534350e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9117605798e-07 3.9117605798e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991222e-09
 3.9117663488e-07 3.9117663488e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991228e-09
 3.9117711491e-07 3.9117711491e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991427e-09
 3.9117775863e-07 3.9117775863e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991227e-09
 3.9117889923e-07 3.9117889923e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991280e-09
 3.9118118044e-07 3.9118118044e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991249e-09
 3.9118438449e-07 3.9118438449e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991297e-09
 3.9118749857e-07 3.9118749857e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991308e-09
 3.9119096795e-07 3.9119096795e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991306e-09
 3.9119449114e-07 3.9119449114e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9120123256e-07 3.9120123256e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9121172204e-07 3.9121172204e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
 3.9122641588e-07 3.9122641588e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9124663020e-07 3.9124663020e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9125407243e-07 3.9125407243e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9126255081e-07 3.9126255081e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991305e-09
 3.9127070752e-07 3.9127070752e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9127920229e-07 3.9127920229e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9129081816e-07 3.9129081816e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991301e-09
 3.9130508678e-07 3.9130508678e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.9130848242e-07 3.9130848242e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9131024398e-07 3.9131024398e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991309e-09
 3.9131178318e-07 3.9131178318e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9131302967e-07 3.9131302967e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991326e-09
 3.9131549987e-07 3.9131549987e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9131836386e-07 3.9131836386e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991275e-09
 3.9132316451e-07 3.9132316451e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991299e-09
 3.9133181270e-07 3.9133181270e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9134286179e-07 3.9134286179e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9135513910e-07 3.9135513910e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9136807822e-07 3.9136807822e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
