 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3687811208e-08 7.3687811208e-08 0.0000000000e+00 6.8254292424e-19 -5.9084991293e-09 5.9072929286e-09 1.2061999505e-12
 7.3694308880e-08 7.3694308880e-08 0.0000000000e+00 1.1467468086e-18 -5.9084991291e-09 5.9072929288e-09 1.2061992097e-12
 7.3701285292e-08 7.3701285292e-08 0.0000000000e+00 -2.3181332814e-19 -5.9084991292e-09 5.9072929287e-09 1.2061998261e-12
 7.3708894204e-08 7.3708894204e-08 0.0000000000e+00 5.8200299447e-19 -5.9084991291e-09 5.9072929287e-09 1.2061990257e-12
 7.3717345169e-08 7.3717345169e-08 0.0000000000e+00 3.8121152930e-19 -5.9084991293e-09 5.9072929287e-09 1.2062009277e-12
 7.3726926686e-08 7.3726926686e-08 0.0000000000e+00 3.9096968918e-19 -5.9084991291e-09 5.9072929287e-09 1.2062001073e-12
 7.3738051191e-08 7.3738051191e-08 0.0000000000e+00 1.1252505402e-18 -5.9084991291e-09 5.9072929287e-09 1.2061992835e-12
 7.3747807220e-08 7.3747807220e-08 0.0000000000e+00 -1.5645903056e-18 -5.9084991293e-09 5.9072929287e-09 1.2062011915e-12
 7.3767319278e-08 7.3767319278e-08 0.0000000000e+00 -2.0981341574e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005569e-12
 7.3782705872e-08 7.3782705872e-08 0.0000000000e+00 1.8615134846e-19 -5.9084991292e-09 5.9072929287e-09 1.2062002842e-12
 7.3798671842e-08 7.3798671842e-08 0.0000000000e+00 -4.0504918637e-19 -5.9084991292e-09 5.9072929287e-09 1.2062008660e-12
 7.3819987948e-08 7.3819987948e-08 0.0000000000e+00 -8.3629294826e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005863e-12
 7.3849147311e-08 7.3849147311e-08 0.0000000000e+00 6.1466756195e-20 -5.9084991292e-09 5.9072929287e-09 1.2062006406e-12
 7.3892741333e-08 7.3892741333e-08 0.0000000000e+00 -2.0336061443e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005083e-12
 7.3964005900e-08 7.3964005900e-08 0.0000000000e+00 7.7128734461e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004838e-12
 7.4055810321e-08 7.4055810321e-08 0.0000000000e+00 -1.1070088615e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004950e-12
 7.4156159340e-08 7.4156159340e-08 0.0000000000e+00 -5.4350351604e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005468e-12
 7.4258203308e-08 7.4258203308e-08 0.0000000000e+00 -6.4087796904e-22 -5.9084991292e-09 5.9072929287e-09 1.2062005473e-12
 7.4353411763e-08 7.4353411763e-08 0.0000000000e+00 -8.3736102111e-22 -5.9084991292e-09 5.9072929287e-09 1.2062003816e-12
 7.4443641360e-08 7.4443641360e-08 0.0000000000e+00 3.0836407314e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004889e-12
 7.4532212732e-08 7.4532212732e-08 0.0000000000e+00 1.0490425703e-19 -5.9084991292e-09 5.9072929287e-09 1.2062003846e-12
 7.4621030733e-08 7.4621030733e-08 0.0000000000e+00 4.8682529085e-21 -5.9084991292e-09 5.9072929287e-09 1.2062007071e-12
 7.4711869667e-08 7.4711869667e-08 0.0000000000e+00 -6.0749715680e-20 -5.9084991292e-09 5.9072929287e-09 1.2062006116e-12
 7.4806387477e-08 7.4806387477e-08 0.0000000000e+00 -5.1029751835e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004923e-12
 7.4905930598e-08 7.4905930598e-08 0.0000000000e+00 -5.2418285266e-20 -5.9084991292e-09 5.9072929287e-09 1.2062006022e-12
 7.5011742990e-08 7.5011742990e-08 0.0000000000e+00 -5.7051380118e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005498e-12
 7.5125136797e-08 7.5125136797e-08 0.0000000000e+00 8.1041301744e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004339e-12
 7.5247583282e-08 7.5247583282e-08 0.0000000000e+00 1.4206853464e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004942e-12
 7.5380833560e-08 7.5380833560e-08 0.0000000000e+00 1.0613449308e-19 -5.9084991292e-09 5.9072929287e-09 1.2062003290e-12
 7.5527071345e-08 7.5527071345e-08 0.0000000000e+00 3.4056888444e-21 -5.9084991292e-09 5.9072929287e-09 1.2062005970e-12
 7.5689106050e-08 7.5689106050e-08 0.0000000000e+00 -4.0526685518e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004970e-12
 7.5870652527e-08 7.5870652527e-08 0.0000000000e+00 -7.8786872656e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005472e-12
 7.6076764080e-08 7.6076764080e-08 0.0000000000e+00 -1.0706473922e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004919e-12
 7.6314534716e-08 7.6314534716e-08 0.0000000000e+00 -8.0552454107e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005475e-12
 7.6594301349e-08 7.6594301349e-08 0.0000000000e+00 2.6412129523e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004932e-12
 7.6931830737e-08 7.6931830737e-08 0.0000000000e+00 -2.6560978118e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005198e-12
 7.7352599406e-08 7.7352599406e-08 0.0000000000e+00 1.3193230107e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004784e-12
 7.7900988816e-08 7.7900988816e-08 0.0000000000e+00 -1.3288650645e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005057e-12
 7.8662673783e-08 7.8662673783e-08 0.0000000000e+00 -1.9036403254e-22 -5.9084991292e-09 5.9072929287e-09 1.2062004926e-12
 7.9331336891e-08 7.9331336891e-08 0.0000000000e+00 7.3675570494e-23 -5.9084991292e-09 5.9072929287e-09 1.2062005063e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.5814354392e-23 -5.9084991292e-09 5.9072929287e-09 1.2062004789e-12
 8.0003339403e-08 8.0003339403e-08 4.0072840470e-03 -3.2199249447e-05 5.9976734324e-06 7.5491889413e-06 1.8650907818e-05
 8.0006433507e-08 8.0006433507e-08 7.7202084590e-03 -3.5407375369e-05 5.9015730762e-06 7.4352063841e-06 2.2069448402e-05
 8.0007223090e-08 8.0007223090e-08 8.6677083813e-03 -3.5203575108e-05 5.9297217834e-06 7.4763338771e-06 2.1796351489e-05
 8.0008081312e-08 8.0008081312e-08 9.6975740703e-03 -3.5044129671e-05 5.9600253499e-06 7.5209046834e-06 2.1562011394e-05
 8.0009041792e-08 8.0009041792e-08 1.0850150840e-02 -3.4988308661e-05 5.9861149168e-06 7.5601853558e-06 2.1440810820e-05
 8.0010892974e-08 8.0010892974e-08 1.3071568555e-02 -3.5013223588e-05 6.0277276273e-06 7.6241161762e-06 2.1360179242e-05
 8.0012797411e-08 8.0012797411e-08 1.5356893408e-02 -3.5076525013e-05 6.0686599386e-06 7.6874645215e-06 2.1319201070e-05
 8.0015278347e-08 8.0015278347e-08 1.8334016029e-02 -3.5155431202e-05 6.1231740768e-06 7.7718429259e-06 2.1259215484e-05
 8.0019635623e-08 8.0019635623e-08 2.3562748082e-02 -3.5288351209e-05 6.2216910390e-06 7.9244561280e-06 2.1141005492e-05
 8.0028350177e-08 8.0028350177e-08 3.4020212190e-02 -3.5569747752e-05 6.4269639326e-06 8.2436126128e-06 2.0897972626e-05
 8.0033714564e-08 8.0033714564e-08 4.0457477064e-02 -3.5763942370e-05 6.5623645689e-06 8.4548854313e-06 2.0745493801e-05
 8.0040951603e-08 8.0040951603e-08 4.9141923306e-02 -3.6040328042e-05 6.7508999459e-06 8.7506821898e-06 2.0537547352e-05
 8.0049401894e-08 8.0049401894e-08 5.9282272474e-02 -3.6389812213e-05 6.9819158719e-06 9.1159216563e-06 2.0290776158e-05
 8.0065187556e-08 8.0065187556e-08 7.8225067650e-02 -3.7115309831e-05 7.4412021826e-06 9.8541490019e-06 1.9818760164e-05
 8.0076515483e-08 8.0076515483e-08 9.1818579076e-02 -3.7727921968e-05 7.8063235437e-06 1.0453671645e-05 1.9466728358e-05
 8.0085300873e-08 8.0085300873e-08 1.0236104716e-01 -3.8253427264e-05 8.1071296004e-06 1.0958713840e-05 1.9186385438e-05
 8.0102871653e-08 8.0102871653e-08 1.2344598333e-01 -3.9379302691e-05 8.7218115889e-06 1.2041130126e-05 1.8615162622e-05
 8.0116001542e-08 8.0116001542e-08 1.3920185063e-01 -4.0353289350e-05 9.2141258273e-06 1.2966665434e-05 1.8171299807e-05
 8.0125958988e-08 8.0125958988e-08 1.5115078537e-01 -4.1167654079e-05 9.5993297530e-06 1.3741867512e-05 1.7825258572e-05
 8.0136088733e-08 8.0136088733e-08 1.6330647910e-01 -4.2039651937e-05 9.9844390507e-06 1.4585805675e-05 1.7468208986e-05
 8.0145744109e-08 8.0145744109e-08 1.7489293068e-01 -4.2923464701e-05 1.0343650072e-05 1.5456185320e-05 1.7122431113e-05
 8.0154855015e-08 8.0154855015e-08 1.8582601859e-01 -4.3805901703e-05 1.0669660449e-05 1.6343692544e-05 1.6791350539e-05
 8.0163807377e-08 8.0163807377e-08 1.9656885189e-01 -4.4716380507e-05 1.0970281031e-05 1.7282797685e-05 1.6462103641e-05
 8.0172570269e-08 8.0172570269e-08 2.0708432296e-01 -4.5648950672e-05 1.1239402127e-05 1.8271857511e-05 1.6136492901e-05
 8.0181198478e-08 8.0181198478e-08 2.1743817388e-01 -4.6605978937e-05 1.1474012325e-05 1.9317609281e-05 1.5813159212e-05
 8.0189684300e-08 8.0189684300e-08 2.2762116029e-01 -4.7583264587e-05 1.1669907790e-05 2.0419106314e-05 1.5493052375e-05
 8.0198043239e-08 8.0198043239e-08 2.3765188630e-01 -4.8579078314e-05 1.1824457917e-05 2.1577180367e-05 1.5176241930e-05
 8.0206677852e-08 8.0206677852e-08 2.4801342260e-01 -4.9639328118e-05 1.1939787336e-05 2.2850275602e-05 1.4848067083e-05
 8.0217885528e-08 8.0217885528e-08 2.6146263410e-01 -5.1055978335e-05 1.2016198053e-05 2.4616820136e-05 1.4421762049e-05
 8.0227465184e-08 8.0227465184e-08 2.7295822079e-01 -5.2308938834e-05 1.2017397035e-05 2.6232335229e-05 1.4058008466e-05
 8.0238580602e-08 8.0238580602e-08 2.8629672246e-01 -5.3794754894e-05 1.1939505894e-05 2.8215983608e-05 1.3638067276e-05
 8.0248019526e-08 8.0248019526e-08 2.9762343111e-01 -5.5084152806e-05 1.1809620088e-05 2.9988693055e-05 1.3284641527e-05
 8.0259646105e-08 8.0259646105e-08 3.1157532635e-01 -5.6692102540e-05 1.1569073171e-05 3.2267729654e-05 1.2854101555e-05
 8.0270297271e-08 8.0270297271e-08 3.2435672563e-01 -5.8182680529e-05 1.1276290880e-05 3.4438785615e-05 1.2466405839e-05
 8.0280386864e-08 8.0280386864e-08 3.3646423724e-01 -5.9601672593e-05 1.0937881769e-05 3.6556274667e-05 1.2106317924e-05
 8.0290941177e-08 8.0290941177e-08 3.4912941186e-01 -6.1085689676e-05 1.0523589768e-05 3.8823250262e-05 1.1737651373e-05
 8.0302388883e-08 8.0302388883e-08 3.6286665992e-01 -6.2688193482e-05 1.0008465630e-05 4.1330269873e-05 1.1348259657e-05
 8.0315590595e-08 8.0315590595e-08 3.7870871361e-01 -6.4517342159e-05 9.3337417854e-06 4.4268232567e-05 1.0914169420e-05
 8.0330009485e-08 8.0330009485e-08 3.9601138188e-01 -6.6478090297e-05 8.5010750873e-06 4.7514952145e-05 1.0460864598e-05
 8.0337909006e-08 8.0337909006e-08 4.0549080725e-01 -6.7520564580e-05 7.9973639700e-06 4.9295258405e-05 1.0226743655e-05
 8.0343905075e-08 8.0343905075e-08 4.1268609045e-01 -6.8301254077e-05 7.5962022022e-06 5.0650674173e-05 1.0053179134e-05
 8.0348938360e-08 8.0348938360e-08 4.1872603165e-01 -6.8949674183e-05 7.2474339885e-06 5.1791215872e-05 9.9098257358e-06
 8.0353803046e-08 8.0353803046e-08 4.2456365575e-01 -6.9569220230e-05 6.8994729520e-06 5.2894835619e-05 9.7737130456e-06
 8.0363532420e-08 8.0363532420e-08 4.3623890395e-01 -7.0789557735e-05 6.1731671741e-06 5.5107145480e-05 9.5080464234e-06
 8.0378090437e-08 8.0378090437e-08 4.5370852423e-01 -7.2553874975e-05 5.0045409770e-06 5.8417539519e-05 9.1305957343e-06
 8.0393637825e-08 8.0393637825e-08 4.7236539056e-01 -7.4336275543e-05 3.6394282778e-06 6.1937002091e-05 8.7586463188e-06
 8.0410171783e-08 8.0410171783e-08 4.9220614004e-01 -7.6112634908e-05 2.0542551582e-06 6.5660006839e-05 8.3971739505e-06
 8.0428000053e-08 8.0428000053e-08 5.1360006308e-01 -7.7891360852e-05 1.9142525218e-07 6.9654704994e-05 8.0440315430e-06
 8.0440731794e-08 8.0440731794e-08 5.2887815232e-01 -7.9052154905e-05 -1.2481602106e-06 7.2479588425e-05 7.8195275268e-06
 8.0449931963e-08 8.0449931963e-08 5.3991835571e-01 -7.9843904973e-05 -2.3406406989e-06 7.4514364466e-05 7.6689819978e-06
 8.0461073464e-08 8.0461073464e-08 5.5328815662e-01 -8.0771826160e-05 -3.7117384070e-06 7.6988197630e-05 7.4941677034e-06
 8.0469445686e-08 8.0469445686e-08 5.6333482285e-01 -8.1427907978e-05 -4.7860980561e-06 7.8840726909e-05 7.3720798308e-06
 8.0476026908e-08 8.0476026908e-08 5.7123228950e-01 -8.1922048282e-05 -5.6558543496e-06 8.0295445248e-05 7.2812580566e-06
 8.0482907770e-08 8.0482907770e-08 5.7948932441e-01 -8.2424142124e-05 -6.5861970619e-06 8.1819396812e-05 7.1897430266e-06
 8.0490713293e-08 8.0490713293e-08 5.8885595110e-01 -8.2972615325e-05 -7.6690538942e-06 8.3549875926e-05 7.0905939129e-06
 8.0495356646e-08 8.0495356646e-08 5.9442797555e-01 -8.3282896830e-05 -8.3297083640e-06 8.4576368957e-05 7.0350368218e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.3587813705e-05 -8.9996312626e-06 8.5605318810e-05 6.9809267325e-06
 8.0500310304e-08 8.0500310304e-08 6.0037236532e-01 -8.3594842993e-05 -9.0503647626e-06 8.5665768738e-05 6.9782394507e-06
 8.0500609250e-08 8.0500609250e-08 6.0073109983e-01 -8.3624709523e-05 -9.0897172499e-06 8.5738260089e-05 6.9749672873e-06
 8.0500773701e-08 8.0500773701e-08 6.0092844095e-01 -8.3635333100e-05 -9.1136512773e-06 8.5774767411e-05 6.9730175753e-06
 8.0500927361e-08 8.0500927361e-08 6.0111283323e-01 -8.3645253898e-05 -9.1360165384e-06 8.5808893899e-05 6.9711771388e-06
 8.0501143117e-08 8.0501143117e-08 6.0137174074e-01 -8.3659177732e-05 -9.1674430563e-06 8.5856807399e-05 6.9686139804e-06
 8.0501400613e-08 8.0501400613e-08 6.0168073562e-01 -8.3675779700e-05 -9.2049900283e-06 8.5913975849e-05 6.9655944610e-06
 8.0501727575e-08 8.0501727575e-08 6.0207308971e-01 -8.3696833726e-05 -9.2527252496e-06 8.5986551663e-05 6.9618078869e-06
 8.0502122990e-08 8.0502122990e-08 6.0254758853e-01 -8.3722250154e-05 -9.3105351428e-06 8.6074310488e-05 6.9572753793e-06
 8.0502603692e-08 8.0502603692e-08 6.0312443096e-01 -8.3753076543e-05 -9.3809241606e-06 8.6180993323e-05 6.9518079468e-06
 8.0503215966e-08 8.0503215966e-08 6.0385915922e-01 -8.3792223779e-05 -9.4707450064e-06 8.6316882662e-05 6.9448866867e-06
 8.0504047465e-08 8.0504047465e-08 6.0485695802e-01 -8.3845178641e-05 -9.5930151515e-06 8.6501452430e-05 6.9355419221e-06
 8.0505297008e-08 8.0505297008e-08 6.0635640987e-01 -8.3924313839e-05 -9.7773725451e-06 8.6778887538e-05 6.9215994020e-06
 8.0507549195e-08 8.0507549195e-08 6.0905903405e-01 -8.4065667091e-05 -1.0111491520e-05 8.7279206923e-05 6.8967522351e-06
 8.0512053569e-08 8.0512053569e-08 6.1446428239e-01 -8.4343558681e-05 -1.0786740872e-05 8.8280988960e-05 6.8481111251e-06
 8.0518927534e-08 8.0518927534e-08 6.2271304055e-01 -8.4754434572e-05 -1.1835656551e-05 8.9812167751e-05 6.7767238782e-06
 8.0526422457e-08 8.0526422457e-08 6.3170694806e-01 -8.5182346797e-05 -1.3005686792e-05 9.1483665398e-05 6.7031686674e-06
 8.0534765152e-08 8.0534765152e-08 6.4171818223e-01 -8.5636082457e-05 -1.4339509962e-05 9.3348247597e-05 6.6261452692e-06
 8.0544736519e-08 8.0544736519e-08 6.5368382340e-01 -8.6150317900e-05 -1.5975751321e-05 9.5584838876e-05 6.5400307604e-06
 8.0556787858e-08 8.0556787858e-08 6.6814542933e-01 -8.6732544892e-05 -1.8013737718e-05 9.8300969034e-05 6.4441139556e-06
 8.0568739342e-08 8.0568739342e-08 6.8248721078e-01 -8.7265955944e-05 -2.0100981419e-05 1.0100775790e-04 6.3579798024e-06
 8.0584954079e-08 8.0584954079e-08 7.0194489498e-01 -8.7935819673e-05 -2.3030469691e-05 1.0471296790e-04 6.2521217682e-06
 8.0603226828e-08 8.0603226828e-08 7.2387219305e-01 -8.8613482764e-05 -2.6467890221e-05 1.0893209276e-04 6.1480804859e-06
 8.0621990063e-08 8.0621990063e-08 7.4638807531e-01 -8.9229963892e-05 -3.0144765536e-05 1.1331680536e-04 6.0567242870e-06
 8.0640333447e-08 8.0640333447e-08 7.6840013663e-01 -8.9765754305e-05 -3.3878001009e-05 1.1766235585e-04 5.9801996550e-06
 8.0658066645e-08 8.0658066645e-08 7.8967997436e-01 -9.0230077680e-05 -3.7612485182e-05 1.2192511889e-04 5.9162441419e-06
 8.0675511455e-08 8.0675511455e-08 8.1061374618e-01 -9.0642622401e-05 -4.1402584278e-05 1.2618258224e-04 5.8614245886e-06
 8.0692925649e-08 8.0692925649e-08 8.3151077915e-01 -9.1015877782e-05 -4.5298053099e-05 1.3049910618e-04 5.8136248309e-06
 8.0710492112e-08 8.0710492112e-08 8.5259053465e-01 -9.1357798284e-05 -4.9338188596e-05 1.3492328040e-04 5.7715065863e-06
 8.0728359648e-08 8.0728359648e-08 8.7403157714e-01 -9.1674140895e-05 -5.3558753543e-05 1.3949758884e-04 5.7341056975e-06
 8.0746651273e-08 8.0746651273e-08 8.9598152813e-01 -9.1969174819e-05 -5.7992849451e-05 1.4426012002e-04 5.7007043340e-06
 8.0765480367e-08 8.0765480367e-08 9.1857644024e-01 -9.2246310278e-05 -6.2674150028e-05 1.4924852778e-04 5.6707326002e-06
 8.0784960458e-08 8.0784960458e-08 9.4195254911e-01 -9.2508438000e-05 -6.7639135584e-05 1.5450265882e-04 5.6437148246e-06
 8.0805209959e-08 8.0805209959e-08 9.6625195107e-01 -9.2758103527e-05 -7.2928377705e-05 1.6006604113e-04 5.6192401616e-06
 8.0826357110e-08 8.0826357110e-08 9.9162853165e-01 -9.2997645418e-05 -7.8588070066e-05 1.6598757585e-04 5.5969396843e-06
 8.0848545006e-08 8.0848545006e-08 1.0182540076e+00 -9.3229304365e-05 -8.4671779309e-05 1.7232341584e-04 5.5764678753e-06
 8.0871936893e-08 8.0871936893e-08 1.0463242721e+00 -9.3455315762e-05 -9.1242452874e-05 1.7913908286e-04 5.5574858187e-06
 8.0896722553e-08 8.0896722553e-08 1.0760670639e+00 -9.3678005987e-05 -9.8374907505e-05 1.8651207088e-04 5.5396426443e-06
 8.0923126420e-08 8.0923126420e-08 1.1077517035e+00 -9.3899913334e-05 -1.0615894731e-04 1.9453510895e-04 5.5225517270e-06
 8.0951373351e-08 8.0951373351e-08 1.1416480214e+00 -9.4123618342e-05 -1.1468952253e-04 2.0330615786e-04 5.5057830348e-06
 8.0975686676e-08 8.0975686676e-08 1.1708240107e+00 -9.4306553990e-05 -1.2219186151e-04 2.1100500279e-04 5.4922127290e-06
 8.0987843338e-08 8.0987843338e-08 1.1854120053e+00 -9.4394720961e-05 -1.2599550600e-04 2.1490340651e-04 5.4856204688e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.4483384012e-05 -1.2983201663e-04 2.1883527907e-04 5.4789215944e-06
 8.1002267917e-08 8.1002267917e-08 1.2000000000e+00 -6.0434614295e-08 -1.6664749254e-04 1.6572304295e-04 9.8498328079e-07
 8.1004328968e-08 8.1004328968e-08 1.2000000000e+00 5.9770098924e-09 -1.6623487959e-04 1.6632473581e-04 -9.5841699122e-08
 8.1006006780e-08 8.1006006780e-08 1.2000000000e+00 6.6323082737e-09 -1.6622998358e-04 1.6633183397e-04 -1.0849392674e-07
 8.1007559543e-08 8.1007559543e-08 1.2000000000e+00 2.1512020844e-09 -1.6625796631e-04 1.6629104217e-04 -3.5230727729e-08
 8.1009399492e-08 8.1009399492e-08 1.2000000000e+00 8.2081269850e-11 -1.6627090889e-04 1.6627217056e-04 -1.3438915062e-09
 8.1012591499e-08 8.1012591499e-08 1.2000000000e+00 -2.5901330182e-10 -1.6627304221e-04 1.6626905979e-04 4.2418746391e-09
 8.1018815559e-08 8.1018815559e-08 1.2000000000e+00 -5.9549077183e-11 -1.6627179493e-04 1.6627087842e-04 9.7616493050e-10
 8.1027795710e-08 8.1027795710e-08 1.2000000000e+00 3.7124989664e-12 -1.6627139935e-04 1.6627145520e-04 -5.9575050020e-11
 8.1045756013e-08 8.1045756013e-08 1.2000000000e+00 2.3197986869e-12 -1.6627140806e-04 1.6627144251e-04 -3.6773722212e-11
 8.1064831354e-08 8.1064831354e-08 1.2000000000e+00 6.6818039626e-14 -1.6627142214e-04 1.6627142196e-04 1.1202055072e-13
 8.1084947255e-08 8.1084947255e-08 1.2000000000e+00 -2.5794320412e-14 -1.6627142272e-04 1.6627142112e-04 1.6283040388e-12
 8.1107461876e-08 8.1107461876e-08 1.2000000000e+00 -1.9479369929e-15 -1.6627142257e-04 1.6627142134e-04 1.2378880101e-12
 8.1131965614e-08 8.1131965614e-08 1.2000000000e+00 1.9679511184e-16 -1.6627142256e-04 1.6627142136e-04 1.2027180817e-12
 8.1158572244e-08 8.1158572244e-08 1.2000000000e+00 2.7264391567e-17 -1.6627142256e-04 1.6627142136e-04 1.2055732034e-12
 8.1188062963e-08 8.1188062963e-08 1.2000000000e+00 -1.8984094786e-18 -1.6627142256e-04 1.6627142136e-04 1.2060298438e-12
 8.1221509100e-08 8.1221509100e-08 1.2000000000e+00 1.3160265883e-18 -1.6627142256e-04 1.6627142136e-04 1.2060168286e-12
 8.1260940194e-08 8.1260940194e-08 1.2000000000e+00 8.4274142151e-19 -1.6627142256e-04 1.6627142136e-04 1.2060108460e-12
 8.1311474950e-08 8.1311474950e-08 1.2000000000e+00 -4.0478930290e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134261e-12
 8.1388190105e-08 8.1388190105e-08 1.2000000000e+00 -4.4973397523e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136256e-12
 8.1467872878e-08 8.1467872878e-08 1.2000000000e+00 -2.1431631471e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134605e-12
 8.1530600590e-08 8.1530600590e-08 1.2000000000e+00 -4.3322689245e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137166e-12
 8.1586030744e-08 8.1586030744e-08 1.2000000000e+00 -6.5964168489e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133956e-12
 8.1638996934e-08 8.1638996934e-08 1.2000000000e+00 -4.3285574243e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135955e-12
 8.1688069819e-08 8.1688069819e-08 1.2000000000e+00 -4.3442353222e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133969e-12
 8.1710967152e-08 8.1710967152e-08 1.2000000000e+00 1.7350643905e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133729e-12
 8.1731390681e-08 8.1731390681e-08 1.2000000000e+00 -1.7347401839e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133920e-12
 8.1746595469e-08 8.1746595469e-08 1.2000000000e+00 -1.2564253894e-21 -1.6627142256e-04 1.6627142136e-04 1.2060129787e-12
 8.1749372355e-08 8.1749372355e-08 1.2000000000e+00 9.0817898149e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133748e-12
 8.1751943852e-08 8.1751943852e-08 1.2000000000e+00 -5.9111786820e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135915e-12
 8.1753872009e-08 8.1753872009e-08 1.2000000000e+00 1.1454069886e-19 -1.6627142256e-04 1.6627142136e-04 1.2060186831e-12
 8.1755426365e-08 8.1755426365e-08 1.2000000000e+00 -2.4339585044e-19 -1.6627142256e-04 1.6627142136e-04 1.2060172735e-12
 8.1757614813e-08 8.1757614813e-08 1.2000000000e+00 1.1132099896e-19 -1.6627142256e-04 1.6627142136e-04 1.2060121109e-12
 8.1761991710e-08 8.1761991710e-08 1.2000000000e+00 1.9664904346e-19 -1.6627142256e-04 1.6627142136e-04 1.2060066311e-12
 8.1767393024e-08 8.1767393024e-08 1.2000000000e+00 -3.4475601624e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129833e-12
 8.1778195653e-08 8.1778195653e-08 1.2000000000e+00 3.1551475454e-18 -1.6627142256e-04 1.6627142136e-04 1.2060000095e-12
 8.1789251554e-08 8.1789251554e-08 1.2000000000e+00 2.4034746584e-19 -1.6627142256e-04 1.6627142136e-04 1.2060096728e-12
 8.1798338868e-08 8.1798338868e-08 1.2000000000e+00 -9.7980010178e-20 -1.6627142256e-04 1.6627142136e-04 1.2060147431e-12
 8.1816513494e-08 8.1816513494e-08 1.2000000000e+00 1.7239557258e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135674e-12
 8.1830818712e-08 8.1830818712e-08 1.2000000000e+00 -1.6982947638e-18 -1.6627142256e-04 1.6627142136e-04 1.2060137118e-12
 8.1843284408e-08 8.1843284408e-08 1.2000000000e+00 -4.2298190488e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134590e-12
 8.1863617219e-08 8.1863617219e-08 1.2000000000e+00 4.7414762464e-22 -1.6627142256e-04 1.6627142136e-04 1.2060124908e-12
 8.1895246440e-08 8.1895246440e-08 1.2000000000e+00 -8.6174482576e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133155e-12
 8.1945225650e-08 8.1945225650e-08 1.2000000000e+00 4.2683308302e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132498e-12
 8.1972720654e-08 8.1972720654e-08 1.2000000000e+00 1.2277454009e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133722e-12
 8.1998930721e-08 8.1998930721e-08 1.2000000000e+00 4.3974688686e-22 -1.6627142256e-04 1.6627142136e-04 1.2060138183e-12
 8.2022848234e-08 8.2022848234e-08 1.2000000000e+00 -8.6940913983e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134246e-12
 8.2043354612e-08 8.2043354612e-08 1.2000000000e+00 -8.6634093025e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129560e-12
 8.2063333028e-08 8.2063333028e-08 1.2000000000e+00 1.7350567341e-18 -1.6627142256e-04 1.6627142136e-04 1.2060125061e-12
 8.2084274854e-08 8.2084274854e-08 1.2000000000e+00 2.7540199724e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133336e-12
 8.2107139992e-08 8.2107139992e-08 1.2000000000e+00 8.6188874679e-19 -1.6627142256e-04 1.6627142136e-04 1.2060130317e-12
 8.2134043777e-08 8.2134043777e-08 1.2000000000e+00 -8.6341327388e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133426e-12
 8.2171771102e-08 8.2171771102e-08 1.2000000000e+00 8.6486478089e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129912e-12
