 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0299140199e-08 9.0299140199e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0299409093e-08 9.0299409093e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0299679421e-08 9.0299679421e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0299951208e-08 9.0299951208e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0300224482e-08 9.0300224482e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0300499269e-08 9.0300499269e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0300775598e-08 9.0300775598e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0301053496e-08 9.0301053496e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0301332992e-08 9.0301332992e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0301614115e-08 9.0301614115e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0301896895e-08 9.0301896895e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0302181362e-08 9.0302181362e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0302467545e-08 9.0302467545e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0302755477e-08 9.0302755477e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0303045189e-08 9.0303045189e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0303336713e-08 9.0303336713e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0303630082e-08 9.0303630082e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0303925329e-08 9.0303925329e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0304222488e-08 9.0304222488e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0304521595e-08 9.0304521595e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0304822685e-08 9.0304822685e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0305125793e-08 9.0305125793e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0305430956e-08 9.0305430956e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0305738213e-08 9.0305738213e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0306047601e-08 9.0306047601e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0306359160e-08 9.0306359160e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0306672930e-08 9.0306672930e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0306988952e-08 9.0306988952e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0307307267e-08 9.0307307267e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0307627918e-08 9.0307627918e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0307950948e-08 9.0307950948e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0308276404e-08 9.0308276404e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0308604329e-08 9.0308604329e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0308934771e-08 9.0308934771e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0309267778e-08 9.0309267778e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0309603399e-08 9.0309603399e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0309941683e-08 9.0309941683e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0310282682e-08 9.0310282682e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0310626450e-08 9.0310626450e-08 1.2000000000e+00 -4.4408920985e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0310973038e-08 9.0310973038e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0311322504e-08 9.0311322504e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0311674903e-08 9.0311674903e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0312030294e-08 9.0312030294e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0312388737e-08 9.0312388737e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0312750291e-08 9.0312750291e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0313115022e-08 9.0313115022e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0313482992e-08 9.0313482992e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0313854268e-08 9.0313854268e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0314228919e-08 9.0314228919e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0314607014e-08 9.0314607014e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0314988625e-08 9.0314988625e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0315373826e-08 9.0315373826e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0315762694e-08 9.0315762694e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0316155306e-08 9.0316155306e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0316551744e-08 9.0316551744e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0316952090e-08 9.0316952090e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0317356430e-08 9.0317356430e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0317764851e-08 9.0317764851e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0318177445e-08 9.0318177445e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0318594306e-08 9.0318594306e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0319015530e-08 9.0319015530e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0319441216e-08 9.0319441216e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0319871468e-08 9.0319871468e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0320306392e-08 9.0320306392e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0320746097e-08 9.0320746097e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0321190697e-08 9.0321190697e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0321640309e-08 9.0321640309e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0322095054e-08 9.0322095054e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0322555058e-08 9.0322555058e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0323020450e-08 9.0323020450e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0323491365e-08 9.0323491365e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0323967943e-08 9.0323967943e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0324450326e-08 9.0324450326e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0324938666e-08 9.0324938666e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0325433116e-08 9.0325433116e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0325933839e-08 9.0325933839e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0326441001e-08 9.0326441001e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0326954776e-08 9.0326954776e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0327475344e-08 9.0327475344e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0328002893e-08 9.0328002893e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0328537619e-08 9.0328537619e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0329079724e-08 9.0329079724e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0329629421e-08 9.0329629421e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0330179706e-08 9.0330179706e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8361544444e-15
 9.0330730560e-08 9.0330730560e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0331281098e-08 9.0331281098e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8361544444e-15
 9.0331831672e-08 9.0331831672e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0332343289e-08 9.0332343289e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0332739304e-08 9.0332739304e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0333085174e-08 9.0333085174e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0333422313e-08 9.0333422313e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0333762704e-08 9.0333762704e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0334106737e-08 9.0334106737e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0334453421e-08 9.0334453421e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0334802157e-08 9.0334802157e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0335152853e-08 9.0335152853e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0335505514e-08 9.0335505514e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0335860170e-08 9.0335860170e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0336216835e-08 9.0336216835e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0336575523e-08 9.0336575523e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0336936245e-08 9.0336936245e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0337299017e-08 9.0337299017e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0337663856e-08 9.0337663856e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0338030782e-08 9.0338030782e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0338399819e-08 9.0338399819e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0338770990e-08 9.0338770990e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0339144325e-08 9.0339144325e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0339519853e-08 9.0339519853e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0339897609e-08 9.0339897609e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0340277628e-08 9.0340277628e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0340659952e-08 9.0340659952e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0341044622e-08 9.0341044622e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0341431686e-08 9.0341431686e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0341821194e-08 9.0341821194e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0342213200e-08 9.0342213200e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0342607762e-08 9.0342607762e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0343004593e-08 9.0343004593e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0343403412e-08 9.0343403412e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0343804270e-08 9.0343804270e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0344207223e-08 9.0344207223e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0344612368e-08 9.0344612368e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0345019782e-08 9.0345019782e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0345429555e-08 9.0345429555e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0345841772e-08 9.0345841772e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0346256530e-08 9.0346256530e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0346673926e-08 9.0346673926e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0347094066e-08 9.0347094066e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0347517060e-08 9.0347517060e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0347943025e-08 9.0347943025e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0348372086e-08 9.0348372086e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0348804373e-08 9.0348804373e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0349240027e-08 9.0349240027e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0349679198e-08 9.0349679198e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0350122043e-08 9.0350122043e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0350568734e-08 9.0350568734e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0351019451e-08 9.0351019451e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0351474392e-08 9.0351474392e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0351933766e-08 9.0351933766e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0352397801e-08 9.0352397801e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0352866742e-08 9.0352866742e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0353340856e-08 9.0353340856e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0353820434e-08 9.0353820434e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0354305794e-08 9.0354305794e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0354797284e-08 9.0354797284e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0355295287e-08 9.0355295287e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0355800230e-08 9.0355800230e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0356312584e-08 9.0356312584e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0356832879e-08 9.0356832879e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0357361711e-08 9.0357361711e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0357899754e-08 9.0357899754e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0358447778e-08 9.0358447778e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0359006673e-08 9.0359006673e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0359577469e-08 9.0359577469e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0360153806e-08 9.0360153806e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0360732560e-08 9.0360732560e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0361313389e-08 9.0361313389e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0361896607e-08 9.0361896607e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0362482604e-08 9.0362482604e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0363071666e-08 9.0363071666e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0363664059e-08 9.0363664059e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0364260033e-08 9.0364260033e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0364859848e-08 9.0364859848e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0365463771e-08 9.0365463771e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0366072075e-08 9.0366072075e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0366685041e-08 9.0366685041e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0367302959e-08 9.0367302959e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0367926131e-08 9.0367926131e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0368554871e-08 9.0368554871e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0369189507e-08 9.0369189507e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0369830386e-08 9.0369830386e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0370477868e-08 9.0370477868e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0371132339e-08 9.0371132339e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0371794206e-08 9.0371794206e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0372463902e-08 9.0372463902e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0373141892e-08 9.0373141892e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0373828673e-08 9.0373828673e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0374523539e-08 9.0374523539e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0375201590e-08 9.0375201590e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0375865871e-08 9.0375865871e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0376515521e-08 9.0376515521e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0377154219e-08 9.0377154219e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0377782951e-08 9.0377782951e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0378403243e-08 9.0378403243e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0379015878e-08 9.0379015878e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0379621729e-08 9.0379621729e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0380221442e-08 9.0380221442e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0380815633e-08 9.0380815633e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0381404816e-08 9.0381404816e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0381989460e-08 9.0381989460e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0382569974e-08 9.0382569974e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0383146728e-08 9.0383146728e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
