 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0436887774e-08 8.0436887774e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0437311847e-08 8.0437311847e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0437733448e-08 8.0437733448e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0438152608e-08 8.0438152608e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0438569353e-08 8.0438569353e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0438983712e-08 8.0438983712e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0439395712e-08 8.0439395712e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0439805381e-08 8.0439805381e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0440212744e-08 8.0440212744e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0440617829e-08 8.0440617829e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0441020661e-08 8.0441020661e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0441421267e-08 8.0441421267e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0441819672e-08 8.0441819672e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0442215902e-08 8.0442215902e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0442617594e-08 8.0442617594e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0442908409e-08 8.0442908409e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0443306731e-08 8.0443306731e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0443654634e-08 8.0443654634e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0444026268e-08 8.0444026268e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0444386793e-08 8.0444386793e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0444756120e-08 8.0444756120e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0445125071e-08 8.0445125071e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0445498473e-08 8.0445498473e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0445873894e-08 8.0445873894e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0446252586e-08 8.0446252586e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0446633954e-08 8.0446633954e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0447018348e-08 8.0447018348e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0447405642e-08 8.0447405642e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0447795951e-08 8.0447795951e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0448189269e-08 8.0448189269e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0448585651e-08 8.0448585651e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0448985122e-08 8.0448985122e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0449387724e-08 8.0449387724e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0449793490e-08 8.0449793490e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0450202458e-08 8.0450202458e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0450614666e-08 8.0450614666e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0451030152e-08 8.0451030152e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0451448954e-08 8.0451448954e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0451871111e-08 8.0451871111e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0452296663e-08 8.0452296663e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0452725651e-08 8.0452725651e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0453158114e-08 8.0453158114e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0453594095e-08 8.0453594095e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0454033634e-08 8.0454033634e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0454476774e-08 8.0454476774e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0454923558e-08 8.0454923558e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0455374028e-08 8.0455374028e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0455828228e-08 8.0455828228e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0456286201e-08 8.0456286201e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0456747991e-08 8.0456747991e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0457213643e-08 8.0457213643e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0457683201e-08 8.0457683201e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0458156708e-08 8.0458156708e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0458634210e-08 8.0458634210e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0459115751e-08 8.0459115751e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0459601373e-08 8.0459601373e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0460091120e-08 8.0460091120e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0460585034e-08 8.0460585034e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0461083157e-08 8.0461083157e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0461585527e-08 8.0461585527e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0462092184e-08 8.0462092184e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0462603163e-08 8.0462603163e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0463118497e-08 8.0463118497e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0463638216e-08 8.0463638216e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0464162344e-08 8.0464162344e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0464690903e-08 8.0464690903e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0465223908e-08 8.0465223908e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0465761364e-08 8.0465761364e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0466303271e-08 8.0466303271e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0466849617e-08 8.0466849617e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0467400377e-08 8.0467400377e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0467955512e-08 8.0467955512e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0468514966e-08 8.0468514966e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0469078661e-08 8.0469078661e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0469646497e-08 8.0469646497e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0470218346e-08 8.0470218346e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0470794044e-08 8.0470794044e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0471373393e-08 8.0471373393e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0471956151e-08 8.0471956151e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0472542025e-08 8.0472542025e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0473130670e-08 8.0473130670e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0473721677e-08 8.0473721677e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0474138401e-08 8.0474138401e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0474452736e-08 8.0474452736e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0474721697e-08 8.0474721697e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0474991061e-08 8.0474991061e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0475261339e-08 8.0475261339e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0475534653e-08 8.0475534653e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0475808503e-08 8.0475808503e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0476083245e-08 8.0476083245e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0476358468e-08 8.0476358468e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0476634387e-08 8.0476634387e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0476910930e-08 8.0476910930e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0477188157e-08 8.0477188157e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0477466049e-08 8.0477466049e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0477744627e-08 8.0477744627e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0478023889e-08 8.0478023889e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0478303846e-08 8.0478303846e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0478584500e-08 8.0478584500e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0478865859e-08 8.0478865859e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0479147927e-08 8.0479147927e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0479430708e-08 8.0479430708e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0479714207e-08 8.0479714207e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0479998427e-08 8.0479998427e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0480283371e-08 8.0480283371e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0480569043e-08 8.0480569043e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0480855444e-08 8.0480855444e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0481142577e-08 8.0481142577e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0481430442e-08 8.0481430442e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0481719040e-08 8.0481719040e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0482008372e-08 8.0482008372e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0482298438e-08 8.0482298438e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0482589237e-08 8.0482589237e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0482880767e-08 8.0482880767e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0483173028e-08 8.0483173028e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0483466018e-08 8.0483466018e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0483759734e-08 8.0483759734e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0484054174e-08 8.0484054174e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0484349336e-08 8.0484349336e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0484645218e-08 8.0484645218e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0484941815e-08 8.0484941815e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0485239126e-08 8.0485239126e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0485537148e-08 8.0485537148e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0485835879e-08 8.0485835879e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0486135318e-08 8.0486135318e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0486434600e-08 8.0486434600e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0486720701e-08 8.0486720701e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0486993559e-08 8.0486993559e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0487263086e-08 8.0487263086e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0487532976e-08 8.0487532976e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0487804108e-08 8.0487804108e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0488076316e-08 8.0488076316e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0488349526e-08 8.0488349526e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0488623709e-08 8.0488623709e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0488898904e-08 8.0488898904e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0489175150e-08 8.0489175150e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0489452492e-08 8.0489452492e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0489730975e-08 8.0489730975e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0490010649e-08 8.0490010649e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0490291566e-08 8.0490291566e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0490573783e-08 8.0490573783e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0490857360e-08 8.0490857360e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0491142366e-08 8.0491142366e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0491428871e-08 8.0491428871e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0491716956e-08 8.0491716956e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0492006705e-08 8.0492006705e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0492298212e-08 8.0492298212e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0492591579e-08 8.0492591579e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0492886918e-08 8.0492886918e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0493184351e-08 8.0493184351e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0493484012e-08 8.0493484012e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0493786050e-08 8.0493786050e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0494090627e-08 8.0494090627e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0494397925e-08 8.0494397925e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0494708144e-08 8.0494708144e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0495021507e-08 8.0495021507e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0495338264e-08 8.0495338264e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0495658696e-08 8.0495658696e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0495983117e-08 8.0495983117e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0496311886e-08 8.0496311886e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0496645411e-08 8.0496645411e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0496984163e-08 8.0496984163e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0497328682e-08 8.0497328682e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0497679604e-08 8.0497679604e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0498037676e-08 8.0498037676e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
 8.0498403794e-08 8.0498403794e-08 1.2000000000e+00 1.2000000000e+00 -1.0776662539e-04 3.3651303966e-11 1.0776659515e-04 -3.6367788071e-12
 8.0498779039e-08 8.0498779039e-08 1.2000000000e+00 1.2000000000e+00 -1.0776660083e-04 -3.3651303966e-11 1.0776663107e-04 3.6391788071e-12
