 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.11150000e-08  8.11150000e-08  1.20000000e+00  1.26088215e+00  9.53211139e-14 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  1.26084712e+00  9.51786332e-14 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  1.26081210e+00  9.50363508e-14 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  1.26077708e+00  9.48942663e-14 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  1.26074205e+00  9.47523795e-14 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  1.26070703e+00  9.46106900e-14 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  1.26067201e+00  9.44691977e-14 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  1.26063700e+00  9.43279021e-14 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  1.26060198e+00  9.41868031e-14 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  1.26056696e+00  9.40459003e-14 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  1.26053195e+00  9.39051935e-14 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  1.26049694e+00  9.37646824e-14 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  1.26046193e+00  9.36243667e-14 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  1.26042692e+00  9.34842462e-14 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  1.26039191e+00  9.33443205e-14 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  1.26035690e+00  9.32045893e-14 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  1.26032190e+00  9.30650525e-14 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  1.26028689e+00  9.29257096e-14 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  1.26025189e+00  9.27865605e-14 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  1.26021689e+00  9.26476049e-14 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  1.26018189e+00  9.25088424e-14 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  1.26014689e+00  9.23702729e-14 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  1.26011189e+00  9.22318960e-14 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  1.26007689e+00  9.20937115e-14 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  1.26004190e+00  9.19557190e-14 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  1.26000690e+00  9.18179184e-14 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  1.25997191e+00  9.16803093e-14 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  1.25993692e+00  9.15428914e-14 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  1.25990193e+00  9.14056646e-14 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  1.25986694e+00  9.12686284e-14 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  1.25983196e+00  9.11317827e-14 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  1.25979697e+00  9.09951272e-14 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  1.25976199e+00  9.08586616e-14 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  1.25972700e+00  9.07223856e-14 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  1.25969202e+00  9.05862989e-14 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  1.25965704e+00  9.04504014e-14 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  1.25962206e+00  9.03146927e-14 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  1.25958708e+00  9.01791725e-14 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  1.25955211e+00  9.00438406e-14 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  1.25951713e+00  8.99086967e-14 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  1.25948216e+00  8.97737405e-14 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  1.25944719e+00  8.96389718e-14 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  1.25941222e+00  8.95043904e-14 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  1.25937725e+00  8.93699958e-14 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  1.25934228e+00  8.92357880e-14 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  1.25930731e+00  8.91017665e-14 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  1.25927235e+00  8.89679312e-14 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  1.25923738e+00  8.88342818e-14 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  1.25920242e+00  8.87008179e-14 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  1.25916746e+00  8.85675395e-14 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  1.25913250e+00  8.84344461e-14 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  1.25909754e+00  8.83015375e-14 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  1.25906258e+00  8.81688134e-14 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  1.25902762e+00  8.80362737e-14 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  1.25899267e+00  8.79039179e-14 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  1.25895772e+00  8.77717460e-14 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  1.25892276e+00  8.76397575e-14 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  1.25888781e+00  8.75079523e-14 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  1.25885286e+00  8.73763300e-14 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  1.25881792e+00  8.72448905e-14 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  1.25878297e+00  8.71136334e-14 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  1.25874802e+00  8.69825585e-14 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  1.25871308e+00  8.68516656e-14 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  1.25867814e+00  8.67209543e-14 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  1.25864320e+00  8.65904244e-14 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  1.25860826e+00  8.64600757e-14 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  1.25857332e+00  8.63299079e-14 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  1.25853838e+00  8.61999208e-14 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  1.25850344e+00  8.60701140e-14 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  1.25846851e+00  8.59404873e-14 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  1.25843357e+00  8.58110406e-14 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  1.25839864e+00  8.56817734e-14 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  1.25836371e+00  8.55526856e-14 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  1.25832878e+00  8.54237769e-14 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  1.25829385e+00  8.52950470e-14 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  1.25825893e+00  8.51664957e-14 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  1.25822400e+00  8.50381228e-14 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  1.25818908e+00  8.49099279e-14 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  1.25815416e+00  8.47819109e-14 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  1.25811923e+00  8.46540714e-14 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  1.25808431e+00  8.45264093e-14 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  1.25804940e+00  8.43989242e-14 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  1.25801448e+00  8.42716160e-14 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  1.25797956e+00  8.41444843e-14 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  1.25794465e+00  8.40175289e-14 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  1.25790973e+00  8.38907496e-14 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  1.25787482e+00  8.37641461e-14 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  1.25783991e+00  8.36377181e-14 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  1.25780500e+00  8.35114655e-14 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  1.25777009e+00  8.33853879e-14 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  1.25773519e+00  8.32594852e-14 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  1.25770028e+00  8.31337570e-14 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  1.25766538e+00  8.30082031e-14 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  1.25763047e+00  8.28828232e-14 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  1.25759557e+00  8.27576172e-14 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  1.25756067e+00  8.26325848e-14 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  1.25752577e+00  8.25077256e-14 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  1.25749088e+00  8.23830396e-14 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  1.25745598e+00  8.22585263e-14 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  1.25742109e+00  8.21341857e-14 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  1.25738619e+00  8.20100174e-14 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  1.25735130e+00  8.18860212e-14 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  1.25731641e+00  8.17621968e-14 
 8.21450000e-08  8.21450000e-08  1.20000000e+00  1.25728152e+00  8.16385440e-14 
 8.21550000e-08  8.21550000e-08  1.20000000e+00  1.25724663e+00  8.15150626e-14 
 8.21650000e-08  8.21650000e-08  1.20000000e+00  1.25721175e+00  8.13917523e-14 
 8.21750000e-08  8.21750000e-08  1.20000000e+00  1.25717686e+00  8.12686128e-14 
 8.21850000e-08  8.21850000e-08  1.20000000e+00  1.25714198e+00  8.11456440e-14 
 8.21950000e-08  8.21950000e-08  1.20000000e+00  1.25710709e+00  8.10228456e-14 
 8.22050000e-08  8.22050000e-08  1.20000000e+00  1.25707221e+00  8.09002173e-14 
 8.22150000e-08  8.22150000e-08  1.20000000e+00  1.25703733e+00  8.07777589e-14 
 8.22250000e-08  8.22250000e-08  1.20000000e+00  1.25700245e+00  8.06554701e-14 
 8.22350000e-08  8.22350000e-08  1.20000000e+00  1.25696758e+00  8.05333508e-14 
 8.22450000e-08  8.22450000e-08  1.20000000e+00  1.25693270e+00  8.04114006e-14 
 8.22550000e-08  8.22550000e-08  1.20000000e+00  1.25689783e+00  8.02896194e-14 
 8.22650000e-08  8.22650000e-08  1.20000000e+00  1.25686295e+00  8.01680068e-14 
 8.22750000e-08  8.22750000e-08  1.20000000e+00  1.25682808e+00  8.00465628e-14 
 8.22850000e-08  8.22850000e-08  1.20000000e+00  1.25679321e+00  7.99252869e-14 
 8.22950000e-08  8.22950000e-08  1.20000000e+00  1.25675834e+00  7.98041790e-14 
 8.23050000e-08  8.23050000e-08  1.20000000e+00  1.25672347e+00  7.96832388e-14 
 8.23150000e-08  8.23150000e-08  1.20000000e+00  1.25668861e+00  7.95624661e-14 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  1.25665374e+00  7.94418607e-14 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  1.25661888e+00  7.93214222e-14 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  1.25658401e+00  7.92011506e-14 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  1.25654915e+00  7.90810455e-14 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  1.25651429e+00  7.89611067e-14 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  1.25647943e+00  7.88413340e-14 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  1.25644458e+00  7.87217271e-14 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  1.25640972e+00  7.86022858e-14 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  1.25637487e+00  7.84830099e-14 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  1.25634001e+00  7.83638991e-14 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  1.25630516e+00  7.82449531e-14 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  1.25627031e+00  7.81261719e-14 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  1.25623546e+00  7.80075550e-14 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  1.25620061e+00  7.78891024e-14 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  1.25616577e+00  7.77708137e-14 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  1.25613092e+00  7.76526887e-14 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  1.25609608e+00  7.75347272e-14 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  1.25606123e+00  7.74169289e-14 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  1.25602639e+00  7.72992937e-14 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  1.25599155e+00  7.71818213e-14 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  1.25595671e+00  7.70645114e-14 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  1.25592188e+00  7.69473639e-14 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  1.25588704e+00  7.68303784e-14 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  1.25585221e+00  7.67135548e-14 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  1.25581737e+00  7.65968929e-14 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  1.25578254e+00  7.64803923e-14 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  1.25574771e+00  7.63640530e-14 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  1.25571288e+00  7.62478746e-14 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  1.25567805e+00  7.61318569e-14 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  1.25564323e+00  7.60159997e-14 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  1.25560840e+00  7.59003027e-14 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  1.25557358e+00  7.57847658e-14 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  1.25553875e+00  7.56693887e-14 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  1.25550393e+00  7.55541712e-14 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  1.25546911e+00  7.54391130e-14 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  1.25543429e+00  7.53242140e-14 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  1.25539948e+00  7.52094738e-14 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  1.25536466e+00  7.50948924e-14 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  1.25532984e+00  7.49804693e-14 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  1.25529503e+00  7.48662045e-14 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  1.25526022e+00  7.47520977e-14 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  1.25522541e+00  7.46381487e-14 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  1.25519060e+00  7.45243572e-14 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  1.25515579e+00  7.44107231e-14 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  1.25512098e+00  7.42972461e-14 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  1.25508618e+00  7.41839259e-14 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  1.25505137e+00  7.40707624e-14 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  1.25501657e+00  7.39577553e-14 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  1.25498177e+00  7.38449044e-14 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  1.25494697e+00  7.37322096e-14 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  1.25491217e+00  7.36196704e-14 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  1.25487737e+00  7.35072869e-14 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  1.25484258e+00  7.33950587e-14 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  1.25480778e+00  7.32829855e-14 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  1.25477299e+00  7.31710673e-14 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  1.25473820e+00  7.30593037e-14 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  1.25470341e+00  7.29476946e-14 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  1.25466862e+00  7.28362396e-14 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  1.25463383e+00  7.27249387e-14 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  1.25459904e+00  7.26137916e-14 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  1.25456425e+00  7.25027981e-14 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  1.25452947e+00  7.23919579e-14 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  1.25449469e+00  7.22812708e-14 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  1.25445991e+00  7.21707367e-14 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  1.25442513e+00  7.20603552e-14 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  1.25439035e+00  7.19501263e-14 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  1.25435557e+00  7.18400496e-14 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  1.25432079e+00  7.17301249e-14 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  1.25428602e+00  7.16203521e-14 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  1.25425124e+00  7.15107309e-14 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  1.25421647e+00  7.14012611e-14 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  1.25418170e+00  7.12919425e-14 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  1.25414693e+00  7.11827749e-14 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  1.25411216e+00  7.10737580e-14 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  1.25407740e+00  7.09648917e-14 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  1.25404263e+00  7.08561757e-14 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  1.25400787e+00  7.07476098e-14 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  1.25397310e+00  7.06391938e-14 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  1.25393834e+00  7.05309275e-14 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  1.25390358e+00  7.04228107e-14 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  1.25386882e+00  7.03148432e-14 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  1.25383406e+00  7.02070247e-14 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  1.25379931e+00  7.00993551e-14 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  1.25376455e+00  6.99918341e-14 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  1.25372980e+00  6.98844615e-14 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  1.25369505e+00  6.97772372e-14 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  1.25366029e+00  6.96701608e-14 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  1.25362555e+00  6.95632322e-14 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  1.25359080e+00  6.94564512e-14 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  1.25355605e+00  6.93498176e-14 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  1.25352130e+00  6.92433312e-14 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  1.25348656e+00  6.91369917e-14 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  1.25345182e+00  6.90307989e-14 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  1.25341707e+00  6.89247527e-14 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  1.25338233e+00  6.88188528e-14 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  1.25334759e+00  6.87130991e-14 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  1.25331286e+00  6.86074912e-14 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  1.25327812e+00  6.85020291e-14 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  1.25324338e+00  6.83967124e-14 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  1.25320865e+00  6.82915411e-14 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  1.25317392e+00  6.81865149e-14 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  1.25313919e+00  6.80816335e-14 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  1.25310446e+00  6.79768968e-14 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  1.25306973e+00  6.78723046e-14 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  1.25303500e+00  6.77678566e-14 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  1.25300028e+00  6.76635528e-14 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  1.25296555e+00  6.75593927e-14 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  1.25293083e+00  6.74553764e-14 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  1.25289611e+00  6.73515035e-14 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  1.25286138e+00  6.72477738e-14 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  1.25282666e+00  6.71441872e-14 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  1.25279195e+00  6.70407434e-14 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  1.25275723e+00  6.69374423e-14 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  1.25272251e+00  6.68342836e-14 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  1.25268780e+00  6.67312671e-14 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  1.25265309e+00  6.66283927e-14 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  1.25261838e+00  6.65256601e-14 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  1.25258367e+00  6.64230691e-14 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  1.25254896e+00  6.63206196e-14 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  1.25251425e+00  6.62183113e-14 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  1.25247954e+00  6.61161441e-14 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  1.25244484e+00  6.60141176e-14 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  1.25241014e+00  6.59122318e-14 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  1.25237543e+00  6.58104865e-14 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  1.25234073e+00  6.57088813e-14 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  1.25230603e+00  6.56074163e-14 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  1.25227133e+00  6.55060910e-14 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  1.25223664e+00  6.54049054e-14 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  1.25220194e+00  6.53038592e-14 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  1.25216725e+00  6.52029523e-14 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  1.25213255e+00  6.51021844e-14 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  1.25209786e+00  6.50015553e-14 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  1.25206317e+00  6.49010649e-14 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  1.25202848e+00  6.48007130e-14 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  1.25199380e+00  6.47004994e-14 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  1.25195911e+00  6.46004237e-14 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  1.25192442e+00  6.45004860e-14 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  1.25188974e+00  6.44006860e-14 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  1.25185506e+00  6.43010234e-14 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  1.25182038e+00  6.42014981e-14 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  1.25178570e+00  6.41021099e-14 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  1.25175102e+00  6.40028586e-14 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  1.25171634e+00  6.39037439e-14 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  1.25168167e+00  6.38047658e-14 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  1.25164699e+00  6.37059241e-14 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  1.25161232e+00  6.36072184e-14 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  1.25157765e+00  6.35086487e-14 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  1.25154298e+00  6.34102147e-14 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  1.25150831e+00  6.33119162e-14 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  1.25147364e+00  6.32137531e-14 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  1.25143897e+00  6.31157252e-14 
 8.38350000e-08  8.38350000e-08  1.20000000e+00  1.25140431e+00  6.30178322e-14 
 8.38450000e-08  8.38450000e-08  1.20000000e+00  1.25136964e+00  6.29200740e-14 
 8.38550000e-08  8.38550000e-08  1.20000000e+00  1.25133498e+00  6.28224504e-14 
 8.38650000e-08  8.38650000e-08  1.20000000e+00  1.25130032e+00  6.27249612e-14 
 8.38750000e-08  8.38750000e-08  1.20000000e+00  1.25126566e+00  6.26276062e-14 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  1.25123100e+00  6.25303853e-14 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  1.25119634e+00  6.24332981e-14 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  1.25116169e+00  6.23363446e-14 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  1.25112703e+00  6.22395246e-14 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  1.25109238e+00  6.21428378e-14 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  1.25105773e+00  6.20462840e-14 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  1.25102308e+00  6.19498632e-14 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  1.25098843e+00  6.18535751e-14 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  1.25095378e+00  6.17574194e-14 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  1.25091913e+00  6.16613961e-14 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  1.25088449e+00  6.15655050e-14 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  1.25084984e+00  6.14697457e-14 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  1.25081520e+00  6.13741183e-14 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  1.25078056e+00  6.12786224e-14 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  1.25074592e+00  6.11832579e-14 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  1.25071128e+00  6.10880246e-14 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  1.25067664e+00  6.09929223e-14 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  1.25064200e+00  6.08979508e-14 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  1.25060737e+00  6.08031100e-14 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  1.25057274e+00  6.07083997e-14 
