 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000001e+00 -1.80465217e-03  1.20000001e+00 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000001e+00 -1.80429146e-03  1.20000001e+00 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000001e+00 -1.80393082e-03  1.20000001e+00 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000001e+00 -1.80357026e-03  1.20000001e+00 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000001e+00 -1.80320977e-03  1.20000001e+00 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000001e+00 -1.80284936e-03  1.20000001e+00 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000001e+00 -1.80248902e-03  1.20000001e+00 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000001e+00 -1.80212876e-03  1.20000001e+00 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000001e+00 -1.80176857e-03  1.20000001e+00 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000001e+00 -1.80140845e-03  1.20000001e+00 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000001e+00 -1.80104841e-03  1.20000001e+00 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000001e+00 -1.80068845e-03  1.20000001e+00 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000001e+00 -1.80032856e-03  1.20000001e+00 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000001e+00 -1.79996874e-03  1.20000001e+00 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000001e+00 -1.79960900e-03  1.20000001e+00 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000001e+00 -1.79924933e-03  1.20000001e+00 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000001e+00 -1.79888974e-03  1.20000001e+00 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000001e+00 -1.79853022e-03  1.20000001e+00 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000001e+00 -1.79817077e-03  1.20000001e+00 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000001e+00 -1.79781140e-03  1.20000001e+00 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000001e+00 -1.79745211e-03  1.20000001e+00 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000001e+00 -1.79709289e-03  1.20000001e+00 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000001e+00 -1.79673374e-03  1.20000001e+00 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000001e+00 -1.79637467e-03  1.20000001e+00 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000001e+00 -1.79601567e-03  1.20000001e+00 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000001e+00 -1.79565674e-03  1.20000001e+00 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000001e+00 -1.79529789e-03  1.20000001e+00 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000001e+00 -1.79493912e-03  1.20000001e+00 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000001e+00 -1.79458042e-03  1.20000001e+00 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000001e+00 -1.79422179e-03  1.20000001e+00 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000001e+00 -1.79386324e-03  1.20000001e+00 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000001e+00 -1.79350476e-03  1.20000001e+00 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000001e+00 -1.79314635e-03  1.20000001e+00 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000001e+00 -1.79278802e-03  1.20000001e+00 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000001e+00 -1.79242977e-03  1.20000001e+00 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000001e+00 -1.79207158e-03  1.20000001e+00 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000001e+00 -1.79171348e-03  1.20000001e+00 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000001e+00 -1.79135544e-03  1.20000001e+00 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000001e+00 -1.79099748e-03  1.20000001e+00 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000001e+00 -1.79063960e-03  1.20000001e+00 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000001e+00 -1.79028178e-03  1.20000001e+00 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000001e+00 -1.78992405e-03  1.20000001e+00 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000001e+00 -1.78956638e-03  1.20000001e+00 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000001e+00 -1.78920879e-03  1.20000001e+00 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000001e+00 -1.78885128e-03  1.20000001e+00 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000001e+00 -1.78849384e-03  1.20000001e+00 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000001e+00 -1.78813647e-03  1.20000001e+00 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000001e+00 -1.78777917e-03  1.20000001e+00 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000001e+00 -1.78742195e-03  1.20000001e+00 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000001e+00 -1.78706481e-03  1.20000001e+00 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000001e+00 -1.78670773e-03  1.20000001e+00 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000001e+00 -1.78635074e-03  1.20000001e+00 
 9.41350000e-08  9.41350000e-08  0.00000000e+00  1.20000001e+00 -1.78599381e-03  1.20000001e+00 
 9.41450000e-08  9.41450000e-08  0.00000000e+00  1.20000001e+00 -1.78563696e-03  1.20000001e+00 
 9.41550000e-08  9.41550000e-08  0.00000000e+00  1.20000001e+00 -1.78528018e-03  1.20000001e+00 
 9.41650000e-08  9.41650000e-08  0.00000000e+00  1.20000001e+00 -1.78492348e-03  1.20000001e+00 
 9.41750000e-08  9.41750000e-08  0.00000000e+00  1.20000001e+00 -1.78456685e-03  1.20000001e+00 
 9.41850000e-08  9.41850000e-08  0.00000000e+00  1.20000001e+00 -1.78421030e-03  1.20000001e+00 
 9.41950000e-08  9.41950000e-08  0.00000000e+00  1.20000001e+00 -1.78385381e-03  1.20000001e+00 
 9.42050000e-08  9.42050000e-08  0.00000000e+00  1.20000001e+00 -1.78349741e-03  1.20000001e+00 
 9.42150000e-08  9.42150000e-08  0.00000000e+00  1.20000001e+00 -1.78314107e-03  1.20000001e+00 
 9.42250000e-08  9.42250000e-08  0.00000000e+00  1.20000001e+00 -1.78278481e-03  1.20000001e+00 
 9.42350000e-08  9.42350000e-08  0.00000000e+00  1.20000001e+00 -1.78242862e-03  1.20000001e+00 
 9.42450000e-08  9.42450000e-08  0.00000000e+00  1.20000001e+00 -1.78207251e-03  1.20000001e+00 
 9.42550000e-08  9.42550000e-08  0.00000000e+00  1.20000001e+00 -1.78171647e-03  1.20000001e+00 
 9.42650000e-08  9.42650000e-08  0.00000000e+00  1.20000001e+00 -1.78136050e-03  1.20000001e+00 
 9.42750000e-08  9.42750000e-08  0.00000000e+00  1.20000001e+00 -1.78100461e-03  1.20000001e+00 
 9.42850000e-08  9.42850000e-08  0.00000000e+00  1.20000001e+00 -1.78064879e-03  1.20000001e+00 
 9.42950000e-08  9.42950000e-08  0.00000000e+00  1.20000001e+00 -1.78029305e-03  1.20000001e+00 
 9.43050000e-08  9.43050000e-08  0.00000000e+00  1.20000001e+00 -1.77993737e-03  1.20000001e+00 
 9.43150000e-08  9.43150000e-08  0.00000000e+00  1.20000001e+00 -1.77958178e-03  1.20000001e+00 
 9.43250000e-08  9.43250000e-08  0.00000000e+00  1.20000001e+00 -1.77922625e-03  1.20000001e+00 
 9.43350000e-08  9.43350000e-08  0.00000000e+00  1.20000001e+00 -1.77887080e-03  1.20000001e+00 
 9.43450000e-08  9.43450000e-08  0.00000000e+00  1.20000001e+00 -1.77851542e-03  1.20000001e+00 
 9.43550000e-08  9.43550000e-08  0.00000000e+00  1.20000001e+00 -1.77816012e-03  1.20000001e+00 
 9.43650000e-08  9.43650000e-08  0.00000000e+00  1.20000001e+00 -1.77780489e-03  1.20000001e+00 
 9.43750000e-08  9.43750000e-08  0.00000000e+00  1.20000001e+00 -1.77744973e-03  1.20000001e+00 
 9.43850000e-08  9.43850000e-08  0.00000000e+00  1.20000001e+00 -1.77709465e-03  1.20000001e+00 
 9.43950000e-08  9.43950000e-08  0.00000000e+00  1.20000001e+00 -1.77673964e-03  1.20000001e+00 
 9.44050000e-08  9.44050000e-08  0.00000000e+00  1.20000001e+00 -1.77638470e-03  1.20000001e+00 
 9.44150000e-08  9.44150000e-08  0.00000000e+00  1.20000001e+00 -1.77602984e-03  1.20000001e+00 
 9.44250000e-08  9.44250000e-08  0.00000000e+00  1.20000001e+00 -1.77567505e-03  1.20000001e+00 
 9.44350000e-08  9.44350000e-08  0.00000000e+00  1.20000001e+00 -1.77532033e-03  1.20000001e+00 
 9.44450000e-08  9.44450000e-08  0.00000000e+00  1.20000001e+00 -1.77496568e-03  1.20000001e+00 
 9.44550000e-08  9.44550000e-08  0.00000000e+00  1.20000001e+00 -1.77461111e-03  1.20000001e+00 
 9.44650000e-08  9.44650000e-08  0.00000000e+00  1.20000001e+00 -1.77425662e-03  1.20000001e+00 
 9.44750000e-08  9.44750000e-08  0.00000000e+00  1.20000001e+00 -1.77390219e-03  1.20000001e+00 
 9.44850000e-08  9.44850000e-08  0.00000000e+00  1.20000001e+00 -1.77354784e-03  1.20000001e+00 
 9.44950000e-08  9.44950000e-08  0.00000000e+00  1.20000001e+00 -1.77319357e-03  1.20000001e+00 
 9.45050000e-08  9.45050000e-08  0.00000000e+00  1.20000001e+00 -1.77283936e-03  1.20000001e+00 
 9.45150000e-08  9.45150000e-08  0.00000000e+00  1.20000001e+00 -1.77248523e-03  1.20000001e+00 
 9.45250000e-08  9.45250000e-08  0.00000000e+00  1.20000001e+00 -1.77213117e-03  1.20000001e+00 
 9.45350000e-08  9.45350000e-08  0.00000000e+00  1.20000001e+00 -1.77177719e-03  1.20000001e+00 
 9.45450000e-08  9.45450000e-08  0.00000000e+00  1.20000001e+00 -1.77142328e-03  1.20000001e+00 
 9.45550000e-08  9.45550000e-08  0.00000000e+00  1.20000001e+00 -1.77106944e-03  1.20000001e+00 
 9.45650000e-08  9.45650000e-08  0.00000000e+00  1.20000001e+00 -1.77071568e-03  1.20000001e+00 
 9.45750000e-08  9.45750000e-08  0.00000000e+00  1.20000001e+00 -1.77036198e-03  1.20000001e+00 
 9.45850000e-08  9.45850000e-08  0.00000000e+00  1.20000001e+00 -1.77000837e-03  1.20000001e+00 
 9.45950000e-08  9.45950000e-08  0.00000000e+00  1.20000001e+00 -1.76965482e-03  1.20000001e+00 
 9.46050000e-08  9.46050000e-08  0.00000000e+00  1.20000001e+00 -1.76930135e-03  1.20000001e+00 
 9.46150000e-08  9.46150000e-08  0.00000000e+00  1.20000001e+00 -1.76894795e-03  1.20000001e+00 
 9.46250000e-08  9.46250000e-08  0.00000000e+00  1.20000001e+00 -1.76859462e-03  1.20000001e+00 
 9.46350000e-08  9.46350000e-08  0.00000000e+00  1.20000001e+00 -1.76824137e-03  1.20000001e+00 
 9.46450000e-08  9.46450000e-08  0.00000000e+00  1.20000001e+00 -1.76788819e-03  1.20000001e+00 
 9.46550000e-08  9.46550000e-08  0.00000000e+00  1.20000001e+00 -1.76753508e-03  1.20000001e+00 
 9.46650000e-08  9.46650000e-08  0.00000000e+00  1.20000001e+00 -1.76718205e-03  1.20000001e+00 
 9.46750000e-08  9.46750000e-08  0.00000000e+00  1.20000001e+00 -1.76682909e-03  1.20000001e+00 
 9.46850000e-08  9.46850000e-08  0.00000000e+00  1.20000001e+00 -1.76647620e-03  1.20000001e+00 
 9.46950000e-08  9.46950000e-08  0.00000000e+00  1.20000001e+00 -1.76612338e-03  1.20000001e+00 
 9.47050000e-08  9.47050000e-08  0.00000000e+00  1.20000001e+00 -1.76577064e-03  1.20000001e+00 
 9.47150000e-08  9.47150000e-08  0.00000000e+00  1.20000001e+00 -1.76541797e-03  1.20000001e+00 
 9.47250000e-08  9.47250000e-08  0.00000000e+00  1.20000001e+00 -1.76506537e-03  1.20000001e+00 
 9.47350000e-08  9.47350000e-08  0.00000000e+00  1.20000001e+00 -1.76471285e-03  1.20000001e+00 
 9.47450000e-08  9.47450000e-08  0.00000000e+00  1.20000001e+00 -1.76436040e-03  1.20000001e+00 
 9.47550000e-08  9.47550000e-08  0.00000000e+00  1.20000001e+00 -1.76400802e-03  1.20000001e+00 
 9.47650000e-08  9.47650000e-08  0.00000000e+00  1.20000001e+00 -1.76365572e-03  1.20000001e+00 
 9.47750000e-08  9.47750000e-08  0.00000000e+00  1.20000001e+00 -1.76330348e-03  1.20000001e+00 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  1.20000001e+00 -1.76295132e-03  1.20000001e+00 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  1.20000001e+00 -1.76259924e-03  1.20000001e+00 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  1.20000001e+00 -1.76224722e-03  1.20000001e+00 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  1.20000001e+00 -1.76189528e-03  1.20000001e+00 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  1.20000001e+00 -1.76154341e-03  1.20000001e+00 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  1.20000001e+00 -1.76119162e-03  1.20000001e+00 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  1.20000001e+00 -1.76083989e-03  1.20000001e+00 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  1.20000001e+00 -1.76048824e-03  1.20000001e+00 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  1.20000001e+00 -1.76013667e-03  1.20000001e+00 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  1.20000001e+00 -1.75978516e-03  1.20000001e+00 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  1.20000001e+00 -1.75943373e-03  1.20000001e+00 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  1.20000001e+00 -1.75908237e-03  1.20000001e+00 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  1.20000001e+00 -1.75873108e-03  1.20000001e+00 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  1.20000001e+00 -1.75837987e-03  1.20000001e+00 
 9.49250000e-08  9.49250000e-08  0.00000000e+00  1.20000001e+00 -1.75802872e-03  1.20000001e+00 
 9.49350000e-08  9.49350000e-08  0.00000000e+00  1.20000001e+00 -1.75767765e-03  1.20000001e+00 
 9.49450000e-08  9.49450000e-08  0.00000000e+00  1.20000001e+00 -1.75732666e-03  1.20000001e+00 
 9.49550000e-08  9.49550000e-08  0.00000000e+00  1.20000001e+00 -1.75697573e-03  1.20000001e+00 
 9.49650000e-08  9.49650000e-08  0.00000000e+00  1.20000001e+00 -1.75662488e-03  1.20000001e+00 
 9.49750000e-08  9.49750000e-08  0.00000000e+00  1.20000001e+00 -1.75627410e-03  1.20000001e+00 
 9.49850000e-08  9.49850000e-08  0.00000000e+00  1.20000001e+00 -1.75592339e-03  1.20000001e+00 
 9.49950000e-08  9.49950000e-08  0.00000000e+00  1.20000001e+00 -1.75557276e-03  1.20000001e+00 
 9.50050000e-08  9.50050000e-08  0.00000000e+00  1.20000001e+00 -1.75522220e-03  1.20000001e+00 
 9.50150000e-08  9.50150000e-08  0.00000000e+00  1.20000001e+00 -1.75487171e-03  1.20000001e+00 
 9.50250000e-08  9.50250000e-08  0.00000000e+00  1.20000001e+00 -1.75452129e-03  1.20000001e+00 
 9.50350000e-08  9.50350000e-08  0.00000000e+00  1.20000001e+00 -1.75417094e-03  1.20000001e+00 
 9.50450000e-08  9.50450000e-08  0.00000000e+00  1.20000001e+00 -1.75382067e-03  1.20000001e+00 
 9.50550000e-08  9.50550000e-08  0.00000000e+00  1.20000001e+00 -1.75347047e-03  1.20000001e+00 
 9.50650000e-08  9.50650000e-08  0.00000000e+00  1.20000001e+00 -1.75312034e-03  1.20000001e+00 
 9.50750000e-08  9.50750000e-08  0.00000000e+00  1.20000001e+00 -1.75277029e-03  1.20000001e+00 
 9.50850000e-08  9.50850000e-08  0.00000000e+00  1.20000001e+00 -1.75242030e-03  1.20000001e+00 
 9.50950000e-08  9.50950000e-08  0.00000000e+00  1.20000001e+00 -1.75207039e-03  1.20000001e+00 
 9.51050000e-08  9.51050000e-08  0.00000000e+00  1.20000001e+00 -1.75172055e-03  1.20000001e+00 
 9.51150000e-08  9.51150000e-08  0.00000000e+00  1.20000001e+00 -1.75137079e-03  1.20000001e+00 
 9.51250000e-08  9.51250000e-08  0.00000000e+00  1.20000001e+00 -1.75102109e-03  1.20000001e+00 
 9.51350000e-08  9.51350000e-08  0.00000000e+00  1.20000001e+00 -1.75067147e-03  1.20000001e+00 
 9.51450000e-08  9.51450000e-08  0.00000000e+00  1.20000001e+00 -1.75032192e-03  1.20000001e+00 
 9.51550000e-08  9.51550000e-08  0.00000000e+00  1.20000001e+00 -1.74997244e-03  1.20000001e+00 
 9.51650000e-08  9.51650000e-08  0.00000000e+00  1.20000001e+00 -1.74962304e-03  1.20000001e+00 
 9.51750000e-08  9.51750000e-08  0.00000000e+00  1.20000001e+00 -1.74927371e-03  1.20000001e+00 
 9.51850000e-08  9.51850000e-08  0.00000000e+00  1.20000001e+00 -1.74892444e-03  1.20000001e+00 
 9.51950000e-08  9.51950000e-08  0.00000000e+00  1.20000001e+00 -1.74857526e-03  1.20000001e+00 
 9.52050000e-08  9.52050000e-08  0.00000000e+00  1.20000001e+00 -1.74822614e-03  1.20000001e+00 
 9.52150000e-08  9.52150000e-08  0.00000000e+00  1.20000001e+00 -1.74787709e-03  1.20000001e+00 
 9.52250000e-08  9.52250000e-08  0.00000000e+00  1.20000001e+00 -1.74752812e-03  1.20000001e+00 
 9.52350000e-08  9.52350000e-08  0.00000000e+00  1.20000001e+00 -1.74717922e-03  1.20000001e+00 
 9.52450000e-08  9.52450000e-08  0.00000000e+00  1.20000001e+00 -1.74683039e-03  1.20000001e+00 
 9.52550000e-08  9.52550000e-08  0.00000000e+00  1.20000001e+00 -1.74648164e-03  1.20000001e+00 
 9.52650000e-08  9.52650000e-08  0.00000000e+00  1.20000001e+00 -1.74613295e-03  1.20000001e+00 
 9.52750000e-08  9.52750000e-08  0.00000000e+00  1.20000001e+00 -1.74578434e-03  1.20000001e+00 
 9.52850000e-08  9.52850000e-08  0.00000000e+00  1.20000001e+00 -1.74543580e-03  1.20000001e+00 
 9.52950000e-08  9.52950000e-08  0.00000000e+00  1.20000001e+00 -1.74508733e-03  1.20000001e+00 
 9.53050000e-08  9.53050000e-08  0.00000000e+00  1.20000001e+00 -1.74473893e-03  1.20000001e+00 
 9.53150000e-08  9.53150000e-08  0.00000000e+00  1.20000001e+00 -1.74439061e-03  1.20000001e+00 
 9.53250000e-08  9.53250000e-08  0.00000000e+00  1.20000001e+00 -1.74404236e-03  1.20000001e+00 
 9.53350000e-08  9.53350000e-08  0.00000000e+00  1.20000001e+00 -1.74369418e-03  1.20000001e+00 
 9.53450000e-08  9.53450000e-08  0.00000000e+00  1.20000001e+00 -1.74334607e-03  1.20000001e+00 
 9.53550000e-08  9.53550000e-08  0.00000000e+00  1.20000001e+00 -1.74299803e-03  1.20000001e+00 
 9.53650000e-08  9.53650000e-08  0.00000000e+00  1.20000001e+00 -1.74265007e-03  1.20000001e+00 
 9.53750000e-08  9.53750000e-08  0.00000000e+00  1.20000001e+00 -1.74230217e-03  1.20000001e+00 
 9.53850000e-08  9.53850000e-08  0.00000000e+00  1.20000001e+00 -1.74195435e-03  1.20000001e+00 
 9.53950000e-08  9.53950000e-08  0.00000000e+00  1.20000001e+00 -1.74160660e-03  1.20000001e+00 
 9.54050000e-08  9.54050000e-08  0.00000000e+00  1.20000001e+00 -1.74125892e-03  1.20000001e+00 
 9.54150000e-08  9.54150000e-08  0.00000000e+00  1.20000001e+00 -1.74091132e-03  1.20000001e+00 
 9.54250000e-08  9.54250000e-08  0.00000000e+00  1.20000001e+00 -1.74056378e-03  1.20000001e+00 
 9.54350000e-08  9.54350000e-08  0.00000000e+00  1.20000001e+00 -1.74021632e-03  1.20000001e+00 
 9.54450000e-08  9.54450000e-08  0.00000000e+00  1.20000001e+00 -1.73986893e-03  1.20000001e+00 
 9.54550000e-08  9.54550000e-08  0.00000000e+00  1.20000001e+00 -1.73952161e-03  1.20000001e+00 
 9.54650000e-08  9.54650000e-08  0.00000000e+00  1.20000001e+00 -1.73917436e-03  1.20000001e+00 
 9.54750000e-08  9.54750000e-08  0.00000000e+00  1.20000001e+00 -1.73882719e-03  1.20000001e+00 
 9.54850000e-08  9.54850000e-08  0.00000000e+00  1.20000001e+00 -1.73848009e-03  1.20000001e+00 
 9.54950000e-08  9.54950000e-08  0.00000000e+00  1.20000001e+00 -1.73813305e-03  1.20000001e+00 
 9.55050000e-08  9.55050000e-08  0.00000000e+00  1.20000001e+00 -1.73778609e-03  1.20000001e+00 
 9.55150000e-08  9.55150000e-08  0.00000000e+00  1.20000001e+00 -1.73743920e-03  1.20000001e+00 
 9.55250000e-08  9.55250000e-08  0.00000000e+00  1.20000001e+00 -1.73709239e-03  1.20000001e+00 
 9.55350000e-08  9.55350000e-08  0.00000000e+00  1.20000001e+00 -1.73674564e-03  1.20000001e+00 
 9.55450000e-08  9.55450000e-08  0.00000000e+00  1.20000001e+00 -1.73639897e-03  1.20000001e+00 
 9.55550000e-08  9.55550000e-08  0.00000000e+00  1.20000001e+00 -1.73605236e-03  1.20000001e+00 
 9.55650000e-08  9.55650000e-08  0.00000000e+00  1.20000001e+00 -1.73570583e-03  1.20000001e+00 
 9.55750000e-08  9.55750000e-08  0.00000000e+00  1.20000001e+00 -1.73535937e-03  1.20000001e+00 
 9.55850000e-08  9.55850000e-08  0.00000000e+00  1.20000001e+00 -1.73501299e-03  1.20000001e+00 
 9.55950000e-08  9.55950000e-08  0.00000000e+00  1.20000001e+00 -1.73466667e-03  1.20000001e+00 
 9.56050000e-08  9.56050000e-08  0.00000000e+00  1.20000001e+00 -1.73432042e-03  1.20000001e+00 
 9.56150000e-08  9.56150000e-08  0.00000000e+00  1.20000001e+00 -1.73397425e-03  1.20000001e+00 
 9.56250000e-08  9.56250000e-08  0.00000000e+00  1.20000001e+00 -1.73362815e-03  1.20000001e+00 
 9.56350000e-08  9.56350000e-08  0.00000000e+00  1.20000001e+00 -1.73328212e-03  1.20000001e+00 
 9.56450000e-08  9.56450000e-08  0.00000000e+00  1.20000001e+00 -1.73293616e-03  1.20000001e+00 
 9.56550000e-08  9.56550000e-08  0.00000000e+00  1.20000001e+00 -1.73259027e-03  1.20000001e+00 
 9.56650000e-08  9.56650000e-08  0.00000000e+00  1.20000001e+00 -1.73224446e-03  1.20000001e+00 
 9.56750000e-08  9.56750000e-08  0.00000000e+00  1.20000001e+00 -1.73189871e-03  1.20000001e+00 
 9.56850000e-08  9.56850000e-08  0.00000000e+00  1.20000001e+00 -1.73155304e-03  1.20000001e+00 
 9.56950000e-08  9.56950000e-08  0.00000000e+00  1.20000001e+00 -1.73120743e-03  1.20000001e+00 
 9.57050000e-08  9.57050000e-08  0.00000000e+00  1.20000001e+00 -1.73086190e-03  1.20000001e+00 
 9.57150000e-08  9.57150000e-08  0.00000000e+00  1.20000001e+00 -1.73051644e-03  1.20000001e+00 
 9.57250000e-08  9.57250000e-08  0.00000000e+00  1.20000001e+00 -1.73017106e-03  1.20000001e+00 
 9.57350000e-08  9.57350000e-08  0.00000000e+00  1.20000001e+00 -1.72982574e-03  1.20000001e+00 
 9.57450000e-08  9.57450000e-08  0.00000000e+00  1.20000001e+00 -1.72948049e-03  1.20000001e+00 
 9.57550000e-08  9.57550000e-08  0.00000000e+00  1.20000001e+00 -1.72913532e-03  1.20000001e+00 
 9.57650000e-08  9.57650000e-08  0.00000000e+00  1.20000001e+00 -1.72879022e-03  1.20000001e+00 
 9.57750000e-08  9.57750000e-08  0.00000000e+00  1.20000001e+00 -1.72844518e-03  1.20000001e+00 
 9.57850000e-08  9.57850000e-08  0.00000000e+00  1.20000001e+00 -1.72810022e-03  1.20000001e+00 
 9.57950000e-08  9.57950000e-08  0.00000000e+00  1.20000001e+00 -1.72775533e-03  1.20000001e+00 
 9.58050000e-08  9.58050000e-08  0.00000000e+00  1.20000001e+00 -1.72741051e-03  1.20000001e+00 
 9.58150000e-08  9.58150000e-08  0.00000000e+00  1.20000001e+00 -1.72706577e-03  1.20000001e+00 
 9.58250000e-08  9.58250000e-08  0.00000000e+00  1.20000001e+00 -1.72672109e-03  1.20000001e+00 
 9.58350000e-08  9.58350000e-08  0.00000000e+00  1.20000001e+00 -1.72637649e-03  1.20000001e+00 
 9.58450000e-08  9.58450000e-08  0.00000000e+00  1.20000001e+00 -1.72603195e-03  1.20000001e+00 
 9.58550000e-08  9.58550000e-08  0.00000000e+00  1.20000001e+00 -1.72568749e-03  1.20000001e+00 
 9.58650000e-08  9.58650000e-08  0.00000000e+00  1.20000001e+00 -1.72534310e-03  1.20000001e+00 
 9.58750000e-08  9.58750000e-08  0.00000000e+00  1.20000001e+00 -1.72499878e-03  1.20000001e+00 
 9.58850000e-08  9.58850000e-08  0.00000000e+00  1.20000001e+00 -1.72465453e-03  1.20000001e+00 
 9.58950000e-08  9.58950000e-08  0.00000000e+00  1.20000001e+00 -1.72431035e-03  1.20000001e+00 
 9.59050000e-08  9.59050000e-08  0.00000000e+00  1.20000001e+00 -1.72396624e-03  1.20000001e+00 
 9.59150000e-08  9.59150000e-08  0.00000000e+00  1.20000001e+00 -1.72362220e-03  1.20000001e+00 
 9.59250000e-08  9.59250000e-08  0.00000000e+00  1.20000001e+00 -1.72327824e-03  1.20000001e+00 
 9.59350000e-08  9.59350000e-08  0.00000000e+00  1.20000001e+00 -1.72293434e-03  1.20000001e+00 
 9.59450000e-08  9.59450000e-08  0.00000000e+00  1.20000001e+00 -1.72259052e-03  1.20000001e+00 
 9.59550000e-08  9.59550000e-08  0.00000000e+00  1.20000001e+00 -1.72224677e-03  1.20000001e+00 
 9.59650000e-08  9.59650000e-08  0.00000000e+00  1.20000001e+00 -1.72190309e-03  1.20000001e+00 
 9.59750000e-08  9.59750000e-08  0.00000000e+00  1.20000001e+00 -1.72155948e-03  1.20000001e+00 
 9.59850000e-08  9.59850000e-08  0.00000000e+00  1.20000001e+00 -1.72121594e-03  1.20000001e+00 
 9.59950000e-08  9.59950000e-08  0.00000000e+00  1.20000001e+00 -1.72087247e-03  1.20000001e+00 
 9.60050000e-08  9.60050000e-08  0.00000000e+00  1.20000001e+00 -1.72052907e-03  1.20000001e+00 
 9.60150000e-08  9.60150000e-08  0.00000000e+00  1.20000001e+00 -1.72018574e-03  1.20000001e+00 
 9.60250000e-08  9.60250000e-08  0.00000000e+00  1.20000001e+00 -1.71984248e-03  1.20000001e+00 
 9.60350000e-08  9.60350000e-08  0.00000000e+00  1.20000001e+00 -1.71949930e-03  1.20000001e+00 
 9.60450000e-08  9.60450000e-08  0.00000000e+00  1.20000001e+00 -1.71915618e-03  1.20000001e+00 
