 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6029167376e-08 7.6029167376e-08 0.0000000000e+00 1.6940658945e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 7.6206329265e-08 7.6206329265e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 7.6429438792e-08 7.6429438792e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 7.6654799428e-08 7.6654799428e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.6837476344e-08 7.6837476344e-08 0.0000000000e+00 0.0000000000e+00 2.4001376272e-12 -1.2001376136e-12 -1.2000000000e-12
 7.6993555644e-08 7.6993555644e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7055501220e-08 7.7055501220e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 7.7109637534e-08 7.7109637534e-08 0.0000000000e+00 0.0000000000e+00 2.4001375594e-12 -1.2001376136e-12 -1.2000000542e-12
 7.7188312221e-08 7.7188312221e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7301148297e-08 7.7301148297e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999729e-12
 7.7335755065e-08 7.7335755065e-08 0.0000000000e+00 -6.7762635780e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7370120105e-08 7.7370120105e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999998916e-12
 7.7403236145e-08 7.7403236145e-08 0.0000000000e+00 -1.3552527156e-20 2.4001375052e-12 -1.2001376136e-12 -1.1999997832e-12
 7.7431418992e-08 7.7431418992e-08 0.0000000000e+00 -1.3552527156e-20 2.4001375052e-12 -1.2001376135e-12 -1.1999998916e-12
 7.7459679964e-08 7.7459679964e-08 0.0000000000e+00 0.0000000000e+00 2.4001375052e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7489777017e-08 7.7489777017e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999998916e-12
 7.7522004770e-08 7.7522004770e-08 0.0000000000e+00 1.3552527156e-20 2.4001377221e-12 -1.2001376137e-12 -1.2000000000e-12
 7.7557921612e-08 7.7557921612e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000001084e-12
 7.7600338128e-08 7.7600338128e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7656418058e-08 7.7656418058e-08 0.0000000000e+00 6.7762635780e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 7.7745267166e-08 7.7745267166e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7814272793e-08 7.7814272793e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7868306719e-08 7.7868306719e-08 0.0000000000e+00 6.7762635780e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.7918965916e-08 7.7918965916e-08 0.0000000000e+00 6.7762635780e-21 2.4001375594e-12 -1.2001376137e-12 -1.2000000000e-12
 7.7967715815e-08 7.7967715815e-08 0.0000000000e+00 -6.7762635780e-21 2.4001376678e-12 -1.2001376136e-12 -1.1999999458e-12
 7.8015525312e-08 7.8015525312e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 7.8064137199e-08 7.8064137199e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 7.8114543261e-08 7.8114543261e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000000e-12
 7.8167444376e-08 7.8167444376e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 7.8223658729e-08 7.8223658729e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 7.8284079312e-08 7.8284079312e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.8349728235e-08 7.8349728235e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376136e-12 -1.2000000542e-12
 7.8421881831e-08 7.8421881831e-08 0.0000000000e+00 3.3881317890e-21 2.4001376678e-12 -1.2001376136e-12 -1.2000000000e-12
 7.8502185658e-08 7.8502185658e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 7.8592816312e-08 7.8592816312e-08 0.0000000000e+00 3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 7.8696734924e-08 7.8696734924e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000271e-12
 7.8818072602e-08 7.8818072602e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.8962723565e-08 7.8962723565e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 7.9139250942e-08 7.9139250942e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 7.9360207657e-08 7.9360207657e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 7.9643936400e-08 7.9643936400e-08 0.0000000000e+00 8.4703294725e-22 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4001376069e-12 -1.2001376136e-12 -1.1999999864e-12
 8.0003906250e-08 8.0003906250e-08 -4.6875000000e-03 2.0515607374e-05 -3.2930745487e-06 -3.3054637592e-06 -1.3915869066e-05
 8.0011718750e-08 8.0011718750e-08 -1.4062500000e-02 2.0305982994e-05 -3.2946106201e-06 -3.3077668572e-06 -1.3702405517e-05
 8.0013671875e-08 8.0013671875e-08 -1.6406250000e-02 2.0266617207e-05 -3.2949442683e-06 -3.3082671103e-06 -1.3662205828e-05
 8.0017578125e-08 8.0017578125e-08 -2.1093750000e-02 2.0186547493e-05 -3.2955989817e-06 -3.3092487503e-06 -1.3580499761e-05
 8.0025390625e-08 8.0025390625e-08 -3.0468750000e-02 2.0029589007e-05 -3.2969462735e-06 -3.3112688029e-06 -1.3420173931e-05
 8.0033623513e-08 8.0033623513e-08 -4.0348215489e-02 1.9870372412e-05 -3.2984443967e-06 -3.3135150034e-06 -1.3257213012e-05
 8.0042709909e-08 8.0042709909e-08 -5.1251890713e-02 1.9701369452e-05 -3.3001932346e-06 -3.3161371111e-06 -1.3083839106e-05
 8.0052632273e-08 8.0052632273e-08 -6.3158727021e-02 1.9524064752e-05 -3.3022192131e-06 -3.3191747473e-06 -1.2901470791e-05
 8.0064752433e-08 8.0064752433e-08 -7.7702919331e-02 1.9316729089e-05 -3.3048622301e-06 -3.3231375355e-06 -1.2687529323e-05
 8.0075200399e-08 8.0075200399e-08 -9.0240478408e-02 1.9147257323e-05 -3.3073309729e-06 -3.3268390268e-06 -1.2511887323e-05
 8.0086032261e-08 8.0086032261e-08 -1.0323871282e-01 1.8978606106e-05 -3.3100622370e-06 -3.3309341271e-06 -1.2336409741e-05
 8.0098635043e-08 8.0098635043e-08 -1.1836205113e-01 1.8790562785e-05 -3.3134662162e-06 -3.3360378573e-06 -1.2139858711e-05
 8.0108956861e-08 8.0108956861e-08 -1.3074823328e-01 1.8644422633e-05 -3.3164969370e-06 -3.3405819452e-06 -1.1986143751e-05
 8.0117312147e-08 8.0117312147e-08 -1.4077457610e-01 1.8530605207e-05 -3.3191122064e-06 -3.3445031289e-06 -1.1865789872e-05
 8.0134022718e-08 8.0134022718e-08 -1.6082726173e-01 1.8309933628e-05 -3.3246378334e-06 -3.3527879345e-06 -1.1631307860e-05
 8.0146220133e-08 8.0146220133e-08 -1.7546415968e-01 1.8159685460e-05 -3.3291534859e-06 -3.3595584424e-06 -1.1469773532e-05
 8.0155349055e-08 8.0155349055e-08 -1.8641886622e-01 1.8052510484e-05 -3.3328173370e-06 -3.3650518082e-06 -1.1353441339e-05
 8.0173606899e-08 8.0173606899e-08 -2.0832827929e-01 1.7844303081e-05 -3.3405576970e-06 -3.3766572570e-06 -1.1125888127e-05
 8.0189834165e-08 8.0189834165e-08 -2.2780099814e-01 1.7672502397e-05 -3.3483405918e-06 -3.3883264813e-06 -1.0934635324e-05
 8.0202238635e-08 8.0202238635e-08 -2.4268636235e-01 1.7549837388e-05 -3.3549968847e-06 -3.3983065451e-06 -1.0795333958e-05
 8.0215472511e-08 8.0215472511e-08 -2.5856701366e-01 1.7423964953e-05 -3.3626061080e-06 -3.4097153825e-06 -1.0650443462e-05
 8.0232508626e-08 8.0232508626e-08 -2.7901035094e-01 1.7270099452e-05 -3.3732866522e-06 -3.4257291955e-06 -1.0469883604e-05
 8.0249558259e-08 8.0249558259e-08 -2.9946991118e-01 1.7127056552e-05 -3.3852933085e-06 -3.4437313255e-06 -1.0296831918e-05
 8.0265706089e-08 8.0265706089e-08 -3.1884730639e-01 1.7001369299e-05 -3.3980347924e-06 -3.4628352452e-06 -1.0139299262e-05
 8.0281349409e-08 8.0281349409e-08 -3.3761929028e-01 1.6887891972e-05 -3.4117132239e-06 -3.4833440207e-06 -9.9916347274e-06
 8.0296475422e-08 8.0296475422e-08 -3.5577050624e-01 1.6785826090e-05 -3.4263171047e-06 -3.5052404368e-06 -9.8530685485e-06
 8.0310778917e-08 8.0310778917e-08 -3.7293470010e-01 1.6696314115e-05 -3.4415156782e-06 -3.5280286017e-06 -9.7255698349e-06
 8.0324118120e-08 8.0324118120e-08 -3.8894174387e-01 1.6618972913e-05 -3.4570191620e-06 -3.5512740584e-06 -9.6094796925e-06
 8.0335596403e-08 8.0335596403e-08 -4.0271568369e-01 1.6557364611e-05 -3.4715135394e-06 -3.5730066233e-06 -9.5116444486e-06
 8.0346531749e-08 8.0346531749e-08 -4.1583809830e-01 1.6502560968e-05 -3.4862960469e-06 -3.5951713674e-06 -9.4198935540e-06
 8.0357197752e-08 8.0357197752e-08 -4.2863730271e-01 1.6452887040e-05 -3.5017054620e-06 -3.6182762972e-06 -9.3317052804e-06
 8.0367585454e-08 8.0367585454e-08 -4.4110254460e-01 1.6408265994e-05 -3.5177422366e-06 -3.6423221520e-06 -9.2470016056e-06
 8.0377703603e-08 8.0377703603e-08 -4.5324432372e-01 1.6368443213e-05 -3.5344046763e-06 -3.6673064683e-06 -9.1655320687e-06
 8.0387604674e-08 8.0387604674e-08 -4.6512560869e-01 1.6333011974e-05 -3.5517629918e-06 -3.6933346200e-06 -9.0867143622e-06
 8.0398371936e-08 8.0398371936e-08 -4.7804632304e-01 1.6298342767e-05 -3.5718335601e-06 -3.7234303160e-06 -9.0018788908e-06
 8.0408243079e-08 8.0408243079e-08 -4.8989169539e-01 1.6270624948e-05 -3.5915294033e-06 -3.7529648365e-06 -8.9249307087e-06
 8.0419047392e-08 8.0419047392e-08 -5.0285687081e-01 1.6244332695e-05 -3.6144247710e-06 -3.7872982351e-06 -8.8414096893e-06
 8.0428968179e-08 8.0428968179e-08 -5.1476181530e-01 1.6224488074e-05 -3.6369052042e-06 -3.8210106856e-06 -8.7653721842e-06
 8.0436546440e-08 8.0436546440e-08 -5.2385572811e-01 1.6212430647e-05 -3.6551578800e-06 -3.8483840677e-06 -8.7076886998e-06
 8.0443506736e-08 8.0443506736e-08 -5.3220808326e-01 1.6203240215e-05 -3.6725971997e-06 -3.8745387122e-06 -8.6549043029e-06
 8.0449715615e-08 8.0449715615e-08 -5.3965873751e-01 1.6196731419e-05 -3.6887651960e-06 -3.8987876803e-06 -8.6079785425e-06
 8.0455543651e-08 8.0455543651e-08 -5.4665238080e-01 1.6192104014e-05 -3.7044841848e-06 -3.9223642281e-06 -8.5640556016e-06
 8.0461027569e-08 8.0461027569e-08 -5.5323308266e-01 1.6189106559e-05 -3.7197770998e-06 -3.9453027528e-06 -8.5228267060e-06
 8.0466283618e-08 8.0466283618e-08 -5.5954034171e-01 1.6187493055e-05 -3.7349052085e-06 -3.9679951677e-06 -8.4833926790e-06
 8.0471357441e-08 8.0471357441e-08 -5.6562892865e-01 1.6187130432e-05 -3.7499594023e-06 -3.9905778721e-06 -8.4453931572e-06
 8.0476301027e-08 8.0476301027e-08 -5.7156123186e-01 1.6187927356e-05 -3.7650644997e-06 -4.0132381948e-06 -8.4084246616e-06
 8.0486188199e-08 8.0486188199e-08 -5.8342583826e-01 1.6192206813e-05 -3.7963053133e-06 -4.0601097229e-06 -8.3345917770e-06
 8.0490673881e-08 8.0490673881e-08 -5.8880865717e-01 1.6196732002e-05 -3.8114773960e-06 -4.0828747671e-06 -8.3011798385e-06
 8.0495336940e-08 8.0495336940e-08 -5.9440432859e-01 1.6201999706e-05 -3.8274735084e-06 -4.1068782790e-06 -8.2664479187e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.6208188076e-05 -3.8438324600e-06 -4.1314284458e-06 -8.2317271700e-06
 8.0502629034e-08 8.0502629034e-08 -6.0315484084e-01 1.6210523157e-05 -3.8486744830e-06 -4.1387024188e-06 -8.2219462548e-06
 8.0504844252e-08 8.0504844252e-08 -6.0581310281e-01 1.6216096590e-05 -3.8614123063e-06 -4.1578131721e-06 -8.1956711113e-06
 8.0507065853e-08 8.0507065853e-08 -6.0847902360e-01 1.6220014781e-05 -3.8695905018e-06 -4.1700884430e-06 -8.1791358361e-06
 8.0511509054e-08 8.0511509054e-08 -6.1381086519e-01 1.6228447167e-05 -3.8861842020e-06 -4.1949972841e-06 -8.1460656812e-06
 8.0520395457e-08 8.0520395457e-08 -6.2447454837e-01 1.6248056244e-05 -3.9204685576e-06 -4.2464711088e-06 -8.0799165772e-06
 8.0538168262e-08 8.0538168262e-08 -6.4580191473e-01 1.6298774931e-05 -3.9936682698e-06 -4.3564226803e-06 -7.9474839805e-06
 8.0561359200e-08 8.0561359200e-08 -6.7363103998e-01 1.6392543221e-05 -4.1004078553e-06 -4.5169123861e-06 -7.7740229798e-06
 8.0586807063e-08 8.0586807063e-08 -7.0416847558e-01 1.6536743052e-05 -4.2345122815e-06 -4.7189168129e-06 -7.5821139580e-06
 8.0612846600e-08 8.0612846600e-08 -7.3541592051e-01 1.6732302631e-05 -4.3915291970e-06 -4.9562053315e-06 -7.3833681024e-06
 8.0638566901e-08 8.0638566901e-08 -7.6628028115e-01 1.6975989767e-05 -4.5672520685e-06 -5.2232475481e-06 -7.1842901507e-06
 8.0657929206e-08 8.0657929206e-08 -7.8951504674e-01 1.7199368974e-05 -4.7155697228e-06 -5.4503456214e-06 -7.0322536296e-06
 8.0672996706e-08 8.0672996706e-08 -8.0759604731e-01 1.7394445199e-05 -4.8391307999e-06 -5.6412291311e-06 -6.9128852678e-06
 8.0689325863e-08 8.0689325863e-08 -8.2719103602e-01 1.7621984672e-05 -4.9786048978e-06 -5.8593367143e-06 -6.7828430603e-06
 8.0713558560e-08 8.0713558560e-08 -8.5627027218e-01 1.7993670737e-05 -5.1962138147e-06 -6.2076365971e-06 -6.5886203247e-06
 8.0738906206e-08 8.0738906206e-08 -8.8668744764e-01 1.8436885187e-05 -5.4386868018e-06 -6.6129648986e-06 -6.3840334870e-06
 8.0762402452e-08 8.0762402452e-08 -9.1488294220e-01 1.8897892376e-05 -5.6716611068e-06 -7.0309597373e-06 -6.1940715316e-06
 8.0785288505e-08 8.0785288505e-08 -9.4234620554e-01 1.9385339673e-05 -5.8945230464e-06 -7.4796132562e-06 -6.0100033704e-06
 8.0807772791e-08 8.0807772791e-08 -9.6932734911e-01 1.9896767642e-05 -6.0951391346e-06 -7.9692228537e-06 -5.8312056541e-06
 8.0828538639e-08 8.0828538639e-08 -9.9424636671e-01 2.0394592503e-05 -6.2462376620e-06 -8.4781631860e-06 -5.6689916553e-06
 8.0847019337e-08 8.0847019337e-08 -1.0164232049e+00 2.0853875315e-05 -6.3329667659e-06 -8.9918403983e-06 -5.5278681505e-06
 8.0863355308e-08 8.0863355308e-08 -1.0360263697e+00 2.1268898603e-05 -6.3534393118e-06 -9.5080521128e-06 -5.4062071783e-06
 8.0877448531e-08 8.0877448531e-08 -1.0529382367e+00 2.1631539340e-05 -6.3139232583e-06 -1.0012474092e-05 -5.3039419900e-06
 8.0889616570e-08 8.0889616570e-08 -1.0675398837e+00 2.1946546670e-05 -6.2265099238e-06 -1.0500996624e-05 -5.2178401222e-06
 8.0900402780e-08 8.0900402780e-08 -1.0804833355e+00 2.2226293256e-05 -6.1002404643e-06 -1.0981546675e-05 -5.1433061169e-06
 8.0910187919e-08 8.0910187919e-08 -1.0922255027e+00 2.2479877677e-05 -5.9406873596e-06 -1.1460764284e-05 -5.0772260340e-06
 8.0919236754e-08 8.0919236754e-08 -1.1030841050e+00 2.2713743605e-05 -5.7511008707e-06 -1.1943957255e-05 -5.0174854802e-06
 8.0927951186e-08 8.0927951186e-08 -1.1135414230e+00 2.2938000243e-05 -5.5272395504e-06 -1.2448331277e-05 -4.9612294157e-06
 8.0936371668e-08 8.0936371668e-08 -1.1236460014e+00 2.3153435842e-05 -5.2699401304e-06 -1.2974175360e-05 -4.9081203516e-06
 8.0944594884e-08 8.0944594884e-08 -1.1335138602e+00 2.3362312619e-05 -4.9777531274e-06 -1.3525883858e-05 -4.8574756332e-06
 8.0952656494e-08 8.0952656494e-08 -1.1431877932e+00 2.3565344063e-05 -4.6504336266e-06 -1.4104685260e-05 -4.8090251759e-06
 8.0960600003e-08 8.0960600003e-08 -1.1527200042e+00 2.3763453355e-05 -4.2870499295e-06 -1.4712735955e-05 -4.7624674704e-06
 8.0968454870e-08 8.0968454870e-08 -1.1621458445e+00 2.3957210940e-05 -3.8868742163e-06 -1.5351534963e-05 -4.7176017607e-06
 8.0976249033e-08 8.0976249033e-08 -1.1714988391e+00 2.4147147151e-05 -3.4489520327e-06 -1.6022746075e-05 -4.6742490429e-06
 8.0984181134e-08 8.0984181134e-08 -1.1810173603e+00 2.4337886135e-05 -2.9610648104e-06 -1.6744301843e-05 -4.6313194816e-06
 8.0991899783e-08 8.0991899783e-08 -1.1902797395e+00 2.4520748805e-05 -2.4451486940e-06 -1.7483658229e-05 -4.5907418822e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.4709689591e-05 -1.8601157942e-06 -1.8299001262e-05 -4.5493725355e-06
 8.1002025054e-08 8.1002025054e-08 -1.2000000000e+00 5.0306980803e-17 6.8593535244e-06 -6.8593523244e-06 -1.2000086737e-12
 8.1004948882e-08 8.1004948882e-08 -1.2000000000e+00 -3.1225022568e-17 6.8593535244e-06 -6.8593523244e-06 -1.1999930604e-12
 8.1008728547e-08 8.1008728547e-08 -1.2000000000e+00 -3.4694469520e-18 6.8593535244e-06 -6.8593523244e-06 -1.1999965298e-12
 8.1016287878e-08 8.1016287878e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999982653e-12
 8.1031406540e-08 8.1031406540e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 8.1051722734e-08 8.1051722734e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1070103220e-08 8.1070103220e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1086565244e-08 8.1086565244e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 8.1102224089e-08 8.1102224089e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1117295867e-08 8.1117295867e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 8.1132038403e-08 8.1132038403e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 8.1146793310e-08 8.1146793310e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1161788595e-08 8.1161788595e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1177200935e-08 8.1177200935e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 8.1193208524e-08 8.1193208524e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 8.1209989459e-08 8.1209989459e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1227731498e-08 8.1227731498e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1246648802e-08 8.1246648802e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 8.1265071088e-08 8.1265071088e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.1283627741e-08 8.1283627741e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.1302723413e-08 8.1302723413e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1322395093e-08 8.1322395093e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1342883023e-08 8.1342883023e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1364531704e-08 8.1364531704e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.1387758705e-08 8.1387758705e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1413200590e-08 8.1413200590e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1441943214e-08 8.1441943214e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1476183862e-08 8.1476183862e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1522469665e-08 8.1522469665e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.1587935504e-08 8.1587935504e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 8.1640297600e-08 8.1640297600e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1682597658e-08 8.1682597658e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.1721767549e-08 8.1721767549e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.1758928033e-08 8.1758928033e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.1795066488e-08 8.1795066488e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1831289653e-08 8.1831289653e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.1868165130e-08 8.1868165130e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1906089289e-08 8.1906089289e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 8.1945464019e-08 8.1945464019e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.1986667102e-08 8.1986667102e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.2030083002e-08 8.2030083002e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.2075636176e-08 8.2075636176e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.2126533054e-08 8.2126533054e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.2179546885e-08 8.2179546885e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.2236751592e-08 8.2236751592e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000001084e-12
 8.2299686258e-08 8.2299686258e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.2369138441e-08 8.2369138441e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 8.2446663122e-08 8.2446663122e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.2534470943e-08 8.2534470943e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.2635468930e-08 8.2635468930e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 8.2753838133e-08 8.2753838133e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.2895835142e-08 8.2895835142e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.3071139907e-08 8.3071139907e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 8.3295376880e-08 8.3295376880e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 8.3595502544e-08 8.3595502544e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.4040861643e-08 8.4040861643e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000136e-12
 8.4433352450e-08 8.4433352450e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 8.4799391585e-08 8.4799391585e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.5231888074e-08 8.5231888074e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000136e-12
