 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3836271325e-07 4.3836271325e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3848138730e-07 4.3848138730e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3858184838e-07 4.3858184838e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3868323383e-07 4.3868323383e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3880536523e-07 4.3880536523e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3895124076e-07 4.3895124076e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3912884231e-07 4.3912884231e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3935265614e-07 4.3935265614e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.3964117120e-07 4.3964117120e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4001388277e-07 4.4001388277e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4002858021e-07 4.4002858021e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4005797509e-07 4.4005797509e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4009038128e-07 4.4009038128e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4013033448e-07 4.4013033448e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4017002118e-07 4.4017002118e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4021622385e-07 4.4021622385e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4028317075e-07 4.4028317075e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4032748298e-07 4.4032748298e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4036474217e-07 4.4036474217e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4040317733e-07 4.4040317733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4043616692e-07 4.4043616692e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4046656542e-07 4.4046656542e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4048328271e-07 4.4048328271e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4050325413e-07 4.4050325413e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4050671052e-07 4.4050671052e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4051107871e-07 4.4051107871e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4051981509e-07 4.4051981509e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4053728785e-07 4.4053728785e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4057223338e-07 4.4057223338e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4064212444e-07 4.4064212444e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4074009123e-07 4.4074009123e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4076393565e-07 4.4076393565e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4081162449e-07 4.4081162449e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4090700217e-07 4.4090700217e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4095350108e-07 4.4095350108e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4097675054e-07 4.4097675054e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4100733578e-07 4.4100733578e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4101382430e-07 4.4101382430e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4102099128e-07 4.4102099128e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4103532525e-07 4.4103532525e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4106399318e-07 4.4106399318e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4112132905e-07 4.4112132905e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4116567810e-07 4.4116567810e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4120588881e-07 4.4120588881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4124694814e-07 4.4124694814e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4128966514e-07 4.4128966514e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4133723519e-07 4.4133723519e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4139223102e-07 4.4139223102e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4145755835e-07 4.4145755835e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4153740971e-07 4.4153740971e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4159123824e-07 4.4159123824e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4168638261e-07 4.4168638261e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4178124775e-07 4.4178124775e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4186939481e-07 4.4186939481e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4196118512e-07 4.4196118512e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4205880415e-07 4.4205880415e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4212229819e-07 4.4212229819e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4219801233e-07 4.4219801233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4227954429e-07 4.4227954429e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4241845239e-07 4.4241845239e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4251577244e-07 4.4251577244e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4270034225e-07 4.4270034225e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4285190222e-07 4.4285190222e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4301111018e-07 4.4301111018e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4322540542e-07 4.4322540542e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4351805029e-07 4.4351805029e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4394739818e-07 4.4394739818e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4435542995e-07 4.4435542995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4472439714e-07 4.4472439714e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4513748428e-07 4.4513748428e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4546886744e-07 4.4546886744e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4560926077e-07 4.4560926077e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4576198270e-07 4.4576198270e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4588857195e-07 4.4588857195e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4599907975e-07 4.4599907975e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4611372637e-07 4.4611372637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4623440928e-07 4.4623440928e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4636212155e-07 4.4636212155e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4650126360e-07 4.4650126360e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4665764951e-07 4.4665764951e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4684555469e-07 4.4684555469e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4705869243e-07 4.4705869243e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4726999547e-07 4.4726999547e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4744119725e-07 4.4744119725e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4759092006e-07 4.4759092006e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4769053536e-07 4.4769053536e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4772106619e-07 4.4772106619e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4778212784e-07 4.4778212784e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4783784032e-07 4.4783784032e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4788571220e-07 4.4788571220e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4794055521e-07 4.4794055521e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4801464442e-07 4.4801464442e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4810836203e-07 4.4810836203e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4817691143e-07 4.4817691143e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4824179083e-07 4.4824179083e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4831006693e-07 4.4831006693e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4838562881e-07 4.4838562881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4847597132e-07 4.4847597132e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4858905191e-07 4.4858905191e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4872827165e-07 4.4872827165e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4893270700e-07 4.4893270700e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4924086302e-07 4.4924086302e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4957555806e-07 4.4957555806e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.4992912348e-07 4.4992912348e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5021456174e-07 4.5021456174e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5051250881e-07 4.5051250881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5052612399e-07 4.5052612399e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5055170133e-07 4.5055170133e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5060285600e-07 4.5060285600e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5064484974e-07 4.5064484974e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5068722378e-07 4.5068722378e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5073099493e-07 4.5073099493e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5077599033e-07 4.5077599033e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5083276550e-07 4.5083276550e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5093079914e-07 4.5093079914e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5096464131e-07 4.5096464131e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5100569219e-07 4.5100569219e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5101097510e-07 4.5101097510e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5101779107e-07 4.5101779107e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5103142301e-07 4.5103142301e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5105868690e-07 4.5105868690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5111321466e-07 4.5111321466e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5121101792e-07 4.5121101792e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5123046375e-07 4.5123046375e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5126935541e-07 4.5126935541e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5134713871e-07 4.5134713871e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5137451690e-07 4.5137451690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5142927328e-07 4.5142927328e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5146210720e-07 4.5146210720e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5152777504e-07 4.5152777504e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5156561920e-07 4.5156561920e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5164130752e-07 4.5164130752e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5168522414e-07 4.5168522414e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5177305738e-07 4.5177305738e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5181141335e-07 4.5181141335e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5188812528e-07 4.5188812528e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5191587274e-07 4.5191587274e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5195793637e-07 4.5195793637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5200725262e-07 4.5200725262e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5201496328e-07 4.5201496328e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5202497144e-07 4.5202497144e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5204498776e-07 4.5204498776e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5208502040e-07 4.5208502040e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5216508568e-07 4.5216508568e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5232521624e-07 4.5232521624e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5264547737e-07 4.5264547737e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5319320733e-07 4.5319320733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5338624227e-07 4.5338624227e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5355977910e-07 4.5355977910e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5373796349e-07 4.5373796349e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5386819081e-07 4.5386819081e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5397461201e-07 4.5397461201e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5406578500e-07 4.5406578500e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5421667930e-07 4.5421667930e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5439458326e-07 4.5439458326e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5458315532e-07 4.5458315532e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5476625054e-07 4.5476625054e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5488093834e-07 4.5488093834e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5498584995e-07 4.5498584995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5508969939e-07 4.5508969939e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5518986295e-07 4.5518986295e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5529041060e-07 4.5529041060e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5539391420e-07 4.5539391420e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5550119863e-07 4.5550119863e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5561377995e-07 4.5561377995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5573385448e-07 4.5573385448e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5586454910e-07 4.5586454910e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5601099892e-07 4.5601099892e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5618336525e-07 4.5618336525e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5640880130e-07 4.5640880130e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5664515367e-07 4.5664515367e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5682931549e-07 4.5682931549e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5698562559e-07 4.5698562559e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5704764588e-07 4.5704764588e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5717168647e-07 4.5717168647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5727877568e-07 4.5727877568e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5731767429e-07 4.5731767429e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5739547150e-07 4.5739547150e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5747673677e-07 4.5747673677e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5755488648e-07 4.5755488648e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5764481664e-07 4.5764481664e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5773232254e-07 4.5773232254e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5782250295e-07 4.5782250295e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5787708079e-07 4.5787708079e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5793438485e-07 4.5793438485e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5798970830e-07 4.5798970830e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5804876815e-07 4.5804876815e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5811171794e-07 4.5811171794e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5818063743e-07 4.5818063743e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5828763507e-07 4.5828763507e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5836362733e-07 4.5836362733e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5848240598e-07 4.5848240598e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5858300956e-07 4.5858300956e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5868457961e-07 4.5868457961e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5880696230e-07 4.5880696230e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5895318549e-07 4.5895318549e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5913127304e-07 4.5913127304e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5935577345e-07 4.5935577345e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.5964526108e-07 4.5964526108e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6001380980e-07 4.6001380980e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6002845781e-07 4.6002845781e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6005775307e-07 4.6005775307e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6009000909e-07 4.6009000909e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6012996396e-07 4.6012996396e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6016964009e-07 4.6016964009e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6021571004e-07 4.6021571004e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6028252413e-07 4.6028252413e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6032723297e-07 4.6032723297e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6036438297e-07 4.6036438297e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6040285775e-07 4.6040285775e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6043589189e-07 4.6043589189e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6046629973e-07 4.6046629973e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6048314986e-07 4.6048314986e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6050326477e-07 4.6050326477e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6050673358e-07 4.6050673358e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6051112213e-07 4.6051112213e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6051989923e-07 4.6051989923e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6053745342e-07 4.6053745342e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6057256182e-07 4.6057256182e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6064277862e-07 4.6064277862e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6074098133e-07 4.6074098133e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6076475972e-07 4.6076475972e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6081231651e-07 4.6081231651e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6090743008e-07 4.6090743008e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6095371504e-07 4.6095371504e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6097685752e-07 4.6097685752e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6100732767e-07 4.6100732767e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6101380486e-07 4.6101380486e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6102095389e-07 4.6102095389e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6103525195e-07 4.6103525195e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6106384806e-07 4.6106384806e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6112104028e-07 4.6112104028e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6116540501e-07 4.6116540501e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6120562184e-07 4.6120562184e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6124667422e-07 4.6124667422e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6128937716e-07 4.6128937716e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6133691433e-07 4.6133691433e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6139185717e-07 4.6139185717e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6145710640e-07 4.6145710640e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6153684368e-07 4.6153684368e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6159084741e-07 4.6159084741e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6168619074e-07 4.6168619074e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6178108004e-07 4.6178108004e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6186921300e-07 4.6186921300e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6196098519e-07 4.6196098519e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6205857860e-07 4.6205857860e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6212204954e-07 4.6212204954e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6219773697e-07 4.6219773697e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6227922779e-07 4.6227922779e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6241808937e-07 4.6241808937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6251536158e-07 4.6251536158e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6269985079e-07 4.6269985079e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6285131020e-07 4.6285131020e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6301038421e-07 4.6301038421e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
