 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1063235223e-08 6.1063235223e-08 1.2000000000e+00 1.3440014798e-10 -1.1200000000e-14
 6.1070772972e-08 6.1070772972e-08 1.2000000000e+00 1.3440024738e-10 -1.1200000000e-14
 6.1078665830e-08 6.1078665830e-08 1.2000000000e+00 1.3440027870e-10 -1.1200000000e-14
 6.1087740347e-08 6.1087740347e-08 1.2000000000e+00 1.3440016247e-10 -1.1200000000e-14
 6.1098213193e-08 6.1098213193e-08 1.2000000000e+00 1.3440016597e-10 -1.1200000000e-14
 6.1110525842e-08 6.1110525842e-08 1.2000000000e+00 1.3440013130e-10 -1.1200000000e-14
 6.1125085502e-08 6.1125085502e-08 1.2000000000e+00 1.3440002190e-10 -1.1200000000e-14
 6.1142536801e-08 6.1142536801e-08 1.2000000000e+00 1.3440014565e-10 -1.1200000000e-14
 6.1163528463e-08 6.1163528463e-08 1.2000000000e+00 1.3439991143e-10 -1.1200000000e-14
 6.1186735558e-08 6.1186735558e-08 1.2000000000e+00 1.3439995975e-10 -1.1200000000e-14
 6.1212863746e-08 6.1212863746e-08 1.2000000000e+00 1.3440002718e-10 -1.1200000000e-14
 6.1242908163e-08 6.1242908163e-08 1.2000000000e+00 1.3440005372e-10 -1.1200000000e-14
 6.1278768162e-08 6.1278768162e-08 1.2000000000e+00 1.3440000420e-10 -1.1200000000e-14
 6.1322696446e-08 6.1322696446e-08 1.2000000000e+00 1.3440009020e-10 -1.1200000000e-14
 6.1378273140e-08 6.1378273140e-08 1.2000000000e+00 1.3439996269e-10 -1.1200000000e-14
 6.1451394164e-08 6.1451394164e-08 1.2000000000e+00 1.3440008674e-10 -1.1200000000e-14
 6.1553312558e-08 6.1553312558e-08 1.2000000000e+00 1.3439996121e-10 -1.1200000000e-14
 6.1708180869e-08 6.1708180869e-08 1.2000000000e+00 1.3440004916e-10 -1.1200000000e-14
 6.1979489639e-08 6.1979489639e-08 1.2000000000e+00 1.3439995236e-10 -1.1200000000e-14
 6.2522107177e-08 6.2522107177e-08 1.2000000000e+00 1.3440004216e-10 -1.1200000000e-14
 6.3446613034e-08 6.3446613034e-08 1.2000000000e+00 1.3439995610e-10 -1.1200000000e-14
 6.4863189489e-08 6.4863189489e-08 1.2000000000e+00 1.3440003928e-10 -1.1200000000e-14
 6.6863189489e-08 6.6863189489e-08 1.2000000000e+00 1.3439995963e-10 -1.1200000000e-14
 6.8863189489e-08 6.8863189489e-08 1.2000000000e+00 1.3440003832e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995820e-10 -1.1200000000e-14
 7.0520388102e-08 7.0520388102e-08 1.1510685559e+00 -1.9471568242e-02 -1.6575039906e-06
 7.0539393720e-08 7.0539393720e-08 1.1054550720e+00 -3.1260473062e-02 -1.6575039906e-06
 7.0573608375e-08 7.0573608375e-08 1.0233399003e+00 -3.9652198280e-02 -1.6575039906e-06
 7.0588915743e-08 7.0588915743e-08 9.8660221768e-01 -4.3220498836e-02 -1.6575039906e-06
 7.0604781639e-08 7.0604781639e-08 9.4852406576e-01 -4.7689295707e-02 -1.6575039906e-06
 7.0629096641e-08 7.0629096641e-08 8.9016806207e-01 -5.6466470552e-02 -1.6575039906e-06
 7.0663591326e-08 7.0663591326e-08 8.0738081795e-01 -7.4869629450e-02 -1.6575039906e-06
 7.0694951933e-08 7.0694951933e-08 7.3211536080e-01 -1.0149968730e-01 -1.6575039907e-06
 7.0721739462e-08 7.0721739462e-08 6.6782529019e-01 -1.3600246458e-01 -1.6575039907e-06
 7.0745451733e-08 7.0745451733e-08 6.1091584150e-01 -1.7546155774e-01 -1.6575039907e-06
 7.0764210696e-08 7.0764210696e-08 5.6589433066e-01 -2.1042403385e-01 -1.6575039908e-06
 7.0785755853e-08 7.0785755853e-08 5.1418595231e-01 -2.5311839054e-01 -1.6575039908e-06
 7.0810012219e-08 7.0810012219e-08 4.5597067330e-01 -3.0167416145e-01 -1.8239043215e-06
 7.0831771367e-08 7.0831771367e-08 4.0374871947e-01 -3.3921343545e-01 -2.4532959894e-06
 7.0847843664e-08 7.0847843664e-08 3.6517520524e-01 -3.5785369820e-01 -3.2195114920e-06
 7.0861860531e-08 7.0861860531e-08 3.3153472562e-01 -3.6396948037e-01 -4.0965269001e-06
 7.0874981679e-08 7.0874981679e-08 3.0004396988e-01 -3.5810916681e-01 -5.0932000990e-06
 7.0887616462e-08 7.0887616462e-08 2.6972049085e-01 -3.3960936950e-01 -6.2126307019e-06
 7.0900741469e-08 7.0900741469e-08 2.3822047528e-01 -3.0494792423e-01 -7.5401003766e-06
 7.0914308987e-08 7.0914308987e-08 2.0565843027e-01 -2.5032940684e-01 -9.0866708475e-06
 7.0927905785e-08 7.0927905785e-08 1.7302611660e-01 -1.7413173313e-01 -1.0811682464e-05
 7.0941594605e-08 7.0941594605e-08 1.4017294884e-01 -7.3401479094e-02 -1.2721920056e-05
 7.0955369793e-08 7.0955369793e-08 1.0711249763e-01 5.4584645250e-02 -1.4815564766e-05
 7.0969267371e-08 7.0969267371e-08 7.3758308803e-02 2.1305147518e-01 -1.7096520202e-05
 7.0983298377e-08 7.0983298377e-08 4.0083895103e-02 4.0520072785e-01 -1.9564602929e-05
 7.0991649189e-08 7.0991649189e-08 2.0041947551e-02 5.3573511814e-01 -2.1109181466e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7893890370e-01 -2.2707946113e-05
 7.1001395106e-08 7.1001395106e-08 0.0000000000e+00 7.0726796130e-01 -2.1035825870e-05
 7.1004185318e-08 7.1004185318e-08 0.0000000000e+00 7.6344052968e-01 -2.0675281641e-05
 7.1006571853e-08 7.1006571853e-08 0.0000000000e+00 8.1026582787e-01 -1.9976285324e-05
 7.1010142758e-08 7.1010142758e-08 0.0000000000e+00 8.7633627316e-01 -1.8358539874e-05
 7.1013398988e-08 7.1013398988e-08 0.0000000000e+00 9.3107931629e-01 -1.6473466924e-05
 7.1017333918e-08 7.1017333918e-08 0.0000000000e+00 9.8883711358e-01 -1.3938055933e-05
 7.1021764249e-08 7.1021764249e-08 0.0000000000e+00 1.0423790723e+00 -1.1101275796e-05
 7.1028792432e-08 7.1028792432e-08 0.0000000000e+00 1.1044973432e+00 -7.2109372477e-06
 7.1034913646e-08 7.1034913646e-08 0.0000000000e+00 1.1397630883e+00 -4.7256488633e-06
 7.1040121305e-08 7.1040121305e-08 0.0000000000e+00 1.1597376372e+00 -3.2212739095e-06
 7.1044964602e-08 7.1044964602e-08 0.0000000000e+00 1.1724872508e+00 -2.2327944002e-06
 7.1049998037e-08 7.1049998037e-08 0.0000000000e+00 1.1815711151e+00 -1.5063368420e-06
 7.1055499758e-08 7.1055499758e-08 0.0000000000e+00 1.1881645990e+00 -9.7668758489e-07
 7.1061645626e-08 7.1061645626e-08 0.0000000000e+00 1.1928193046e+00 -5.9249537329e-07
 7.1068597599e-08 7.1068597599e-08 0.0000000000e+00 1.1959432910e+00 -3.3853889043e-07
 7.1076606323e-08 7.1076606323e-08 0.0000000000e+00 1.1979154067e+00 -1.7165314576e-07
 7.1086048317e-08 7.1086048317e-08 0.0000000000e+00 1.1990618272e+00 -7.9908750253e-08
 7.1094385630e-08 7.1094385630e-08 0.0000000000e+00 1.1995328201e+00 -3.7136270928e-08
 7.1103236602e-08 7.1103236602e-08 0.0000000000e+00 1.1997780764e+00 -2.0274568914e-08
 7.1113395514e-08 7.1113395514e-08 0.0000000000e+00 1.1999068178e+00 -5.9818960050e-09
 7.1126020784e-08 7.1126020784e-08 0.0000000000e+00 1.1999695845e+00 -4.3185078379e-09
 7.1140567897e-08 7.1140567897e-08 0.0000000000e+00 1.1999920409e+00 1.1201331612e-09
 7.1152969308e-08 7.1152969308e-08 0.0000000000e+00 1.1999973386e+00 -2.0052379131e-09
 7.1164974862e-08 7.1164974862e-08 0.0000000000e+00 1.1999990718e+00 1.7061007623e-09
 7.1176969792e-08 7.1176969792e-08 0.0000000000e+00 1.1999996759e+00 -1.8104598644e-09
 7.1189989276e-08 7.1189989276e-08 0.0000000000e+00 1.1999998986e+00 1.7749969466e-09
 7.1204348288e-08 7.1204348288e-08 0.0000000000e+00 1.1999999727e+00 -1.7857206958e-09
 7.1220635448e-08 7.1220635448e-08 0.0000000000e+00 1.1999999942e+00 1.7829667596e-09
 7.1239455552e-08 7.1239455552e-08 0.0000000000e+00 1.1999999991e+00 -1.7835253900e-09
 7.1256921787e-08 7.1256921787e-08 0.0000000000e+00 1.1999999997e+00 1.7834264430e-09
 7.1271824198e-08 7.1271824198e-08 0.0000000000e+00 1.1999999998e+00 -1.7834630809e-09
 7.1283996268e-08 7.1283996268e-08 0.0000000000e+00 1.1999999999e+00 1.7834368517e-09
 7.1294673189e-08 7.1294673189e-08 0.0000000000e+00 1.1999999999e+00 -1.7834606190e-09
 7.1301871894e-08 7.1301871894e-08 0.0000000000e+00 1.1999999999e+00 1.7834376141e-09
 7.1311564384e-08 7.1311564384e-08 0.0000000000e+00 1.1999999999e+00 -1.7834603233e-09
 7.1321511270e-08 7.1321511270e-08 0.0000000000e+00 1.1999999999e+00 1.7834377885e-09
 7.1329015090e-08 7.1329015090e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602507e-09
 7.1335403766e-08 7.1335403766e-08 0.0000000000e+00 1.1999999999e+00 1.7834378161e-09
 7.1341534934e-08 7.1341534934e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602367e-09
 7.1348760082e-08 7.1348760082e-08 0.0000000000e+00 1.1999999999e+00 1.7834378247e-09
 7.1363210377e-08 7.1363210377e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602301e-09
 7.1373574979e-08 7.1373574979e-08 0.0000000000e+00 1.1999999999e+00 1.7834378285e-09
 7.1383837617e-08 7.1383837617e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602292e-09
 7.1392571973e-08 7.1392571973e-08 0.0000000000e+00 1.1999999999e+00 1.7834378289e-09
 7.1401403114e-08 7.1401403114e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1410504632e-08 7.1410504632e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1420738634e-08 7.1420738634e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1432194042e-08 7.1432194042e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1445181131e-08 7.1445181131e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1459823844e-08 7.1459823844e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1476417414e-08 7.1476417414e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1495237185e-08 7.1495237185e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1516705913e-08 7.1516705913e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1523055988e-08 7.1523055988e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1528345466e-08 7.1528345466e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1534031183e-08 7.1534031183e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1540986322e-08 7.1540986322e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1552257079e-08 7.1552257079e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1560247798e-08 7.1560247798e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1568054465e-08 7.1568054465e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1575503362e-08 7.1575503362e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1584192033e-08 7.1584192033e-08 0.0000000000e+00 1.1999999999e+00 1.7834378289e-09
 7.1594037405e-08 7.1594037405e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1605671842e-08 7.1605671842e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1619282332e-08 7.1619282332e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1635583044e-08 7.1635583044e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1655122627e-08 7.1655122627e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1677541722e-08 7.1677541722e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1702405757e-08 7.1702405757e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1730800898e-08 7.1730800898e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1764162873e-08 7.1764162873e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1804658822e-08 7.1804658822e-08 0.0000000000e+00 1.1999999999e+00 1.7834378290e-09
 7.1855200619e-08 7.1855200619e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.1920624584e-08 7.1920624584e-08 0.0000000000e+00 1.1999999999e+00 1.7834378289e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7834602290e-09
 7.2006726084e-08 7.2006726084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002662e-14
 7.2018192614e-08 7.2018192614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006915e-14
 7.2032459441e-08 7.2032459441e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003117e-14
 7.2045819377e-08 7.2045819377e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995757e-14
 7.2065250704e-08 7.2065250704e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029251e-14
 7.2089783020e-08 7.2089783020e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005117e-14
 7.2122371804e-08 7.2122371804e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001455e-14
 7.2169169054e-08 7.2169169054e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999429e-14
 7.2234898921e-08 7.2234898921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000729e-14
 7.2330170870e-08 7.2330170870e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002291e-14
 7.2469847575e-08 7.2469847575e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001753e-14
 7.2674925803e-08 7.2674925803e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999688e-14
 7.2978760167e-08 7.2978760167e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001580e-14
 7.3429874519e-08 7.3429874519e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998725e-14
 7.4100991081e-08 7.4100991081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001918e-14
 7.5101548322e-08 7.5101548322e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998321e-14
 7.6594283253e-08 7.6594283253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002149e-14
 7.8594283253e-08 7.8594283253e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998000e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002259e-14
 8.0019003982e-08 8.0019003982e-08 4.5609556733e-02 1.2188518132e+00 3.1161149259e-06
 8.0037139385e-08 8.0037139385e-08 8.9134524364e-02 1.2306081582e+00 3.8283007753e-06
 8.0058791251e-08 8.0058791251e-08 1.4109900323e-01 1.2361124959e+00 3.9325057460e-06
 8.0072084501e-08 8.0072084501e-08 1.7300280342e-01 1.2389974871e+00 3.9053606975e-06
 8.0085436376e-08 8.0085436376e-08 2.0504730225e-01 1.2421857367e+00 3.8874218650e-06
 8.0107107388e-08 8.0107107388e-08 2.5705773194e-01 1.2483819291e+00 3.8077045025e-06
 8.0136930604e-08 8.0136930604e-08 3.2863344952e-01 1.2599373064e+00 3.6770396082e-06
 8.0171427666e-08 8.0171427666e-08 4.1142639897e-01 1.2804244993e+00 3.3800275266e-06
 8.0201628754e-08 8.0201628754e-08 4.8390901019e-01 1.3089946069e+00 2.9475022381e-06
 8.0227228638e-08 8.0227228638e-08 5.4534873051e-01 1.3444306595e+00 2.4720652109e-06
 8.0251805399e-08 8.0251805399e-08 6.0433295715e-01 1.3869168541e+00 2.2337664480e-06
 8.0273326940e-08 8.0273326940e-08 6.5598465711e-01 1.4281236367e+00 2.0867742386e-06
 8.0294897800e-08 8.0294897800e-08 7.0775471888e-01 1.4717312672e+00 2.0070760164e-06
 8.0320747845e-08 8.0320747845e-08 7.6979482798e-01 1.5213886875e+00 1.8769499421e-06
 8.0338854876e-08 8.0338854876e-08 8.1325170316e-01 1.5486332513e+00 1.7729078050e-06
 8.0354086770e-08 8.0354086770e-08 8.4980824721e-01 1.5619227845e+00 1.6763715579e-06
 8.0367608266e-08 8.0367608266e-08 8.8225983914e-01 1.5629184997e+00 1.6751937506e-06
 8.0380425634e-08 8.0380425634e-08 9.1302152075e-01 1.5517735023e+00 1.6602477821e-06
 8.0393135059e-08 8.0393135059e-08 9.4352414225e-01 1.5270496823e+00 1.6659192718e-06
 8.0406603711e-08 8.0406603711e-08 9.7584890522e-01 1.4837984224e+00 1.6527707677e-06
 8.0420152087e-08 8.0420152087e-08 1.0083650082e+00 1.4203257949e+00 1.6628696191e-06
 8.0433806133e-08 8.0433806133e-08 1.0411347185e+00 1.3337760699e+00 1.6521901442e-06
 8.0447517338e-08 8.0447517338e-08 1.0740416123e+00 1.2217523564e+00 1.6628196029e-06
 8.0461349206e-08 8.0461349206e-08 1.1072380932e+00 1.0809534089e+00 1.6521883809e-06
 8.0475298142e-08 8.0475298142e-08 1.1407155402e+00 9.0842342561e-01 1.6628195575e-06
 8.0489399485e-08 8.0489399485e-08 1.1745587638e+00 7.0058306351e-01 1.6521883805e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2095729286e-01 1.6628195571e-06
 8.0501498571e-08 8.0501498571e-08 1.2000000000e+00 4.9053543880e-01 -1.0707110953e-14
 8.0504495712e-08 8.0504495712e-08 1.2000000000e+00 4.3030541048e-01 -1.0769695276e-14
 8.0507142024e-08 8.0507142024e-08 1.2000000000e+00 3.7875392907e-01 -1.0821246124e-14
 8.0510688054e-08 8.0510688054e-08 1.2000000000e+00 3.1402378299e-01 -1.0885976217e-14
 8.0514134309e-08 8.0514134309e-08 1.2000000000e+00 2.5734911180e-01 -1.0942650888e-14
 8.0518112489e-08 8.0518112489e-08 1.2000000000e+00 2.0082729944e-01 -1.0999172701e-14
 8.0522784513e-08 8.0522784513e-08 1.2000000000e+00 1.4692479584e-01 -1.1053075204e-14
 8.0528102363e-08 8.0528102363e-08 1.2000000000e+00 1.0063884981e-01 -1.1099361150e-14
 8.0534143533e-08 8.0534143533e-08 1.2000000000e+00 6.4020514993e-02 -1.1135979485e-14
 8.0539138080e-08 8.0539138080e-08 1.2000000000e+00 4.3584616517e-02 -1.1156415383e-14
 8.0544067020e-08 8.0544067020e-08 1.2000000000e+00 2.9612147107e-02 -1.1170387853e-14
 8.0549027601e-08 8.0549027601e-08 1.2000000000e+00 1.9968697867e-02 -1.1180031302e-14
 8.0554470711e-08 8.0554470711e-08 1.2000000000e+00 1.2894704860e-02 -1.1187105295e-14
 8.0560470953e-08 8.0560470953e-08 1.2000000000e+00 7.9240809715e-03 -1.1192075919e-14
 8.0567262034e-08 8.0567262034e-08 1.2000000000e+00 4.5411275483e-03 -1.1195458872e-14
 8.0575040107e-08 8.0575040107e-08 1.2000000000e+00 2.3826793580e-03 -1.1197617321e-14
 8.0584181115e-08 8.0584181115e-08 1.2000000000e+00 1.1031380144e-03 -1.1198896862e-14
 8.0592626029e-08 8.0592626029e-08 1.2000000000e+00 5.4404092040e-04 -1.1199455959e-14
 8.0601225124e-08 8.0601225124e-08 1.2000000000e+00 2.6448738116e-04 -1.1199735513e-14
 8.0611021677e-08 8.0611021677e-08 1.2000000000e+00 1.1498370415e-04 -1.1199885016e-14
 8.0623405678e-08 8.0623405678e-08 1.2000000000e+00 3.8520533140e-05 -1.1199961479e-14
 8.0637413046e-08 8.0637413046e-08 1.2000000000e+00 1.0755241451e-05 -1.1199989245e-14
 8.0650162497e-08 8.0650162497e-08 1.2000000000e+00 3.4634693638e-06 -1.1199996537e-14
 8.0662133004e-08 8.0662133004e-08 1.2000000000e+00 1.2123123863e-06 -1.1199998788e-14
 8.0674081890e-08 8.0674081890e-08 1.2000000000e+00 4.2537133676e-07 -1.1199999575e-14
 8.0686812543e-08 8.0686812543e-08 1.2000000000e+00 1.3736457814e-07 -1.1199999863e-14
 8.0700824356e-08 8.0700824356e-08 1.2000000000e+00 3.8438490004e-08 -1.1199999962e-14
 8.0716603261e-08 8.0716603261e-08 1.2000000000e+00 8.6956210029e-09 -1.1199999991e-14
 8.0734747339e-08 8.0734747339e-08 1.2000000000e+00 1.4718281689e-09 -1.1199999999e-14
 8.0752819231e-08 8.0752819231e-08 1.2000000000e+00 3.4593223797e-10 -1.1200000000e-14
 8.0768340091e-08 8.0768340091e-08 1.2000000000e+00 1.8333260647e-10 -1.1200000000e-14
 8.0781167832e-08 8.0781167832e-08 1.2000000000e+00 1.5002459374e-10 -1.1200000000e-14
 8.0791844732e-08 8.0791844732e-08 1.2000000000e+00 1.4063660751e-10 -1.1200000000e-14
 8.0801774964e-08 8.0801774964e-08 1.2000000000e+00 1.3707664024e-10 -1.1200000000e-14
 8.0811975858e-08 8.0811975858e-08 1.2000000000e+00 1.3551927609e-10 -1.1200000000e-14
 8.0821933858e-08 8.0821933858e-08 1.2000000000e+00 1.3487912032e-10 -1.1200000000e-14
 8.0829542282e-08 8.0829542282e-08 1.2000000000e+00 1.3465460898e-10 -1.1200000000e-14
 8.0835895065e-08 8.0835895065e-08 1.2000000000e+00 1.3455097278e-10 -1.1200000000e-14
 8.0842059862e-08 8.0842059862e-08 1.2000000000e+00 1.3449107421e-10 -1.1200000000e-14
 8.0849446051e-08 8.0849446051e-08 1.2000000000e+00 1.3444944613e-10 -1.1200000000e-14
 8.0859695465e-08 8.0859695465e-08 1.2000000000e+00 1.3442058960e-10 -1.1200000000e-14
 8.0870365293e-08 8.0870365293e-08 1.2000000000e+00 1.3440830460e-10 -1.1200000000e-14
 8.0880318793e-08 8.0880318793e-08 1.2000000000e+00 1.3440364116e-10 -1.1200000000e-14
 8.0889375866e-08 8.0889375866e-08 1.2000000000e+00 1.3440165222e-10 -1.1200000000e-14
 8.0898119631e-08 8.0898119631e-08 1.2000000000e+00 1.3440063185e-10 -1.1200000000e-14
 8.0907035127e-08 8.0907035127e-08 1.2000000000e+00 1.3440036852e-10 -1.1200000000e-14
 8.0916813945e-08 8.0916813945e-08 1.2000000000e+00 1.3440015313e-10 -1.1200000000e-14
 8.0927775632e-08 8.0927775632e-08 1.2000000000e+00 1.3440000132e-10 -1.1200000000e-14
 8.0940166420e-08 8.0940166420e-08 1.2000000000e+00 1.3439996162e-10 -1.1200000000e-14
 8.0954158698e-08 8.0954158698e-08 1.2000000000e+00 1.3440005351e-10 -1.1200000000e-14
 8.0969993055e-08 8.0969993055e-08 1.2000000000e+00 1.3440007552e-10 -1.1200000000e-14
 8.0987941978e-08 8.0987941978e-08 1.2000000000e+00 1.3439999613e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440023740e-10 -1.1200000000e-14
 8.1002846274e-08 8.1002846274e-08 1.2000000000e+00 1.3440023903e-10 -1.1200000000e-14
 8.1008451225e-08 8.1008451225e-08 1.2000000000e+00 1.3440014679e-10 -1.1200000000e-14
 8.1013494884e-08 8.1013494884e-08 1.2000000000e+00 1.3439996263e-10 -1.1200000000e-14
 8.1021863531e-08 8.1021863531e-08 1.2000000000e+00 1.3440007606e-10 -1.1200000000e-14
 8.1027785221e-08 8.1027785221e-08 1.2000000000e+00 1.3440013061e-10 -1.1200000000e-14
 8.1033529314e-08 8.1033529314e-08 1.2000000000e+00 1.3439988789e-10 -1.1200000000e-14
 8.1039760308e-08 8.1039760308e-08 1.2000000000e+00 1.3439982716e-10 -1.1200000000e-14
 8.1047582766e-08 8.1047582766e-08 1.2000000000e+00 1.3439972554e-10 -1.1200000000e-14
 8.1056050708e-08 8.1056050708e-08 1.2000000000e+00 1.3439985408e-10 -1.1200000000e-14
 8.1063588024e-08 8.1063588024e-08 1.2000000000e+00 1.3439968130e-10 -1.1200000000e-14
 8.1071155652e-08 8.1071155652e-08 1.2000000000e+00 1.3439971705e-10 -1.1200000000e-14
 8.1079166628e-08 8.1079166628e-08 1.2000000000e+00 1.3439966969e-10 -1.1200000000e-14
 8.1088309472e-08 8.1088309472e-08 1.2000000000e+00 1.3439981492e-10 -1.1200000000e-14
 8.1098854241e-08 8.1098854241e-08 1.2000000000e+00 1.3439988149e-10 -1.1200000000e-14
 8.1111258532e-08 8.1111258532e-08 1.2000000000e+00 1.3439988001e-10 -1.1200000000e-14
 8.1125962134e-08 8.1125962134e-08 1.2000000000e+00 1.3439985232e-10 -1.1200000000e-14
 8.1143596016e-08 8.1143596016e-08 1.2000000000e+00 1.3439987140e-10 -1.1200000000e-14
 8.1164813168e-08 8.1164813168e-08 1.2000000000e+00 1.3439990771e-10 -1.1200000000e-14
 8.1188152431e-08 8.1188152431e-08 1.2000000000e+00 1.3439982294e-10 -1.1200000000e-14
 8.1214485150e-08 8.1214485150e-08 1.2000000000e+00 1.3439995736e-10 -1.1200000000e-14
 8.1244799453e-08 8.1244799453e-08 1.2000000000e+00 1.3440000649e-10 -1.1200000000e-14
 8.1281067302e-08 8.1281067302e-08 1.2000000000e+00 1.3440006109e-10 -1.1200000000e-14
 8.1325561189e-08 8.1325561189e-08 1.2000000000e+00 1.3439998986e-10 -1.1200000000e-14
 8.1381975929e-08 8.1381975929e-08 1.2000000000e+00 1.3440006982e-10 -1.1200000000e-14
 8.1456398609e-08 8.1456398609e-08 1.2000000000e+00 1.3439993204e-10 -1.1200000000e-14
 8.1560563541e-08 8.1560563541e-08 1.2000000000e+00 1.3439998940e-10 -1.1200000000e-14
 8.1719862269e-08 8.1719862269e-08 1.2000000000e+00 1.3440001405e-10 -1.1200000000e-14
 8.2002061358e-08 8.2002061358e-08 1.2000000000e+00 1.3439998713e-10 -1.1200000000e-14
 8.2566459535e-08 8.2566459535e-08 1.2000000000e+00 1.3440001250e-10 -1.1200000000e-14
 8.3522776338e-08 8.3522776338e-08 1.2000000000e+00 1.3439998518e-10 -1.1200000000e-14
 8.4987485003e-08 8.4987485003e-08 1.2000000000e+00 1.3440001114e-10 -1.1200000000e-14
 8.6987485003e-08 8.6987485003e-08 1.2000000000e+00 1.3439998459e-10 -1.1200000000e-14
 8.8987485003e-08 8.8987485003e-08 1.2000000000e+00 1.3440001362e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998363e-10 -1.1200000000e-14
 9.0519655760e-08 9.0519655760e-08 1.1528261765e+00 -1.9148178799e-02 -1.6575039906e-06
 9.0538203487e-08 9.0538203487e-08 1.1083116313e+00 -3.0919793028e-02 -1.6575039906e-06
 9.0571669747e-08 9.0571669747e-08 1.0279926067e+00 -3.9220611700e-02 -1.6575039906e-06
 9.0586650209e-08 9.0586650209e-08 9.9203949834e-01 -4.2634648045e-02 -1.6575039906e-06
 9.0602233239e-08 9.0602233239e-08 9.5464022720e-01 -4.6906292291e-02 -1.6575039906e-06
 9.0625844994e-08 9.0625844994e-08 8.9797201376e-01 -5.5131702162e-02 -1.6575039906e-06
 9.0660080322e-08 9.0660080322e-08 8.1580722740e-01 -7.2575850017e-02 -1.6575039906e-06
 9.0692033725e-08 9.0692033725e-08 7.3911906087e-01 -9.8462849175e-02 -1.6575039907e-06
 9.0719302165e-08 9.0719302165e-08 6.7367480510e-01 -1.3242985781e-01 -1.6575039907e-06
