 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1002761434e-08 4.1002761434e-08 -1.2000000000e+00 9.6695652738e-05 4.9763778876e-06 -6.8004071420e-05 -3.3667959205e-05
 4.1007782604e-08 4.1007782604e-08 -1.2000000000e+00 -7.8224377096e-05 5.4749563045e-05 6.0275968799e-06 1.7447217171e-05
 4.1012605769e-08 4.1012605769e-08 -1.2000000000e+00 6.2915934031e-05 8.4288371386e-06 -6.3020037391e-05 -8.3247337782e-06
 4.1020546642e-08 4.1020546642e-08 -1.2000000000e+00 -5.5200164412e-05 5.0432932425e-05 -3.3181156782e-07 5.0990435546e-06
 4.1026714856e-08 4.1026714856e-08 -1.2000000000e+00 4.6753562228e-05 1.2576352234e-05 -5.6863659118e-05 -2.4662553437e-06
 4.1032400703e-08 4.1032400703e-08 -1.2000000000e+00 -3.9033029856e-05 4.5676404094e-05 -7.4104896748e-06 7.6711543642e-07
 4.1038380460e-08 4.1038380460e-08 -1.2000000000e+00 3.2968350773e-05 1.7096717620e-05 -5.0124399367e-05 5.9330974257e-08
 4.1048731001e-08 4.1048731001e-08 -1.2000000000e+00 -2.9868799913e-05 4.2461295118e-05 -1.2208652587e-05 -3.8384261804e-07
 4.1057335582e-08 4.1057335582e-08 -1.2000000000e+00 2.6597289904e-05 1.9445796468e-05 -4.6616234048e-05 5.7314767458e-07
 4.1065167136e-08 4.1065167136e-08 -1.2000000000e+00 -2.3354931652e-05 3.9992506418e-05 -1.5896918501e-05 -7.4065626408e-07
 4.1072592346e-08 4.1072592346e-08 -1.2000000000e+00 2.0429307782e-05 2.1842138985e-05 -4.3035067719e-05 7.6362095093e-07
 4.1080811216e-08 4.1080811216e-08 -1.2000000000e+00 -1.8047157315e-05 3.7889271362e-05 -1.9040809605e-05 -8.0130444018e-07
 4.1090153857e-08 4.1090153857e-08 -1.2000000000e+00 1.6243351048e-05 2.3526435558e-05 -4.0516955045e-05 7.4716843758e-07
 4.1101080412e-08 4.1101080412e-08 -1.2000000000e+00 -1.4786809498e-05 3.6563191815e-05 -2.1023600496e-05 -7.5278181950e-07
 4.1113874830e-08 4.1113874830e-08 -1.2000000000e+00 1.3707269164e-05 2.4565890038e-05 -3.8962610912e-05 6.8945170817e-07
 4.1129102525e-08 4.1129102525e-08 -1.2000000000e+00 -1.2801622346e-05 3.5745050396e-05 -2.2247067742e-05 -6.9636030568e-07
 4.1147345411e-08 4.1147345411e-08 -1.2000000000e+00 1.2152432884e-05 2.5209265637e-05 -3.8000457860e-05 6.3875933684e-07
 4.1169139246e-08 4.1169139246e-08 -1.2000000000e+00 -1.1573252023e-05 3.5235240571e-05 -2.3009494167e-05 -6.5249438013e-07
 4.1192944677e-08 4.1192944677e-08 -1.2000000000e+00 1.1131334019e-05 2.5634048916e-05 -3.7365178312e-05 5.9979537503e-07
 4.1219958279e-08 4.1219958279e-08 -1.2000000000e+00 -1.0692633468e-05 3.4868226420e-05 -2.3558384188e-05 -6.1720876282e-07
 4.1251219329e-08 4.1251219329e-08 -1.2000000000e+00 1.0390440650e-05 2.5943302014e-05 -3.6902668797e-05 5.6892613297e-07
 4.1288858959e-08 4.1288858959e-08 -1.2000000000e+00 -1.0083716868e-05 3.4613749695e-05 -2.3938974252e-05 -5.9105857324e-07
 4.1335278522e-08 4.1335278522e-08 -1.2000000000e+00 9.9034302766e-06 2.6147031984e-05 -3.6597973010e-05 5.4751074828e-07
 4.1394549239e-08 4.1394549239e-08 -1.2000000000e+00 -9.7032479895e-06 3.4454469031e-05 -2.4177192950e-05 -5.7402808980e-07
 4.1473471360e-08 4.1473471360e-08 -1.2000000000e+00 9.6158169309e-06 2.6267509182e-05 -3.6417787960e-05 5.3446184500e-07
 4.1585504325e-08 4.1585504325e-08 -1.2000000000e+00 -9.4956953269e-06 3.4367492209e-05 -2.4307275131e-05 -5.6452174949e-07
 4.1760675158e-08 4.1760675158e-08 -1.2000000000e+00 9.4764637193e-06 2.6325923673e-05 -3.6330423369e-05 5.2803597496e-07
 4.2083362984e-08 4.2083362984e-08 -1.2000000000e+00 -9.4123309845e-06 3.4332541384e-05 -2.4359547407e-05 -5.6066299170e-07
 4.2728738638e-08 4.2728738638e-08 -1.2000000000e+00 9.4326264232e-06 2.6344304517e-05 -3.6302933014e-05 5.2600207200e-07
 4.3754930662e-08 4.3754930662e-08 -1.2000000000e+00 -9.3885755119e-06 3.4322580814e-05 -2.4374444334e-05 -5.5956096669e-07
 4.5312384863e-08 4.5312384863e-08 -1.2000000000e+00 9.4174297058e-06 2.6350677346e-05 -3.6293401926e-05 5.2529487343e-07
 4.7312384863e-08 4.7312384863e-08 -1.2000000000e+00 -9.3778466592e-06 3.4318081630e-05 -2.4381173274e-05 -5.5906169629e-07
 4.8906192432e-08 4.8906192432e-08 -1.2000000000e+00 9.4068454961e-06 2.6355116156e-05 -3.6286763302e-05 5.2480164943e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -9.3660727139e-06 3.4313143805e-05 -2.4388558265e-05 -5.5851282597e-07
 5.0520137716e-08 5.0520137716e-08 -1.2000000000e+00 -9.7534784531e-08 3.0383603775e-05 -3.0263667697e-05 -2.2401292769e-08
 5.0538987391e-08 5.0538987391e-08 -1.2000000000e+00 1.2647220246e-07 3.0289551292e-05 -3.0404332943e-05 -1.1690551561e-08
 5.0572946760e-08 5.0572946760e-08 -1.2000000000e+00 -8.8417314175e-08 3.0379880066e-05 -3.0269236693e-05 -2.2226058823e-08
 5.0588142630e-08 5.0588142630e-08 -1.2000000000e+00 1.1655463686e-07 3.0293619642e-05 -3.0398248207e-05 -1.1926071978e-08
 5.0603912017e-08 5.0603912017e-08 -1.2000000000e+00 -7.5571648862e-08 3.0374595188e-05 -3.0277141158e-05 -2.1882381651e-08
 5.0627987704e-08 5.0627987704e-08 -1.2000000000e+00 1.0667324904e-07 3.0297699003e-05 -3.0392146570e-05 -1.2225681707e-08
 5.0662397289e-08 5.0662397289e-08 -1.2000000000e+00 -6.9229031813e-08 3.0371969607e-05 -3.0281068443e-05 -2.1672132364e-08
 5.0693958811e-08 5.0693958811e-08 -1.2000000000e+00 1.0141322185e-07 3.0299880698e-05 -3.0388883172e-05 -1.2410747056e-08
 5.0720909059e-08 5.0720909059e-08 -1.2000000000e+00 -6.3466686675e-08 3.0369575686e-05 -3.0284649352e-05 -2.1459648389e-08
 5.0744574165e-08 5.0744574165e-08 -1.2000000000e+00 9.5006775897e-08 3.0302546730e-05 -3.0384895161e-05 -1.2658344641e-08
 5.0762956701e-08 5.0762956701e-08 -1.2000000000e+00 -5.6012746124e-08 3.0366467728e-05 -3.0289298512e-05 -2.1156471078e-08
 5.0784593223e-08 5.0784593223e-08 -1.2000000000e+00 8.7583687369e-08 3.0305647229e-05 -3.0380257081e-05 -1.2973834654e-08
 5.0808580158e-08 5.0808580158e-08 -1.2000000000e+00 -4.9833272705e-08 3.0363882095e-05 -3.0293166463e-05 -2.0882359911e-08
 5.0830953547e-08 5.0830953547e-08 -1.2000000000e+00 8.1781738762e-08 3.0308078592e-05 -3.0376619859e-05 -1.3240471245e-08
 5.0847145093e-08 5.0847145093e-08 -1.2000000000e+00 -4.3042579206e-08 3.0361031967e-05 -3.0297430195e-05 -2.0559192607e-08
 5.0861254180e-08 5.0861254180e-08 -1.2000000000e+00 7.3793797515e-08 3.0311436472e-05 -3.0371596478e-05 -1.3633791665e-08
 5.0874411586e-08 5.0874411586e-08 -1.2000000000e+00 -3.4784439265e-08 3.0357554650e-05 -3.0302632316e-05 -2.0137895672e-08
 5.0887041557e-08 5.0887041557e-08 -1.2000000000e+00 6.5698992440e-08 3.0314850540e-05 -3.0366488927e-05 -1.4060604907e-08
 5.0900127836e-08 5.0900127836e-08 -1.2000000000e+00 -2.7264014294e-08 3.0354378242e-05 -3.0307384353e-05 -1.9729874499e-08
 5.0913698335e-08 5.0913698335e-08 -1.2000000000e+00 5.8978617332e-08 3.0317692635e-05 -3.0362237020e-05 -1.4434232034e-08
 5.0927289667e-08 5.0927289667e-08 -1.2000000000e+00 -2.1147563851e-08 3.0351788754e-05 -3.0311258355e-05 -1.9382834603e-08
 5.0940976666e-08 5.0940976666e-08 -1.2000000000e+00 5.3319146475e-08 3.0320090868e-05 -3.0358649148e-05 -1.4760866244e-08
 5.0954745874e-08 5.0954745874e-08 -1.2000000000e+00 -1.5921142313e-08 3.0349572245e-05 -3.0314574349e-05 -1.9076754180e-08
 5.0968638320e-08 5.0968638320e-08 -1.2000000000e+00 4.8494335357e-08 3.0322138488e-05 -3.0355585835e-05 -1.5046988622e-08
 5.0982662278e-08 5.0982662278e-08 -1.2000000000e+00 -1.1472240261e-08 3.0347683007e-05 -3.0317400698e-05 -1.8810069002e-08
 5.0991331139e-08 5.0991331139e-08 -1.2000000000e+00 4.3211441151e-08 3.0324383373e-05 -3.0352227466e-05 -1.5367348423e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -5.5181603410e-09 3.0345151496e-05 -3.0321187809e-05 -1.8445526863e-08
 5.1001410690e-08 5.1001410690e-08 -1.1983071719e+00 -9.6201333236e-04 3.8818646712e-04 5.0388487364e-04 6.9941991600e-05
 5.1004232070e-08 5.1004232070e-08 -1.1949215156e+00 -1.2559602686e-03 4.7858133593e-04 6.3903230620e-04 1.3834662651e-04
 5.1006658906e-08 5.1006658906e-08 -1.1920093125e+00 -1.0581637860e-03 4.0513540158e-04 5.2981632027e-04 1.2321206413e-04
 5.1010220070e-08 5.1010220070e-08 -1.1877359157e+00 -1.1939231434e-03 4.5944239143e-04 6.1165996649e-04 1.2282078547e-04
 5.1013501909e-08 5.1013501909e-08 -1.1837977097e+00 -1.0918904005e-03 4.1713059230e-04 5.4902310690e-04 1.2573670126e-04
 5.1017440959e-08 5.1017440959e-08 -1.1790708489e+00 -1.1675571483e-03 4.4853306285e-04 5.9670452440e-04 1.2231956108e-04
 5.1021903342e-08 5.1021903342e-08 -1.1737159900e+00 -1.1068815420e-03 4.2265577165e-04 5.5886187486e-04 1.2536389544e-04
 5.1029088632e-08 5.1029088632e-08 -1.1650936411e+00 -1.1554866151e-03 4.4273618637e-04 5.9020433858e-04 1.2254609019e-04
 5.1035120801e-08 5.1035120801e-08 -1.1578550382e+00 -1.1116353424e-03 4.2375194754e-04 5.6295926716e-04 1.2492412771e-04
 5.1040333996e-08 5.1040333996e-08 -1.1515992044e+00 -1.1466428735e-03 4.3827141971e-04 5.8560179720e-04 1.2276965657e-04
 5.1045162520e-08 5.1045162520e-08 -1.1458049760e+00 -1.1163444216e-03 4.2507733810e-04 5.6679330731e-04 1.2447377617e-04
 5.1050218571e-08 5.1050218571e-08 -1.1397377143e+00 -1.1395578898e-03 4.3462907161e-04 5.8196227954e-04 1.2296653861e-04
 5.1055738556e-08 5.1055738556e-08 -1.1331137329e+00 -1.1186324594e-03 4.2536411418e-04 5.6915466642e-04 1.2411367877e-04
 5.1061917332e-08 5.1061917332e-08 -1.1256992012e+00 -1.1343632555e-03 4.3167485421e-04 5.7966592483e-04 1.2302247642e-04
 5.1068905796e-08 5.1068905796e-08 -1.1173130446e+00 -1.1186347731e-03 4.2453030015e-04 5.7028694806e-04 1.2381752493e-04
 5.1076966937e-08 5.1076966937e-08 -1.1076396755e+00 -1.1298386956e-03 4.2880775036e-04 5.7807639874e-04 1.2295454649e-04
 5.1086478712e-08 5.1086478712e-08 -1.0962255453e+00 -1.1167439616e-03 4.2263833065e-04 5.7058673908e-04 1.2351889190e-04
 5.1094798101e-08 5.1094798101e-08 -1.0862422787e+00 -1.1253062512e-03 4.2579054416e-04 5.7671160313e-04 1.2280410395e-04
 5.1103718376e-08 5.1103718376e-08 -1.0755379486e+00 -1.1145312633e-03 4.2065954898e-04 5.7064501788e-04 1.2322669648e-04
 5.1113972250e-08 5.1113972250e-08 -1.0632332999e+00 -1.1206767133e-03 4.2268475527e-04 5.7538907072e-04 1.2260288733e-04
 5.1126665956e-08 5.1126665956e-08 -1.0480008530e+00 -1.1106157799e-03 4.1765940335e-04 5.7009089740e-04 1.2286547910e-04
 5.1141355367e-08 5.1141355367e-08 -1.0303735601e+00 -1.1145285119e-03 4.1851267590e-04 5.7377695723e-04 1.2223887882e-04
 5.1153688720e-08 5.1153688720e-08 -1.0155735356e+00 -1.1053702195e-03 4.1392968634e-04 5.6901532513e-04 1.2242520798e-04
 5.1165709298e-08 5.1165709298e-08 -1.0011488423e+00 -1.1087108845e-03 4.1472298309e-04 5.7210324723e-04 1.2188465421e-04
 5.1177722088e-08 5.1177722088e-08 -9.8673349471e-01 -1.1004207505e-03 4.1056014551e-04 5.6786127969e-04 1.2199932526e-04
 5.1190818838e-08 5.1190818838e-08 -9.7101739479e-01 -1.1024736680e-03 4.1078541485e-04 5.7020983111e-04 1.2147842206e-04
 5.1205271952e-08 5.1205271952e-08 -9.5367365814e-01 -1.0941497435e-03 4.0652718441e-04 5.6614124353e-04 1.2148131553e-04
 5.1221696109e-08 5.1221696109e-08 -9.3396466924e-01 -1.0944789966e-03 4.0591026988e-04 5.6765706240e-04 1.2091166431e-04
 5.1240701152e-08 5.1240701152e-08 -9.1115861756e-01 -1.0851289663e-03 4.0107388649e-04 5.6330063894e-04 1.2075444092e-04
 5.1258002986e-08 5.1258002986e-08 -8.9039641624e-01 -1.0842931920e-03 4.0000392302e-04 5.6414026536e-04 1.2014900363e-04
 5.1272743190e-08 5.1272743190e-08 -8.7270817222e-01 -1.0761054101e-03 3.9592221149e-04 5.6017333103e-04 1.2000986756e-04
 5.1284744728e-08 5.1284744728e-08 -8.5830632633e-01 -1.0759590395e-03 3.9541881409e-04 5.6101746580e-04 1.1952275958e-04
 5.1295483591e-08 5.1295483591e-08 -8.4541969103e-01 -1.0692385256e-03 3.9216013801e-04 5.5765997052e-04 1.1941841707e-04
 5.1302504365e-08 5.1302504365e-08 -8.3699476176e-01 -1.0698648809e-03 3.9219614879e-04 5.5859022278e-04 1.1907850935e-04
 5.1312131217e-08 5.1312131217e-08 -8.2544253915e-01 -1.0639878552e-03 3.8936141043e-04 5.5568018548e-04 1.1894625927e-04
 5.1321985870e-08 5.1321985870e-08 -8.1361695616e-01 -1.0629181614e-03 3.8860756148e-04 5.5576592583e-04 1.1854467407e-04
 5.1329368645e-08 5.1329368645e-08 -8.0475762563e-01 -1.0581039575e-03 3.8632283606e-04 5.5335215105e-04 1.1842897039e-04
 5.1335712329e-08 5.1335712329e-08 -7.9714520512e-01 -1.0576365102e-03 3.8595426757e-04 5.5353620882e-04 1.1814603384e-04
 5.1341857378e-08 5.1341857378e-08 -7.8977114650e-01 -1.0536844082e-03 3.8408654767e-04 5.5156993631e-04 1.1802792426e-04
 5.1349215482e-08 5.1349215482e-08 -7.8094142144e-01 -1.0522532591e-03 3.8329725266e-04 5.5122923364e-04 1.1772677277e-04
 5.1363931691e-08 5.1363931691e-08 -7.6328197133e-01 -1.0450431232e-03 3.7985051308e-04 5.4790432408e-04 1.1728828607e-04
 5.1374242902e-08 5.1374242902e-08 -7.5090851730e-01 -1.0418056449e-03 3.7826653133e-04 5.4667667615e-04 1.1686243738e-04
 5.1384493260e-08 5.1384493260e-08 -7.3860808812e-01 -1.0362206884e-03 3.7566756741e-04 5.4402560625e-04 1.1652751470e-04
 5.1393179284e-08 5.1393179284e-08 -7.2818485977e-01 -1.0331678790e-03 3.7423455717e-04 5.4278982703e-04 1.1614349478e-04
 5.1402025820e-08 5.1402025820e-08 -7.1756901659e-01 -1.0280852975e-03 3.7191338491e-04 5.4035183386e-04 1.1582007876e-04
 5.1411178153e-08 5.1411178153e-08 -7.0658621622e-01 -1.0243131567e-03 3.7020366389e-04 5.3871139039e-04 1.1539810240e-04
 5.1421500396e-08 5.1421500396e-08 -6.9419952445e-01 -1.0182475913e-03 3.6748810332e-04 5.3579290447e-04 1.1496658348e-04
 5.1433054297e-08 5.1433054297e-08 -6.8033484314e-01 -1.0125876824e-03 3.6500369936e-04 5.3318539269e-04 1.1439859032e-04
 5.1446155540e-08 5.1446155540e-08 -6.6461335169e-01 -1.0043741210e-03 3.6142543577e-04 5.2918060207e-04 1.1376808314e-04
 5.1460925633e-08 5.1460925633e-08 -6.4688924036e-01 -9.9572663750e-04 3.5775476963e-04 5.2501208947e-04 1.1295977840e-04
 5.1477666832e-08 5.1477666832e-08 -6.2679980102e-01 -9.8376991407e-04 3.5271899425e-04 5.1903316424e-04 1.1201775558e-04
 5.1496657757e-08 5.1496657757e-08 -6.0401069147e-01 -9.6982356938e-04 3.4700191903e-04 5.1199781686e-04 1.1082383349e-04
 5.1518331999e-08 5.1518331999e-08 -5.7800160089e-01 -9.5027319246e-04 3.3904829906e-04 5.0181673388e-04 1.0940815953e-04
 5.1525016654e-08 5.1525016654e-08 -5.6998001507e-01 -9.4349951783e-04 3.3635538772e-04 4.9819863395e-04 1.0894549616e-04
 5.1530456740e-08 5.1530456740e-08 -5.6345191143e-01 -9.3788457440e-04 3.3407223701e-04 4.9522270475e-04 1.0858963265e-04
 5.1536101022e-08 5.1536101022e-08 -5.5667877346e-01 -9.3156993277e-04 3.3156433379e-04 4.9178344092e-04 1.0822215806e-04
 5.1544112045e-08 5.1544112045e-08 -5.4706554563e-01 -9.2220838731e-04 3.2778541842e-04 4.8670808654e-04 1.0771488235e-04
 5.1554200074e-08 5.1554200074e-08 -5.3495991111e-01 -9.0900983635e-04 3.2250666536e-04 4.7935767705e-04 1.0714549394e-04
 5.1561940752e-08 5.1561940752e-08 -5.2567109738e-01 -8.9770802285e-04 3.1792032623e-04 4.7299974359e-04 1.0678795303e-04
 5.1569553692e-08 5.1569553692e-08 -5.1653556960e-01 -8.8561249898e-04 3.1303860818e-04 4.6604148387e-04 1.0653240693e-04
 5.1577213660e-08 5.1577213660e-08 -5.0734360824e-01 -8.7199480729e-04 3.0744974189e-04 4.5812844051e-04 1.0641662489e-04
 5.1586098050e-08 5.1586098050e-08 -4.9668233963e-01 -8.5444909913e-04 3.0023634095e-04 4.4768856031e-04 1.0652419787e-04
 5.1596255446e-08 5.1596255446e-08 -4.8449346513e-01 -8.3113646277e-04 2.9046467270e-04 4.3356178135e-04 1.0711000871e-04
 5.1608225561e-08 5.1608225561e-08 -4.7012932695e-01 -7.9880218989e-04 2.7671715886e-04 4.1337713182e-04 1.0870789922e-04
 5.1622308752e-08 5.1622308752e-08 -4.5322949819e-01 -7.5206248135e-04 2.5628880814e-04 3.8331299232e-04 1.1246068089e-04
 5.1639189207e-08 5.1639189207e-08 -4.3297295111e-01 -6.8254047369e-04 2.2494468188e-04 3.3675552943e-04 1.2084026239e-04
 5.1659462627e-08 5.1659462627e-08 -4.0864484796e-01 -5.8078790252e-04 1.7697599455e-04 2.6535977834e-04 1.3845212963e-04
 5.1682268614e-08 5.1682268614e-08 -3.8127766377e-01 -4.6025003882e-04 1.1678542056e-04 1.7541500810e-04 1.6804961016e-04
 5.1707761540e-08 5.1707761540e-08 -3.5068615238e-01 -3.5709492727e-04 6.1175809823e-05 9.2347138228e-05 2.0357197921e-04
 5.1736975805e-08 5.1736975805e-08 -3.1562903376e-01 -2.9769078706e-04 2.5793632043e-05 3.9378756653e-05 2.3251839836e-04
 5.1771580167e-08 5.1771580167e-08 -2.7410379900e-01 -2.7541604620e-04 9.8789726568e-06 1.5636266777e-05 2.4990080676e-04
 5.1813778648e-08 5.1813778648e-08 -2.2346562202e-01 -2.7311106829e-04 4.7315256713e-06 7.8379836658e-06 2.6054155895e-04
 5.1866807817e-08 5.1866807817e-08 -1.5983061959e-01 -2.7945062215e-04 3.5163234129e-06 5.9753055186e-06 2.6995899321e-04
 5.1936009720e-08 5.1936009720e-08 -7.6788336532e-02 -2.9119082139e-04 3.3525102270e-06 5.4291489585e-06 2.8240916220e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0388088583e-04 3.3098967180e-06 5.0931269855e-06 2.9547786212e-04
 5.2006156011e-08 5.2006156011e-08 0.0000000000e+00 -4.1050597176e-05 -2.6498560460e-07 -5.6496849517e-07 4.1880551276e-05
 5.2016967703e-08 5.2016967703e-08 0.0000000000e+00 2.8089159057e-05 1.7963399546e-07 3.7803037113e-07 -2.8646823424e-05
 5.2029482000e-08 5.2029482000e-08 0.0000000000e+00 -2.0305288530e-05 -1.2634456462e-07 -2.6294000929e-07 2.0694573104e-05
 5.2041949432e-08 5.2041949432e-08 0.0000000000e+00 1.4695874961e-05 8.9382857735e-08 1.7968919553e-07 -1.4964947014e-05
 5.2059388112e-08 5.2059388112e-08 0.0000000000e+00 -1.1685766681e-05 -6.8006894304e-08 -1.3501697130e-07 1.1888790546e-05
 5.2081492361e-08 5.2081492361e-08 0.0000000000e+00 9.7494853752e-06 5.5897988380e-08 1.0641808522e-07 -9.9118014488e-06
 5.2111235182e-08 5.2111235182e-08 0.0000000000e+00 -8.5262416663e-06 -4.6666487110e-08 -8.8422575349e-08 8.6613307287e-06
 5.2153936407e-08 5.2153936407e-08 0.0000000000e+00 7.7640889011e-06 4.2493093073e-08 7.7196707347e-08 -7.8837787014e-06
 5.2214661940e-08 5.2214661940e-08 0.0000000000e+00 -7.2718237630e-06 -3.8206726007e-08 -7.0009439222e-08 7.3800399281e-06
 5.2303657795e-08 5.2303657795e-08 0.0000000000e+00 6.9520476181e-06 3.7016979085e-08 6.5289020543e-08 -7.0543536177e-06
 5.2435558069e-08 5.2435558069e-08 0.0000000000e+00 -6.7461125069e-06 -3.4664537778e-08 -6.2313732575e-08 6.8430907772e-06
 5.2631770349e-08 5.2631770349e-08 0.0000000000e+00 6.6094262382e-06 3.4708009313e-08 6.0274911063e-08 -6.7044091585e-06
 5.2926125607e-08 5.2926125607e-08 0.0000000000e+00 -6.5214830329e-06 -3.3151659603e-08 -5.9029903064e-08 6.6136645956e-06
 5.3368812480e-08 5.3368812480e-08 0.0000000000e+00 6.4620772344e-06 3.3715336182e-08 5.8120619547e-08 -6.5539131901e-06
 5.4036057080e-08 5.4036057080e-08 0.0000000000e+00 -6.4245149241e-06 -3.2498706348e-08 -5.7613219236e-08 6.5146268497e-06
 5.5043806638e-08 5.5043806638e-08 0.0000000000e+00 6.3982321516e-06 3.3285281700e-08 5.7187589177e-08 -6.4887050224e-06
 5.6566995636e-08 5.6566995636e-08 0.0000000000e+00 -6.3824232664e-06 -3.2215298864e-08 -5.6998440294e-08 6.4716370055e-06
 5.8566995636e-08 5.8566995636e-08 0.0000000000e+00 6.3687998233e-06 3.3087077715e-08 5.6757624921e-08 -6.4586445259e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.3519843182e-06 -3.2010586837e-08 -5.6554415343e-08 6.4405493204e-06
 6.0019172596e-08 6.0019172596e-08 -2.3007114708e-02 2.8781385868e-04 -3.4150203196e-06 -5.3335310269e-06 -2.7906530734e-04
 6.0037415095e-08 6.0037415095e-08 -4.4898113911e-02 3.0764809244e-04 -3.2511625180e-06 -5.1732584586e-06 -2.9922367146e-04
 6.0059229911e-08 6.0059229911e-08 -7.1075893096e-02 2.8415911354e-04 -3.4077447614e-06 -5.4996529133e-06 -2.7525171586e-04
 6.0072578068e-08 6.0072578068e-08 -8.7093681046e-02 2.9710806098e-04 -3.3086864700e-06 -5.4399897401e-06 -2.8835938477e-04
 6.0085993510e-08 6.0085993510e-08 -1.0319221224e-01 2.8308760114e-04 -3.4158112506e-06 -5.6054922514e-06 -2.7406629764e-04
 6.0107834287e-08 6.0107834287e-08 -1.2940114452e-01 2.8850715603e-04 -3.4040553062e-06 -5.7312460569e-06 -2.7937185467e-04
 6.0137926502e-08 6.0137926502e-08 -1.6551180284e-01 2.7579216233e-04 -3.6501419893e-06 -6.1264536035e-06 -2.6601556674e-04
 6.0172343961e-08 6.0172343961e-08 -2.0681275281e-01 2.7847802774e-04 -4.2547763623e-06 -7.1956233618e-06 -2.6702762802e-04
 6.0202422420e-08 6.0202422420e-08 -2.4290690370e-01 2.7073528758e-04 -6.1861101804e-06 -1.0083960914e-05 -2.5446521649e-04
 6.0227883166e-08 6.0227883166e-08 -2.7345979914e-01 2.7978318112e-04 -1.0349597603e-05 -1.6472418870e-05 -2.5296116464e-04
 6.0252645328e-08 6.0252645328e-08 -3.0317439404e-01 2.8764916810e-04 -1.9773256351e-05 -3.0597329684e-05 -2.3727858207e-04
 6.0283348876e-08 6.0283348876e-08 -3.4001865139e-01 3.3548159194e-04 -4.6441525412e-05 -7.0829150697e-05 -2.1821091583e-04
 6.0305212771e-08 6.0305212771e-08 -3.6625532467e-01 4.0797813145e-04 -8.8522338577e-05 -1.3401154650e-04 -1.8544424637e-04
 6.0321522873e-08 6.0321522873e-08 -3.8582744766e-01 4.8036001855e-04 -1.2470819473e-04 -1.8856073041e-04 -1.6709109341e-04
 6.0339038341e-08 6.0339038341e-08 -4.0684600954e-01 5.7272648274e-04 -1.7220240826e-04 -2.5994907274e-04 -1.4057500174e-04
 6.0352868107e-08 6.0352868107e-08 -4.2344172812e-01 6.4154630486e-04 -2.0386303000e-04 -3.0781109988e-04 -1.2987217498e-04
 6.0366842836e-08 6.0366842836e-08 -4.4021140285e-01 7.0839413888e-04 -2.3561630997e-04 -3.5565946889e-04 -1.1711836002e-04
 6.0379542150e-08 6.0379542150e-08 -4.5545058030e-01 7.5548427404e-04 -2.5576043107e-04 -3.8635425762e-04 -1.1336958535e-04
 6.0392337455e-08 6.0392337455e-08 -4.7080494590e-01 8.0044072296e-04 -2.7571139867e-04 -4.1659203348e-04 -1.0813729081e-04
 6.0405697801e-08 6.0405697801e-08 -4.8683736175e-01 8.3330972095e-04 -2.8883097791e-04 -4.3690844882e-04 -1.0757029421e-04
 6.0419271151e-08 6.0419271151e-08 -5.0312538154e-01 8.6584773987e-04 -3.0231845539e-04 -4.5761777769e-04 -1.0591150679e-04
 6.0432900987e-08 6.0432900987e-08 -5.1948118399e-01 8.8740421684e-04 -3.1024791464e-04 -4.7030812415e-04 -1.0684817805e-04
 6.0446614647e-08 6.0446614647e-08 -5.3593757694e-01 9.1071459467e-04 -3.1935059267e-04 -4.8459144701e-04 -1.0677255500e-04
 6.0460434341e-08 6.0460434341e-08 -5.5252120929e-01 9.2564395533e-04 -3.2441407053e-04 -4.9313767437e-04 -1.0809221043e-04
 6.0474376877e-08 6.0474376877e-08 -5.6925225206e-01 9.4359582311e-04 -3.3108229491e-04 -5.0392332284e-04 -1.0859020536e-04
 6.0488466185e-08 6.0488466185e-08 -5.8615942157e-01 9.5483906744e-04 -3.3462148045e-04 -5.1033866286e-04 -1.0987892413e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 9.6718456388e-04 -3.3906914756e-04 -5.1774194982e-04 -1.1037346650e-04
 6.0501534671e-08 6.0501534671e-08 -6.0184160472e-01 9.6688336278e-04 -3.3881426869e-04 -5.1753917798e-04 -1.1052991611e-04
 6.0504604012e-08 6.0504604012e-08 -6.0552481415e-01 9.7015674421e-04 -3.3992179419e-04 -5.1943393095e-04 -1.1080101907e-04
 6.0507347363e-08 6.0507347363e-08 -6.0881683512e-01 9.7181637568e-04 -3.4043125365e-04 -5.2041426766e-04 -1.1097085438e-04
 6.0510893425e-08 6.0510893425e-08 -6.1307210967e-01 9.7502428496e-04 -3.4151722762e-04 -5.2231993954e-04 -1.1118711780e-04
 6.0514357892e-08 6.0514357892e-08 -6.1722947056e-01 9.7736141758e-04 -3.4224880706e-04 -5.2369702200e-04 -1.1141558851e-04
 6.0518353001e-08 6.0518353001e-08 -6.2202360131e-01 9.8062298639e-04 -3.4333019016e-04 -5.2563974991e-04 -1.1165304632e-04
 6.0523100368e-08 6.0523100368e-08 -6.2772044145e-01 9.8387491748e-04 -3.4435432549e-04 -5.2757000184e-04 -1.1195059015e-04
