 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0252167443e-08 4.0252167443e-08 -6.0520186387e-01 -1.2000000000e+00 -7.2239473525e-04 2.0228494379e-03 -1.0934109643e-03 -2.0704373825e-04
 4.0273956367e-08 4.0273956367e-08 -6.5749527995e-01 -1.2000000000e+00 -6.6743502650e-04 1.9218836995e-03 -1.0149458411e-03 -2.3950283190e-04
 4.0295561792e-08 4.0295561792e-08 -7.0934830025e-01 -1.2000000000e+00 -7.5597682155e-04 2.1268642289e-03 -1.1513233953e-03 -2.1956401206e-04
 4.0313438895e-08 4.0313438895e-08 -7.5225334722e-01 -1.2000000000e+00 -6.9758265153e-04 2.0090644835e-03 -1.0678389261e-03 -2.4364290585e-04
 4.0332911725e-08 4.0332911725e-08 -7.9898814107e-01 -1.2000000000e+00 -7.7285852547e-04 2.1850708040e-03 -1.1845282998e-03 -2.2768397868e-04
 4.0347512622e-08 4.0347512622e-08 -8.3403029315e-01 -1.2000000000e+00 -7.1728156243e-04 2.0679134599e-03 -1.1050210597e-03 -2.4561083778e-04
 4.0361682671e-08 4.0361682671e-08 -8.6803840921e-01 -1.2000000000e+00 -7.8028230291e-04 2.2158710621e-03 -1.2024087009e-03 -2.3318005820e-04
 4.0374725717e-08 4.0374725717e-08 -8.9934172082e-01 -1.2000000000e+00 -7.3108021827e-04 2.1097729427e-03 -1.1323376813e-03 -2.4635504317e-04
 4.0387412554e-08 4.0387412554e-08 -9.2979013077e-01 -1.2000000000e+00 -7.8450194739e-04 2.2368576490e-03 -1.2151550805e-03 -2.3720062114e-04
 4.0400482245e-08 4.0400482245e-08 -9.6115738718e-01 -1.2000000000e+00 -7.4216944316e-04 2.1448077372e-03 -1.1555491123e-03 -2.4708918171e-04
 4.0414064666e-08 4.0414064666e-08 -9.9375519866e-01 -1.2000000000e+00 -7.8811162301e-04 2.2559089239e-03 -1.2274974087e-03 -2.4029989217e-04
 4.0427649750e-08 4.0427649750e-08 -1.0263594001e+00 -1.2000000000e+00 -7.5153652247e-04 2.1763479685e-03 -1.1767608736e-03 -2.4805057242e-04
 4.0441341422e-08 4.0441341422e-08 -1.0592194140e+00 -1.2000000000e+00 -7.9110904751e-04 2.2731376483e-03 -1.2392738104e-03 -2.4275479042e-04
 4.0455111797e-08 4.0455111797e-08 -1.0922683118e+00 -1.2000000000e+00 -7.5939773157e-04 2.2043133305e-03 -1.1959344148e-03 -2.4898118418e-04
 4.0469008272e-08 4.0469008272e-08 -1.1256198522e+00 -1.2000000000e+00 -7.9356742109e-04 2.2887708255e-03 -1.2504695323e-03 -2.4473387212e-04
 4.0483035783e-08 4.0483035783e-08 -1.1592858791e+00 -1.2000000000e+00 -7.6604951805e-04 2.2294171656e-03 -1.2135248173e-03 -2.4984283019e-04
 4.0491517891e-08 4.0491517891e-08 -1.1796429395e+00 -1.2000000000e+00 -7.9421527250e-04 2.2980868852e-03 -1.2576373862e-03 -2.4623422651e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.7138201970e-04 2.2475577264e-03 -1.2261988566e-03 -2.4997685007e-04
 4.0501401208e-08 4.0501401208e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5674229210e-05 3.4781683100e-04 -1.7302431747e-04 -1.0911828431e-04
 4.0504203623e-08 4.0504203623e-08 -1.2000000000e+00 -1.2000000000e+00 1.1416381707e-04 -2.3739868540e-04 9.4742742651e-05 2.8492125679e-05
 4.0506608785e-08 4.0506608785e-08 -1.2000000000e+00 -1.2000000000e+00 -3.0706400204e-05 1.5388749544e-04 -1.2155106723e-04 -1.6300280043e-06
 4.0510168174e-08 4.0510168174e-08 -1.2000000000e+00 -1.2000000000e+00 7.7657023487e-05 -1.1559886486e-04 4.0396778503e-05 -2.4549371265e-06
 4.0513563403e-08 4.0513563403e-08 -1.2000000000e+00 -1.2000000000e+00 -5.4350767976e-06 8.5816453848e-05 -8.3806319903e-05 3.4249428528e-06
 4.0517492731e-08 4.0517492731e-08 -1.2000000000e+00 -1.2000000000e+00 5.8265961515e-05 -6.6376956363e-05 1.1412388258e-05 -3.3013934096e-06
 4.0521965925e-08 4.0521965925e-08 -1.2000000000e+00 -1.2000000000e+00 7.9141724076e-06 5.3052611059e-05 -6.3844659959e-05 2.8778764921e-06
 4.0529114997e-08 4.0529114997e-08 -1.2000000000e+00 -1.2000000000e+00 4.9867903317e-05 -4.6087526188e-05 -1.1475421823e-06 -2.6328349467e-06
 4.0535134032e-08 4.0535134032e-08 -1.2000000000e+00 -1.2000000000e+00 1.3765261727e-05 3.9053746666e-05 -5.5093126338e-05 2.2741179454e-06
 4.0540341795e-08 4.0540341795e-08 -1.2000000000e+00 -1.2000000000e+00 4.4027662036e-05 -3.2186442480e-05 -9.8829880646e-06 -1.9582314915e-06
 4.0545170834e-08 4.0545170834e-08 -1.2000000000e+00 -1.2000000000e+00 1.9195201850e-05 2.6185335637e-05 -4.6971330973e-05 1.5907934877e-06
 4.0550226765e-08 4.0550226765e-08 -1.2000000000e+00 -1.2000000000e+00 3.9481295793e-05 -2.1447427052e-05 -1.6683052493e-05 -1.3508162489e-06
 4.0555746127e-08 4.0555746127e-08 -1.2000000000e+00 -1.2000000000e+00 2.2701840238e-05 1.7921711803e-05 -4.1726611822e-05 1.1030597805e-06
 4.0561923068e-08 4.0561923068e-08 -1.2000000000e+00 -1.2000000000e+00 3.6830388825e-05 -1.5209868090e-05 -2.0647669448e-05 -9.7285128802e-07
 4.0568909247e-08 4.0568909247e-08 -1.2000000000e+00 -1.2000000000e+00 2.4704546967e-05 1.3214124147e-05 -3.8731612048e-05 8.1294093446e-07
 4.0576967293e-08 4.0576967293e-08 -1.2000000000e+00 -1.2000000000e+00 3.5310720380e-05 -1.1640012419e-05 -2.2920141595e-05 -7.5056636548e-07
 4.0586474996e-08 4.0586474996e-08 -1.2000000000e+00 -1.2000000000e+00 2.5855297279e-05 1.0512133447e-05 -3.7010924189e-05 6.4349346261e-07
 4.0594795391e-08 4.0594795391e-08 -1.2000000000e+00 -1.2000000000e+00 3.4309378835e-05 -9.2896227798e-06 -2.4417311352e-05 -6.0244470295e-07
 4.0603711275e-08 4.0603711275e-08 -1.2000000000e+00 -1.2000000000e+00 2.6781838623e-05 8.3378868861e-06 -3.5625691573e-05 5.0596606366e-07
 4.0613958975e-08 4.0613958975e-08 -1.2000000000e+00 -1.2000000000e+00 3.3559504292e-05 -7.5303121966e-06 -2.5538327700e-05 -4.9086439514e-07
 4.0626648310e-08 4.0626648310e-08 -1.2000000000e+00 -1.2000000000e+00 2.7354729630e-05 6.9940171429e-06 -3.4769319785e-05 4.2057301209e-07
 4.0641328591e-08 4.0641328591e-08 -1.2000000000e+00 -1.2000000000e+00 3.3120421426e-05 -6.5004434579e-06 -2.6194633012e-05 -4.2534495643e-07
 4.0653666098e-08 4.0653666098e-08 -1.2000000000e+00 -1.2000000000e+00 2.7766390051e-05 6.0285820876e-06 -3.4154047391e-05 3.5907525211e-07
 4.0665685641e-08 4.0665685641e-08 -1.2000000000e+00 -1.2000000000e+00 3.2699974322e-05 -5.5144848753e-06 -2.6822992436e-05 -3.6249701139e-07
 4.0677697222e-08 4.0677697222e-08 -1.2000000000e+00 -1.2000000000e+00 2.8158957468e-05 5.1080804981e-06 -3.3567403401e-05 3.0036543540e-07
 4.0690788988e-08 4.0690788988e-08 -1.2000000000e+00 -1.2000000000e+00 3.2352333038e-05 -4.6993885269e-06 -2.7342454672e-05 -3.1048983871e-07
 4.0705236024e-08 4.0705236024e-08 -1.2000000000e+00 -1.2000000000e+00 2.8452735345e-05 4.4193221374e-06 -3.3128465203e-05 2.5640772032e-07
 4.0721651336e-08 4.0721651336e-08 -1.2000000000e+00 -1.2000000000e+00 3.2107204829e-05 -4.1247205624e-06 -2.7708673782e-05 -2.7381048331e-07
 4.0740644399e-08 4.0740644399e-08 -1.2000000000e+00 -1.2000000000e+00 2.8653990203e-05 3.9475337012e-06 -3.2827816002e-05 2.2629209693e-07
 4.0757957163e-08 4.0757957163e-08 -1.2000000000e+00 -1.2000000000e+00 3.1922800203e-05 -3.6924521718e-06 -2.7984128881e-05 -2.4621915017e-07
 4.0772708046e-08 4.0772708046e-08 -1.2000000000e+00 -1.2000000000e+00 2.8851502711e-05 3.4845629010e-06 -3.2532805718e-05 1.9674010550e-07
 4.0784720754e-08 4.0784720754e-08 -1.2000000000e+00 -1.2000000000e+00 3.1701237793e-05 -3.1731344761e-06 -2.8315026642e-05 -2.1307667477e-07
 4.0795454588e-08 4.0795454588e-08 -1.2000000000e+00 -1.2000000000e+00 2.9090434259e-05 2.9245647802e-06 -3.2176012050e-05 1.6101301024e-07
 4.0802487071e-08 4.0802487071e-08 -1.2000000000e+00 -1.2000000000e+00 3.1415923575e-05 -2.5044782387e-06 -2.8741003892e-05 -1.7044144335e-07
 4.0812117016e-08 4.0812117016e-08 -1.2000000000e+00 -1.2000000000e+00 2.9360835884e-05 2.2908983972e-06 -3.1772371386e-05 1.2063710437e-07
 4.0821979374e-08 4.0821979374e-08 -1.2000000000e+00 -1.2000000000e+00 3.1216443631e-05 -2.0370514344e-06 -2.9038704113e-05 -1.4068808281e-07
 4.0829369907e-08 4.0829369907e-08 -1.2000000000e+00 -1.2000000000e+00 2.9565198805e-05 1.8120741401e-06 -3.1467461868e-05 9.0188922063e-08
 4.0835716642e-08 4.0835716642e-08 -1.2000000000e+00 -1.2000000000e+00 3.0993858970e-05 -1.5155835721e-06 -2.9370700320e-05 -1.0757507677e-07
 4.0841860574e-08 4.0841860574e-08 -1.2000000000e+00 -1.2000000000e+00 2.9775184063e-05 1.3201817686e-06 -3.1154379955e-05 5.9014122391e-08
 4.0849209406e-08 4.0849209406e-08 -1.2000000000e+00 -1.2000000000e+00 3.0824815283e-05 -1.1196476905e-06 -2.9622630154e-05 -8.2537437134e-08
 4.0863907070e-08 4.0863907070e-08 -1.2000000000e+00 -1.2000000000e+00 2.9877795404e-05 1.0798690569e-06 -3.1001514794e-05 4.3850332115e-08
 4.0874221752e-08 4.0874221752e-08 -1.2000000000e+00 -1.2000000000e+00 3.0751064032e-05 -9.4694437102e-07 -2.9732455101e-05 -7.1664558385e-08
 4.0884473023e-08 4.0884473023e-08 -1.2000000000e+00 -1.2000000000e+00 2.9957896616e-05 8.9231740083e-07 -3.0882271213e-05 3.2057195755e-08
 4.0893162288e-08 4.0893162288e-08 -1.2000000000e+00 -1.2000000000e+00 3.0672246451e-05 -7.6242017013e-07 -2.9849737167e-05 -6.0089111846e-08
 4.0902007667e-08 4.0902007667e-08 -1.2000000000e+00 -1.2000000000e+00 3.0034058910e-05 7.1403218320e-07 -3.0768992842e-05 2.0901748203e-08
 4.0911156376e-08 4.0911156376e-08 -1.2000000000e+00 -1.2000000000e+00 3.0605885490e-05 -6.0710127171e-07 -2.9948384457e-05 -5.0399760681e-08
 4.0921472453e-08 4.0921472453e-08 -1.2000000000e+00 -1.2000000000e+00 3.0089466353e-05 5.8436952798e-07 -3.0686673511e-05 1.2837628708e-08
 4.0933019478e-08 4.0933019478e-08 -1.2000000000e+00 -1.2000000000e+00 3.0561190898e-05 -5.0252399543e-07 -3.0014750789e-05 -4.3916112672e-08
 4.0946112765e-08 4.0946112765e-08 -1.2000000000e+00 -1.2000000000e+00 3.0125853151e-05 4.9924330279e-07 -3.0632671679e-05 7.5752243794e-09
 4.0960873971e-08 4.0960873971e-08 -1.2000000000e+00 -1.2000000000e+00 3.0531407336e-05 -4.3285508648e-07 -3.0058930749e-05 -3.9621499929e-08
 4.0977604874e-08 4.0977604874e-08 -1.2000000000e+00 -1.2000000000e+00 3.0150469905e-05 4.4166776984e-07 -3.0596172887e-05 4.0352115260e-09
 4.0988802437e-08 4.0988802437e-08 -1.2000000000e+00 -1.2000000000e+00 3.0504783415e-05 -3.7059435348e-07 -3.0098383533e-05 -3.5805527795e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0180101667e-05 3.7238360264e-07 -3.0552287429e-05 -1.9784087104e-10
 4.1002761434e-08 4.1002761434e-08 -1.2000000000e+00 -1.2000000000e+00 3.0322784333e-05 4.6845818708e-08 -3.0354418567e-05 -1.5211584569e-08
 4.1007782604e-08 4.1007782604e-08 -1.2000000000e+00 -1.2000000000e+00 3.0345674630e-05 -6.6429741031e-09 -3.0320596513e-05 -1.8435142974e-08
 4.1012605769e-08 4.1012605769e-08 -1.2000000000e+00 -1.2000000000e+00 3.0326981695e-05 3.7014432407e-08 -3.0348158945e-05 -1.5837180968e-08
 4.1020546642e-08 4.1020546642e-08 -1.2000000000e+00 -1.2000000000e+00 3.0342758428e-05 1.8721716889e-10 -3.0324943491e-05 -1.8002155277e-08
 4.1026714856e-08 4.1026714856e-08 -1.2000000000e+00 -1.2000000000e+00 3.0329072703e-05 3.2117717436e-08 -3.0345043892e-05 -1.6146526965e-08
 4.1032400703e-08 4.1032400703e-08 -1.2000000000e+00 -1.2000000000e+00 3.0340644165e-05 5.1374724272e-09 -3.0328091493e-05 -1.7690146113e-08
 4.1038380460e-08 4.1038380460e-08 -1.2000000000e+00 -1.2000000000e+00 3.0330893761e-05 2.7854858010e-08 -3.0342334269e-05 -1.6414348376e-08
 4.1048731001e-08 4.1048731001e-08 -1.2000000000e+00 -1.2000000000e+00 3.0339425213e-05 7.9903459111e-09 -3.0329904062e-05 -1.7511498631e-08
 4.1057335582e-08 4.1057335582e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331745776e-05 2.5861221728e-08 -3.0341068260e-05 -1.6538735585e-08
 4.1065167136e-08 4.1065167136e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338551355e-05 1.0034677999e-08 -3.0331201720e-05 -1.7384315727e-08
 4.1072592346e-08 4.1072592346e-08 -1.2000000000e+00 -1.2000000000e+00 3.0332575693e-05 2.3920132503e-08 -3.0339836794e-05 -1.6659028827e-08
 4.1080811216e-08 4.1080811216e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337835415e-05 1.1708777479e-08 -3.0332263172e-05 -1.7281021984e-08
 4.1090153857e-08 4.1090153857e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333141456e-05 2.2597543852e-08 -3.0338998749e-05 -1.6740249370e-08
 4.1101080412e-08 4.1101080412e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337394092e-05 1.2740197651e-08 -3.0332916323e-05 -1.7217969093e-08
 4.1113874830e-08 4.1113874830e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333485136e-05 2.1794518409e-08 -3.0338490520e-05 -1.6789132133e-08
 4.1129102525e-08 4.1129102525e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337124837e-05 1.3369190166e-08 -3.0333314201e-05 -1.7179828010e-08
 4.1147345411e-08 4.1147345411e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333696165e-05 2.1301639558e-08 -3.0338178887e-05 -1.6818915617e-08
 4.1169139246e-08 4.1169139246e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336958031e-05 1.3758716508e-08 -3.0333560388e-05 -1.7156361832e-08
 4.1192944677e-08 4.1192944677e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333834886e-05 2.0977746544e-08 -3.0337974256e-05 -1.6838374693e-08
 4.1219958279e-08 4.1219958279e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336838353e-05 1.4038109243e-08 -3.0333736847e-05 -1.7139617019e-08
 4.1251219329e-08 4.1251219329e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333935607e-05 2.0742640175e-08 -3.0337825812e-05 -1.6852433077e-08
 4.1288858959e-08 4.1288858959e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336755553e-05 1.4231363578e-08 -3.0333858834e-05 -1.7128084691e-08
 4.1335278522e-08 4.1335278522e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334001844e-05 2.0588056568e-08 -3.0337728257e-05 -1.6861641583e-08
 4.1394549239e-08 4.1394549239e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336703797e-05 1.4352140357e-08 -3.0333935039e-05 -1.7120900564e-08
 4.1473471360e-08 4.1473471360e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334040973e-05 2.0496749247e-08 -3.0337670654e-05 -1.6867066478e-08
 4.1585504325e-08 4.1585504325e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336675558e-05 1.4418033853e-08 -3.0333976604e-05 -1.7116989193e-08
 4.1760675158e-08 4.1760675158e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334059935e-05 2.0452505342e-08 -3.0337642748e-05 -1.6869690827e-08
 4.2083362984e-08 4.2083362984e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336664214e-05 1.4444502013e-08 -3.0333993297e-05 -1.7115420139e-08
 4.2728738638e-08 4.2728738638e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334065900e-05 2.0438586767e-08 -3.0337633970e-05 -1.6870515515e-08
 4.3754930662e-08 4.3754930662e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336660982e-05 1.4452044326e-08 -3.0333998054e-05 -1.7114973367e-08
 4.5312384863e-08 4.5312384863e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334067968e-05 2.0433761227e-08 -3.0337630927e-05 -1.6870801412e-08
 4.7312384863e-08 4.7312384863e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336659522e-05 1.4455450873e-08 -3.0334000202e-05 -1.7114771502e-08
 4.8906192432e-08 4.8906192432e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334069409e-05 2.0430400603e-08 -3.0337628808e-05 -1.6871000610e-08
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336657919e-05 1.4459189248e-08 -3.0334002560e-05 -1.7114549893e-08
 5.0520137716e-08 5.0520137716e-08 -1.1516694823e+00 -1.2000000000e+00 8.3099438596e-04 -2.2387902193e-03 1.1713678800e-03 2.3642795329e-04
 5.0538987391e-08 5.0538987391e-08 -1.1064302621e+00 -1.2000000000e+00 8.3167191941e-04 -2.2685074677e-03 1.1808877878e-03 2.5594776045e-04
 5.0572946760e-08 5.0572946760e-08 -1.0249277759e+00 -1.2000000000e+00 8.0786683267e-04 -2.2008374339e-03 1.1567068237e-03 2.3626377758e-04
 5.0588142630e-08 5.0588142630e-08 -9.8845768858e-01 -1.2000000000e+00 8.0942585805e-04 -2.2253259263e-03 1.1653207986e-03 2.5057926968e-04
 5.0603912017e-08 5.0603912017e-08 -9.5061115846e-01 -1.2000000000e+00 7.9297918715e-04 -2.1749069766e-03 1.1448633579e-03 2.3706443157e-04
 5.0627987704e-08 5.0627987704e-08 -8.9282951025e-01 -1.2000000000e+00 7.8928925019e-04 -2.1826500204e-03 1.1478935138e-03 2.4546725642e-04
 5.0662397289e-08 5.0662397289e-08 -8.1024650759e-01 -1.2000000000e+00 7.6070689686e-04 -2.1072515281e-03 1.1137383991e-03 2.3280623210e-04
 5.0693958811e-08 5.0693958811e-08 -7.3449885244e-01 -1.2000000000e+00 7.4731597770e-04 -2.0866487414e-03 1.1025638512e-03 2.3676891251e-04
 5.0720909059e-08 5.0720909059e-08 -6.6981825891e-01 -1.2000000000e+00 7.1621060505e-04 -2.0016844123e-03 1.0607406155e-03 2.2473319177e-04
 5.0744574165e-08 5.0744574165e-08 -6.1302200489e-01 -1.2000000000e+00 6.9960779331e-04 -1.9666213686e-03 1.0413150385e-03 2.2569853677e-04
 5.0762956701e-08 5.0762956701e-08 -5.6890391837e-01 -1.2000000000e+00 6.6604814255e-04 -1.8744443600e-03 9.9286192624e-04 2.1553429119e-04
 5.0784593223e-08 5.0784593223e-08 -5.1697626553e-01 -1.2000000000e+00 6.3231118829e-04 -1.7931031787e-03 9.4611942130e-04 2.1467256913e-04
 5.0808580158e-08 5.0808580158e-08 -4.5940761961e-01 -1.2000000000e+00 5.3381087300e-04 -1.5491791776e-03 7.9957194853e-04 2.1579635610e-04
 5.0830953547e-08 5.0830953547e-08 -4.0571148604e-01 -1.2000000000e+00 3.5168747318e-04 -1.1557855124e-03 5.2878970954e-04 2.7530832968e-04
 5.0847145093e-08 5.0847145093e-08 -3.6685177744e-01 -1.2000000000e+00 1.6417715294e-04 -7.8279590708e-04 2.4704359614e-04 3.7157515801e-04
 5.0861254180e-08 5.0861254180e-08 -3.3298996823e-01 -1.2000000000e+00 9.0114560813e-05 -6.6379311714e-04 1.3722352753e-04 4.3645502880e-04
 5.0874411586e-08 5.0874411586e-08 -3.0141219359e-01 -1.2000000000e+00 2.8077979798e-05 -5.5112196292e-04 4.3231120050e-05 4.7981286307e-04
 5.0887041557e-08 5.0887041557e-08 -2.7110026312e-01 -1.2000000000e+00 2.9349076299e-05 -5.7367086788e-04 4.6167539262e-05 4.9815425232e-04
 5.0900127836e-08 5.0900127836e-08 -2.3969319421e-01 -1.2000000000e+00 2.1484536390e-06 -5.2251247467e-04 4.3142052321e-06 5.1604981579e-04
 5.0913698335e-08 5.0913698335e-08 -2.0712399535e-01 -1.2000000000e+00 1.8329475135e-05 -5.7151282050e-04 2.9512535863e-05 5.2367080950e-04
 5.0927289667e-08 5.0927289667e-08 -1.7450480020e-01 -1.2000000000e+00 -2.2167351233e-06 -5.3212008552e-04 -2.4250141734e-06 5.3676183482e-04
 5.0940976666e-08 5.0940976666e-08 -1.4165600064e-01 -1.2000000000e+00 1.6614275475e-05 -5.8631187874e-04 2.6667446561e-05 5.4303015671e-04
 5.0954745874e-08 5.0954745874e-08 -1.0860990218e-01 -1.2000000000e+00 -2.8626884055e-06 -5.4951051141e-04 -3.7296393684e-06 5.5610283919e-04
 5.0968638320e-08 5.0968638320e-08 -7.5268031542e-02 -1.2000000000e+00 1.6331178972e-05 -6.0539158784e-04 2.5823177698e-05 5.6323723117e-04
 5.0982662278e-08 5.0982662278e-08 -4.1610532662e-02 -1.2000000000e+00 -2.9620035553e-06 -5.7007185963e-04 -4.3675583051e-06 5.7740142149e-04
 5.0991331139e-08 5.0991331139e-08 -2.0805266331e-02 -1.2000000000e+00 1.6261504681e-05 -6.2294794758e-04 2.5267848325e-05 5.8141859457e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.9615565958e-06 -5.8417104527e-04 -4.7302866902e-06 5.9186288856e-04
 5.1001410690e-08 5.1001410690e-08 0.0000000000e+00 -1.2000000000e+00 -1.5598203292e-06 -2.4330460175e-04 -3.2563186091e-06 2.4812074069e-04
 5.1004232070e-08 5.1004232070e-08 0.0000000000e+00 -1.2000000000e+00 1.9799309248e-07 4.1424835345e-05 2.6718005089e-07 -4.1890008488e-05
 5.1006658906e-08 5.1006658906e-08 0.0000000000e+00 -1.2000000000e+00 5.1117372902e-08 -4.1177962652e-06 2.5693268232e-07 3.8097462099e-06
 5.1010220070e-08 5.1010220070e-08 0.0000000000e+00 -1.2000000000e+00 -6.6610770334e-08 1.2784544825e-06 -2.7830057837e-07 -9.3354313365e-07
 5.1013501909e-08 5.1013501909e-08 0.0000000000e+00 -1.2000000000e+00 7.0434859105e-08 -4.4244966201e-07 2.6956783298e-07 1.0244696976e-07
 5.1017440959e-08 5.1017440959e-08 0.0000000000e+00 -1.2000000000e+00 -6.8465664632e-08 2.4791009863e-07 -2.5584332591e-07 7.6398892066e-08
 5.1021903342e-08 5.1021903342e-08 0.0000000000e+00 -1.2000000000e+00 6.7860332881e-08 -1.8579631573e-07 2.4283276804e-07 -1.2489678533e-07
 5.1029088632e-08 5.1029088632e-08 0.0000000000e+00 -1.2000000000e+00 -6.5827179496e-08 1.6541717561e-07 -2.3491756745e-07 1.3532757148e-07
 5.1035120801e-08 5.1035120801e-08 0.0000000000e+00 -1.2000000000e+00 6.5474388216e-08 -1.5138158962e-07 2.2559835365e-07 -1.3969115237e-07
 5.1040333996e-08 5.1040333996e-08 0.0000000000e+00 -1.2000000000e+00 -6.2996951236e-08 1.3914428717e-07 -2.1530579558e-07 1.3915845979e-07
 5.1045162520e-08 5.1045162520e-08 0.0000000000e+00 -1.2000000000e+00 6.2331694541e-08 -1.3133745441e-07 2.0455645269e-07 -1.3555069295e-07
 5.1050218571e-08 5.1050218571e-08 0.0000000000e+00 -1.2000000000e+00 -5.9853716660e-08 1.2376829466e-07 -1.9486488020e-07 1.3095030230e-07
 5.1055738556e-08 5.1055738556e-08 0.0000000000e+00 -1.2000000000e+00 5.9446837268e-08 -1.1929027947e-07 1.8627295117e-07 -1.2642950906e-07
 5.1061917332e-08 5.1061917332e-08 0.0000000000e+00 -1.2000000000e+00 -5.7294785335e-08 1.1393767062e-07 -1.7900722772e-07 1.2236434253e-07
 5.1068905796e-08 5.1068905796e-08 0.0000000000e+00 -1.2000000000e+00 5.7214856078e-08 -1.1110519036e-07 1.7271150685e-07 -1.1882117268e-07
 5.1076966937e-08 5.1076966937e-08 0.0000000000e+00 -1.2000000000e+00 -5.5372609503e-08 1.0708892885e-07 -1.6752722425e-07 1.1581090501e-07
 5.1086478712e-08 5.1086478712e-08 0.0000000000e+00 -1.2000000000e+00 5.5590334674e-08 -1.0543068607e-07 1.6315221749e-07 -1.1331186620e-07
 5.1094798101e-08 5.1094798101e-08 0.0000000000e+00 -1.2000000000e+00 -5.3798829858e-08 1.0168216619e-07 -1.5840014928e-07 1.1051681304e-07
 5.1103718376e-08 5.1103718376e-08 0.0000000000e+00 -1.2000000000e+00 5.3989098939e-08 -1.0000262928e-07 1.5398490268e-07 -1.0797137244e-07
 5.1113972250e-08 5.1113972250e-08 0.0000000000e+00 -1.2000000000e+00 -5.2372888531e-08 9.6909119863e-08 -1.5034151362e-07 1.0580528242e-07
 5.1126665956e-08 5.1126665956e-08 0.0000000000e+00 -1.2000000000e+00 5.2803679684e-08 -9.6076642005e-08 1.4736130331e-07 -1.0408834112e-07
 5.1141355367e-08 5.1141355367e-08 0.0000000000e+00 -1.2000000000e+00 -5.1395361773e-08 9.3700550889e-08 -1.4493312566e-07 1.0262793668e-07
 5.1153688720e-08 5.1153688720e-08 0.0000000000e+00 -1.2000000000e+00 5.1820425262e-08 -9.2876466581e-08 1.4197260787e-07 -1.0091656668e-07
 5.1165709298e-08 5.1165709298e-08 0.0000000000e+00 -1.2000000000e+00 -5.0322371796e-08 9.0235781270e-08 -1.3910518664e-07 9.9191777293e-08
 5.1177722088e-08 5.1177722088e-08 0.0000000000e+00 -1.2000000000e+00 5.0744097002e-08 -8.9430344756e-08 1.3618333678e-07 -9.7497089148e-08
 5.1190818838e-08 5.1190818838e-08 0.0000000000e+00 -1.2000000000e+00 -4.9300202662e-08 8.6989780134e-08 -1.3365914627e-07 9.5969568922e-08
 5.1205271952e-08 5.1205271952e-08 0.0000000000e+00 -1.2000000000e+00 4.9820536078e-08 -8.6520245569e-08 1.3130712809e-07 -9.4607418720e-08
 5.1221696109e-08 5.1221696109e-08 0.0000000000e+00 -1.2000000000e+00 -4.8481650242e-08 8.4428512196e-08 -1.2937254441e-07 9.3425682577e-08
 5.1240701152e-08 5.1240701152e-08 0.0000000000e+00 -1.2000000000e+00 4.9111529594e-08 -8.4315413691e-08 1.2762104352e-07 -9.2417159538e-08
 5.1258002986e-08 5.1258002986e-08 0.0000000000e+00 -1.2000000000e+00 -4.7796885208e-08 8.2311806134e-08 -1.2583755661e-07 9.1322635795e-08
 5.1272743190e-08 5.1272743190e-08 0.0000000000e+00 -1.2000000000e+00 4.8338017637e-08 -8.1938835977e-08 1.2365639824e-07 -9.0055580001e-08
 5.1284744728e-08 5.1284744728e-08 0.0000000000e+00 -1.2000000000e+00 -4.6874146644e-08 7.9496748316e-08 -1.2114753291e-07 8.8524931329e-08
