 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1544112045e-08 5.1544112045e-08 0.0000000000e+00 1.1920926818e+00 1.2403226914e-01 1.0880646352e+00
 5.1554200074e-08 5.1554200074e-08 0.0000000000e+00 1.1890937832e+00 1.0747390291e-01 1.1228360352e+00
 5.1561940752e-08 5.1561940752e-08 0.0000000000e+00 1.1871770692e+00 9.4422380995e-02 1.1407123140e+00
 5.1569553692e-08 5.1569553692e-08 0.0000000000e+00 1.1858372651e+00 8.2249478613e-02 1.1534592879e+00
 5.1577213660e-08 5.1577213660e-08 0.0000000000e+00 1.1850549320e+00 7.1062621805e-02 1.1629681864e+00
 5.1586098050e-08 5.1586098050e-08 0.0000000000e+00 1.1847792674e+00 5.9615570770e-02 1.1711728102e+00
 5.1596255446e-08 5.1596255446e-08 0.0000000000e+00 1.1851201766e+00 4.8522405660e-02 1.1780302461e+00
 5.1608225561e-08 5.1608225561e-08 0.0000000000e+00 1.1861331812e+00 3.7916517805e-02 1.1838223101e+00
 5.1622308752e-08 5.1622308752e-08 0.0000000000e+00 1.1877855851e+00 2.8289759237e-02 1.1885605735e+00
 5.1639189207e-08 5.1639189207e-08 0.0000000000e+00 1.1899650417e+00 1.9888068924e-02 1.1923497310e+00
 5.1659462627e-08 5.1659462627e-08 0.0000000000e+00 1.1924235175e+00 1.3028988853e-02 1.1952170949e+00
 5.1682268614e-08 5.1682268614e-08 0.0000000000e+00 1.1946986154e+00 8.1184475171e-03 1.1971375855e+00
 5.1707761540e-08 5.1707761540e-08 0.0000000000e+00 1.1965657904e+00 4.8029876728e-03 1.1983631936e+00
 5.1736975805e-08 5.1736975805e-08 0.0000000000e+00 1.1979763898e+00 2.6399537178e-03 1.1991252910e+00
 5.1771580167e-08 5.1771580167e-08 0.0000000000e+00 1.1989520000e+00 1.2985877197e-03 1.1995792619e+00
 5.1813778648e-08 5.1813778648e-08 0.0000000000e+00 1.1995476897e+00 5.4109021562e-04 1.1998274763e+00
 5.1866807817e-08 5.1866807817e-08 0.0000000000e+00 1.1998519617e+00 1.7341723032e-04 1.1999452193e+00
 5.1936009720e-08 5.1936009720e-08 0.0000000000e+00 1.1999704675e+00 3.4159168498e-05 1.1999892332e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999930791e+00 8.0800985603e-06 1.1999974744e+00
 5.2006156011e-08 5.2006156011e-08 0.0000000000e+00 1.1999938136e+00 7.2202665282e-06 1.1999977358e+00
 5.2016967703e-08 5.2016967703e-08 0.0000000000e+00 1.1999949825e+00 5.8549375071e-06 1.1999981566e+00
 5.2029482000e-08 5.2029482000e-08 0.0000000000e+00 1.1999960644e+00 4.5944011592e-06 1.1999985524e+00
 5.2041949432e-08 5.2041949432e-08 0.0000000000e+00 1.1999969101e+00 3.6086432881e-06 1.1999988627e+00
 5.2059388112e-08 5.2059388112e-08 0.0000000000e+00 1.1999978005e+00 2.5699819381e-06 1.1999991898e+00
 5.2081492361e-08 5.2081492361e-08 0.0000000000e+00 1.1999985739e+00 1.6670467576e-06 1.1999994743e+00
 5.2111235182e-08 5.2111235182e-08 0.0000000000e+00 1.1999992099e+00 9.2400239724e-07 1.1999997085e+00
 5.2153936407e-08 5.2153936407e-08 0.0000000000e+00 1.1999996708e+00 3.8504245345e-07 1.1999998785e+00
 5.2214661940e-08 5.2214661940e-08 0.0000000000e+00 1.1999999139e+00 1.0070589387e-07 1.1999999681e+00
 5.2303657795e-08 5.2303657795e-08 0.0000000000e+00 1.1999999933e+00 7.7978022451e-09 1.1999999974e+00
 5.2435558069e-08 5.2435558069e-08 0.0000000000e+00 1.2000000007e+00 -7.8407023766e-10 1.2000000002e+00
 5.2631770349e-08 5.2631770349e-08 0.0000000000e+00 1.1999999996e+00 4.1767212812e-10 1.1999999998e+00
 5.2926125607e-08 5.2926125607e-08 0.0000000000e+00 1.2000000000e+00 -1.2974642586e-12 1.1999999999e+00
 5.3368812480e-08 5.3368812480e-08 0.0000000000e+00 1.1999999998e+00 2.1859483338e-10 1.1999999998e+00
 5.4036057080e-08 5.4036057080e-08 0.0000000000e+00 1.1999999999e+00 7.2852601183e-11 1.1999999999e+00
 5.5043806638e-08 5.5043806638e-08 0.0000000000e+00 1.1999999998e+00 1.8446380094e-10 1.1999999998e+00
 5.6566995636e-08 5.6566995636e-08 0.0000000000e+00 1.1999999999e+00 9.0717697034e-11 1.1999999999e+00
 5.8566995636e-08 5.8566995636e-08 0.0000000000e+00 1.1999999998e+00 1.7377623316e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0033753434e-10 1.1999999999e+00
 6.0019172596e-08 6.0019172596e-08 4.6014229417e-02 1.2110121939e+00 2.6355307019e-03 1.2010393897e+00
 6.0037415095e-08 6.0037415095e-08 8.9796227822e-02 1.2195052550e+00 3.7811996192e-03 1.2008238028e+00
 6.0059229911e-08 6.0059229911e-08 1.4215178619e-01 1.2263586108e+00 3.5361677270e-03 1.1999258784e+00
 6.0072578068e-08 6.0072578068e-08 1.7418736209e-01 1.2298407404e+00 3.3771528575e-03 1.1998734467e+00
 6.0085993510e-08 6.0085993510e-08 2.0638442447e-01 1.2331589215e+00 3.2211954954e-03 1.1998602720e+00
 6.0107834287e-08 6.0107834287e-08 2.5880228904e-01 1.2386599895e+00 3.0989171100e-03 1.1999252148e+00
 6.0137926502e-08 6.0137926502e-08 3.3102360567e-01 1.2472941088e+00 3.2522494952e-03 1.2000765135e+00
 6.0172343961e-08 6.0172343961e-08 4.1362550562e-01 1.2601693188e+00 3.9424655929e-03 1.2002786711e+00
 6.0202422420e-08 6.0202422420e-08 4.8581380740e-01 1.2757697669e+00 5.0876282995e-03 1.2004955480e+00
 6.0227883166e-08 6.0227883166e-08 5.4691959828e-01 1.2931368204e+00 6.3664153059e-03 1.2006321897e+00
 6.0252645328e-08 6.0252645328e-08 6.0634878807e-01 1.3125452915e+00 7.3310466367e-03 1.2004917581e+00
 6.0283348876e-08 6.0283348876e-08 6.8003730277e-01 1.3372257458e+00 7.7314600206e-03 1.2001325453e+00
 6.0305212771e-08 6.0305212771e-08 7.3251064935e-01 1.3543567335e+00 7.6057804554e-03 1.1999421650e+00
 6.0321522873e-08 6.0321522873e-08 7.7165489533e-01 1.3658546441e+00 7.1277386235e-03 1.1996972099e+00
 6.0339038341e-08 6.0339038341e-08 8.1369201907e-01 1.3751236962e+00 5.9704805796e-03 1.1992628649e+00
 6.0352868107e-08 6.0352868107e-08 8.4688345624e-01 1.3791399959e+00 4.5477570276e-03 1.1988681502e+00
 6.0366842836e-08 6.0366842836e-08 8.8042280571e-01 1.3792578814e+00 2.6251584292e-03 1.1984439480e+00
 6.0379542150e-08 6.0379542150e-08 9.1090116060e-01 1.3752109002e+00 4.3580737994e-04 1.1980415563e+00
 6.0392337455e-08 6.0392337455e-08 9.4160989179e-01 1.3664326911e+00 -2.2235804908e-03 1.1976164931e+00
 6.0405697801e-08 6.0405697801e-08 9.7367472351e-01 1.3514975001e+00 -5.5319912533e-03 1.1971407639e+00
 6.0419271151e-08 6.0419271151e-08 1.0062507631e+00 1.3295055504e+00 -9.5247118949e-03 1.1966046716e+00
 6.0432900987e-08 6.0432900987e-08 1.0389623680e+00 1.2996842586e+00 -1.4293128735e-02 1.1959831897e+00
 6.0446614647e-08 6.0446614647e-08 1.0718751539e+00 1.2609986552e+00 -2.0039289093e-02 1.1952309027e+00
 6.0460434341e-08 6.0460434341e-08 1.1050424186e+00 1.2123088522e+00 -2.7066733276e-02 1.1942812089e+00
 6.0474376877e-08 6.0474376877e-08 1.1385045041e+00 1.1523562931e+00 -3.5837571964e-02 1.1930332310e+00
 6.0488466185e-08 6.0488466185e-08 1.1723188431e+00 1.0796698388e+00 -4.7084266590e-02 1.1913266771e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103193693e+00 -5.8773104491e-02 1.1894334697e+00
 6.0501534671e-08 6.0501534671e-08 1.2000000000e+00 9.9903598980e-01 -6.1143491281e-02 1.1886236429e+00
 6.0504604012e-08 6.0504604012e-08 1.2000000000e+00 9.7652189381e-01 -6.5740172609e-02 1.1873369302e+00
 6.0507347363e-08 6.0507347363e-08 1.2000000000e+00 9.5646789692e-01 -6.9665405331e-02 1.1866361321e+00
 6.0510893425e-08 6.0510893425e-08 1.2000000000e+00 9.3058731676e-01 -7.4648129152e-02 1.1860583488e+00
 6.0514357892e-08 6.0514357892e-08 1.2000000000e+00 9.0530973464e-01 -7.9529382479e-02 1.1856698441e+00
 6.0518353001e-08 6.0518353001e-08 1.2000000000e+00 8.7613021359e-01 -8.5292789008e-02 1.1852782565e+00
 6.0523100368e-08 6.0523100368e-08 1.2000000000e+00 8.4137103081e-01 -9.2458396147e-02 1.1847661975e+00
 6.0527987938e-08 6.0527987938e-08 1.2000000000e+00 8.0544477253e-01 -1.0032672406e-01 1.1841049890e+00
 6.0534013368e-08 6.0534013368e-08 1.2000000000e+00 7.6089007185e-01 -1.1091804574e-01 1.1830345642e+00
 6.0538949904e-08 6.0538949904e-08 1.2000000000e+00 7.2411664715e-01 -1.2048754462e-01 1.1819173193e+00
 6.0543906003e-08 6.0543906003e-08 1.2000000000e+00 6.8689979407e-01 -1.3106182514e-01 1.1805681566e+00
 6.0548850765e-08 6.0548850765e-08 1.2000000000e+00 6.4949311333e-01 -1.4251100239e-01 1.1791642824e+00
 6.0554285392e-08 6.0554285392e-08 1.2000000000e+00 6.0817606753e-01 -1.5579418998e-01 1.1778789145e+00
 6.0560255828e-08 6.0560255828e-08 1.2000000000e+00 5.6266701480e-01 -1.7084671284e-01 1.1769739927e+00
 6.0567016357e-08 6.0567016357e-08 1.2000000000e+00 5.1113223277e-01 -1.8803313355e-01 1.1766429901e+00
 6.0574749186e-08 6.0574749186e-08 1.2000000000e+00 4.5268589449e-01 -2.0706425446e-01 1.1772800242e+00
 6.0583832532e-08 6.0583832532e-08 1.2000000000e+00 3.8674877802e-01 -2.2621684067e-01 1.1801001779e+00
 6.0592304324e-08 6.0592304324e-08 1.2000000000e+00 3.3019212524e-01 -2.3858536861e-01 1.1849494629e+00
 6.0600864372e-08 6.0600864372e-08 1.2000000000e+00 2.7952779987e-01 -2.4420268581e-01 1.1913297178e+00
 6.0610595478e-08 6.0610595478e-08 1.2000000000e+00 2.3073500520e-01 -2.4152411155e-01 1.1993871656e+00
 6.0622942658e-08 6.0622942658e-08 1.2000000000e+00 1.8205691145e-01 -2.2478214775e-01 1.2096129958e+00
 6.0636854182e-08 6.0636854182e-08 1.2000000000e+00 1.4272115203e-01 -1.9050562279e-01 1.2201963592e+00
 6.0649684958e-08 6.0649684958e-08 1.2000000000e+00 1.1799712337e-01 -1.4751503312e-01 1.2288523199e+00
 6.0661653538e-08 6.0661653538e-08 1.2000000000e+00 1.0225872290e-01 -1.0022570094e-01 1.2361864084e+00
 6.0673598867e-08 6.0673598867e-08 1.2000000000e+00 9.1559328409e-02 -4.8089511561e-02 1.2431609615e+00
 6.0686279215e-08 6.0686279215e-08 1.2000000000e+00 8.4008910852e-02 1.1072197946e-02 1.2506345524e+00
 6.0700231790e-08 6.0700231790e-08 1.2000000000e+00 7.8761018434e-02 7.9369175216e-02 1.2595422819e+00
 6.0715923183e-08 6.0715923183e-08 1.2000000000e+00 7.5358108966e-02 1.5906933532e-01 1.2713742916e+00
 6.0733952643e-08 6.0733952643e-08 1.2000000000e+00 7.3543013719e-02 2.5371154341e-01 1.2892539106e+00
 6.0752127946e-08 6.0752127946e-08 1.2000000000e+00 7.3313099951e-02 3.5264159361e-01 1.3154604585e+00
 6.0767758029e-08 6.0767758029e-08 1.2000000000e+00 7.4303696414e-02 4.4169118730e-01 1.3495723606e+00
 6.0780702558e-08 6.0780702558e-08 1.2000000000e+00 7.6160855801e-02 5.1981561363e-01 1.3915074444e+00
 6.0791411354e-08 6.0791411354e-08 1.2000000000e+00 7.8283994124e-02 5.8766431201e-01 1.4369642869e+00
 6.0805556362e-08 6.0805556362e-08 1.2000000000e+00 8.1104051389e-02 6.7970928094e-01 1.5069889108e+00
 6.0815759510e-08 6.0815759510e-08 1.2000000000e+00 8.2733968339e-02 7.4642795840e-01 1.5606542870e+00
 6.0825362037e-08 6.0825362037e-08 1.2000000000e+00 8.3284286829e-02 8.0697437774e-01 1.6065088437e+00
 6.0832489986e-08 6.0832489986e-08 1.2000000000e+00 8.2509786059e-02 8.4831505572e-01 1.6322190569e+00
 6.0838663576e-08 6.0838663576e-08 1.2000000000e+00 8.0732830707e-02 8.8027066992e-01 1.6459091371e+00
 6.0845063933e-08 6.0845063933e-08 1.2000000000e+00 7.7819899905e-02 9.0917078388e-01 1.6508647896e+00
 6.0854175401e-08 6.0854175401e-08 1.2000000000e+00 7.2172137076e-02 9.4314377177e-01 1.6424372671e+00
 6.0865970826e-08 6.0865970826e-08 1.2000000000e+00 6.3122162049e-02 9.7590101092e-01 1.6070353593e+00
 6.0876161676e-08 6.0876161676e-08 1.2000000000e+00 5.4571531483e-02 9.9569042924e-01 1.5572832652e+00
 6.0885797855e-08 6.0885797855e-08 1.2000000000e+00 4.6601066150e-02 1.0090334654e+00 1.4975113641e+00
 6.0894514958e-08 6.0894514958e-08 1.2000000000e+00 3.9882961987e-02 1.0179076328e+00 1.4354428118e+00
 6.0903310294e-08 6.0903310294e-08 1.2000000000e+00 3.3784429505e-02 1.0247246270e+00 1.3671582429e+00
 6.0912640530e-08 6.0912640530e-08 1.2000000000e+00 2.8132695842e-02 1.0302939339e+00 1.2900783612e+00
 6.0923103725e-08 6.0923103725e-08 1.2000000000e+00 2.2771685507e-02 1.0350930125e+00 1.1993929939e+00
 6.0934873134e-08 6.0934873134e-08 1.2000000000e+00 1.7856971369e-02 1.0391929682e+00 1.0934094543e+00
 6.0948186608e-08 6.0948186608e-08 1.2000000000e+00 1.3503933564e-02 1.0426639875e+00 9.6982982419e-01
 6.0963223529e-08 6.0963223529e-08 1.2000000000e+00 9.8178315914e-03 1.0455455286e+00 8.2691039210e-01
 6.0980261603e-08 6.0980261603e-08 1.2000000000e+00 6.8308398587e-03 1.0478977415e+00 6.6204377143e-01
 6.0990130801e-08 6.0990130801e-08 1.2000000000e+00 5.5486821417e-03 1.0489351968e+00 5.6552344936e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5126784652e-03 1.0498011469e+00 4.6848551372e-01
 6.1002619882e-08 6.1002619882e-08 1.2000000000e+00 4.2801470338e-03 1.0500018063e+00 4.4264058261e-01
 6.1007278731e-08 6.1007278731e-08 1.2000000000e+00 3.8865223390e-03 1.0503450982e+00 3.9664356311e-01
 6.1011778680e-08 6.1011778680e-08 1.2000000000e+00 3.5423403830e-03 1.0506522190e+00 3.5214798425e-01
 6.1019299711e-08 6.1019299711e-08 1.2000000000e+00 3.2587416508e-03 1.0518519240e+00 2.7980953628e-01
 6.1025798786e-08 6.1025798786e-08 1.2000000000e+00 3.6281818240e-03 1.0547544203e+00 2.2304346837e-01
 6.1031454397e-08 6.1031454397e-08 1.2000000000e+00 4.5587637149e-03 1.0594009282e+00 1.8069899073e-01
 6.1037272884e-08 6.1037272884e-08 1.2000000000e+00 5.9941421691e-03 1.0661637130e+00 1.4467031613e-01
 6.1046131660e-08 6.1046131660e-08 1.2000000000e+00 8.6256113547e-03 1.0792288339e+00 1.0320972350e-01
 6.1055482871e-08 6.1055482871e-08 1.2000000000e+00 1.1350189420e-02 1.0948410156e+00 7.3504860076e-02
 6.1063235223e-08 6.1063235223e-08 1.2000000000e+00 1.3164853219e-02 1.1078367005e+00 5.6641068473e-02
 6.1070772972e-08 6.1070772972e-08 1.2000000000e+00 1.4382237356e-02 1.1197275140e+00 4.4701796834e-02
 6.1078665830e-08 6.1078665830e-08 1.2000000000e+00 1.5076550729e-02 1.1310273189e+00 3.5412968418e-02
 6.1087740347e-08 6.1087740347e-08 1.2000000000e+00 1.5236895966e-02 1.1424079843e+00 2.7493313804e-02
 6.1098213193e-08 6.1098213193e-08 1.2000000000e+00 1.4768823157e-02 1.1534571429e+00 2.0829842527e-02
 6.1110525842e-08 6.1110525842e-08 1.2000000000e+00 1.3628888971e-02 1.1639046812e+00 1.5241814906e-02
 6.1125085502e-08 6.1125085502e-08 1.2000000000e+00 1.1861391404e-02 1.1733421471e+00 1.0676587717e-02
 6.1142536801e-08 6.1142536801e-08 1.2000000000e+00 9.6053287327e-03 1.1814815494e+00 7.0600888058e-03
 6.1163528463e-08 6.1163528463e-08 1.2000000000e+00 7.1244771582e-03 1.1880459008e+00 4.3516866128e-03
 6.1186735558e-08 6.1186735558e-08 1.2000000000e+00 4.9202499019e-03 1.1926074211e+00 2.5885080759e-03
 6.1212863746e-08 6.1212863746e-08 1.2000000000e+00 3.1346328290e-03 1.1956804315e+00 1.4634802068e-03
 6.1242908163e-08 6.1242908163e-08 1.2000000000e+00 1.8097059156e-03 1.1976650129e+00 7.7006874072e-04
 6.1278768162e-08 6.1278768162e-08 1.2000000000e+00 9.0969181470e-04 1.1988816003e+00 3.6106868800e-04
 6.1322696446e-08 6.1322696446e-08 1.2000000000e+00 3.7627082838e-04 1.1995520926e+00 1.4249491162e-04
 6.1378273140e-08 6.1378273140e-08 1.2000000000e+00 1.1484775218e-04 1.1998658233e+00 4.2340239311e-05
 6.1451394164e-08 6.1451394164e-08 1.2000000000e+00 1.9790678881e-05 1.1999771808e+00 7.1981006315e-06
 6.1553312558e-08 6.1553312558e-08 1.2000000000e+00 8.1816197195e-08 1.2000000322e+00 -8.6559086530e-09
 6.1708180869e-08 6.1708180869e-08 1.2000000000e+00 -5.4175267355e-08 1.2000000945e+00 -2.7477254756e-08
 6.1979489639e-08 6.1979489639e-08 1.2000000000e+00 1.6693042145e-08 1.1999999750e+00 6.3264957334e-09
 6.2522107177e-08 6.2522107177e-08 1.2000000000e+00 -1.0719482280e-08 1.2000000173e+00 -3.6624364093e-09
 6.3446613034e-08 6.3446613034e-08 1.2000000000e+00 8.5825061666e-09 1.1999999857e+00 2.9058474611e-09
 6.4863189489e-08 6.4863189489e-08 1.2000000000e+00 -7.0261251186e-09 1.2000000123e+00 -2.0837529526e-09
 6.6863189489e-08 6.6863189489e-08 1.2000000000e+00 6.4962661863e-09 1.1999999886e+00 2.0073353488e-09
 6.8863189489e-08 6.8863189489e-08 1.2000000000e+00 -5.5114084277e-09 1.2000000102e+00 -1.4275901389e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.0049181952e-09 1.1999999907e+00 1.3580051721e-09
 7.0520388102e-08 7.0520388102e-08 1.1510685559e+00 -1.1470003833e-02 1.1973289077e+00 -1.0145270074e-03
 7.0539393720e-08 7.0539393720e-08 1.1054550720e+00 -2.0113386856e-02 1.1962217272e+00 -7.6622929467e-04
 7.0573608375e-08 7.0573608375e-08 1.0233399003e+00 -3.0274620776e-02 1.1966215517e+00 2.8731186324e-04
 7.0588915743e-08 7.0588915743e-08 9.8660221768e-01 -3.4020551757e-02 1.1967696008e+00 1.6154899047e-04
 7.0604781639e-08 7.0604781639e-08 9.4852406576e-01 -3.7955740335e-02 1.1968822751e+00 1.0505026666e-04
 7.0629096641e-08 7.0629096641e-08 8.9016806207e-01 -4.4613935240e-02 1.1968319337e+00 -2.4017557570e-05
 7.0663591326e-08 7.0663591326e-08 8.0738081795e-01 -5.6516189193e-02 1.1962919116e+00 -2.2332231166e-04
 7.0694951933e-08 7.0694951933e-08 7.3211536080e-01 -7.1419018099e-02 1.1952540938e+00 -4.3622032730e-04
 7.0721739462e-08 7.0721739462e-08 6.6782529019e-01 -8.8656872954e-02 1.1939365062e+00 -6.2374765209e-04
 7.0745451733e-08 7.0745451733e-08 6.1091584150e-01 -1.0686285781e-01 1.1928781137e+00 -5.6368639728e-04
 7.0764210696e-08 7.0764210696e-08 5.6589433066e-01 -1.2193555549e-01 1.1924425201e+00 -3.3256083839e-04
 7.0785755853e-08 7.0785755853e-08 5.1418595231e-01 -1.3922415054e-01 1.1922850790e+00 -1.1119822148e-04
 7.0810012219e-08 7.0810012219e-08 4.5597067330e-01 -1.5790723430e-01 1.1925083486e+00 1.1162968716e-04
 7.0831771367e-08 7.0831771367e-08 4.0374871947e-01 -1.7163457264e-01 1.1934751468e+00 5.2719661042e-04
 7.0847843664e-08 7.0847843664e-08 3.6517520524e-01 -1.7794491735e-01 1.1948895712e+00 9.7939680915e-04
 7.0861860531e-08 7.0861860531e-08 3.3153472562e-01 -1.7958518170e-01 1.1966368738e+00 1.3985994712e-03
 7.0874981679e-08 7.0874981679e-08 3.0004396988e-01 -1.7702643625e-01 1.1987309895e+00 1.8096595708e-03
 7.0887616462e-08 7.0887616462e-08 2.6972049085e-01 -1.7012655402e-01 1.2011891391e+00 2.2224766264e-03
 7.0900741469e-08 7.0900741469e-08 2.3822047528e-01 -1.5763668467e-01 1.2042389660e+00 2.6772283043e-03
 7.0914308987e-08 7.0914308987e-08 2.0565843027e-01 -1.3825660470e-01 1.2079864781e+00 3.1913359877e-03
 7.0927905785e-08 7.0927905785e-08 1.7302611660e-01 -1.1142993621e-01 1.2124494150e+00 3.7771508740e-03
 7.0941594605e-08 7.0941594605e-08 1.4017294884e-01 -7.6088561853e-02 1.2178133203e+00 4.4759772687e-03
 7.0955369793e-08 7.0955369793e-08 1.0711249763e-01 -3.1204657519e-02 1.2243283123e+00 5.3440862770e-03
 7.0969267371e-08 7.0969267371e-08 7.3758308803e-02 2.4484297973e-02 1.2323973016e+00 6.4688440292e-03
 7.0983298377e-08 7.0983298377e-08 4.0083895103e-02 9.2323309914e-02 1.2426314333e+00 7.9841816097e-03
 7.0991649189e-08 7.0991649189e-08 2.0041947551e-02 1.3865392030e-01 1.2500298327e+00 9.1425753787e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8977069057e-01 1.2587403840e+00 1.0571397436e-02
 7.1001395106e-08 7.1001395106e-08 0.0000000000e+00 2.0003089271e-01 1.2609035208e+00 1.1323127630e-02
 7.1004185318e-08 7.1004185318e-08 0.0000000000e+00 2.2050571365e-01 1.2651045331e+00 1.2539450922e-02
 7.1006571853e-08 7.1006571853e-08 0.0000000000e+00 2.3796022126e-01 1.2685416647e+00 1.3205928992e-02
 7.1010142758e-08 7.1010142758e-08 0.0000000000e+00 2.6403006285e-01 1.2735752669e+00 1.3851972961e-02
 7.1013398988e-08 7.1013398988e-08 0.0000000000e+00 2.8778724043e-01 1.2781519217e+00 1.4241299786e-02
 7.1017333918e-08 7.1017333918e-08 0.0000000000e+00 3.1651732147e-01 1.2837875126e+00 1.4631406208e-02
 7.1021764249e-08 7.1021764249e-08 0.0000000000e+00 3.4893076474e-01 1.2903859935e+00 1.5088056727e-02
 7.1028792432e-08 7.1028792432e-08 0.0000000000e+00 4.0058843068e-01 1.3016854746e+00 1.6031698444e-02
 7.1034913646e-08 7.1034913646e-08 0.0000000000e+00 4.4590026454e-01 1.3126075574e+00 1.7160185135e-02
 7.1040121305e-08 7.1040121305e-08 0.0000000000e+00 4.8475701012e-01 1.3229100177e+00 1.8389432499e-02
 7.1044964602e-08 7.1044964602e-08 0.0000000000e+00 5.2119266898e-01 1.3334577672e+00 1.9740590707e-02
 7.1049998037e-08 7.1049998037e-08 0.0000000000e+00 5.5932086742e-01 1.3452814985e+00 2.1142279881e-02
 7.1055499758e-08 7.1055499758e-08 0.0000000000e+00 6.0118047522e-01 1.3588462182e+00 2.2354903699e-02
 7.1061645626e-08 7.1061645626e-08 0.0000000000e+00 6.4803818926e-01 1.3744001834e+00 2.3156108867e-02
 7.1068597599e-08 7.1068597599e-08 0.0000000000e+00 7.0101557682e-01 1.3920552510e+00 2.3339297182e-02
 7.1076606323e-08 7.1076606323e-08 0.0000000000e+00 7.6124327823e-01 1.4113870412e+00 2.2349605678e-02
 7.1086048317e-08 7.1086048317e-08 0.0000000000e+00 8.2867960807e-01 1.4300436892e+00 1.8814150888e-02
 7.1094385630e-08 7.1094385630e-08 0.0000000000e+00 8.8285158934e-01 1.4406125622e+00 1.3594248678e-02
 7.1103236602e-08 7.1103236602e-08 0.0000000000e+00 9.3331345930e-01 1.4444203074e+00 6.7398438062e-03
 7.1113395514e-08 7.1113395514e-08 0.0000000000e+00 9.8161785036e-01 1.4389491396e+00 -1.7538719931e-03
 7.1126020784e-08 7.1126020784e-08 0.0000000000e+00 1.0279876412e+00 1.4184300809e+00 -1.2071023244e-02
 7.1140567897e-08 7.1140567897e-08 0.0000000000e+00 1.0654863038e+00 1.3790016005e+00 -2.2817729939e-02
 7.1152969308e-08 7.1152969308e-08 0.0000000000e+00 1.0869609352e+00 1.3350716593e+00 -3.0935610172e-02
 7.1164974862e-08 7.1164974862e-08 0.0000000000e+00 1.1011716332e+00 1.2860865541e+00 -3.8156551877e-02
 7.1176969792e-08 7.1176969792e-08 0.0000000000e+00 1.1107887788e+00 1.2326135753e+00 -4.5133353953e-02
 7.1189989276e-08 7.1189989276e-08 0.0000000000e+00 1.1176592274e+00 1.1709658967e+00 -5.2918040837e-02
 7.1204348288e-08 7.1204348288e-08 0.0000000000e+00 1.1223494232e+00 1.0998965525e+00 -6.2426785140e-02
 7.1220635448e-08 7.1220635448e-08 0.0000000000e+00 1.1252997364e+00 1.0164081171e+00 -7.5518139729e-02
 7.1239455552e-08 7.1239455552e-08 0.0000000000e+00 1.1266829131e+00 9.1665204697e-01 -9.6128901979e-02
 7.1256921787e-08 7.1256921787e-08 0.0000000000e+00 1.1265082616e+00 8.2042330614e-01 -1.2450754252e-01
 7.1271824198e-08 7.1271824198e-08 0.0000000000e+00 1.1252249683e+00 7.3417027400e-01 -1.6118818426e-01
 7.1283996268e-08 7.1283996268e-08 0.0000000000e+00 1.1232350638e+00 6.5952890037e-01 -2.0444640670e-01
 7.1294673189e-08 7.1294673189e-08 0.0000000000e+00 1.1210423048e+00 5.9118924707e-01 -2.5230427078e-01
 7.1301871894e-08 7.1301871894e-08 0.0000000000e+00 1.1195834566e+00 5.4427727076e-01 -2.8811733701e-01
 7.1311564384e-08 7.1311564384e-08 0.0000000000e+00 1.1178295558e+00 4.8069075988e-01 -3.3903029064e-01
 7.1321511270e-08 7.1321511270e-08 0.0000000000e+00 1.1167426001e+00 4.1662038352e-01 -3.8957505587e-01
 7.1329015090e-08 7.1329015090e-08 0.0000000000e+00 1.1169466864e+00 3.7113539350e-01 -4.2116001119e-01
 7.1335403766e-08 7.1335403766e-08 0.0000000000e+00 1.1182004764e+00 3.3596393689e-01 -4.3997585609e-01
 7.1341534934e-08 7.1341534934e-08 0.0000000000e+00 1.1204615843e+00 3.0611205806e-01 -4.4943394798e-01
 7.1348760082e-08 7.1348760082e-08 0.0000000000e+00 1.1243047134e+00 2.7596890662e-01 -4.4966208988e-01
 7.1363210377e-08 7.1363210377e-08 0.0000000000e+00 1.1346077973e+00 2.3058376884e-01 -4.1778358972e-01
 7.1373574979e-08 7.1373574979e-08 0.0000000000e+00 1.1432433407e+00 2.0863600251e-01 -3.7138880664e-01
 7.1383837617e-08 7.1383837617e-08 0.0000000000e+00 1.1518171918e+00 1.9328542656e-01 -3.1050110728e-01
 7.1392571973e-08 7.1392571973e-08 0.0000000000e+00 1.1586831420e+00 1.8382974179e-01 -2.4976685932e-01
 7.1401403114e-08 7.1401403114e-08 0.0000000000e+00 1.1649669526e+00 1.7658404284e-01 -1.8229568475e-01
 7.1410504632e-08 7.1410504632e-08 0.0000000000e+00 1.1706587182e+00 1.7084326945e-01 -1.0798808975e-01
 7.1420738634e-08 7.1420738634e-08 0.0000000000e+00 1.1761124689e+00 1.6587210119e-01 -2.0120239735e-02
 7.1432194042e-08 7.1432194042e-08 0.0000000000e+00 1.1811276913e+00 1.6163485585e-01 8.2267212356e-02
