 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5123942771e-07 3.5123942771e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189592e-10
 3.5125688899e-07 3.5125688899e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189222e-10
 3.5127178768e-07 3.5127178768e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189595e-10
 3.5128395705e-07 3.5128395705e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189224e-10
 3.5129463033e-07 3.5129463033e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189609e-10
 3.5130183020e-07 3.5130183020e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189214e-10
 3.5131152070e-07 3.5131152070e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189595e-10
 3.5132146749e-07 3.5132146749e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189180e-10
 3.5132897212e-07 3.5132897212e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189620e-10
 3.5133536041e-07 3.5133536041e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189226e-10
 3.5134148957e-07 3.5134148957e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189600e-10
 3.5134870823e-07 3.5134870823e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189165e-10
 3.5136314554e-07 3.5136314554e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189635e-10
 3.5137351046e-07 3.5137351046e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189145e-10
 3.5138377151e-07 3.5138377151e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189690e-10
 3.5139250614e-07 3.5139250614e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189129e-10
 3.5140133446e-07 3.5140133446e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189708e-10
 3.5141043096e-07 3.5141043096e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189134e-10
 3.5142065737e-07 3.5142065737e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189682e-10
 3.5143210384e-07 3.5143210384e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189090e-10
 3.5144508032e-07 3.5144508032e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189731e-10
 3.5145971074e-07 3.5145971074e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189060e-10
 3.5147628979e-07 3.5147628979e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189759e-10
 3.5149509237e-07 3.5149509237e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189033e-10
 3.5151654021e-07 3.5151654021e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189765e-10
 3.5152285995e-07 3.5152285995e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189078e-10
 3.5152813601e-07 3.5152813601e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189659e-10
 3.5153382659e-07 3.5153382659e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189203e-10
 3.5154071126e-07 3.5154071126e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189591e-10
 3.5155212140e-07 3.5155212140e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189220e-10
 3.5156014082e-07 3.5156014082e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189616e-10
 3.5156796622e-07 3.5156796622e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189220e-10
 3.5157539952e-07 3.5157539952e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189610e-10
 3.5158408003e-07 3.5158408003e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189188e-10
 3.5159391062e-07 3.5159391062e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189630e-10
 3.5160553181e-07 3.5160553181e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189160e-10
 3.5161912011e-07 3.5161912011e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189641e-10
 3.5163539346e-07 3.5163539346e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189171e-10
 3.5165489671e-07 3.5165489671e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189630e-10
 3.5167729431e-07 3.5167729431e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189161e-10
 3.5170212501e-07 3.5170212501e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189638e-10
 3.5173047717e-07 3.5173047717e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189155e-10
 3.5176377515e-07 3.5176377515e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189642e-10
 3.5180418321e-07 3.5180418321e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189151e-10
 3.5185459696e-07 3.5185459696e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189641e-10
 3.5191982707e-07 3.5191982707e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189158e-10
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189637e-10
 3.5200674979e-07 3.5200674979e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5201824043e-07 3.5201824043e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189388e-10
 3.5203259088e-07 3.5203259088e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189408e-10
 3.5204598481e-07 3.5204598481e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5206549915e-07 3.5206549915e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.5209013107e-07 3.5209013107e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5212282912e-07 3.5212282912e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.5216978380e-07 3.5216978380e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5223569693e-07 3.5223569693e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.5233118657e-07 3.5233118657e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5247111673e-07 3.5247111673e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.5267644952e-07 3.5267644952e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5298049719e-07 3.5298049719e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.5343167984e-07 3.5343167984e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5410252183e-07 3.5410252183e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5510211666e-07 3.5510211666e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5659258623e-07 3.5659258623e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.5829629311e-07 3.5829629311e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6002076421e-07 3.6002076421e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6003999830e-07 3.6003999830e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189397e-10
 3.6006333292e-07 3.6006333292e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6007719231e-07 3.6007719231e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6009119892e-07 3.6009119892e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6011464914e-07 3.6011464914e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6014674566e-07 3.6014674566e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6018028703e-07 3.6018028703e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6020923097e-07 3.6020923097e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6023350905e-07 3.6023350905e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6026119618e-07 3.6026119618e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6028589068e-07 3.6028589068e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6030906486e-07 3.6030906486e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6033147333e-07 3.6033147333e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6034752391e-07 3.6034752391e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6036168380e-07 3.6036168380e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6037476996e-07 3.6037476996e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6038742011e-07 3.6038742011e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6040051499e-07 3.6040051499e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6041408582e-07 3.6041408582e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6042767456e-07 3.6042767456e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6044136112e-07 3.6044136112e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6045513015e-07 3.6045513015e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6046902291e-07 3.6046902291e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6048304773e-07 3.6048304773e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6049152386e-07 3.6049152386e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6050140077e-07 3.6050140077e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6050420231e-07 3.6050420231e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6050660517e-07 3.6050660517e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6051015957e-07 3.6051015957e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6051355534e-07 3.6051355534e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6051748594e-07 3.6051748594e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6052196364e-07 3.6052196364e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6052913847e-07 3.6052913847e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6053514311e-07 3.6053514311e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6054035080e-07 3.6054035080e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6054517637e-07 3.6054517637e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6055023463e-07 3.6055023463e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6055575540e-07 3.6055575540e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6056193572e-07 3.6056193572e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6056892533e-07 3.6056892533e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6057698860e-07 3.6057698860e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6058650316e-07 3.6058650316e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6059481858e-07 3.6059481858e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6060374333e-07 3.6060374333e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6061400336e-07 3.6061400336e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6062670006e-07 3.6062670006e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6064139734e-07 3.6064139734e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6065372276e-07 3.6065372276e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6066574166e-07 3.6066574166e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6067775277e-07 3.6067775277e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6069085164e-07 3.6069085164e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6070530719e-07 3.6070530719e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6072173560e-07 3.6072173560e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6074074640e-07 3.6074074640e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6075803560e-07 3.6075803560e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6077276453e-07 3.6077276453e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6078475542e-07 3.6078475542e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6079549412e-07 3.6079549412e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6080250766e-07 3.6080250766e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6081213004e-07 3.6081213004e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6082197981e-07 3.6082197981e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6082935761e-07 3.6082935761e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6083569867e-07 3.6083569867e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6084184239e-07 3.6084184239e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6084920036e-07 3.6084920036e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6086391631e-07 3.6086391631e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6087422510e-07 3.6087422510e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6088447335e-07 3.6088447335e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6089315725e-07 3.6089315725e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6090200163e-07 3.6090200163e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6091115129e-07 3.6091115129e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6092147013e-07 3.6092147013e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6093301979e-07 3.6093301979e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6094611587e-07 3.6094611587e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6096087976e-07 3.6096087976e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6097761348e-07 3.6097761348e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6098880674e-07 3.6098880674e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6100275992e-07 3.6100275992e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6100777861e-07 3.6100777861e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6101259951e-07 3.6101259951e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6102053481e-07 3.6102053481e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6102668795e-07 3.6102668795e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6103237091e-07 3.6103237091e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6103835414e-07 3.6103835414e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6104873798e-07 3.6104873798e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6105733178e-07 3.6105733178e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6106516410e-07 3.6106516410e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6107258574e-07 3.6107258574e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6108080922e-07 3.6108080922e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6109015524e-07 3.6109015524e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6110108806e-07 3.6110108806e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6111388829e-07 3.6111388829e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6112912404e-07 3.6112912404e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6114737567e-07 3.6114737567e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6116916990e-07 3.6116916990e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6119297903e-07 3.6119297903e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6121999771e-07 3.6121999771e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6125126816e-07 3.6125126816e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6128892004e-07 3.6128892004e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6133535703e-07 3.6133535703e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6139465279e-07 3.6139465279e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6147361483e-07 3.6147361483e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6158571778e-07 3.6158571778e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6176103243e-07 3.6176103243e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6208409761e-07 3.6208409761e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6273022797e-07 3.6273022797e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6402248868e-07 3.6402248868e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.6660701011e-07 3.6660701011e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7053077852e-07 3.7053077852e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7055578351e-07 3.7055578351e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7058567527e-07 3.7058567527e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7060103200e-07 3.7060103200e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7061805143e-07 3.7061805143e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7064900686e-07 3.7064900686e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7068090546e-07 3.7068090546e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7070959026e-07 3.7070959026e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7073357079e-07 3.7073357079e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7076173795e-07 3.7076173795e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7078616852e-07 3.7078616852e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7080949456e-07 3.7080949456e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7083172482e-07 3.7083172482e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7084777216e-07 3.7084777216e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7086185217e-07 3.7086185217e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7087495910e-07 3.7087495910e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7088759961e-07 3.7088759961e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7090071421e-07 3.7090071421e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7091428065e-07 3.7091428065e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7092787275e-07 3.7092787275e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7094155891e-07 3.7094155891e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7095533027e-07 3.7095533027e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7096922444e-07 3.7096922444e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7098325163e-07 3.7098325163e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7099162581e-07 3.7099162581e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7100139570e-07 3.7100139570e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7100418711e-07 3.7100418711e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7100657585e-07 3.7100657585e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7101014561e-07 3.7101014561e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7101340205e-07 3.7101340205e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7101733617e-07 3.7101733617e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7102176674e-07 3.7102176674e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7102879826e-07 3.7102879826e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7103491546e-07 3.7103491546e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7104012213e-07 3.7104012213e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7104496377e-07 3.7104496377e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7104999643e-07 3.7104999643e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7105549685e-07 3.7105549685e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7106164136e-07 3.7106164136e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7106859140e-07 3.7106859140e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7107659771e-07 3.7107659771e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7108603638e-07 3.7108603638e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7109436991e-07 3.7109436991e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7110322176e-07 3.7110322176e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7111338173e-07 3.7111338173e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7112600619e-07 3.7112600619e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7114055310e-07 3.7114055310e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7115294996e-07 3.7115294996e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7116495288e-07 3.7116495288e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7117694503e-07 3.7117694503e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7118996232e-07 3.7118996232e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7120431849e-07 3.7120431849e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7122060225e-07 3.7122060225e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7123941774e-07 3.7123941774e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7125688033e-07 3.7125688033e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7127178031e-07 3.7127178031e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7128395106e-07 3.7128395106e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7129462397e-07 3.7129462397e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7130182526e-07 3.7130182526e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7131151645e-07 3.7131151645e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7132146376e-07 3.7132146376e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7132896939e-07 3.7132896939e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7133535802e-07 3.7133535802e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7134148709e-07 3.7134148709e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7134870476e-07 3.7134870476e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7136314009e-07 3.7136314009e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7137350544e-07 3.7137350544e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7138376657e-07 3.7138376657e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7139250158e-07 3.7139250158e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7140132980e-07 3.7140132980e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7141042593e-07 3.7141042593e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7142065168e-07 3.7142065168e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7143209742e-07 3.7143209742e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7144507304e-07 3.7144507304e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7145970252e-07 3.7145970252e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7147628047e-07 3.7147628047e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7149508177e-07 3.7149508177e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7151652808e-07 3.7151652808e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7152284525e-07 3.7152284525e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7152812027e-07 3.7152812027e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7153381145e-07 3.7153381145e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7154069019e-07 3.7154069019e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7155211320e-07 3.7155211320e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7156013533e-07 3.7156013533e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7156796257e-07 3.7156796257e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7157539471e-07 3.7157539471e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7158407489e-07 3.7158407489e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7159390469e-07 3.7159390469e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7160552540e-07 3.7160552540e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
