 time time v(in_power) v(out_power) power_diss energy
 5.1536101022e-08 5.1536101022e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939086e-11 1.6373518512e-15
 5.1544112045e-08 5.1544112045e-08 0.0000000000e+00 1.1999999999e+00 2.8814819141e-11 1.6373519045e-15
 5.1554200074e-08 5.1554200074e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939095e-11 1.6373518512e-15
 5.1561940752e-08 5.1561940752e-08 0.0000000000e+00 1.1999999999e+00 2.8814819149e-11 1.6373519046e-15
 5.1569553692e-08 5.1569553692e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939092e-11 1.6373518513e-15
 5.1577213660e-08 5.1577213660e-08 0.0000000000e+00 1.1999999999e+00 2.8814819148e-11 1.6373519046e-15
 5.1586098050e-08 5.1586098050e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939096e-11 1.6373518513e-15
 5.1596255446e-08 5.1596255446e-08 0.0000000000e+00 1.1999999999e+00 2.8814819165e-11 1.6373519047e-15
 5.1608225561e-08 5.1608225561e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939105e-11 1.6373518514e-15
 5.1622308752e-08 5.1622308752e-08 0.0000000000e+00 1.1999999999e+00 2.8814819107e-11 1.6373519047e-15
 5.1639189207e-08 5.1639189207e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939087e-11 1.6373518514e-15
 5.1659462627e-08 5.1659462627e-08 0.0000000000e+00 1.1999999999e+00 2.8814819130e-11 1.6373519048e-15
 5.1682268614e-08 5.1682268614e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939121e-11 1.6373518515e-15
 5.1707761540e-08 5.1707761540e-08 0.0000000000e+00 1.1999999999e+00 2.8814819128e-11 1.6373519048e-15
 5.1736975805e-08 5.1736975805e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939114e-11 1.6373518515e-15
 5.1771580167e-08 5.1771580167e-08 0.0000000000e+00 1.1999999999e+00 2.8814819131e-11 1.6373519049e-15
 5.1813778648e-08 5.1813778648e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939128e-11 1.6373518516e-15
 5.1866807817e-08 5.1866807817e-08 0.0000000000e+00 1.1999999999e+00 2.8814819135e-11 1.6373519049e-15
 5.1936009720e-08 5.1936009720e-08 0.0000000000e+00 1.1999999999e+00 -2.8787939127e-11 1.6373518516e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8814819133e-11 1.6373519050e-15
 5.2006156011e-08 5.2006156011e-08 0.0000000000e+00 1.1999999999e+00 1.3440003293e-14 1.6373519050e-15
 5.2016967703e-08 5.2016967703e-08 0.0000000000e+00 1.1999999999e+00 1.3440009049e-14 1.6373519050e-15
 5.2029482000e-08 5.2029482000e-08 0.0000000000e+00 1.1999999999e+00 1.3440007155e-14 1.6373519050e-15
 5.2041949432e-08 5.2041949432e-08 0.0000000000e+00 1.1999999999e+00 1.3440013228e-14 1.6373519051e-15
 5.2059388112e-08 5.2059388112e-08 0.0000000000e+00 1.1999999999e+00 1.3439998965e-14 1.6373519051e-15
 5.2081492361e-08 5.2081492361e-08 0.0000000000e+00 1.1999999999e+00 1.3440005613e-14 1.6373519051e-15
 5.2111235182e-08 5.2111235182e-08 0.0000000000e+00 1.1999999999e+00 1.3440003493e-14 1.6373519051e-15
 5.2153936407e-08 5.2153936407e-08 0.0000000000e+00 1.1999999999e+00 1.3440004325e-14 1.6373519052e-15
 5.2214661940e-08 5.2214661940e-08 0.0000000000e+00 1.1999999999e+00 1.3440001072e-14 1.6373519052e-15
 5.2303657795e-08 5.2303657795e-08 0.0000000000e+00 1.1999999999e+00 1.3440006648e-14 1.6373519052e-15
 5.2435558069e-08 5.2435558069e-08 0.0000000000e+00 1.1999999999e+00 1.3439995226e-14 1.6373519052e-15
 5.2631770349e-08 5.2631770349e-08 0.0000000000e+00 1.1999999999e+00 1.3440007253e-14 1.6373519053e-15
 5.2926125607e-08 5.2926125607e-08 0.0000000000e+00 1.1999999999e+00 1.3439994033e-14 1.6373519053e-15
 5.3368812480e-08 5.3368812480e-08 0.0000000000e+00 1.1999999999e+00 1.3440006866e-14 1.6373519053e-15
 5.4036057080e-08 5.4036057080e-08 0.0000000000e+00 1.1999999999e+00 1.3439993677e-14 1.6373519053e-15
 5.5043806638e-08 5.5043806638e-08 0.0000000000e+00 1.1999999999e+00 1.3440006301e-14 1.6373519054e-15
 5.6566995636e-08 5.6566995636e-08 0.0000000000e+00 1.1999999999e+00 1.3439994025e-14 1.6373519054e-15
 5.8566995636e-08 5.8566995636e-08 0.0000000000e+00 1.1999999999e+00 1.3440006448e-14 1.6373519054e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439994055e-14 1.6373519054e-15
 6.0019172596e-08 6.0019172596e-08 4.6014229417e-02 1.2189292877e+00 -3.7451597247e-06 1.6304157725e-15
 6.0037415095e-08 6.0037415095e-08 8.9796227822e-02 1.2306895774e+00 -4.5970634345e-06 1.6219018919e-15
 6.0059229911e-08 6.0059229911e-08 1.4215178619e-01 1.2362082727e+00 -4.7189892966e-06 1.6131622014e-15
 6.0072578068e-08 6.0072578068e-08 1.7418736209e-01 1.2391107098e+00 -4.6854204629e-06 1.6044846812e-15
 6.0085993510e-08 6.0085993510e-08 2.0638442447e-01 1.2423284774e+00 -4.6632612330e-06 1.5958482005e-15
 6.0107834287e-08 6.0107834287e-08 2.5880228904e-01 1.2486167337e+00 -4.5659357631e-06 1.5873919691e-15
 6.0137926502e-08 6.0137926502e-08 3.3102360567e-01 1.2604038140e+00 -4.4052249561e-06 1.5792333782e-15
 6.0172343961e-08 6.0172343961e-08 4.1362550562e-01 1.2811147146e+00 -4.0436802734e-06 1.5717443775e-15
 6.0202422420e-08 6.0202422420e-08 4.8581380740e-01 1.3099381419e+00 -3.5188273048e-06 1.5652274182e-15
 6.0227883166e-08 6.0227883166e-08 5.4691959828e-01 1.3454739792e+00 -2.9561023481e-06 1.5597526400e-15
 6.0252645328e-08 6.0252645328e-08 6.0634878807e-01 1.3884622435e+00 -2.6726656348e-06 1.5548027939e-15
 6.0283348876e-08 6.0283348876e-08 6.8003730277e-01 1.4480787224e+00 -2.4448435768e-06 1.5502748802e-15
 6.0305212771e-08 6.0305212771e-08 7.3251064935e-01 1.4923332065e+00 -2.3589262468e-06 1.5459060877e-15
 6.0321522873e-08 6.0321522873e-08 7.7165489533e-01 1.5231591021e+00 -2.2491716744e-06 1.5417405634e-15
 6.0339038341e-08 6.0339038341e-08 8.1369201907e-01 1.5492376056e+00 -2.1323834877e-06 1.5377913339e-15
 6.0352868107e-08 6.0352868107e-08 8.4688345624e-01 1.5616877761e+00 -2.0169030296e-06 1.5340559772e-15
 6.0366842836e-08 6.0366842836e-08 8.8042280571e-01 1.5635635044e+00 -2.0125130301e-06 1.5303287509e-15
 6.0379542150e-08 6.0379542150e-08 9.1090116060e-01 1.5533395390e+00 -1.9909988299e-06 1.5266413695e-15
 6.0392337455e-08 6.0392337455e-08 9.4160989179e-01 1.5294110721e+00 -2.0013593898e-06 1.5229348000e-15
 6.0405697801e-08 6.0405697801e-08 9.7367472351e-01 1.4876758441e+00 -1.9815372296e-06 1.5192649417e-15
 6.0419271151e-08 6.0419271151e-08 1.0062507631e+00 1.4254782689e+00 -1.9973574917e-06 1.5155657838e-15
 6.0432900987e-08 6.0432900987e-08 1.0389623680e+00 1.3406321322e+00 -1.9807281086e-06 1.5118974240e-15
 6.0446614647e-08 6.0446614647e-08 1.0718751539e+00 1.2303163778e+00 -1.9972842467e-06 1.5081984018e-15
 6.0460434341e-08 6.0460434341e-08 1.1050424186e+00 1.0915418414e+00 -1.9807253504e-06 1.5045300471e-15
 6.0474376877e-08 6.0474376877e-08 1.1385045041e+00 9.2117578791e-01 -1.9972841757e-06 1.5008310250e-15
 6.0488466185e-08 6.0488466185e-08 1.1723188431e+00 7.1578697570e-01 -1.9807253499e-06 1.4971626703e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2131182897e-01 -1.9972841752e-06 1.4934636482e-15
 6.0501534671e-08 6.0501534671e-08 1.2000000000e+00 4.9015826718e-01 1.2849052186e-14 1.4934636483e-15
 6.0504604012e-08 6.0504604012e-08 1.2000000000e+00 4.2851106384e-01 1.2925786133e-14 1.4934636483e-15
 6.0507347363e-08 6.0507347363e-08 1.2000000000e+00 3.7519748692e-01 1.2989762870e-14 1.4934636483e-15
 6.0510893425e-08 6.0510893425e-08 1.2000000000e+00 3.1077198557e-01 1.3067073617e-14 1.4934636483e-15
 6.0514357892e-08 6.0514357892e-08 1.2000000000e+00 2.5418870598e-01 1.3134973553e-14 1.4934636484e-15
 6.0518353001e-08 6.0518353001e-08 1.2000000000e+00 1.9795747968e-01 1.3202451024e-14 1.4934636484e-15
 6.0523100368e-08 6.0523100368e-08 1.2000000000e+00 1.4392679785e-01 1.3267287843e-14 1.4934636484e-15
 6.0527987938e-08 6.0527987938e-08 1.2000000000e+00 1.0164777158e-01 1.3318022674e-14 1.4934636484e-15
 6.0534013368e-08 6.0534013368e-08 1.2000000000e+00 6.4770380547e-02 1.3362275543e-14 1.4934636485e-15
 6.0538949904e-08 6.0538949904e-08 1.2000000000e+00 4.4310331891e-02 1.3386827602e-14 1.4934636485e-15
 6.0543906003e-08 6.0543906003e-08 1.2000000000e+00 3.0047044800e-02 1.3403943546e-14 1.4934636485e-15
 6.0548850765e-08 6.0548850765e-08 1.2000000000e+00 2.0291291491e-02 1.3415650450e-14 1.4934636485e-15
 6.0554285392e-08 6.0554285392e-08 1.2000000000e+00 1.3113889361e-02 1.3424263333e-14 1.4934636486e-15
 6.0560255828e-08 6.0560255828e-08 1.2000000000e+00 8.0798444231e-03 1.3430304187e-14 1.4934636486e-15
 6.0567016357e-08 6.0567016357e-08 1.2000000000e+00 4.6429725219e-03 1.3434428433e-14 1.4934636486e-15
 6.0574749186e-08 6.0574749186e-08 1.2000000000e+00 2.4460649362e-03 1.3437064722e-14 1.4934636486e-15
 6.0583832532e-08 6.0583832532e-08 1.2000000000e+00 1.1386115522e-03 1.3438633666e-14 1.4934636487e-15
 6.0592304324e-08 6.0592304324e-08 1.2000000000e+00 5.6017629594e-04 1.3439327788e-14 1.4934636487e-15
 6.0600864372e-08 6.0600864372e-08 1.2000000000e+00 2.7330674393e-04 1.3439672032e-14 1.4934636487e-15
 6.0610595478e-08 6.0610595478e-08 1.2000000000e+00 1.1956037740e-04 1.3439856528e-14 1.4934636487e-15
 6.0622942658e-08 6.0622942658e-08 1.2000000000e+00 4.0211874935e-05 1.3439951746e-14 1.4934636488e-15
 6.0636854182e-08 6.0636854182e-08 1.2000000000e+00 1.1354681672e-05 1.3439986374e-14 1.4934636488e-15
 6.0649684958e-08 6.0649684958e-08 1.2000000000e+00 3.6240929519e-06 1.3439995651e-14 1.4934636488e-15
 6.0661653538e-08 6.0661653538e-08 1.2000000000e+00 1.2687857772e-06 1.3439998477e-14 1.4934636488e-15
 6.0673598867e-08 6.0673598867e-08 1.2000000000e+00 4.4534784622e-07 1.3439999466e-14 1.4934636489e-15
 6.0686279215e-08 6.0686279215e-08 1.2000000000e+00 1.4460035696e-07 1.3439999826e-14 1.4934636489e-15
 6.0700231790e-08 6.0700231790e-08 1.2000000000e+00 4.0740179554e-08 1.3439999951e-14 1.4934636489e-15
 6.0715923183e-08 6.0715923183e-08 1.2000000000e+00 9.3172725596e-09 1.3439999989e-14 1.4934636489e-15
 6.0733952643e-08 6.0733952643e-08 1.2000000000e+00 1.5973144790e-09 1.3439999998e-14 1.4934636490e-15
 6.0752127946e-08 6.0752127946e-08 1.2000000000e+00 3.6170858522e-10 1.3440000000e-14 1.4934636490e-15
 6.0767758029e-08 6.0767758029e-08 1.2000000000e+00 1.8622717919e-10 1.3440000000e-14 1.4934636490e-15
 6.0780702558e-08 6.0780702558e-08 1.2000000000e+00 1.5073782476e-10 1.3440000000e-14 1.4934636490e-15
 6.0791411354e-08 6.0791411354e-08 1.2000000000e+00 1.4090073557e-10 1.3440000000e-14 1.4934636491e-15
 6.0805556362e-08 6.0805556362e-08 1.2000000000e+00 1.3618623162e-10 1.3440000000e-14 1.4934636491e-15
 6.0815759510e-08 6.0815759510e-08 1.2000000000e+00 1.3514667514e-10 1.3440000000e-14 1.4934636491e-15
 6.0825362037e-08 6.0825362037e-08 1.2000000000e+00 1.3473063626e-10 1.3440000000e-14 1.4934636491e-15
 6.0832489986e-08 6.0832489986e-08 1.2000000000e+00 1.3458329232e-10 1.3440000000e-14 1.4934636492e-15
 6.0838663576e-08 6.0838663576e-08 1.2000000000e+00 1.3451051568e-10 1.3440000000e-14 1.4934636492e-15
 6.0845063933e-08 6.0845063933e-08 1.2000000000e+00 1.3446516715e-10 1.3440000000e-14 1.4934636492e-15
 6.0854175401e-08 6.0854175401e-08 1.2000000000e+00 1.3443005984e-10 1.3440000000e-14 1.4934636492e-15
 6.0865970826e-08 6.0865970826e-08 1.2000000000e+00 1.3441080751e-10 1.3440000000e-14 1.4934636493e-15
 6.0876161676e-08 6.0876161676e-08 1.2000000000e+00 1.3440442751e-10 1.3440000000e-14 1.4934636493e-15
 6.0885797855e-08 6.0885797855e-08 1.2000000000e+00 1.3440205445e-10 1.3440000000e-14 1.4934636493e-15
 6.0894514958e-08 6.0894514958e-08 1.2000000000e+00 1.3440101792e-10 1.3440000000e-14 1.4934636493e-15
 6.0903310294e-08 6.0903310294e-08 1.2000000000e+00 1.3440042826e-10 1.3440000000e-14 1.4934636494e-15
 6.0912640530e-08 6.0912640530e-08 1.2000000000e+00 1.3440022005e-10 1.3440000000e-14 1.4934636494e-15
 6.0923103725e-08 6.0923103725e-08 1.2000000000e+00 1.3440006042e-10 1.3440000000e-14 1.4934636494e-15
 6.0934873134e-08 6.0934873134e-08 1.2000000000e+00 1.3439998167e-10 1.3440000000e-14 1.4934636494e-15
 6.0948186608e-08 6.0948186608e-08 1.2000000000e+00 1.3440001291e-10 1.3440000000e-14 1.4934636495e-15
 6.0963223529e-08 6.0963223529e-08 1.2000000000e+00 1.3440000220e-10 1.3440000000e-14 1.4934636495e-15
 6.0980261603e-08 6.0980261603e-08 1.2000000000e+00 1.3440022259e-10 1.3440000000e-14 1.4934636495e-15
 6.0990130801e-08 6.0990130801e-08 1.2000000000e+00 1.3440014602e-10 1.3440000000e-14 1.4934636495e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440012659e-10 1.3440000000e-14 1.4934636496e-15
 6.1002619882e-08 6.1002619882e-08 1.2000000000e+00 1.3440009984e-10 1.3440000000e-14 1.4934636496e-15
 6.1007278731e-08 6.1007278731e-08 1.2000000000e+00 1.3440002478e-10 1.3440000000e-14 1.4934636496e-15
 6.1011778680e-08 6.1011778680e-08 1.2000000000e+00 1.3440032968e-10 1.3440000000e-14 1.4934636496e-15
 6.1019299711e-08 6.1019299711e-08 1.2000000000e+00 1.3440007071e-10 1.3440000000e-14 1.4934636497e-15
 6.1025798786e-08 6.1025798786e-08 1.2000000000e+00 1.3440007289e-10 1.3440000000e-14 1.4934636497e-15
 6.1031454397e-08 6.1031454397e-08 1.2000000000e+00 1.3439995823e-10 1.3440000000e-14 1.4934636497e-15
 6.1037272884e-08 6.1037272884e-08 1.2000000000e+00 1.3440014843e-10 1.3440000000e-14 1.4934636497e-15
 6.1046131660e-08 6.1046131660e-08 1.2000000000e+00 1.3440025209e-10 1.3440000000e-14 1.4934636498e-15
 6.1055482871e-08 6.1055482871e-08 1.2000000000e+00 1.3440026284e-10 1.3440000000e-14 1.4934636498e-15
 6.1063235223e-08 6.1063235223e-08 1.2000000000e+00 1.3440014798e-10 1.3440000000e-14 1.4934636498e-15
 6.1070772972e-08 6.1070772972e-08 1.2000000000e+00 1.3440024738e-10 1.3440000000e-14 1.4934636498e-15
 6.1078665830e-08 6.1078665830e-08 1.2000000000e+00 1.3440027870e-10 1.3440000000e-14 1.4934636499e-15
 6.1087740347e-08 6.1087740347e-08 1.2000000000e+00 1.3440016247e-10 1.3440000000e-14 1.4934636499e-15
 6.1098213193e-08 6.1098213193e-08 1.2000000000e+00 1.3440016597e-10 1.3440000000e-14 1.4934636499e-15
 6.1110525842e-08 6.1110525842e-08 1.2000000000e+00 1.3440013130e-10 1.3440000000e-14 1.4934636499e-15
 6.1125085502e-08 6.1125085502e-08 1.2000000000e+00 1.3440002190e-10 1.3440000000e-14 1.4934636500e-15
 6.1142536801e-08 6.1142536801e-08 1.2000000000e+00 1.3440014565e-10 1.3440000000e-14 1.4934636500e-15
 6.1163528463e-08 6.1163528463e-08 1.2000000000e+00 1.3439991143e-10 1.3440000000e-14 1.4934636500e-15
 6.1186735558e-08 6.1186735558e-08 1.2000000000e+00 1.3439995975e-10 1.3440000000e-14 1.4934636500e-15
 6.1212863746e-08 6.1212863746e-08 1.2000000000e+00 1.3440002718e-10 1.3440000000e-14 1.4934636501e-15
 6.1242908163e-08 6.1242908163e-08 1.2000000000e+00 1.3440005372e-10 1.3440000000e-14 1.4934636501e-15
 6.1278768162e-08 6.1278768162e-08 1.2000000000e+00 1.3440000420e-10 1.3440000000e-14 1.4934636501e-15
 6.1322696446e-08 6.1322696446e-08 1.2000000000e+00 1.3440009020e-10 1.3440000000e-14 1.4934636501e-15
 6.1378273140e-08 6.1378273140e-08 1.2000000000e+00 1.3439996269e-10 1.3440000000e-14 1.4934636502e-15
 6.1451394164e-08 6.1451394164e-08 1.2000000000e+00 1.3440008674e-10 1.3440000000e-14 1.4934636502e-15
 6.1553312558e-08 6.1553312558e-08 1.2000000000e+00 1.3439996121e-10 1.3440000000e-14 1.4934636502e-15
 6.1708180869e-08 6.1708180869e-08 1.2000000000e+00 1.3440004916e-10 1.3440000000e-14 1.4934636502e-15
 6.1979489639e-08 6.1979489639e-08 1.2000000000e+00 1.3439995236e-10 1.3440000000e-14 1.4934636503e-15
 6.2522107177e-08 6.2522107177e-08 1.2000000000e+00 1.3440004216e-10 1.3440000000e-14 1.4934636503e-15
 6.3446613034e-08 6.3446613034e-08 1.2000000000e+00 1.3439995610e-10 1.3440000000e-14 1.4934636503e-15
 6.4863189489e-08 6.4863189489e-08 1.2000000000e+00 1.3440003928e-10 1.3440000000e-14 1.4934636503e-15
 6.6863189489e-08 6.6863189489e-08 1.2000000000e+00 1.3439995963e-10 1.3440000000e-14 1.4934636504e-15
 6.8863189489e-08 6.8863189489e-08 1.2000000000e+00 1.3440003832e-10 1.3440000000e-14 1.4934636504e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995820e-10 1.3440000000e-14 1.4934636504e-15
 7.0520388102e-08 7.0520388102e-08 1.1510685559e+00 -1.9471568242e-02 1.9890047887e-06 1.4971473388e-15
 7.0539393720e-08 7.0539393720e-08 1.1054550720e+00 -3.1260473062e-02 1.9890047887e-06 1.5008310273e-15
 7.0573608375e-08 7.0573608375e-08 1.0233399003e+00 -3.9652198280e-02 1.9890047887e-06 1.5045147157e-15
 7.0588915743e-08 7.0588915743e-08 9.8660221768e-01 -4.3220498836e-02 1.9890047887e-06 1.5081984041e-15
 7.0604781639e-08 7.0604781639e-08 9.4852406576e-01 -4.7689295707e-02 1.9890047887e-06 1.5118820926e-15
 7.0629096641e-08 7.0629096641e-08 8.9016806207e-01 -5.6466470552e-02 1.9890047887e-06 1.5155657810e-15
 7.0663591326e-08 7.0663591326e-08 8.0738081795e-01 -7.4869629450e-02 1.9890047888e-06 1.5192494694e-15
 7.0694951933e-08 7.0694951933e-08 7.3211536080e-01 -1.0149968730e-01 1.9890047888e-06 1.5229331579e-15
 7.0721739462e-08 7.0721739462e-08 6.6782529019e-01 -1.3600246458e-01 1.9890047888e-06 1.5266168463e-15
 7.0745451733e-08 7.0745451733e-08 6.1091584150e-01 -1.7546155774e-01 1.9890047889e-06 1.5303005347e-15
 7.0764210696e-08 7.0764210696e-08 5.6589433066e-01 -2.1042403385e-01 1.9890047889e-06 1.5339842232e-15
 7.0785755853e-08 7.0785755853e-08 5.1418595231e-01 -2.5311839054e-01 1.9890047890e-06 1.5376679116e-15
 7.0810012219e-08 7.0810012219e-08 4.5597067330e-01 -3.0167416145e-01 2.1886851858e-06 1.5417214133e-15
 7.0831771367e-08 7.0831771367e-08 4.0374871947e-01 -3.3921343545e-01 2.9439551873e-06 1.5471736947e-15
 7.0847843664e-08 7.0847843664e-08 3.6517520524e-01 -3.5785369820e-01 3.8634137904e-06 1.5543288372e-15
 7.0861860531e-08 7.0861860531e-08 3.3153472562e-01 -3.6396948037e-01 4.9158322801e-06 1.5634330860e-15
 7.0874981679e-08 7.0874981679e-08 3.0004396988e-01 -3.5810916681e-01 6.1118401187e-06 1.5747523723e-15
 7.0887616462e-08 7.0887616462e-08 2.6972049085e-01 -3.3960936950e-01 7.4551568423e-06 1.5885595161e-15
 7.0900741469e-08 7.0900741469e-08 2.3822047528e-01 -3.0494792423e-01 9.0481204519e-06 1.6053168697e-15
 7.0914308987e-08 7.0914308987e-08 2.0565843027e-01 -2.5032940684e-01 1.0904005017e-05 1.6255113697e-15
 7.0927905785e-08 7.0927905785e-08 1.7302611660e-01 -1.7413173313e-01 1.2974018957e-05 1.6495395892e-15
 7.0941594605e-08 7.0941594605e-08 1.4017294884e-01 -7.3401479094e-02 1.5266304067e-05 1.6778131801e-15
 7.0955369793e-08 7.0955369793e-08 1.0711249763e-01 5.4584645250e-02 1.7778677719e-05 1.7107397522e-15
 7.0969267371e-08 7.0969267371e-08 7.3758308803e-02 2.1305147518e-01 2.0515824243e-05 1.7487355905e-15
 7.0983298377e-08 7.0983298377e-08 4.0083895103e-02 4.0520072785e-01 2.3477523515e-05 1.7922165728e-15
 7.0991649189e-08 7.0991649189e-08 2.0041947551e-02 5.3573511814e-01 2.5331017760e-05 1.8391302744e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7893890370e-01 2.7249535336e-05 1.8895971203e-15
 7.1001395106e-08 7.1001395106e-08 0.0000000000e+00 7.0726796130e-01 2.5242991044e-05 1.9363477941e-15
 7.1004185318e-08 7.1004185318e-08 0.0000000000e+00 7.6344052968e-01 2.4810337969e-05 1.9822971833e-15
 7.1006571853e-08 7.1006571853e-08 0.0000000000e+00 8.1026582787e-01 2.3971542389e-05 2.0266931012e-15
 7.1010142758e-08 7.1010142758e-08 0.0000000000e+00 8.7633627316e-01 2.2030247849e-05 2.0674936914e-15
 7.1013398988e-08 7.1013398988e-08 0.0000000000e+00 9.3107931629e-01 1.9768160309e-05 2.1041048368e-15
 7.1017333918e-08 7.1017333918e-08 0.0000000000e+00 9.8883711358e-01 1.6725667119e-05 2.1350812059e-15
 7.1021764249e-08 7.1021764249e-08 0.0000000000e+00 1.0423790723e+00 1.3321530955e-05 2.1597530266e-15
 7.1028792432e-08 7.1028792432e-08 0.0000000000e+00 1.1044973432e+00 8.6531246972e-06 2.1757788379e-15
 7.1034913646e-08 7.1034913646e-08 0.0000000000e+00 1.1397630883e+00 5.6707786360e-06 2.1862812669e-15
 7.1040121305e-08 7.1040121305e-08 0.0000000000e+00 1.1597376372e+00 3.8655286914e-06 2.1934403263e-15
 7.1044964602e-08 7.1044964602e-08 0.0000000000e+00 1.1724872508e+00 2.6793532802e-06 2.1984025580e-15
 7.1049998037e-08 7.1049998037e-08 0.0000000000e+00 1.1815711151e+00 1.8076042104e-06 2.2017502879e-15
 7.1055499758e-08 7.1055499758e-08 0.0000000000e+00 1.1881645990e+00 1.1720251019e-06 2.2039209088e-15
 7.1061645626e-08 7.1061645626e-08 0.0000000000e+00 1.1928193046e+00 7.1099444795e-07 2.2052376889e-15
 7.1068597599e-08 7.1068597599e-08 0.0000000000e+00 1.1959432910e+00 4.0624666851e-07 2.2059900683e-15
 7.1076606323e-08 7.1076606323e-08 0.0000000000e+00 1.1979154067e+00 2.0598377492e-07 2.2063715556e-15
 7.1086048317e-08 7.1086048317e-08 0.0000000000e+00 1.1990618272e+00 9.5890500303e-08 2.2065491473e-15
 7.1094385630e-08 7.1094385630e-08 0.0000000000e+00 1.1995328201e+00 4.4563525114e-08 2.2066316801e-15
 7.1103236602e-08 7.1103236602e-08 0.0000000000e+00 1.1997780764e+00 2.4329482696e-08 2.2066767389e-15
 7.1113395514e-08 7.1113395514e-08 0.0000000000e+00 1.1999068178e+00 7.1782752060e-09 2.2066900332e-15
 7.1126020784e-08 7.1126020784e-08 0.0000000000e+00 1.1999695845e+00 5.1822094055e-09 2.2066996308e-15
 7.1140567897e-08 7.1140567897e-08 0.0000000000e+00 1.1999920409e+00 -1.3441597935e-09 2.2066971414e-15
 7.1152969308e-08 7.1152969308e-08 0.0000000000e+00 1.1999973386e+00 2.4062854957e-09 2.2067015979e-15
 7.1164974862e-08 7.1164974862e-08 0.0000000000e+00 1.1999990718e+00 -2.0473209148e-09 2.2066978062e-15
 7.1176969792e-08 7.1176969792e-08 0.0000000000e+00 1.1999996759e+00 2.1725518373e-09 2.2067018298e-15
 7.1189989276e-08 7.1189989276e-08 0.0000000000e+00 1.1999998986e+00 -2.1299963360e-09 2.2066978850e-15
 7.1204348288e-08 7.1204348288e-08 0.0000000000e+00 1.1999999727e+00 2.1428648350e-09 2.2067018537e-15
 7.1220635448e-08 7.1220635448e-08 0.0000000000e+00 1.1999999942e+00 -2.1395601115e-09 2.2066978912e-15
 7.1239455552e-08 7.1239455552e-08 0.0000000000e+00 1.1999999991e+00 2.1402304680e-09 2.2067018549e-15
 7.1256921787e-08 7.1256921787e-08 0.0000000000e+00 1.1999999997e+00 -2.1401117317e-09 2.2066978914e-15
 7.1271824198e-08 7.1271824198e-08 0.0000000000e+00 1.1999999998e+00 2.1401556970e-09 2.2067018550e-15
 7.1283996268e-08 7.1283996268e-08 0.0000000000e+00 1.1999999999e+00 -2.1401242221e-09 2.2066978914e-15
 7.1294673189e-08 7.1294673189e-08 0.0000000000e+00 1.1999999999e+00 2.1401527429e-09 2.2067018550e-15
 7.1301871894e-08 7.1301871894e-08 0.0000000000e+00 1.1999999999e+00 -2.1401251369e-09 2.2066978915e-15
 7.1311564384e-08 7.1311564384e-08 0.0000000000e+00 1.1999999999e+00 2.1401523880e-09 2.2067018551e-15
 7.1321511270e-08 7.1321511270e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253462e-09 2.2066978915e-15
 7.1329015090e-08 7.1329015090e-08 0.0000000000e+00 1.1999999999e+00 2.1401523008e-09 2.2067018551e-15
 7.1335403766e-08 7.1335403766e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253794e-09 2.2066978916e-15
 7.1341534934e-08 7.1341534934e-08 0.0000000000e+00 1.1999999999e+00 2.1401522841e-09 2.2067018552e-15
 7.1348760082e-08 7.1348760082e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253897e-09 2.2066978916e-15
 7.1363210377e-08 7.1363210377e-08 0.0000000000e+00 1.1999999999e+00 2.1401522761e-09 2.2067018552e-15
 7.1373574979e-08 7.1373574979e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253942e-09 2.2066978917e-15
 7.1383837617e-08 7.1383837617e-08 0.0000000000e+00 1.1999999999e+00 2.1401522750e-09 2.2067018553e-15
 7.1392571973e-08 7.1392571973e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253947e-09 2.2066978917e-15
 7.1401403114e-08 7.1401403114e-08 0.0000000000e+00 1.1999999999e+00 2.1401522748e-09 2.2067018553e-15
 7.1410504632e-08 7.1410504632e-08 0.0000000000e+00 1.1999999999e+00 -2.1401253948e-09 2.2066978918e-15
 7.1420738634e-08 7.1420738634e-08 0.0000000000e+00 1.1999999999e+00 2.1401522748e-09 2.2067018554e-15
