 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0860490976e-08 7.0860490976e-08 -1.2000000000e+00 -5.3677201954e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999899e-12
 7.0866981781e-08 7.0866981781e-08 -1.2000000000e+00 5.3834079223e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000521e-12
 7.0873280447e-08 7.0873280447e-08 -1.2000000000e+00 1.9209073182e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999874e-12
 7.0880728325e-08 7.0880728325e-08 -1.2000000000e+00 -5.4346793073e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999588e-12
 7.0888220343e-08 7.0888220343e-08 -1.2000000000e+00 1.3076200005e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 7.0894736790e-08 7.0894736790e-08 -1.2000000000e+00 5.4221324576e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000406e-12
 7.0901176625e-08 7.0901176625e-08 -1.2000000000e+00 1.0525409238e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999464e-12
 7.0908028598e-08 7.0908028598e-08 -1.2000000000e+00 -2.0372386926e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000124e-12
 7.0915788316e-08 7.0915788316e-08 -1.2000000000e+00 5.4381279260e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000142e-12
 7.0919784187e-08 7.0919784187e-08 -1.2000000000e+00 -1.0839722883e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999461e-12
 7.0927775929e-08 7.0927775929e-08 -1.2000000000e+00 -1.7421541733e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999854e-12
 7.0937458201e-08 7.0937458201e-08 -1.2000000000e+00 1.3867063614e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000142e-12
 7.0944808208e-08 7.0944808208e-08 -1.2000000000e+00 3.0013255078e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 7.0951940594e-08 7.0951940594e-08 -1.2000000000e+00 -6.1553253848e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000134e-12
 7.0959607401e-08 7.0959607401e-08 -1.2000000000e+00 -5.4132749000e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999730e-12
 7.0967975330e-08 7.0967975330e-08 -1.2000000000e+00 -8.2323158662e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999861e-12
 7.0972604443e-08 7.0972604443e-08 -1.2000000000e+00 5.4236241760e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 7.0977275862e-08 7.0977275862e-08 -1.2000000000e+00 2.1681491051e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000270e-12
 7.0981698017e-08 7.0981698017e-08 -1.2000000000e+00 1.6459254726e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999194e-12
 7.0986604678e-08 7.0986604678e-08 -1.2000000000e+00 -1.0872514329e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999715e-12
 7.0992354556e-08 7.0992354556e-08 -1.2000000000e+00 1.6278751440e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000683e-12
 7.0996177278e-08 7.0996177278e-08 -1.2000000000e+00 1.0854462175e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000547e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.7951265015e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999463e-12
 7.1001784124e-08 7.1001784124e-08 -1.1978590511e+00 -2.2284662739e-06 1.4065748780e-04 -1.3874558633e-04 3.1535596234e-07
 7.1003582740e-08 7.1003582740e-08 -1.1957007124e+00 -2.2290482097e-06 1.3995819534e-04 -1.3804994007e-04 3.1959720151e-07
 7.1005479863e-08 7.1005479863e-08 -1.1934241645e+00 -2.2283909441e-06 1.3922428706e-04 -1.3731530457e-04 3.1820857184e-07
 7.1007531091e-08 7.1007531091e-08 -1.1909626911e+00 -2.2280332641e-06 1.3843220424e-04 -1.3652348219e-04 3.1811120653e-07
 7.1011633546e-08 7.1011633546e-08 -1.1860397445e+00 -2.2273259272e-06 1.3685398405e-04 -1.3494588235e-04 3.1802423214e-07
 7.1017180871e-08 7.1017180871e-08 -1.1793829550e+00 -2.2263533614e-06 1.3473270363e-04 -1.3282544730e-04 3.1789703562e-07
 7.1021944448e-08 7.1021944448e-08 -1.1736666626e+00 -2.2255006710e-06 1.3292295161e-04 -1.3101643628e-04 3.1778534563e-07
 7.1026287674e-08 7.1026287674e-08 -1.1684547911e+00 -2.2247104600e-06 1.3128250106e-04 -1.2937667259e-04 3.1768199125e-07
 7.1030087078e-08 7.1030087078e-08 -1.1638955064e+00 -2.2240093787e-06 1.2985502070e-04 -1.2794980173e-04 3.1759040749e-07
 7.1033316223e-08 7.1033316223e-08 -1.1600205327e+00 -2.2234060989e-06 1.2864737913e-04 -1.2674268471e-04 3.1751168678e-07
 7.1036354520e-08 7.1036354520e-08 -1.1563745764e+00 -2.2228326592e-06 1.2751582323e-04 -1.2561162750e-04 3.1743692871e-07
 7.1039707487e-08 7.1039707487e-08 -1.1523510154e+00 -2.2221933922e-06 1.2627240395e-04 -1.2436876422e-04 3.1735366680e-07
 7.1043409294e-08 7.1043409294e-08 -1.1479088475e+00 -2.2214790086e-06 1.2490614939e-04 -1.2300313111e-04 3.1726072732e-07
 7.1047155378e-08 7.1047155378e-08 -1.1434135466e+00 -2.2207461235e-06 1.2353056576e-04 -1.2162818514e-04 3.1716550527e-07
 7.1050887294e-08 7.1050887294e-08 -1.1389352474e+00 -2.2200059779e-06 1.2216723807e-04 -1.2026550156e-04 3.1706946708e-07
 7.1055009177e-08 7.1055009177e-08 -1.1339889876e+00 -2.2191773803e-06 1.2066967717e-04 -1.1876866188e-04 3.1696209498e-07
 7.1059616004e-08 7.1059616004e-08 -1.1284607950e+00 -2.2182368830e-06 1.1900620685e-04 -1.1710601038e-04 3.1684041245e-07
 7.1064703777e-08 7.1064703777e-08 -1.1223554679e+00 -2.2171797141e-06 1.1718176232e-04 -1.1528248648e-04 3.1670388232e-07
 7.1070338245e-08 7.1070338245e-08 -1.1155941066e+00 -2.2159857384e-06 1.1517692459e-04 -1.1327868885e-04 3.1655000053e-07
 7.1076638265e-08 7.1076638265e-08 -1.1080340818e+00 -2.2146211029e-06 1.1295488922e-04 -1.1105784265e-04 3.1637453601e-07
 7.1083800519e-08 7.1083800519e-08 -1.0994393773e+00 -2.2130305951e-06 1.1045409679e-04 -1.0855843678e-04 3.1617058439e-07
 7.1092131006e-08 7.1092131006e-08 -1.0894427929e+00 -2.2111265547e-06 1.0757963054e-04 -1.0568563120e-04 3.1592721370e-07
 7.1102084589e-08 7.1102084589e-08 -1.0774984932e+00 -2.2087721677e-06 1.0419383431e-04 -1.0230188960e-04 3.1562745983e-07
 7.1108602645e-08 7.1108602645e-08 -1.0696768260e+00 -2.2071632655e-06 1.0200565088e-04 -1.0011511125e-04 3.1542363742e-07
 7.1116903223e-08 7.1116903223e-08 -1.0597161330e+00 -2.2050706275e-06 9.9252551640e-05 -9.7363840218e-05 3.1515920738e-07
 7.1126253240e-08 7.1126253240e-08 -1.0484961120e+00 -2.2026327753e-06 9.6196650218e-05 -9.4310069869e-05 3.1485242753e-07
 7.1137977827e-08 7.1137977827e-08 -1.0344266078e+00 -2.1994477078e-06 9.2433013655e-05 -9.0549219601e-05 3.1445365459e-07
 7.1148222172e-08 7.1148222172e-08 -1.0221333938e+00 -2.1965187109e-06 8.9207307256e-05 -8.7326077845e-05 3.1408930203e-07
 7.1159569363e-08 7.1159569363e-08 -1.0085167645e+00 -2.1931329024e-06 8.5703226318e-05 -8.3824963859e-05 3.1367044605e-07
 7.1173889105e-08 7.1173889105e-08 -9.9133307419e-01 -2.1886415254e-06 8.1385341381e-05 -7.9511018324e-05 3.1311847084e-07
 7.1192167019e-08 7.1192167019e-08 -9.6939957707e-01 -2.1825085945e-06 7.6044119647e-05 -7.4175182582e-05 3.1237153239e-07
 7.1212433834e-08 7.1212433834e-08 -9.4507939947e-01 -2.1750921494e-06 7.0346614807e-05 -6.8484201527e-05 3.1147887228e-07
 7.1233475288e-08 7.1233475288e-08 -9.1982965435e-01 -2.1666167228e-06 6.4683331768e-05 -6.2828387312e-05 3.1047226885e-07
 7.1255092980e-08 7.1255092980e-08 -8.9388842351e-01 -2.1570044644e-06 5.9133649862e-05 -5.7287191995e-05 3.0934660040e-07
 7.1277032934e-08 7.1277032934e-08 -8.6756047957e-01 -2.1462009531e-06 5.3780439592e-05 -5.1943538701e-05 3.0810006448e-07
 7.1299101070e-08 7.1299101070e-08 -8.4107871598e-01 -2.1341395147e-06 4.8679814370e-05 -4.6853604654e-05 3.0672980219e-07
 7.1321249321e-08 7.1321249321e-08 -8.1450081495e-01 -2.1206893466e-06 4.3846402410e-05 -4.2032139180e-05 3.0522612030e-07
 7.1343462161e-08 7.1343462161e-08 -7.8784540673e-01 -2.1056926317e-06 3.9285279252e-05 -3.7484363832e-05 3.0357721513e-07
 7.1365731748e-08 7.1365731748e-08 -7.6112190181e-01 -2.0889754184e-06 3.4998716570e-05 -3.3212711804e-05 3.0177065703e-07
 7.1388066230e-08 7.1388066230e-08 -7.3432052455e-01 -2.0703417611e-06 3.0985272358e-05 -2.9215923606e-05 2.9979301330e-07
 7.1410480666e-08 7.1410480666e-08 -7.0742320023e-01 -2.0495787137e-06 2.7242297325e-05 -2.5491549360e-05 2.9763075385e-07
 7.1432990585e-08 7.1432990585e-08 -6.8041129790e-01 -2.0264638785e-06 2.3767339452e-05 -2.2037347017e-05 2.9527144873e-07
 7.1455609364e-08 7.1455609364e-08 -6.5326876277e-01 -2.0007743268e-06 2.0558515325e-05 -1.8851646117e-05 2.9270512497e-07
 7.1478354978e-08 7.1478354978e-08 -6.2597402686e-01 -1.9722881733e-06 1.7613502067e-05 -1.5932338832e-05 2.8992494463e-07
 7.1501248217e-08 7.1501248217e-08 -5.9850213981e-01 -1.9407959038e-06 1.4929921948e-05 -1.3277255032e-05 2.8692899448e-07
 7.1524313035e-08 7.1524313035e-08 -5.7082435857e-01 -1.9061130949e-06 1.2505300844e-05 -1.0884110038e-05 2.8372229690e-07
 7.1547579892e-08 7.1547579892e-08 -5.4290412911e-01 -1.8680916527e-06 1.0336664601e-05 -8.7500917434e-06 2.8031880204e-07
 7.1571090168e-08 7.1571090168e-08 -5.1469179811e-01 -1.8266291969e-06 8.4201128632e-06 -6.8714269352e-06 2.7674327663e-07
 7.1594902769e-08 7.1594902769e-08 -4.8611667698e-01 -1.7816792790e-06 6.7502971482e-06 -5.2428521967e-06 2.7303433548e-07
 7.1619104585e-08 7.1619104585e-08 -4.5707449776e-01 -1.7332466655e-06 5.3197887130e-06 -3.8569878870e-06 2.6924584737e-07
 7.1643825638e-08 7.1643825638e-08 -4.2740923466e-01 -1.6813764747e-06 4.1184550301e-06 -2.7037282582e-06 2.6544971049e-07
 7.1669261750e-08 7.1669261750e-08 -3.9688589944e-01 -1.6261314464e-06 3.1329009145e-06 -1.7697097721e-06 2.6174031106e-07
 7.1695708874e-08 7.1695708874e-08 -3.6514935099e-01 -1.5675582875e-06 2.3461048936e-06 -1.0379896122e-06 2.5824301231e-07
 7.1723614537e-08 7.1723614537e-08 -3.3166255511e-01 -1.5056575751e-06 1.7374264990e-06 -4.8810158081e-07 2.5513266196e-07
 7.1752551312e-08 7.1752551312e-08 -2.9693842552e-01 -1.4427678929e-06 1.2967407409e-06 -1.0793253408e-07 2.5275968945e-07
 7.1779000024e-08 7.1779000024e-08 -2.6519997088e-01 -1.3878677004e-06 1.0210110886e-06 1.1405781392e-07 2.5159879912e-07
 7.1802554940e-08 7.1802554940e-08 -2.3693407148e-01 -1.3420402038e-06 8.4924768443e-07 2.4008565552e-07 2.5150686314e-07
 7.1824462084e-08 7.1824462084e-08 -2.1064549944e-01 -1.3024697152e-06 7.3417358569e-07 3.1483378128e-07 2.5226234558e-07
 7.1845475563e-08 7.1845475563e-08 -1.8542932387e-01 -1.2676038958e-06 6.5283894256e-07 3.5976214379e-07 2.5380280480e-07
 7.1865588005e-08 7.1865588005e-08 -1.6129439426e-01 -1.2373526063e-06 5.9424574696e-07 3.8582053511e-07 2.5608631757e-07
 7.1884830879e-08 7.1884830879e-08 -1.3820294511e-01 -1.2114227302e-06 5.5106415385e-07 4.0010593702e-07 2.5905263062e-07
 7.1903462120e-08 7.1903462120e-08 -1.1584545644e-01 -1.1891804857e-06 5.1815449860e-07 4.0714636610e-07 2.6267961025e-07
 7.1921662062e-08 7.1921662062e-08 -9.4005525134e-02 -1.1701993337e-06 4.9239088400e-07 4.0963918550e-07 2.6696925137e-07
 7.1939446473e-08 7.1939446473e-08 -7.2664232726e-02 -1.1542830097e-06 4.7190405829e-07 4.0927089896e-07 2.7190803757e-07
 7.1956802406e-08 7.1956802406e-08 -5.1837113225e-02 -1.1412405318e-06 4.5540801014e-07 4.0715754604e-07 2.7747495855e-07
 7.1973744174e-08 7.1973744174e-08 -3.1506991559e-02 -1.1308475259e-06 4.4195705586e-07 4.0403238555e-07 2.8365806519e-07
 7.1986872087e-08 7.1986872087e-08 -1.5753495780e-02 -1.1245770379e-06 4.3306782962e-07 4.0124911535e-07 2.8906007135e-07
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.1194723053e-06 4.2521143007e-07 3.9815958217e-07 2.9490126994e-07
 7.2001956206e-08 7.2001956206e-08 0.0000000000e+00 -8.7992059721e-10 1.5741101365e-08 -1.7605548898e-08 2.7518353749e-09
 7.2005323330e-08 7.2005323330e-08 0.0000000000e+00 5.4810251460e-10 1.7080489671e-08 -1.5934890863e-08 -1.6983166394e-09
 7.2009711219e-08 7.2009711219e-08 0.0000000000e+00 5.3342391708e-12 1.6580012153e-08 -1.6556610281e-08 -2.8803290181e-11
 7.2013496179e-08 7.2013496179e-08 0.0000000000e+00 -6.5373037987e-13 1.6569562976e-08 -1.6571062552e-08 2.1615184141e-12
 7.2021066100e-08 7.2021066100e-08 0.0000000000e+00 -2.1829096442e-14 1.6570657124e-08 -1.6569564450e-08 -1.0705364524e-12
 7.2036205942e-08 7.2036205942e-08 0.0000000000e+00 9.5776271881e-16 1.6570702076e-08 -1.6569497387e-08 -1.2056592417e-12
 7.2066485627e-08 7.2066485627e-08 0.0000000000e+00 2.1731621530e-17 1.6570700228e-08 -1.6569500118e-08 -1.2001322015e-12
 7.2127044995e-08 7.2127044995e-08 0.0000000000e+00 -4.2186176745e-19 1.6570700184e-08 -1.6569500186e-08 -1.1999975000e-12
 7.2248163732e-08 7.2248163732e-08 0.0000000000e+00 2.0771668215e-21 1.6570700185e-08 -1.6569500185e-08 -1.1999999772e-12
 7.2490401206e-08 7.2490401206e-08 0.0000000000e+00 3.0605368698e-21 1.6570700185e-08 -1.6569500185e-08 -1.2000000023e-12
 7.2974876155e-08 7.2974876155e-08 0.0000000000e+00 -4.4659282445e-22 1.6570700185e-08 -1.6569500185e-08 -1.1999999997e-12
 7.3943826051e-08 7.3943826051e-08 0.0000000000e+00 -1.0711838341e-22 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 7.4943826051e-08 7.4943826051e-08 0.0000000000e+00 8.4975690538e-26 1.6570700185e-08 -1.6569500185e-08 -1.1999999999e-12
 7.5943826051e-08 7.5943826051e-08 0.0000000000e+00 -3.7765355766e-27 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 7.6943826051e-08 7.6943826051e-08 0.0000000000e+00 1.3749372558e-27 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 7.7943826051e-08 7.7943826051e-08 0.0000000000e+00 -4.6513673036e-28 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 7.8943826051e-08 7.8943826051e-08 0.0000000000e+00 -2.4945511764e-31 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 7.9471913026e-08 7.9471913026e-08 0.0000000000e+00 1.0588149525e-22 1.6570700185e-08 -1.6569500185e-08 -1.1999999997e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -8.0132022850e-27 1.6570700185e-08 -1.6569500185e-08 -1.2000000000e-12
 8.0003062687e-08 8.0003062687e-08 -3.6752242009e-03 1.1199062166e-06 -3.9245514637e-07 -4.3362717311e-07 -2.9261911996e-07
 8.0009188061e-08 8.0009188061e-08 -1.1025672603e-02 1.1237161540e-06 -3.9248759669e-07 -4.3793053446e-07 -2.9210121468e-07
 8.0011030376e-08 8.0011030376e-08 -1.3236450697e-02 1.1241756691e-06 -3.9296275003e-07 -4.3984001706e-07 -2.9017296543e-07
 8.0014257590e-08 8.0014257590e-08 -1.7109107825e-02 1.1255941155e-06 -3.9315633816e-07 -4.4246579145e-07 -2.8877198811e-07
 8.0020712018e-08 8.0020712018e-08 -2.4854422080e-02 1.1286309278e-06 -3.9343337787e-07 -4.4790099845e-07 -2.8609657155e-07
 8.0030384907e-08 8.0030384907e-08 -3.6461888754e-02 1.1337623326e-06 -3.9361948525e-07 -4.5665963117e-07 -2.8228323525e-07
 8.0035774630e-08 8.0035774630e-08 -4.2929555942e-02 1.1371107507e-06 -3.9362861010e-07 -4.6195514960e-07 -2.8032700861e-07
 8.0046554075e-08 8.0046554075e-08 -5.5864890317e-02 1.1441841418e-06 -3.9320090654e-07 -4.7324855214e-07 -2.7653470037e-07
 8.0055120551e-08 8.0055120551e-08 -6.6144661643e-02 1.1505825857e-06 -3.9247748034e-07 -4.8313553042e-07 -2.7376959039e-07
 8.0066731113e-08 8.0066731113e-08 -8.0077335583e-02 1.1600981862e-06 -3.9073793353e-07 -4.9788066711e-07 -2.7027959994e-07
 8.0076844551e-08 8.0076844551e-08 -9.2213460775e-02 1.1693851596e-06 -3.8840527129e-07 -5.1224419294e-07 -2.6753570830e-07
 8.0085628248e-08 8.0085628248e-08 -1.0275389720e-01 1.1781891831e-06 -3.8560998695e-07 -5.2601559504e-07 -2.6536361290e-07
 8.0103195642e-08 8.0103195642e-08 -1.2383477006e-01 1.1971484972e-06 -3.7705818475e-07 -5.5749821278e-07 -2.6139211026e-07
 8.0116013175e-08 8.0116013175e-08 -1.3921580960e-01 1.2129772252e-06 -3.6788529958e-07 -5.8485417968e-07 -2.5903775422e-07
 8.0125519158e-08 8.0125519158e-08 -1.5062298967e-01 1.2257457548e-06 -3.5899551978e-07 -6.0798678808e-07 -2.5756345407e-07
 8.0144531125e-08 8.0144531125e-08 -1.7343734981e-01 1.2525246087e-06 -3.3386249458e-07 -6.6252670579e-07 -2.5493541465e-07
 8.0161550508e-08 8.0161550508e-08 -1.9386060991e-01 1.2791806289e-06 -3.0085717252e-07 -7.2384193410e-07 -2.5328152616e-07
 8.0174328893e-08 8.0174328893e-08 -2.0919467112e-01 1.3009592986e-06 -2.6742733161e-07 -7.7983084187e-07 -2.5250112738e-07
 8.0188377034e-08 8.0188377034e-08 -2.2605244102e-01 1.3258848308e-06 -2.1946799919e-07 -8.5330978071e-07 -2.5190705256e-07
 8.0202590756e-08 8.0202590756e-08 -2.4310890740e-01 1.3523637609e-06 -1.5610941270e-07 -9.4340355387e-07 -2.5165079467e-07
 8.0215827181e-08 8.0215827181e-08 -2.5899261710e-01 1.3781495766e-06 -8.0487435788e-08 -1.0447288782e-06 -2.5173326174e-07
 8.0228588905e-08 8.0228588905e-08 -2.7430668585e-01 1.4038629594e-06 1.0940485414e-08 -1.1615325031e-06 -2.5207093992e-07
 8.0241065286e-08 8.0241065286e-08 -2.8927834299e-01 1.4296980992e-06 1.2131899076e-07 -1.2971889591e-06 -2.5262812817e-07
 8.0253230850e-08 8.0253230850e-08 -3.0387701989e-01 1.4554596255e-06 2.5242930851e-07 -1.4533135288e-06 -2.5337540169e-07
 8.0265160598e-08 8.0265160598e-08 -3.1819271798e-01 1.4811643858e-06 4.0705459316e-07 -1.6327307149e-06 -2.5428825990e-07
 8.0276922356e-08 8.0276922356e-08 -3.3230682694e-01 1.5068346862e-06 5.8831752953e-07 -1.8386045845e-06 -2.5534762634e-07
 8.0288544659e-08 8.0288544659e-08 -3.4625359044e-01 1.5324219912e-06 7.9907033560e-07 -2.0737569317e-06 -2.5653538966e-07
 8.0300051373e-08 8.0300051373e-08 -3.6006164741e-01 1.5578755965e-06 1.0421814519e-06 -2.3410221078e-06 -2.5783493468e-07
 8.0309314999e-08 8.0309314999e-08 -3.7117799918e-01 1.5783946889e-06 1.2651361568e-06 -2.5833603267e-06 -2.5897051266e-07
 8.0315137974e-08 8.0315137974e-08 -3.7816556932e-01 1.5912705857e-06 1.4185799084e-06 -2.7489272215e-06 -2.5972326598e-07
 8.0321222586e-08 8.0321222586e-08 -3.8546710375e-01 1.6046941525e-06 1.5904281753e-06 -2.9334009735e-06 -2.6052134767e-07
 8.0327030562e-08 8.0327030562e-08 -3.9243667497e-01 1.6174711235e-06 1.7658674749e-06 -3.1208354452e-06 -2.6130314627e-07
 8.0333130218e-08 8.0333130218e-08 -3.9975626146e-01 1.6308406606e-06 1.9625553758e-06 -3.3300518433e-06 -2.6214418604e-07
 8.0339515896e-08 8.0339515896e-08 -4.0741907498e-01 1.6447698135e-06 2.1826022937e-06 -3.5631271231e-06 -2.6304497692e-07
 8.0346547565e-08 8.0346547565e-08 -4.1585707791e-01 1.6600137258e-06 2.4422250632e-06 -3.8369806594e-06 -2.6405812231e-07
 8.0354153158e-08 8.0354153158e-08 -4.2498378990e-01 1.6763690962e-06 2.7441865262e-06 -4.1541792926e-06 -2.6517632233e-07
 8.0360707805e-08 8.0360707805e-08 -4.3284936557e-01 1.6903224534e-06 3.0226353558e-06 -4.4455998987e-06 -2.6615790299e-07
 8.0365968359e-08 8.0365968359e-08 -4.3916203119e-01 1.7014161441e-06 3.2586408050e-06 -4.6919018317e-06 -2.6695510971e-07
 8.0369661055e-08 8.0369661055e-08 -4.4359326555e-01 1.7091431424e-06 3.4311088096e-06 -4.8715331501e-06 -2.6751879423e-07
 8.0377046445e-08 8.0377046445e-08 -4.5245573427e-01 1.7245115615e-06 3.7931838832e-06 -5.2478453039e-06 -2.6865013317e-07
 8.0379978369e-08 8.0379978369e-08 -4.5597404264e-01 1.7305144731e-06 3.9433905462e-06 -5.4036008755e-06 -2.6910413598e-07
 8.0385842216e-08 8.0385842216e-08 -4.6301065938e-01 1.7424944188e-06 4.2549616782e-06 -5.7262443654e-06 -2.7001172385e-07
 8.0392917827e-08 8.0392917827e-08 -4.7150139216e-01 1.7567734000e-06 4.6510965296e-06 -6.1355586947e-06 -2.7111122709e-07
 8.0399793824e-08 8.0399793824e-08 -4.7975258830e-01 1.7704201150e-06 5.0576086348e-06 -6.5546457380e-06 -2.7218300402e-07
 8.0404563803e-08 8.0404563803e-08 -4.8547656333e-01 1.7797293336e-06 5.3523051079e-06 -6.8579074332e-06 -2.7292700050e-07
 8.0414103761e-08 8.0414103761e-08 -4.9692451340e-01 1.7981481588e-06 5.9733425448e-06 -7.4958780028e-06 -2.7441269301e-07
 8.0420224353e-08 8.0420224353e-08 -5.0426922324e-01 1.8096592480e-06 6.3944027515e-06 -7.9274997176e-06 -2.7536227420e-07
 8.0427363725e-08 8.0427363725e-08 -5.1283646943e-01 1.8228837451e-06 6.9081929061e-06 -8.4534115993e-06 -2.7646504407e-07
 8.0433056433e-08 8.0433056433e-08 -5.1966772020e-01 1.8332216953e-06 7.3355719459e-06 -8.8902548648e-06 -2.7733876865e-07
 8.0438151114e-08 8.0438151114e-08 -5.2578133718e-01 1.8423292392e-06 7.7315041292e-06 -9.2945173565e-06 -2.7811600430e-07
 8.0442549136e-08 8.0442549136e-08 -5.3105896269e-01 1.8500815389e-06 8.0835975567e-06 -9.6536960944e-06 -2.7878299365e-07
 8.0451345178e-08 8.0451345178e-08 -5.4161421372e-01 1.8653620670e-06 8.8166593677e-06 -1.0400713368e-05 -2.8010805888e-07
 8.0452975674e-08 8.0452975674e-08 -5.4357080884e-01 1.8680458940e-06 8.9568495411e-06 -1.0543347737e-05 -2.8034769124e-07
 8.0456236666e-08 8.0456236666e-08 -5.4748399909e-01 1.8735479738e-06 9.2411890083e-06 -1.0832705027e-05 -2.8083194716e-07
 8.0459364256e-08 8.0459364256e-08 -5.5123710702e-01 1.8787743250e-06 9.5189580637e-06 -1.1115238252e-05 -2.8129412897e-07
 8.0462922158e-08 8.0462922158e-08 -5.5550658977e-01 1.8846528350e-06 9.8409979463e-06 -1.1442634110e-05 -2.8181666446e-07
 8.0466210279e-08 8.0466210279e-08 -5.5945233514e-01 1.8900185108e-06 1.0144373193e-05 -1.1750895411e-05 -2.8229628535e-07
 8.0469548788e-08 8.0469548788e-08 -5.6345854563e-01 1.8954054878e-06 1.0458074060e-05 -1.2069499389e-05 -2.8278015157e-07
 8.0473323852e-08 8.0473323852e-08 -5.6798862256e-01 1.9014265660e-06 1.0819712931e-05 -1.2436615891e-05 -2.8332359808e-07
 8.0478305367e-08 8.0478305367e-08 -5.7396644038e-01 1.9092594972e-06 1.1308212970e-05 -1.2932237810e-05 -2.8403465097e-07
 8.0484734595e-08 8.0484734595e-08 -5.8168151365e-01 1.9191706862e-06 1.1957770618e-05 -1.3590800008e-05 -2.8494128895e-07
 8.0489712670e-08 8.0489712670e-08 -5.8765520380e-01 1.9266486258e-06 1.2475593692e-05 -1.4115410355e-05 -2.8563195536e-07
 8.0494276723e-08 8.0494276723e-08 -5.9313206778e-01 1.9333846483e-06 1.2961809684e-05 -1.4607736438e-05 -2.8625788711e-07
 8.0497138362e-08 8.0497138362e-08 -5.9656603389e-01 1.9375358021e-06 1.3272283689e-05 -1.4921973610e-05 -2.8664587400e-07
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.9416576341e-06 1.3587092490e-05 -1.5240518163e-05 -2.8703195490e-07
 8.0501962650e-08 8.0501962650e-08 -6.0235517953e-01 1.9430463725e-06 1.3806031956e-05 -1.5460714454e-05 -2.8716387152e-07
 8.0503697036e-08 8.0503697036e-08 -6.0443644267e-01 1.9469115971e-06 1.4000248889e-05 -1.5658436537e-05 -2.8752393589e-07
 8.0505422131e-08 8.0505422131e-08 -6.0650655760e-01 1.9493420748e-06 1.4195526508e-05 -1.5855912568e-05 -2.8775600959e-07
 8.0507478391e-08 8.0507478391e-08 -6.0897406889e-01 1.9522189345e-06 1.4430365408e-05 -1.6093356909e-05 -2.8802742782e-07
 8.0511590910e-08 8.0511590910e-08 -6.1390909148e-01 1.9579159075e-06 1.4906828588e-05 -1.6574976951e-05 -2.8856753806e-07
 8.0518875129e-08 8.0518875129e-08 -6.2265015512e-01 1.9678033653e-06 1.5773047602e-05 -1.7450140316e-05 -2.8951064510e-07
 8.0525152411e-08 8.0525152411e-08 -6.3018289314e-01 1.9760495671e-06 1.6542518755e-05 -1.8227063692e-05 -2.9030462395e-07
 8.0531506528e-08 8.0531506528e-08 -6.3780783361e-01 1.9841753541e-06 1.7343186440e-05 -1.9035069101e-05 -2.9109268729e-07
 8.0537651339e-08 8.0537651339e-08 -6.4518160700e-01 1.9918314827e-06 1.8138414074e-05 -1.9837205338e-05 -2.9184021211e-07
 8.0542505986e-08 8.0542505986e-08 -6.5100718273e-01 1.9977226311e-06 1.8781297687e-05 -2.0485401082e-05 -2.9241923043e-07
 8.0546338236e-08 8.0546338236e-08 -6.5560588316e-01 2.0022860508e-06 1.9297932324e-05 -2.1006148584e-05 -2.9286978501e-07
 8.0549800467e-08 8.0549800467e-08 -6.5976056031e-01 2.0063532348e-06 1.9771635545e-05 -2.1483516157e-05 -2.9327261672e-07
 8.0553381199e-08 8.0553381199e-08 -6.6405743902e-01 2.0105028707e-06 2.0268511218e-05 -2.1984129170e-05 -2.9368491317e-07
