 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1047155378e-08 7.1047155378e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3324048477e-20 -1.6569500185e-08 -1.2000000691e-12
 7.1050887294e-08 7.1050887294e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3587093342e-20 -1.6569500185e-08 -1.2000000538e-12
 7.1055009177e-08 7.1055009177e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.3553109074e-20 -1.6569500185e-08 -1.1999999665e-12
 7.1059616004e-08 7.1059616004e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1497584046e-22 -1.6569500185e-08 -1.1999999987e-12
 7.1064703777e-08 7.1064703777e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.9062076951e-22 -1.6569500185e-08 -1.2000000009e-12
 7.1070338245e-08 7.1070338245e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3577449105e-20 -1.6569500185e-08 -1.1999999931e-12
 7.1076638265e-08 7.1076638265e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -7.5696593408e-23 -1.6569500185e-08 -1.2000000403e-12
 7.1083800519e-08 7.1083800519e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.3701904044e-20 -1.6569500185e-08 -1.2000000005e-12
 7.1092131006e-08 7.1092131006e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3798460986e-22 -1.6569500185e-08 -1.2000000164e-12
 7.1102084589e-08 7.1102084589e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 8.0145688480e-23 -1.6569500185e-08 -1.1999999834e-12
 7.1108602645e-08 7.1108602645e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.7246289868e-21 -1.6569500185e-08 -1.1999999997e-12
 7.1116903223e-08 7.1116903223e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.8371046762e-21 -1.6569500185e-08 -1.1999999698e-12
 7.1126253240e-08 7.1126253240e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -6.8735575345e-21 -1.6569500185e-08 -1.2000000469e-12
 7.1137977827e-08 7.1137977827e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.9173228789e-21 -1.6569500185e-08 -1.1999999871e-12
 7.1148222172e-08 7.1148222172e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.4960686325e-21 -1.6569500185e-08 -1.2000000265e-12
 7.1159569363e-08 7.1159569363e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.8452803523e-21 -1.6569500185e-08 -1.2000000004e-12
 7.1173889105e-08 7.1173889105e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.4304553622e-21 -1.6569500185e-08 -1.1999999980e-12
 7.1192167019e-08 7.1192167019e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.1896097499e-23 -1.6569500185e-08 -1.1999999916e-12
 7.1212433834e-08 7.1212433834e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.8491101231e-24 -1.6569500185e-08 -1.2000000016e-12
 7.1233475288e-08 7.1233475288e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 5.0934884758e-21 -1.6569500185e-08 -1.1999999898e-12
 7.1255092980e-08 7.1255092980e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6817846678e-21 -1.6569500185e-08 -1.1999999982e-12
 7.1277032934e-08 7.1277032934e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 5.0088485252e-24 -1.6569500185e-08 -1.2000000084e-12
 7.1299101070e-08 7.1299101070e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.8229292314e-24 -1.6569500185e-08 -1.1999999932e-12
 7.1321249321e-08 7.1321249321e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3813154482e-21 -1.6569500185e-08 -1.1999999830e-12
 7.1343462161e-08 7.1343462161e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6900019329e-21 -1.6569500185e-08 -1.1999999915e-12
 7.1365731748e-08 7.1365731748e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.7001507522e-21 -1.6569500185e-08 -1.1999999932e-12
 7.1388066230e-08 7.1388066230e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6980576401e-21 -1.6569500185e-08 -1.2000000084e-12
 7.1410480666e-08 7.1410480666e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 7.3052875672e-24 -1.6569500185e-08 -1.2000000017e-12
 7.1432990585e-08 7.1432990585e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.9777996314e-24 -1.6569500185e-08 -1.1999999932e-12
 7.1455609364e-08 7.1455609364e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.0179197923e-24 -1.6569500185e-08 -1.1999999999e-12
 7.1478354978e-08 7.1478354978e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3847885674e-21 -1.6569500185e-08 -1.2000000067e-12
 7.1501248217e-08 7.1501248217e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.2805157476e-24 -1.6569500185e-08 -1.1999999983e-12
 7.1524313035e-08 7.1524313035e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6999636827e-21 -1.6569500185e-08 -1.1999999999e-12
 7.1547579892e-08 7.1547579892e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6908215877e-21 -1.6569500185e-08 -1.2000000000e-12
 7.1571090168e-08 7.1571090168e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.2571386067e-24 -1.6569500185e-08 -1.2000000016e-12
 7.1594902769e-08 7.1594902769e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6915491535e-21 -1.6569500185e-08 -1.1999999983e-12
 7.1619104585e-08 7.1619104585e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -5.0185854577e-24 -1.6569500185e-08 -1.2000000067e-12
 7.1643825638e-08 7.1643825638e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6878484504e-21 -1.6569500185e-08 -1.2000000000e-12
 7.1669261750e-08 7.1669261750e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.7001578929e-21 -1.6569500185e-08 -1.2000000084e-12
 7.1695708874e-08 7.1695708874e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.7017159810e-21 -1.6569500185e-08 -1.1999999932e-12
 7.1723614537e-08 7.1723614537e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -8.7088880065e-24 -1.6569500185e-08 -1.1999999999e-12
 7.1752551312e-08 7.1752551312e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6905131770e-21 -1.6569500185e-08 -1.2000000084e-12
 7.1779000024e-08 7.1779000024e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.4112099269e-24 -1.6569500185e-08 -1.2000000008e-12
 7.1802554940e-08 7.1802554940e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6996230452e-21 -1.6569500185e-08 -1.2000000084e-12
 7.1824462084e-08 7.1824462084e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -5.0779741335e-21 -1.6569500185e-08 -1.2000000084e-12
 7.1845475563e-08 7.1845475563e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6961428616e-21 -1.6569500185e-08 -1.1999999932e-12
 7.1865588005e-08 7.1865588005e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3804908726e-21 -1.6569500185e-08 -1.1999999982e-12
 7.1884830879e-08 7.1884830879e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3849019120e-21 -1.6569500185e-08 -1.2000000017e-12
 7.1903462120e-08 7.1903462120e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.3737408492e-24 -1.6569500185e-08 -1.2000000017e-12
 7.1921662062e-08 7.1921662062e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3914943391e-21 -1.6569500185e-08 -1.1999999847e-12
 7.1939446473e-08 7.1939446473e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.2155751753e-23 -1.6569500185e-08 -1.1999999931e-12
 7.1956802406e-08 7.1956802406e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 9.6552521741e-24 -1.6569500185e-08 -1.1999999932e-12
 7.1973744174e-08 7.1973744174e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.2178491716e-24 -1.6569500185e-08 -1.1999999982e-12
 7.1986872087e-08 7.1986872087e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3896395103e-21 -1.6569500185e-08 -1.1999999983e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.8540212899e-24 -1.6569500185e-08 -1.1999999999e-12
 7.2001956206e-08 7.2001956206e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 7.2947328924e-25 -1.6569500185e-08 -1.2000000000e-12
 7.2005323330e-08 7.2005323330e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.3475819400e-20 -1.6569500185e-08 -1.2000000536e-12
 7.2009711219e-08 7.2009711219e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3360626578e-20 -1.6569500185e-08 -1.2000000350e-12
 7.2013496179e-08 7.2013496179e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6580619727e-23 -1.6569500185e-08 -1.1999999727e-12
 7.2021066100e-08 7.2021066100e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3765758756e-20 -1.6569500185e-08 -1.1999999989e-12
 7.2036205942e-08 7.2036205942e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -6.5472538955e-21 -1.6569500185e-08 -1.2000000011e-12
 7.2066485627e-08 7.2066485627e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.4189300363e-21 -1.6569500185e-08 -1.1999999998e-12
 7.2127044995e-08 7.2127044995e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6966145437e-21 -1.6569500185e-08 -1.1999999999e-12
 7.2248163732e-08 7.2248163732e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -8.4645495927e-22 -1.6569500185e-08 -1.2000000000e-12
 7.2490401206e-08 7.2490401206e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.2354667984e-22 -1.6569500185e-08 -1.2000000000e-12
 7.2974876155e-08 7.2974876155e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1175982677e-22 -1.6569500185e-08 -1.2000000000e-12
 7.3943826051e-08 7.3943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.0587897758e-22 -1.6569500185e-08 -1.2000000000e-12
 7.4943826051e-08 7.4943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 4.6693190895e-28 -1.6569500185e-08 -1.1999999999e-12
 7.5943826051e-08 7.5943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.4065626566e-27 -1.6569500185e-08 -1.2000000000e-12
 7.6943826051e-08 7.6943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.3990337500e-27 -1.6569500185e-08 -1.2000000000e-12
 7.7943826051e-08 7.7943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.6612575276e-28 -1.6569500185e-08 -1.2000000000e-12
 7.8943826051e-08 7.8943826051e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1064596329e-31 -1.6569500185e-08 -1.2000000000e-12
 7.9471913026e-08 7.9471913026e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.0588149525e-22 -1.6569500185e-08 -1.1999999997e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -8.0132022850e-27 -1.6569500185e-08 -1.2000000000e-12
 8.0003062687e-08 8.0003062687e-08 -7.3504484018e-03 -1.2000000000e+00 -8.0244993312e-07 2.2385458162e-06 -8.5222650196e-07 -5.8385984935e-07
 8.0009188061e-08 8.0009188061e-08 -2.2051345205e-02 -1.2000000000e+00 -8.0750286947e-07 2.2528869961e-06 -8.6909004592e-07 -5.7630053805e-07
 8.0011030376e-08 8.0011030376e-08 -2.6472901394e-02 -1.2000000000e+00 -8.0978318475e-07 2.2562645709e-06 -8.7531648555e-07 -5.7116505798e-07
 8.0014257590e-08 8.0014257590e-08 -3.4218215649e-02 -1.2000000000e+00 -8.1235098050e-07 2.2632236565e-06 -8.8480186912e-07 -5.6607084729e-07
 8.0020712018e-08 8.0020712018e-08 -4.9708844161e-02 -1.2000000000e+00 -8.1714904156e-07 2.2786948375e-06 -9.0503387756e-07 -5.5651198918e-07
 8.0030384907e-08 8.0030384907e-08 -7.2923777509e-02 -1.2000000000e+00 -8.2345640940e-07 2.3066182577e-06 -9.3945094347e-07 -5.4371096625e-07
 8.0035774630e-08 8.0035774630e-08 -8.5859111884e-02 -1.2000000000e+00 -8.2665680014e-07 2.3261794480e-06 -9.6170809758e-07 -5.3781460083e-07
 8.0046554075e-08 8.0046554075e-08 -1.1172978063e-01 -1.2000000000e+00 -8.2990938479e-07 2.3684025477e-06 -1.0116259608e-06 -5.2686725029e-07
 8.0055120551e-08 8.0055120551e-08 -1.3228932329e-01 -1.2000000000e+00 -8.2925365739e-07 2.4083132035e-06 -1.0591255577e-06 -5.1993402431e-07
 8.0066731113e-08 8.0066731113e-08 -1.6015467117e-01 -1.2000000000e+00 -8.2019518827e-07 2.4691839516e-06 -1.1366558386e-06 -5.1233295298e-07
 8.0076844551e-08 8.0076844551e-08 -1.8442692155e-01 -1.2000000000e+00 -8.0119381785e-07 2.5300063683e-06 -1.2210654741e-06 -5.0774709434e-07
 8.0085628248e-08 8.0085628248e-08 -2.0550779441e-01 -1.2000000000e+00 -7.7209456082e-07 2.5882715521e-06 -1.3110002785e-06 -5.0517672366e-07
 8.0103195642e-08 8.0103195642e-08 -2.4766954013e-01 -1.2000000000e+00 -6.5727961466e-07 2.7136954689e-06 -1.5540009300e-06 -5.0241492763e-07
 8.0116013175e-08 8.0116013175e-08 -2.7843161921e-01 -1.2000000000e+00 -5.0254380581e-07 2.8171436881e-06 -1.8108652169e-06 -5.0373465474e-07
 8.0125519158e-08 8.0125519158e-08 -3.0124597935e-01 -1.2000000000e+00 -3.3072793196e-07 2.8983686270e-06 -2.0614533235e-06 -5.0618735538e-07
 8.0144531125e-08 8.0144531125e-08 -3.4687469963e-01 -1.2000000000e+00 2.1993144280e-07 3.0631562867e-06 -2.7706458105e-06 -5.1244190017e-07
 8.0161550508e-08 8.0161550508e-08 -3.8772121983e-01 -1.2000000000e+00 1.0277091881e-06 3.2148894819e-06 -3.7217436128e-06 -5.2085502859e-07
 8.0174328893e-08 8.0174328893e-08 -4.1838934223e-01 -1.2000000000e+00 1.8844451791e-06 3.3273597759e-06 -4.6833534855e-06 -5.2845143753e-07
 8.0188377034e-08 8.0188377034e-08 -4.5210488204e-01 -1.2000000000e+00 3.1167888853e-06 3.4467591122e-06 -6.0264988690e-06 -5.3704909736e-07
 8.0202590756e-08 8.0202590756e-08 -4.8621781480e-01 -1.2000000000e+00 4.7083093710e-06 3.5615192754e-06 -7.7238482722e-06 -5.4598034246e-07
 8.0215827181e-08 8.0215827181e-08 -5.1798523420e-01 -1.2000000000e+00 6.5276188428e-06 3.6611816837e-06 -9.6345342637e-06 -5.5426623148e-07
 8.0228588905e-08 8.0228588905e-08 -5.4861337171e-01 -1.2000000000e+00 8.6067497445e-06 3.7501743588e-06 -1.1794906984e-05 -5.6201708954e-07
 8.0241065286e-08 8.0241065286e-08 -5.7855668598e-01 -1.2000000000e+00 1.0960034895e-05 3.8301865004e-06 -1.4220966797e-05 -5.6925457027e-07
 8.0253230850e-08 8.0253230850e-08 -6.0775403977e-01 -1.2000000000e+00 1.3568999245e-05 3.9014177471e-06 -1.6894503887e-05 -5.7591307806e-07
 8.0265160598e-08 8.0265160598e-08 -6.3638543595e-01 -1.2000000000e+00 1.6435751567e-05 3.9648994004e-06 -1.9818631955e-05 -5.8201898710e-07
 8.0276922356e-08 8.0276922356e-08 -6.6461365389e-01 -1.2000000000e+00 1.9566720833e-05 4.0215707389e-06 -2.3000681752e-05 -5.8760979664e-07
 8.0288544659e-08 8.0288544659e-08 -6.9250718088e-01 -1.2000000000e+00 2.2962383052e-05 4.0721155225e-06 -2.6441786006e-05 -5.9271254755e-07
 8.0300051373e-08 8.0300051373e-08 -7.2012329483e-01 -1.2000000000e+00 2.6623866927e-05 4.1171806019e-06 -3.0143687599e-05 -5.9735991055e-07
 8.0309314999e-08 8.0309314999e-08 -7.4235599836e-01 -1.2000000000e+00 2.9790724692e-05 4.1497192801e-06 -3.3339658305e-05 -6.0078564951e-07
 8.0315137974e-08 8.0315137974e-08 -7.5633113863e-01 -1.2000000000e+00 3.1882243764e-05 4.1684639259e-06 -3.5447917955e-05 -6.0278971865e-07
 8.0321222586e-08 8.0321222586e-08 -7.7093420751e-01 -1.2000000000e+00 3.4151113722e-05 4.1874930195e-06 -3.7733774907e-05 -6.0483181869e-07
 8.0327030562e-08 8.0327030562e-08 -7.8487334994e-01 -1.2000000000e+00 3.6396809112e-05 4.2047191462e-06 -3.9994831249e-05 -6.0669699396e-07
 8.0333130218e-08 8.0333130218e-08 -7.9951252292e-01 -1.2000000000e+00 3.8839707079e-05 4.2218464223e-06 -4.2452985365e-05 -6.0856812087e-07
 8.0339515896e-08 8.0339515896e-08 -8.1483814995e-01 -1.2000000000e+00 4.1490130521e-05 4.2387540014e-06 -4.5118451738e-05 -6.1043277006e-07
 8.0346547565e-08 8.0346547565e-08 -8.3171415582e-01 -1.2000000000e+00 4.4519003089e-05 4.2562437288e-06 -4.8162866097e-05 -6.1238070718e-07
 8.0354153158e-08 8.0354153158e-08 -8.4996757979e-01 -1.2000000000e+00 4.7925577475e-05 4.2738877392e-06 -5.1585098042e-05 -6.1436716028e-07
 8.0360707805e-08 8.0360707805e-08 -8.6569873114e-01 -1.2000000000e+00 5.0970423930e-05 4.2879818503e-06 -5.4642433232e-05 -6.1597253690e-07
 8.0365968359e-08 8.0365968359e-08 -8.7832406238e-01 -1.2000000000e+00 5.3487144044e-05 4.2986289441e-06 -5.7168576730e-05 -6.1719624684e-07
 8.0369661055e-08 8.0369661055e-08 -8.8718653109e-01 -1.2000000000e+00 5.5292616999e-05 4.3057748253e-06 -5.8980368868e-05 -6.1802294542e-07
 8.0377046445e-08 8.0377046445e-08 -9.0491146853e-01 -1.2000000000e+00 5.8999479750e-05 4.3196745701e-06 -6.2699517229e-05 -6.1963708086e-07
 8.0379978369e-08 8.0379978369e-08 -9.1194808528e-01 -1.2000000000e+00 6.0506615318e-05 4.3247274992e-06 -6.4211110945e-05 -6.2023186234e-07
 8.0385842216e-08 8.0385842216e-08 -9.2602131876e-01 -1.2000000000e+00 6.3581144957e-05 4.3347808063e-06 -6.7294510659e-05 -6.2141509405e-07
 8.0392917827e-08 8.0392917827e-08 -9.4300278433e-01 -1.2000000000e+00 6.7397974797e-05 4.3462481466e-06 -7.1121447035e-05 -6.2277589865e-07
 8.0399793824e-08 8.0399793824e-08 -9.5950517660e-01 -1.2000000000e+00 7.1218836382e-05 4.3566224512e-06 -7.4951439247e-05 -6.2401957736e-07
 8.0404563803e-08 8.0404563803e-08 -9.7095312667e-01 -1.2000000000e+00 7.3933858150e-05 4.3633569572e-06 -7.7672380617e-05 -6.2483448104e-07
 8.0414103761e-08 8.0414103761e-08 -9.9384902681e-01 -1.2000000000e+00 7.9521116735e-05 4.3763478622e-06 -8.3271050969e-05 -6.2641362076e-07
 8.0420224353e-08 8.0420224353e-08 -1.0085384465e+00 -1.2000000000e+00 8.3215560534e-05 4.3839501358e-06 -8.6972160981e-05 -6.2734968072e-07
 8.0427363725e-08 8.0427363725e-08 -1.0256729389e+00 -1.2000000000e+00 8.7632349097e-05 4.3924199832e-06 -9.1396370553e-05 -6.2839852014e-07
 8.0433056433e-08 8.0433056433e-08 -1.0393354404e+00 -1.2000000000e+00 9.1236372528e-05 4.3987878097e-06 -9.5005967188e-05 -6.2919314249e-07
 8.0438151114e-08 8.0438151114e-08 -1.0515626744e+00 -1.2000000000e+00 9.4523083388e-05 4.4042436967e-06 -9.8297449424e-05 -6.2987765413e-07
 8.0442549136e-08 8.0442549136e-08 -1.0621179254e+00 -1.2000000000e+00 9.7406538578e-05 4.4087810963e-06 -1.0118487013e-04 -6.3044953575e-07
 8.0451345178e-08 8.0451345178e-08 -1.0832284274e+00 -1.2000000000e+00 1.0330036454e-04 4.4175296328e-06 -1.0708633725e-04 -6.3155692572e-07
 8.0452975674e-08 8.0452975674e-08 -1.0871416177e+00 -1.2000000000e+00 1.0441135733e-04 4.4189388825e-06 -1.0819855750e-04 -6.3173870150e-07
 8.0456236666e-08 8.0456236666e-08 -1.0949679982e+00 -1.2000000000e+00 1.0665036984e-04 4.4219587959e-06 -1.1044020469e-04 -6.3212394088e-07
 8.0459364256e-08 8.0459364256e-08 -1.1024742140e+00 -1.2000000000e+00 1.0881910258e-04 4.4247914050e-06 -1.1261140746e-04 -6.3248651616e-07
 8.0462922158e-08 8.0462922158e-08 -1.1110131795e+00 -1.2000000000e+00 1.1131140596e-04 4.4279320031e-06 -1.1510644838e-04 -6.3288957918e-07
 8.0466210279e-08 8.0466210279e-08 -1.1189046703e+00 -1.2000000000e+00 1.1363837203e-04 4.4307555362e-06 -1.1743587452e-04 -6.3325304152e-07
 8.0469548788e-08 8.0469548788e-08 -1.1269170913e+00 -1.2000000000e+00 1.1602403317e-04 4.4335538218e-06 -1.1982397282e-04 -6.3361417108e-07
 8.0473323852e-08 8.0473323852e-08 -1.1359772451e+00 -1.2000000000e+00 1.1874935849e-04 4.4366419564e-06 -1.2255198673e-04 -6.3401370554e-07
 8.0478305367e-08 8.0478305367e-08 -1.1479328808e+00 -1.2000000000e+00 1.2239015970e-04 4.4406001259e-06 -1.2619623252e-04 -6.3452729587e-07
 8.0484734595e-08 8.0484734595e-08 -1.1633630273e+00 -1.2000000000e+00 1.2716278862e-04 4.4455122451e-06 -1.3097313378e-04 -6.3516707607e-07
 8.0489712670e-08 8.0489712670e-08 -1.1753104076e+00 -1.2000000000e+00 1.3091431362e-04 4.4491315444e-06 -1.3472780452e-04 -6.3564064078e-07
 8.0494276723e-08 8.0494276723e-08 -1.1862641356e+00 -1.2000000000e+00 1.3439611301e-04 4.4523460567e-06 -1.3821239675e-04 -6.3606230569e-07
 8.0497138362e-08 8.0497138362e-08 -1.1931320678e+00 -1.2000000000e+00 1.3659952268e-04 4.4543012607e-06 -1.4041750454e-04 -6.3631939720e-07
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3881840472e-04 4.4562338283e-06 -1.4263806487e-04 -6.3657367455e-07
 8.0501962650e-08 8.0501962650e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050800134e-04 1.2647793623e-09 -1.4050398561e-04 -5.2965823659e-09
 8.0503697036e-08 8.0503697036e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050542316e-04 -5.7726769119e-10 -1.4050719508e-04 2.3564055063e-09
 8.0505422131e-08 8.0505422131e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050618554e-04 -1.0361544944e-11 -1.4050625524e-04 8.0274404615e-11
 8.0507478391e-08 8.0507478391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621974e-04 1.6303151134e-12 -1.4050620764e-04 -1.3759601057e-11
 8.0511590910e-08 8.0511590910e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621540e-04 7.8816644536e-14 -1.4050621357e-04 -1.9090605356e-12
 8.0518875129e-08 8.0518875129e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621514e-04 -3.7573605414e-15 -1.4050621397e-04 -1.1664130809e-12
 8.0525152411e-08 8.0525152411e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.2028790613e-16 -1.4050621395e-04 -1.1988931653e-12
 8.0531506528e-08 8.0531506528e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.0409121518e-18 -1.4050621395e-04 -1.2000470576e-12
 8.0537651339e-08 8.0537651339e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.9370438583e-19 -1.4050621395e-04 -1.2000020918e-12
 8.0542505986e-08 8.0542505986e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.1174900479e-19 -1.4050621395e-04 -1.2000001027e-12
 8.0546338236e-08 8.0546338236e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.6243176163e-20 -1.4050621395e-04 -1.2000000109e-12
 8.0549800467e-08 8.0549800467e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.9720224822e-22 -1.4050621395e-04 -1.2000000041e-12
 8.0553381199e-08 8.0553381199e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3917688640e-22 -1.4050621395e-04 -1.2000000539e-12
 8.0557723991e-08 8.0557723991e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0821136924e-19 -1.4050621395e-04 -1.1999999741e-12
 8.0563654996e-08 8.0563654996e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4454602185e-20 -1.4050621395e-04 -1.1999999580e-12
 8.0568478349e-08 8.0568478349e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0814150397e-23 -1.4050621395e-04 -1.2000000000e-12
 8.0573237039e-08 8.0573237039e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 7.7174386201e-23 -1.4050621395e-04 -1.2000000003e-12
 8.0578267539e-08 8.0578267539e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.4149334756e-23 -1.4050621395e-04 -1.1999999998e-12
 8.0583758128e-08 8.0583758128e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.2392072348e-24 -1.4050621395e-04 -1.1999999999e-12
 8.0588711602e-08 8.0588711602e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4226426760e-20 -1.4050621395e-04 -1.1999999730e-12
 8.0594091660e-08 8.0594091660e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0845224341e-19 -1.4050621395e-04 -1.1999999861e-12
 8.0600322474e-08 8.0600322474e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0840287594e-19 -1.4050621395e-04 -1.1999999732e-12
 8.0607366694e-08 8.0607366694e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4208626476e-20 -1.4050621395e-04 -1.1999999861e-12
 8.0611180176e-08 8.0611180176e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.9830214607e-23 -1.4050621395e-04 -1.2000000000e-12
 8.0614634770e-08 8.0614634770e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0840994477e-19 -1.4050621395e-04 -1.2000000269e-12
