 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0944825854e-08 3.0944825854e-08 1.3241795017e-01 1.1190493337e+00 9.4626453049e-01 -4.0827629668e-02
 3.0951956249e-08 3.0951956249e-08 1.1530500315e-01 1.1291251405e+00 8.6623504314e-01 -5.1428670573e-02
 3.0959624495e-08 3.0959624495e-08 9.6901211717e-02 1.1374985613e+00 7.7871458308e-01 -6.2926101028e-02
 3.0967993875e-08 3.0967993875e-08 7.6814698820e-02 1.1445821246e+00 6.8308644391e-01 -7.0770266608e-02
 3.0972620930e-08 3.0972620930e-08 6.5709768520e-02 1.1477965358e+00 6.3065697236e-01 -6.8760668269e-02
 3.0977288179e-08 3.0977288179e-08 5.4508370460e-02 1.1506859868e+00 5.7850019669e-01 -5.7825505817e-02
 3.0981711557e-08 3.0981711557e-08 4.3892262145e-02 1.1531683832e+00 5.2989699687e-01 -3.6992812855e-02
 3.0986619548e-08 3.0986619548e-08 3.2113085051e-02 1.1556839538e+00 4.7699946866e-01 -2.2863583082e-04
 3.0992371761e-08 3.0992371761e-08 1.8307773379e-02 1.1584028431e+00 4.1679219870e-01 6.2653851379e-02
 3.0996185881e-08 3.0996185881e-08 9.1538866897e-03 1.1601526962e+00 3.7854430562e-01 1.1651113324e-01
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1619265892e+00 3.4222394997e-01 1.7998511660e-01
 3.1001783937e-08 3.1001783937e-08 0.0000000000e+00 1.1639070652e+00 3.2631453475e-01 2.1387412137e-01
 3.1003581383e-08 3.1003581383e-08 0.0000000000e+00 1.1658012929e+00 3.1061027859e-01 2.4921991047e-01
 3.1005476884e-08 3.1005476884e-08 0.0000000000e+00 1.1676704796e+00 2.9455753515e-01 2.8818761659e-01
 3.1007527353e-08 3.1007527353e-08 0.0000000000e+00 1.1695521014e+00 2.7786722695e-01 3.3232952897e-01
 3.1011628291e-08 3.1011628291e-08 0.0000000000e+00 1.1729532337e+00 2.4678156113e-01 4.2604089585e-01
 3.1017176392e-08 3.1017176392e-08 0.0000000000e+00 1.1769463875e+00 2.0967103924e-01 5.6109542031e-01
 3.1021940399e-08 3.1021940399e-08 0.0000000000e+00 1.1799142800e+00 1.8214144948e-01 6.8076776056e-01
 3.1026283956e-08 3.1026283956e-08 0.0000000000e+00 1.1822955654e+00 1.6016273180e-01 7.8795336577e-01
 3.1030083943e-08 3.1030083943e-08 0.0000000000e+00 1.1841436773e+00 1.4303939378e-01 8.7482955711e-01
 3.1033313401e-08 3.1033313401e-08 0.0000000000e+00 1.1855690640e+00 1.2995810531e-01 9.3948433781e-01
 3.1036351700e-08 3.1036351700e-08 0.0000000000e+00 1.1868168883e+00 1.1892108712e-01 9.9021009240e-01
 3.1039703947e-08 3.1039703947e-08 0.0000000000e+00 1.1880861127e+00 1.0797020598e-01 1.0348910129e+00
 3.1043406517e-08 3.1043406517e-08 0.0000000000e+00 1.1893261695e+00 9.6887737856e-02 1.0730421251e+00
 3.1047153214e-08 3.1047153214e-08 0.0000000000e+00 1.1903997651e+00 8.6394901469e-02 1.1025237690e+00
 3.1050884882e-08 3.1050884882e-08 0.0000000000e+00 1.1913108267e+00 7.6550049904e-02 1.1249302370e+00
 3.1055006381e-08 3.1055006381e-08 0.0000000000e+00 1.1921777027e+00 6.6413182378e-02 1.1435720407e+00
 3.1059612897e-08 3.1059612897e-08 0.0000000000e+00 1.1930255382e+00 5.6097096426e-02 1.1587793574e+00
 3.1064700349e-08 3.1064700349e-08 0.0000000000e+00 1.1938617920e+00 4.6039879752e-02 1.1706179730e+00
 3.1070334459e-08 3.1070334459e-08 0.0000000000e+00 1.1947020445e+00 3.6559126735e-02 1.1795535545e+00
 3.1076634042e-08 3.1076634042e-08 0.0000000000e+00 1.1955554058e+00 2.7908073125e-02 1.1861396830e+00
 3.1083795709e-08 3.1083795709e-08 0.0000000000e+00 1.1964202660e+00 2.0269489164e-02 1.1909113843e+00
 3.1092125386e-08 3.1092125386e-08 0.0000000000e+00 1.1972810383e+00 1.3773212368e-02 1.1943201721e+00
 3.1102077827e-08 3.1102077827e-08 0.0000000000e+00 1.1981049186e+00 8.5176231293e-03 1.1967099640e+00
 3.1108594972e-08 3.1108594972e-08 0.0000000000e+00 1.1985290021e+00 6.2109963175e-03 1.1976433054e+00
 3.1116894187e-08 3.1116894187e-08 0.0000000000e+00 1.1989526039e+00 4.1493427043e-03 1.1984410096e+00
 3.1126242389e-08 3.1126242389e-08 0.0000000000e+00 1.1993007133e+00 2.6225368905e-03 1.1990224927e+00
 3.1137964195e-08 3.1137964195e-08 0.0000000000e+00 1.1995928388e+00 1.4557405923e-03 1.1994671631e+00
 3.1148206115e-08 3.1148206115e-08 0.0000000000e+00 1.1997524871e+00 8.7257916106e-04 1.1996905086e+00
 3.1159550252e-08 3.1159550252e-08 0.0000000000e+00 1.1998611119e+00 5.0153636627e-04 1.1998331497e+00
 3.1173865260e-08 3.1173865260e-08 0.0000000000e+00 1.1999372948e+00 2.5459715760e-04 1.1999281266e+00
 3.1192135642e-08 3.1192135642e-08 0.0000000000e+00 1.1999822906e+00 1.1520822302e-04 1.1999815631e+00
 3.1212399944e-08 3.1212399944e-08 0.0000000000e+00 1.1999998466e+00 6.3617069496e-05 1.2000011856e+00
 3.1233440480e-08 3.1233440480e-08 0.0000000000e+00 1.2000036945e+00 5.3536339144e-05 1.2000047675e+00
 3.1255057200e-08 3.1255057200e-08 0.0000000000e+00 1.2000027629e+00 5.6087870942e-05 1.2000032175e+00
 3.1276996684e-08 3.1276996684e-08 0.0000000000e+00 1.2000013794e+00 6.0593789558e-05 1.2000015961e+00
 3.1299064656e-08 3.1299064656e-08 0.0000000000e+00 1.2000005334e+00 6.3772729500e-05 1.2000006640e+00
 3.1321212769e-08 3.1321212769e-08 0.0000000000e+00 1.2000001616e+00 6.5435045314e-05 1.2000002415e+00
 3.1343425493e-08 3.1343425493e-08 0.0000000000e+00 1.2000000241e+00 6.6106298688e-05 1.2000000562e+00
 3.1365694977e-08 3.1365694977e-08 0.0000000000e+00 1.1999999857e+00 6.6307226147e-05 1.1999999909e+00
 3.1388029337e-08 3.1388029337e-08 0.0000000000e+00 1.1999999810e+00 6.6333342754e-05 1.1999999775e+00
 3.1410443626e-08 3.1410443626e-08 0.0000000000e+00 1.1999999850e+00 6.6313798550e-05 1.1999999806e+00
 3.1432953378e-08 3.1432953378e-08 0.0000000000e+00 1.1999999903e+00 6.6294154175e-05 1.1999999872e+00
 3.1455571964e-08 3.1455571964e-08 0.0000000000e+00 1.1999999937e+00 6.6283355265e-05 1.1999999926e+00
 3.1478317351e-08 3.1478317351e-08 0.0000000000e+00 1.1999999954e+00 6.6278543467e-05 1.1999999952e+00
 3.1501210329e-08 3.1501210329e-08 0.0000000000e+00 1.1999999960e+00 6.6276843040e-05 1.1999999960e+00
 3.1524274841e-08 3.1524274841e-08 0.0000000000e+00 1.1999999961e+00 6.6276457375e-05 1.1999999962e+00
 3.1547541335e-08 3.1547541335e-08 0.0000000000e+00 1.1999999961e+00 6.6276496329e-05 1.1999999961e+00
 3.1571051167e-08 3.1571051167e-08 0.0000000000e+00 1.1999999961e+00 6.6276605648e-05 1.1999999961e+00
 3.1594863207e-08 3.1594863207e-08 0.0000000000e+00 1.1999999961e+00 6.6276683928e-05 1.1999999961e+00
 3.1619064289e-08 3.1619064289e-08 0.0000000000e+00 1.1999999960e+00 6.6276723274e-05 1.1999999960e+00
 3.1643784346e-08 3.1643784346e-08 0.0000000000e+00 1.1999999960e+00 6.6276738261e-05 1.1999999960e+00
 3.1669219069e-08 3.1669219069e-08 0.0000000000e+00 1.1999999960e+00 6.6276742020e-05 1.1999999960e+00
 3.1695664207e-08 3.1695664207e-08 0.0000000000e+00 1.1999999960e+00 6.6276741926e-05 1.1999999960e+00
 3.1723567013e-08 3.1723567013e-08 0.0000000000e+00 1.1999999960e+00 6.6276741105e-05 1.1999999960e+00
 3.1752508121e-08 3.1752508121e-08 0.0000000000e+00 1.1999999960e+00 6.6276740517e-05 1.1999999960e+00
 3.1778962593e-08 3.1778962593e-08 0.0000000000e+00 1.1999999960e+00 6.6276740269e-05 1.1999999960e+00
 3.1802520910e-08 3.1802520910e-08 0.0000000000e+00 1.1999999960e+00 6.6276740190e-05 1.1999999960e+00
 3.1824429785e-08 3.1824429785e-08 0.0000000000e+00 1.1999999960e+00 6.6276740171e-05 1.1999999960e+00
 3.1845444832e-08 3.1845444832e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 3.1865558824e-08 3.1865558824e-08 0.0000000000e+00 1.1999999960e+00 6.6276740173e-05 1.1999999960e+00
 3.1884802799e-08 3.1884802799e-08 0.0000000000e+00 1.1999999960e+00 6.6276740175e-05 1.1999999960e+00
 3.1903434762e-08 3.1903434762e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 3.1921635353e-08 3.1921635353e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.1939420424e-08 3.1939420424e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.1956776980e-08 3.1956776980e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.1973719352e-08 3.1973719352e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.1986859676e-08 3.1986859676e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2001956219e-08 3.2001956219e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2005324337e-08 3.2005324337e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2009713974e-08 3.2009713974e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2013499592e-08 3.2013499592e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2021070828e-08 3.2021070828e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2036213300e-08 3.2036213300e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 3.2066498243e-08 3.2066498243e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2127068131e-08 3.2127068131e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2248207906e-08 3.2248207906e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2490487456e-08 3.2490487456e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.2975046557e-08 3.2975046557e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.3944164757e-08 3.3944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.4944164757e-08 3.4944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.5944164757e-08 3.5944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.6944164757e-08 3.6944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.7944164757e-08 3.7944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.8944164757e-08 3.8944164757e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 3.9472082379e-08 3.9472082379e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 4.0003062210e-08 4.0003062210e-08 7.3493035689e-03 1.2019902065e+00 3.4161071026e-04 1.2001068220e+00
 4.0009186629e-08 4.0009186629e-08 2.2047910707e-02 1.2051362729e+00 6.6030599851e-04 1.2001705400e+00
 4.0011028789e-08 4.0011028789e-08 2.6469093217e-02 1.2058722164e+00 7.0233978982e-04 1.2001589231e+00
 4.0014255576e-08 4.0014255576e-08 3.4213383189e-02 1.2069683005e+00 7.3679789784e-04 1.2001251474e+00
 4.0020709151e-08 4.0020709151e-08 4.9701963132e-02 1.2086287094e+00 7.2462373702e-04 1.2000530850e+00
 4.0030381385e-08 4.0030381385e-08 7.2915322846e-02 1.2102910914e+00 6.2963861579e-04 1.1999819685e+00
 4.0035770101e-08 4.0035770101e-08 8.5848241781e-02 1.2109237569e+00 5.6314012634e-04 1.1999635022e+00
 4.0046547533e-08 4.0046547533e-08 1.1171407965e-01 1.2119136245e+00 4.4525372869e-04 1.1999512201e+00
 4.0055112650e-08 4.0055112650e-08 1.3227035964e-01 1.2125611508e+00 3.7485472905e-04 1.1999557770e+00
 4.0066722872e-08 4.0066722872e-08 1.6013489223e-01 1.2133783110e+00 3.1183170138e-04 1.1999685646e+00
 4.0076836110e-08 4.0076836110e-08 1.8440666504e-01 1.2140882070e+00 2.8120795691e-04 1.1999799975e+00
 4.0085619472e-08 4.0085619472e-08 2.0548673282e-01 1.2147272447e+00 2.6811378708e-04 1.1999881637e+00
 4.0103186195e-08 4.0103186195e-08 2.4764686839e-01 1.2161236552e+00 2.6452022282e-04 1.1999989262e+00
 4.0116003379e-08 4.0116003379e-08 2.7840810845e-01 1.2172612713e+00 2.7505221046e-04 1.2000036089e+00
 4.0125509066e-08 4.0125509066e-08 3.0122175857e-01 1.2181791040e+00 2.8739899882e-04 1.2000055904e+00
 4.0144520441e-08 4.0144520441e-08 3.4684905881e-01 1.2202475415e+00 3.2007748076e-04 1.2000082071e+00
 4.0161538579e-08 4.0161538579e-08 3.8769259017e-01 1.2223997051e+00 3.5690890211e-04 1.2000099416e+00
 4.0174315754e-08 4.0174315754e-08 4.1835780945e-01 1.2242258448e+00 3.8888116349e-04 1.2000111312e+00
 4.0188362031e-08 4.0188362031e-08 4.5206887472e-01 1.2264740920e+00 4.2863157211e-04 1.2000125704e+00
 4.0202575778e-08 4.0202575778e-08 4.8618186654e-01 1.2290378125e+00 4.7384403077e-04 1.2000141245e+00
 4.0215812592e-08 4.0215812592e-08 5.1795021982e-01 1.2317125030e+00 5.2025201969e-04 1.2000155492e+00
 4.0228574528e-08 4.0228574528e-08 5.4857886731e-01 1.2345751266e+00 5.6856020404e-04 1.2000168167e+00
 4.0241051156e-08 4.0241051156e-08 5.7852277518e-01 1.2376596363e+00 6.1857325477e-04 1.2000178632e+00
 4.0253216969e-08 4.0253216969e-08 6.0772072623e-01 1.2409501021e+00 6.6917743205e-04 1.2000186072e+00
 4.0265146911e-08 4.0265146911e-08 6.3635258625e-01 1.2444530409e+00 7.1961935322e-04 1.2000189997e+00
 4.0276908827e-08 4.0276908827e-08 6.6458118439e-01 1.2481742591e+00 7.6912610503e-04 1.2000190098e+00
 4.0288531266e-08 4.0288531266e-08 6.9247503873e-01 1.2521065984e+00 8.1672858358e-04 1.2000186079e+00
 4.0300038095e-08 4.0300038095e-08 7.2009142777e-01 1.2560457025e+00 8.4152398465e-04 1.2000122528e+00
 4.0309309661e-08 4.0309309661e-08 7.4234318626e-01 1.2587724138e+00 7.9962611184e-04 1.1999916243e+00
 4.0315131966e-08 4.0315131966e-08 7.5631671822e-01 1.2600680412e+00 7.3181119165e-04 1.1999725981e+00
 4.0321217495e-08 4.0321217495e-08 7.7092198769e-01 1.2608733089e+00 6.1425426290e-04 1.1999456469e+00
 4.0327025131e-08 4.0327025131e-08 7.8486031516e-01 1.2609533600e+00 4.5160860250e-04 1.1999141082e+00
 4.0333124690e-08 4.0333124690e-08 7.9949925665e-01 1.2601363152e+00 2.2322256324e-04 1.1998761507e+00
 4.0339509934e-08 4.0339509934e-08 8.1482384091e-01 1.2580927347e+00 -8.3274237777e-05 1.1998321885e+00
 4.0346540811e-08 4.0346540811e-08 8.3169794713e-01 1.2541777045e+00 -5.0600572222e-04 1.1997794957e+00
 4.0354147246e-08 4.0354147246e-08 8.4995338971e-01 1.2476425452e+00 -1.0721327653e-03 1.1997174954e+00
 4.0360702685e-08 4.0360702685e-08 8.6568644420e-01 1.2398237180e+00 -1.6593672524e-03 1.1996591920e+00
 4.0365964771e-08 4.0365964771e-08 8.7831545032e-01 1.2319110303e+00 -2.2043450736e-03 1.1996082662e+00
 4.0369658189e-08 4.0369658189e-08 8.8717965241e-01 1.2254083490e+00 -2.6301636170e-03 1.1995696770e+00
 4.0377045024e-08 4.0377045024e-08 9.0490805660e-01 1.2097394178e+00 -3.6076100478e-03 1.1994831055e+00
 4.0379978752e-08 4.0379978752e-08 9.1194900419e-01 1.2024302294e+00 -4.0535461056e-03 1.1994420192e+00
 4.0385846208e-08 4.0385846208e-08 9.2603089937e-01 1.1868059074e+00 -4.9192643517e-03 1.1993952581e+00
 4.0392922185e-08 4.0392922185e-08 9.4301324515e-01 1.1640479168e+00 -6.2251627713e-03 1.1992847871e+00
 4.0399799259e-08 4.0399799259e-08 9.5951822109e-01 1.1378058420e+00 -7.7559711936e-03 1.1991475451e+00
 4.0404572642e-08 4.0404572642e-08 9.7097434114e-01 1.1172510363e+00 -8.9673506972e-03 1.1990431606e+00
 4.0414119409e-08 4.0414119409e-08 9.9388658123e-01 1.0701740860e+00 -1.1834721819e-02 1.1988049074e+00
 4.0420240220e-08 4.0420240220e-08 1.0085765275e+00 1.0357527064e+00 -1.4048332609e-02 1.1986208025e+00
 4.0427380897e-08 4.0427380897e-08 1.0257141536e+00 9.9134160957e-01 -1.7090752059e-02 1.1983653153e+00
 4.0433070998e-08 4.0433070998e-08 1.0393703951e+00 9.5268051540e-01 -1.9917511291e-02 1.1981294702e+00
 4.0438164369e-08 4.0438164369e-08 1.0515944864e+00 9.1563963928e-01 -2.2761768093e-02 1.1979022028e+00
 4.0442560782e-08 4.0442560782e-08 1.0621458767e+00 8.8184686267e-01 -2.5430236608e-02 1.1977086288e+00
 4.0451353607e-08 4.0451353607e-08 1.0832486574e+00 8.0927837760e-01 -3.0924226290e-02 1.1974577149e+00
 4.0452982378e-08 4.0452982378e-08 1.0871577068e+00 7.9513239016e-01 -3.1935150874e-02 1.1974397893e+00
 4.0456239919e-08 4.0456239919e-08 1.0949758057e+00 7.6618595850e-01 -3.3829346004e-02 1.1974633171e+00
 4.0459367712e-08 4.0459367712e-08 1.1024825085e+00 7.3757539448e-01 -3.5376234237e-02 1.1975840602e+00
 4.0462923885e-08 4.0462923885e-08 1.1110173248e+00 7.0407934916e-01 -3.6620940995e-02 1.1978741264e+00
 4.0466211588e-08 4.0466211588e-08 1.1189078114e+00 6.7221064892e-01 -3.6974035738e-02 1.1983611474e+00
 4.0469550303e-08 4.0469550303e-08 1.1269207284e+00 6.3898687376e-01 -3.6043625815e-02 1.1991940862e+00
 4.0473325790e-08 4.0473325790e-08 1.1359818959e+00 6.0038995671e-01 -3.2816908138e-02 1.2007275452e+00
 4.0478308764e-08 4.0478308764e-08 1.1479410337e+00 5.4778384311e-01 -2.4006149280e-02 1.2038542255e+00
 4.0484739039e-08 4.0484739039e-08 1.1633736935e+00 4.7703203976e-01 -3.4183160276e-03 1.2093918981e+00
 4.0489716661e-08 4.0489716661e-08 1.1753199863e+00 4.2059973103e-01 2.1161887197e-02 1.2150800585e+00
 4.0494280680e-08 4.0494280680e-08 1.1862736331e+00 3.6911706738e-01 5.1665860231e-02 1.2216535653e+00
 4.0497140340e-08 4.0497140340e-08 1.1931368165e+00 3.3762334120e-01 7.5061501209e-02 1.2265236996e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.0723072739e-01 1.0198473813e-01 1.2320291735e+00
 4.0501962561e-08 4.0501962561e-08 1.2000000000e+00 2.8709528626e-01 1.2327619385e-01 1.2362906926e+00
 4.0503696616e-08 4.0503696616e-08 1.2000000000e+00 2.6989945365e-01 1.4304494443e-01 1.2402434526e+00
 4.0505421211e-08 4.0505421211e-08 1.2000000000e+00 2.5356245857e-01 1.6389932992e-01 1.2444201785e+00
 4.0507477214e-08 4.0507477214e-08 1.2000000000e+00 2.3518140843e-01 1.9040011013e-01 1.2497436339e+00
 4.0511589221e-08 4.0511589221e-08 1.2000000000e+00 2.0203323536e-01 2.4843803725e-01 1.2615179681e+00
 4.0518873794e-08 4.0518873794e-08 1.2000000000e+00 1.5432634484e-01 3.6513748360e-01 1.2861788245e+00
 4.0525151108e-08 4.0525151108e-08 1.2000000000e+00 1.2322623531e-01 4.7748916045e-01 1.3114322232e+00
 4.0531505147e-08 4.0531505147e-08 1.2000000000e+00 9.9532915523e-02 5.9920355445e-01 1.3411533082e+00
 4.0537650165e-08 4.0537650165e-08 1.2000000000e+00 8.2367509358e-02 7.1897288908e-01 1.3737770046e+00
 4.0542505063e-08 4.0542505063e-08 1.2000000000e+00 7.1705623560e-02 8.0847622294e-01 1.3965826398e+00
 4.0546337437e-08 4.0546337437e-08 1.2000000000e+00 6.4629708854e-02 8.7186333573e-01 1.4076216814e+00
 4.0549799692e-08 4.0549799692e-08 1.2000000000e+00 5.9080337824e-02 9.2153355003e-01 1.4092222550e+00
 4.0553380342e-08 4.0553380342e-08 1.2000000000e+00 5.4053218282e-02 9.6463305436e-01 1.4008592352e+00
 4.0557722853e-08 4.0557722853e-08 1.2000000000e+00 4.8652101813e-02 1.0065483858e+00 1.3766371068e+00
 4.0563654535e-08 4.0563654535e-08 1.2000000000e+00 4.1980680001e-02 1.0493789242e+00 1.3205769005e+00
 4.0568478013e-08 4.0568478013e-08 1.2000000000e+00 3.6901779746e-02 1.0748685830e+00 1.2578057256e+00
 4.0573236601e-08 4.0573236601e-08 1.2000000000e+00 3.2188695471e-02 1.0940662331e+00 1.1834625158e+00
 4.0578267151e-08 4.0578267151e-08 1.2000000000e+00 2.7542003805e-02 1.1093397571e+00 1.0936370385e+00
 4.0583757512e-08 4.0583757512e-08 1.2000000000e+00 2.2835647174e-02 1.1210167803e+00 9.8611524199e-01
 4.0588711079e-08 4.0588711079e-08 1.2000000000e+00 1.9014682148e-02 1.1282963728e+00 8.8298517102e-01
 4.0594091019e-08 4.0594091019e-08 1.2000000000e+00 1.5396324595e-02 1.1338283953e+00 7.6624522249e-01
 4.0600321761e-08 4.0600321761e-08 1.2000000000e+00 1.1906830451e-02 1.1382024975e+00 6.2667652913e-01
 4.0607365904e-08 4.0607365904e-08 1.2000000000e+00 8.7918031019e-03 1.1414728696e+00 4.6492838952e-01
 4.0611179747e-08 4.0611179747e-08 1.2000000000e+00 7.4730080252e-03 1.1428891400e+00 3.7743175826e-01
 4.0614634233e-08 4.0614634233e-08 1.2000000000e+00 6.5601651579e-03 1.1445313780e+00 3.0234290153e-01
 4.0618065857e-08 4.0618065857e-08 1.2000000000e+00 5.9476466655e-03 1.1469005519e+00 2.3539600471e-01
 4.0621271227e-08 4.0621271227e-08 1.2000000000e+00 5.6235562513e-03 1.1498992492e+00 1.8179205564e-01
 4.0624939211e-08 4.0624939211e-08 1.2000000000e+00 5.4799433626e-03 1.1541600578e+00 1.3193467043e-01
 4.0630250435e-08 4.0630250435e-08 1.2000000000e+00 5.4998414618e-03 1.1612512309e+00 7.9673969014e-02
 4.0635970426e-08 4.0635970426e-08 1.2000000000e+00 5.5769043760e-03 1.1691004912e+00 4.4238375982e-02
 4.0640363501e-08 4.0640363501e-08 1.2000000000e+00 5.5643626991e-03 1.1747491413e+00 2.7816322612e-02
 4.0644573638e-08 4.0644573638e-08 1.2000000000e+00 5.4435471237e-03 1.1795544767e+00 1.7921918807e-02
 4.0648947312e-08 4.0648947312e-08 1.2000000000e+00 5.1992810747e-03 1.1837927311e+00 1.1486535707e-02
 4.0653727376e-08 4.0653727376e-08 1.2000000000e+00 4.8205095584e-03 1.1875565844e+00 7.1870433309e-03
 4.0659271258e-08 4.0659271258e-08 1.2000000000e+00 4.2908578127e-03 1.1909244551e+00 4.2699478038e-03
 4.0665905829e-08 4.0665905829e-08 1.2000000000e+00 3.6125777074e-03 1.1938341008e+00 2.3616366735e-03
 4.0674064657e-08 4.0674064657e-08 1.2000000000e+00 2.8145564641e-03 1.1962069204e+00 1.1874829281e-03
 4.0684407926e-08 4.0684407926e-08 1.2000000000e+00 1.9589675942e-03 1.1979904708e+00 5.2277805082e-04
 4.0691877027e-08 4.0691877027e-08 1.2000000000e+00 1.4701823519e-03 1.1987147160e+00 3.2900541147e-04
 4.0706815228e-08 4.0706815228e-08 1.2000000000e+00 7.8872047388e-04 1.1994990448e+00 1.5036679062e-04
 4.0719463109e-08 4.0719463109e-08 1.2000000000e+00 4.5094073334e-04 1.1997836477e+00 9.6465131971e-05
 4.0733138836e-08 4.0733138836e-08 1.2000000000e+00 2.4728294203e-04 1.1999153912e+00 7.5432171093e-05
 4.0752051190e-08 4.0752051190e-08 1.2000000000e+00 1.1449815733e-04 1.1999853642e+00 6.6065556226e-05
 4.0772573415e-08 4.0772573415e-08 1.2000000000e+00 6.4930812333e-05 1.2000061179e+00 6.4208174696e-05
 4.0793459434e-08 4.0793459434e-08 1.2000000000e+00 5.4446334161e-05 1.2000075715e+00 6.4565504909e-05
 4.0815050326e-08 4.0815050326e-08 1.2000000000e+00 5.6487623672e-05 1.2000046795e+00 6.5279709015e-05
 4.0837056791e-08 4.0837056791e-08 1.2000000000e+00 6.0715177708e-05 1.2000022564e+00 6.5831363592e-05
 4.0859247077e-08 4.0859247077e-08 1.2000000000e+00 6.3851066923e-05 1.2000009706e+00 6.6127126366e-05
 4.0881632818e-08 4.0881632818e-08 1.2000000000e+00 6.5470737049e-05 1.2000003451e+00 6.6235998337e-05
 4.0904221518e-08 4.0904221518e-08 1.2000000000e+00 6.6120783384e-05 1.2000000780e+00 6.6268676673e-05
 4.0927015504e-08 4.0927015504e-08 1.2000000000e+00 6.6312092127e-05 1.1999999877e+00 6.6277765864e-05
 4.0950046711e-08 4.0950046711e-08 1.2000000000e+00 6.6333785093e-05 1.1999999701e+00 6.6279693925e-05
 4.0973359131e-08 4.0973359131e-08 1.2000000000e+00 6.6312255739e-05 1.1999999747e+00 6.6279231187e-05
 4.0986679566e-08 4.0986679566e-08 1.2000000000e+00 6.6299042055e-05 1.1999999816e+00 6.6278804355e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.6289512816e-05 1.1999999874e+00 6.6278223278e-05
 4.1002699161e-08 4.1002699161e-08 1.2000000000e+00 6.6288124206e-05 1.1999999883e+00 6.6278093797e-05
 4.1006497024e-08 4.1006497024e-08 1.2000000000e+00 6.6286361186e-05 1.1999999895e+00 6.6277919198e-05
 4.1011504424e-08 4.1011504424e-08 1.2000000000e+00 6.6284411671e-05 1.1999999908e+00 6.6277710284e-05
 4.1016149126e-08 4.1016149126e-08 1.2000000000e+00 6.6282944864e-05 1.1999999918e+00 6.6277541572e-05
 4.1025438532e-08 4.1025438532e-08 1.2000000000e+00 6.6280759259e-05 1.1999999933e+00 6.6277275117e-05
 4.1044017342e-08 4.1044017342e-08 1.2000000000e+00 6.6278250327e-05 1.1999999950e+00 6.6276951499e-05
 4.1081174962e-08 4.1081174962e-08 1.2000000000e+00 6.6276491565e-05 1.1999999962e+00 6.6276712979e-05
 4.1155490203e-08 4.1155490203e-08 1.2000000000e+00 6.6276188081e-05 1.1999999964e+00 6.6276666918e-05
 4.1304120685e-08 4.1304120685e-08 1.2000000000e+00 6.6276578727e-05 1.1999999961e+00 6.6276718437e-05
 4.1601381649e-08 4.1601381649e-08 1.2000000000e+00 6.6276753549e-05 1.1999999960e+00 6.6276742406e-05
