 time time power_switching
 7.2009711219e-08 7.2009711219e-08 1.4520063973e-12
 7.2013496179e-08 7.2013496179e-08 1.4520062142e-12
 7.2021066100e-08 7.2021066100e-08 1.4520062415e-12
 7.2036205942e-08 7.2036205942e-08 1.4520063333e-12
 7.2066485627e-08 7.2066485627e-08 1.4520062628e-12
 7.2127044995e-08 7.2127044995e-08 1.4520062567e-12
 7.2248163732e-08 7.2248163732e-08 1.4520062434e-12
 7.2490401206e-08 7.2490401206e-08 1.4520062346e-12
 7.2974876155e-08 7.2974876155e-08 1.4520062314e-12
 7.3943826051e-08 7.3943826051e-08 1.4520062300e-12
 7.4943826051e-08 7.4943826051e-08 1.4520062286e-12
 7.5943826051e-08 7.5943826051e-08 1.4520062293e-12
 7.6943826051e-08 7.6943826051e-08 1.4520062290e-12
 7.7943826051e-08 7.7943826051e-08 1.4520062290e-12
 7.8943826051e-08 7.8943826051e-08 1.4520062290e-12
 7.9471913026e-08 7.9471913026e-08 1.4520062267e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062300e-12
 8.0003062687e-08 8.0003062687e-08 -3.9748608428e-06
 8.0009188061e-08 8.0009188061e-08 -5.3694075443e-06
 8.0011030376e-08 8.0011030376e-08 -5.6321908257e-06
 8.0014257590e-08 8.0014257590e-08 -5.9718291773e-06
 8.0020712018e-08 8.0020712018e-08 -6.3641737942e-06
 8.0030384907e-08 8.0030384907e-08 -6.5878856617e-06
 8.0035774630e-08 8.0035774630e-08 -6.6075674206e-06
 8.0046554075e-08 8.0046554075e-08 -6.5843708513e-06
 8.0055120551e-08 8.0055120551e-08 -6.5421329027e-06
 8.0066731113e-08 8.0066731113e-08 -6.4760456502e-06
 8.0076844551e-08 8.0076844551e-08 -6.4136108272e-06
 8.0085628248e-08 8.0085628248e-08 -6.3556222739e-06
 8.0103195642e-08 8.0103195642e-08 -6.2292847826e-06
 8.0116013175e-08 8.0116013175e-08 -6.1234274455e-06
 8.0125519158e-08 8.0125519158e-08 -6.0360686501e-06
 8.0144531125e-08 8.0144531125e-08 -5.8426497787e-06
 8.0161550508e-08 8.0161550508e-08 -5.6413120052e-06
 8.0174328893e-08 8.0174328893e-08 -5.4695561042e-06
 8.0188377034e-08 8.0188377034e-08 -5.2622731502e-06
 8.0202590756e-08 8.0202590756e-08 -5.0319150315e-06
 8.0215827181e-08 8.0215827181e-08 -4.7985681547e-06
 8.0228588905e-08 8.0228588905e-08 -4.5577240823e-06
 8.0241065286e-08 8.0241065286e-08 -4.3094665293e-06
 8.0253230850e-08 8.0253230850e-08 -4.0587249818e-06
 8.0265160598e-08 8.0265160598e-08 -3.8095363060e-06
 8.0276922356e-08 8.0276922356e-08 -3.5668274140e-06
 8.0288544659e-08 8.0288544659e-08 -3.3364815868e-06
 8.0300051373e-08 8.0300051373e-08 -3.1027317750e-06
 8.0309314999e-08 8.0309314999e-08 -2.8730331264e-06
 8.0315137974e-08 8.0315137974e-08 -2.7046522535e-06
 8.0321222586e-08 8.0321222586e-08 -2.5062259989e-06
 8.0327030562e-08 8.0327030562e-08 -2.2940561309e-06
 8.0333130218e-08 8.0333130218e-08 -2.0458996427e-06
 8.0339515896e-08 8.0339515896e-08 -1.7559225974e-06
 8.0346547565e-08 8.0346547565e-08 -1.3966715128e-06
 8.0354153158e-08 8.0354153158e-08 -9.5114647811e-07
 8.0360707805e-08 8.0360707805e-08 -5.0065481994e-07
 8.0365968359e-08 8.0365968359e-08 -7.2313268545e-08
 8.0369661055e-08 8.0369661055e-08 2.9700176799e-07
 8.0377046445e-08 8.0377046445e-08 1.3185156473e-06
 8.0379978369e-08 8.0379978369e-08 1.5491060886e-06
 8.0385842216e-08 8.0385842216e-08 1.9561677039e-06
 8.0392917827e-08 8.0392917827e-08 2.5271354631e-06
 8.0399793824e-08 8.0399793824e-08 3.1174616879e-06
 8.0404563803e-08 8.0404563803e-08 3.5387717548e-06
 8.0414103761e-08 8.0414103761e-08 4.4191263959e-06
 8.0420224353e-08 8.0420224353e-08 4.9964798906e-06
 8.0427363725e-08 8.0427363725e-08 5.6882214224e-06
 8.0433056433e-08 8.0433056433e-08 6.2483443109e-06
 8.0438151114e-08 8.0438151114e-08 6.7563408966e-06
 8.0442549136e-08 8.0442549136e-08 7.1995914166e-06
 8.0451345178e-08 8.0451345178e-08 8.1057636290e-06
 8.0452975674e-08 8.0452975674e-08 8.2658916640e-06
 8.0456236666e-08 8.0456236666e-08 8.5750158129e-06
 8.0459364256e-08 8.0459364256e-08 8.4582046137e-06
 8.0462922158e-08 8.0462922158e-08 7.7361935138e-06
 8.0466210279e-08 8.0466210279e-08 6.6566089600e-06
 8.0469548788e-08 8.0469548788e-08 5.3454602250e-06
 8.0473323852e-08 8.0473323852e-08 3.8237418146e-06
 8.0478305367e-08 8.0478305367e-08 2.0345892953e-06
 8.0484734595e-08 8.0484734595e-08 3.2605363813e-07
 8.0489712670e-08 8.0489712670e-08 -5.1346333794e-07
 8.0494276723e-08 8.0494276723e-08 -9.9485330019e-07
 8.0497138362e-08 8.0497138362e-08 -1.1889539214e-06
 8.0500000000e-08 8.0500000000e-08 -1.3274057941e-06
 8.0501962650e-08 8.0501962650e-08 6.4773810135e-07
 8.0503697036e-08 8.0503697036e-08 5.4276770501e-07
 8.0505422131e-08 8.0505422131e-08 4.4381359406e-07
 8.0507478391e-08 8.0507478391e-08 3.5071279095e-07
 8.0511590910e-08 8.0511590910e-08 2.1764311030e-07
 8.0518875129e-08 8.0518875129e-08 8.8688634003e-08
 8.0525152411e-08 8.0525152411e-08 4.1966920104e-08
 8.0531506528e-08 8.0531506528e-08 2.4013583232e-08
 8.0537651339e-08 8.0537651339e-08 1.8813459364e-08
 8.0542505986e-08 8.0542505986e-08 1.8227045709e-08
 8.0546338236e-08 8.0546338236e-08 1.8522124113e-08
 8.0549800467e-08 8.0549800467e-08 1.8889203041e-08
 8.0553381199e-08 8.0553381199e-08 1.9209676196e-08
 8.0557723991e-08 8.0557723991e-08 1.9482443751e-08
 8.0563654996e-08 8.0563654996e-08 1.9700855977e-08
 8.0568478349e-08 8.0568478349e-08 1.9791933722e-08
 8.0573237039e-08 8.0573237039e-08 1.9838382066e-08
 8.0578267539e-08 8.0578267539e-08 1.9862685410e-08
 8.0583758128e-08 8.0583758128e-08 1.9874798810e-08
 8.0588711602e-08 8.0588711602e-08 1.9879299725e-08
 8.0594091660e-08 8.0594091660e-08 1.9881199734e-08
 8.0600322474e-08 8.0600322474e-08 1.9881889852e-08
 8.0607366694e-08 8.0607366694e-08 1.9882006587e-08
 8.0611180176e-08 8.0611180176e-08 1.9881948509e-08
 8.0614634770e-08 8.0614634770e-08 1.9881887094e-08
 8.0618066351e-08 8.0618066351e-08 1.9881837125e-08
 8.0621271737e-08 8.0621271737e-08 1.9881802851e-08
 8.0624939838e-08 8.0624939838e-08 1.9881775884e-08
 8.0630251564e-08 8.0630251564e-08 1.9881752285e-08
 8.0635971064e-08 8.0635971064e-08 1.9881739271e-08
 8.0640364033e-08 8.0640364033e-08 1.9881734486e-08
 8.0644574190e-08 8.0644574190e-08 1.9881732153e-08
 8.0648947893e-08 8.0648947893e-08 1.9881730918e-08
 8.0653728049e-08 8.0653728049e-08 1.9881730255e-08
 8.0659272057e-08 8.0659272057e-08 1.9881729908e-08
 8.0665906791e-08 8.0665906791e-08 1.9881729751e-08
 8.0674065840e-08 8.0674065840e-08 1.9881729700e-08
 8.0684409426e-08 8.0684409426e-08 1.9881729699e-08
 8.0691878768e-08 8.0691878768e-08 1.9881729710e-08
 8.0706817452e-08 8.0706817452e-08 1.9881729724e-08
 8.0719465866e-08 8.0719465866e-08 1.9881729728e-08
 8.0733142291e-08 8.0733142291e-08 1.9881729729e-08
 8.0752055806e-08 8.0752055806e-08 1.9881729728e-08
 8.0772578424e-08 8.0772578424e-08 1.9881729728e-08
 8.0793464601e-08 8.0793464601e-08 1.9881729728e-08
 8.0815055663e-08 8.0815055663e-08 1.9881729728e-08
 8.0837062227e-08 8.0837062227e-08 1.9881729728e-08
 8.0859252567e-08 8.0859252567e-08 1.9881729728e-08
 8.0881638362e-08 8.0881638362e-08 1.9881729728e-08
 8.0904227116e-08 8.0904227116e-08 1.9881729728e-08
 8.0927021158e-08 8.0927021158e-08 1.9881729728e-08
 8.0950052429e-08 8.0950052429e-08 1.9881729728e-08
 8.0973364925e-08 8.0973364925e-08 1.9881729728e-08
 8.0986682463e-08 8.0986682463e-08 1.9881729728e-08
 8.1000000000e-08 8.1000000000e-08 1.9881729728e-08
 8.1002699063e-08 8.1002699063e-08 1.9881729728e-08
 8.1006496625e-08 8.1006496625e-08 1.9881729728e-08
 8.1011503495e-08 8.1011503495e-08 1.9881729728e-08
 8.1016147905e-08 8.1016147905e-08 1.9881729728e-08
 8.1025436724e-08 8.1025436724e-08 1.9881729728e-08
 8.1044014363e-08 8.1044014363e-08 1.9881729728e-08
 8.1081169640e-08 8.1081169640e-08 1.9881729728e-08
 8.1155480195e-08 8.1155480195e-08 1.9881729728e-08
 8.1304101305e-08 8.1304101305e-08 1.9881729728e-08
 8.1601343525e-08 8.1601343525e-08 1.9881729728e-08
 8.2195827966e-08 8.2195827966e-08 1.9881729728e-08
 8.3195827966e-08 8.3195827966e-08 1.9881729728e-08
 8.4195827966e-08 8.4195827966e-08 1.9881729728e-08
 8.5195827966e-08 8.5195827966e-08 1.9881729728e-08
 8.6195827966e-08 8.6195827966e-08 1.9881729728e-08
 8.7195827966e-08 8.7195827966e-08 1.9881729728e-08
 8.8195827966e-08 8.8195827966e-08 1.9881729728e-08
 8.9195827966e-08 8.9195827966e-08 1.9881729728e-08
 8.9847913983e-08 8.9847913983e-08 1.9881729728e-08
 9.0500000000e-08 9.0500000000e-08 1.9881729728e-08
 9.0503203147e-08 9.0503203147e-08 2.0321810324e-06
 9.0509609442e-08 9.0509609442e-08 1.8925169494e-06
 9.0513400192e-08 9.0513400192e-08 1.8443982021e-06
 9.0517458644e-08 9.0517458644e-08 1.8185597106e-06
 9.0525575550e-08 9.0525575550e-08 1.8045125326e-06
 9.0537910535e-08 9.0537910535e-08 1.8311122996e-06
 9.0548292643e-08 9.0548292643e-08 1.8811753964e-06
 9.0559196835e-08 9.0559196835e-08 1.9525562755e-06
 9.0570756094e-08 9.0570756094e-08 2.0502882711e-06
 9.0582162562e-08 9.0582162562e-08 2.1755107942e-06
 9.0593482894e-08 9.0593482894e-08 2.3369507925e-06
 9.0604804023e-08 9.0604804023e-08 2.5475031832e-06
 9.0615734703e-08 9.0615734703e-08 2.8119707574e-06
 9.0625611499e-08 9.0625611499e-08 3.1164618679e-06
 9.0633959150e-08 9.0633959150e-08 3.4322427179e-06
 9.0641903632e-08 9.0641903632e-08 3.7899837828e-06
 9.0649372130e-08 9.0649372130e-08 4.1827264029e-06
 9.0656659135e-08 9.0656659135e-08 4.6222581380e-06
 9.0663866584e-08 9.0663866584e-08 5.1132463448e-06
 9.0671217012e-08 9.0671217012e-08 5.6704047977e-06
 9.0679076256e-08 9.0679076256e-08 6.3231810718e-06
 9.0687612951e-08 9.0687612951e-08 7.0824192075e-06
 9.0694954402e-08 9.0694954402e-08 7.7508422285e-06
 9.0707349878e-08 9.0707349878e-08 8.9027170950e-06
 9.0716137851e-08 9.0716137851e-08 9.8152354709e-06
 9.0728052482e-08 9.0728052482e-08 1.1109042999e-05
 9.0738735742e-08 9.0738735742e-08 1.2299441410e-05
 9.0749676344e-08 9.0749676344e-08 1.3527882123e-05
 9.0761180003e-08 9.0761180003e-08 1.4807658718e-05
 9.0772756781e-08 9.0772756781e-08 1.6059702564e-05
 9.0784436288e-08 9.0784436288e-08 1.7264299988e-05
 9.0795033005e-08 9.0795033005e-08 1.8287335705e-05
 9.0804313517e-08 9.0804313517e-08 1.9115139998e-05
 9.0812361906e-08 9.0812361906e-08 1.9771448021e-05
 9.0819715875e-08 9.0819715875e-08 2.0312047575e-05
 9.0826228742e-08 9.0826228742e-08 2.0733559528e-05
 9.0831885682e-08 9.0831885682e-08 2.1044280820e-05
 9.0836596443e-08 9.0836596443e-08 2.1249537381e-05
 9.0846017965e-08 9.0846017965e-08 2.1396623784e-05
 9.0848276530e-08 9.0848276530e-08 2.1325737754e-05
 9.0852793660e-08 9.0852793660e-08 2.0982730738e-05
 9.0860490974e-08 9.0860490974e-08 1.9654317031e-05
 9.0866981779e-08 9.0866981779e-08 1.7948561963e-05
 9.0873280446e-08 9.0873280446e-08 1.6141589266e-05
 9.0880728322e-08 9.0880728322e-08 1.4150198950e-05
 9.0888220341e-08 9.0888220341e-08 1.2409966461e-05
 9.0894736787e-08 9.0894736787e-08 1.1123976456e-05
 9.0901176623e-08 9.0901176623e-08 1.0069343300e-05
 9.0908028596e-08 9.0908028596e-08 9.1740759002e-06
 9.0915788313e-08 9.0915788313e-08 8.4099582134e-06
 9.0919784186e-08 9.0919784186e-08 8.1132744510e-06
 9.0927775931e-08 9.0927775931e-08 7.6662837302e-06
 9.0937458199e-08 9.0937458199e-08 7.3192440699e-06
 9.0944808206e-08 9.0944808206e-08 7.1654591488e-06
 9.0951940592e-08 9.0951940592e-08 7.0779882597e-06
 9.0959607399e-08 9.0959607399e-08 7.0265611743e-06
 9.0967975328e-08 9.0967975328e-08 7.0005269100e-06
 9.0972604441e-08 9.0972604441e-08 6.9953339119e-06
 9.0977275861e-08 9.0977275861e-08 6.9941182051e-06
 9.0981698016e-08 9.0981698016e-08 6.9951159012e-06
 9.0986604677e-08 9.0986604677e-08 6.9976635147e-06
 9.0992354554e-08 9.0992354554e-08 7.0017807409e-06
 9.0996177277e-08 9.0996177277e-08 7.0048901021e-06
 9.1000000000e-08 9.1000000000e-08 7.0082529786e-06
 9.1001784124e-08 9.1001784124e-08 2.4252953023e-06
 9.1003582740e-08 9.1003582740e-08 2.0270025056e-06
 9.1005479863e-08 9.1005479863e-08 1.6836479673e-06
 9.1007531091e-08 9.1007531091e-08 1.3711038644e-06
 9.1011633547e-08 9.1011633547e-08 8.9979437862e-07
 9.1017180871e-08 9.1017180871e-08 4.9312033636e-07
 9.1021944448e-08 9.1021944448e-08 2.8847857503e-07
 9.1026287674e-08 9.1026287674e-08 1.7626204684e-07
 9.1030087078e-08 9.1030087078e-08 1.1513312228e-07
 9.1033316223e-08 9.1033316223e-08 8.0848347480e-08
 9.1036354520e-08 9.1036354520e-08 5.8348550990e-08
 9.1039707488e-08 9.1039707488e-08 4.0808476698e-08
 9.1043409294e-08 9.1043409294e-08 2.7460776984e-08
 9.1047155378e-08 9.1047155378e-08 1.8354487996e-08
 9.1050887294e-08 9.1050887294e-08 1.2271810551e-08
 9.1055009177e-08 9.1055009177e-08 7.8361406105e-09
 9.1059616004e-08 9.1059616004e-08 4.7023603704e-09
 9.1064703777e-08 9.1064703777e-08 2.6313760087e-09
 9.1070338245e-08 9.1070338245e-08 1.3441093700e-09
 9.1076638266e-08 9.1076638266e-08 5.9955919967e-10
 9.1083800519e-08 9.1083800519e-08 2.0854422842e-10
 9.1092131006e-08 9.1092131006e-08 3.2595940098e-11
 9.1102084590e-08 9.1102084590e-08 -2.4645295305e-11
 9.1108602646e-08 9.1108602646e-08 -4.4836386640e-11
 9.1116903223e-08 9.1116903223e-08 -2.3724079858e-11
 9.1126253241e-08 9.1126253241e-08 -6.3075505958e-12
 9.1137977828e-08 9.1137977828e-08 1.0331778292e-12
 9.1148222174e-08 9.1148222174e-08 1.5652579737e-12
 9.1159569365e-08 9.1159569365e-08 1.2200698764e-12
 9.1173889107e-08 9.1173889107e-08 1.7699152990e-12
 9.1192167022e-08 9.1192167022e-08 1.5461098235e-12
 9.1212433837e-08 9.1212433837e-08 1.4553207214e-12
 9.1233475292e-08 9.1233475292e-08 1.4401671655e-12
 9.1255092984e-08 9.1255092984e-08 1.4450040264e-12
 9.1277032937e-08 9.1277032937e-08 1.4498307837e-12
 9.1299101074e-08 9.1299101074e-08 1.4517823412e-12
 9.1321249325e-08 9.1321249325e-08 1.4521795342e-12
 9.1343462165e-08 9.1343462165e-08 1.4521295664e-12
 9.1365731752e-08 9.1365731752e-08 1.4520491119e-12
 9.1388066233e-08 9.1388066233e-08 1.4520125847e-12
 9.1410480670e-08 9.1410480670e-08 1.4520039096e-12
 9.1432990589e-08 9.1432990589e-08 1.4520040822e-12
 9.1455609368e-08 9.1455609368e-08 1.4520054137e-12
 9.1478354981e-08 9.1478354981e-08 1.4520060196e-12
 9.1501248221e-08 9.1501248221e-08 1.4520062248e-12
 9.1524313038e-08 9.1524313038e-08 1.4520062204e-12
 9.1547579896e-08 9.1547579896e-08 1.4520062879e-12
 9.1571090172e-08 9.1571090172e-08 1.4520062795e-12
 9.1594902773e-08 9.1594902773e-08 1.4520062798e-12
 9.1619104589e-08 9.1619104589e-08 1.4520062454e-12
 9.1643825642e-08 9.1643825642e-08 1.4520062856e-12
 9.1669261755e-08 9.1669261755e-08 1.4520062902e-12
 9.1695708879e-08 9.1695708879e-08 1.4520061924e-12
 9.1723614542e-08 9.1723614542e-08 1.4520062653e-12
 9.1752551317e-08 9.1752551317e-08 1.4520062395e-12
 9.1779000028e-08 9.1779000028e-08 1.4520062322e-12
 9.1802554944e-08 9.1802554944e-08 1.4520061886e-12
 9.1824462087e-08 9.1824462087e-08 1.4520062215e-12
 9.1845475567e-08 9.1845475567e-08 1.4520061845e-12
 9.1865588008e-08 9.1865588008e-08 1.4520062646e-12
 9.1884830882e-08 9.1884830882e-08 1.4520062072e-12
 9.1903462122e-08 9.1903462122e-08 1.4520061981e-12
 9.1921662065e-08 9.1921662065e-08 1.4520062738e-12
 9.1939446475e-08 9.1939446475e-08 1.4520062908e-12
 9.1956802408e-08 9.1956802408e-08 1.4520062364e-12
 9.1973744176e-08 9.1973744176e-08 1.4520062327e-12
 9.1986872088e-08 9.1986872088e-08 1.4520063250e-12
 9.2000000000e-08 9.2000000000e-08 1.4520063184e-12
 9.2001956206e-08 9.2001956206e-08 1.4520062170e-12
 9.2005323330e-08 9.2005323330e-08 1.4520065354e-12
 9.2009711218e-08 9.2009711218e-08 1.4520063539e-12
 9.2013496179e-08 9.2013496179e-08 1.4520064533e-12
 9.2021066100e-08 9.2021066100e-08 1.4520061565e-12
 9.2036205942e-08 9.2036205942e-08 1.4520061244e-12
 9.2066485625e-08 9.2066485625e-08 1.4520062106e-12
 9.2127044993e-08 9.2127044993e-08 1.4520062252e-12
 9.2248163728e-08 9.2248163728e-08 1.4520062199e-12
 9.2490401198e-08 9.2490401198e-08 1.4520062236e-12
 9.2974876137e-08 9.2974876137e-08 1.4520062261e-12
 9.3943826017e-08 9.3943826017e-08 1.4520062274e-12
 9.4943826017e-08 9.4943826017e-08 1.4520062295e-12
 9.5943826017e-08 9.5943826017e-08 1.4520062297e-12
 9.6943826017e-08 9.6943826017e-08 1.4520062290e-12
 9.7943826017e-08 9.7943826017e-08 1.4520062290e-12
 9.8943826017e-08 9.8943826017e-08 1.4520062290e-12
 9.9471913008e-08 9.9471913008e-08 1.4520062254e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062288e-12
