 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0288531266e-08 4.0288531266e-08 6.9247503873e-01 1.2620274136e+00 2.7806158736e-06
 4.0300038095e-08 4.0300038095e-08 7.2009142777e-01 1.2676166661e+00 2.5858601705e-06
 4.0309309661e-08 4.0309309661e-08 7.4234318626e-01 1.2714988703e+00 2.3943135990e-06
 4.0315131966e-08 4.0315131966e-08 7.5631671822e-01 1.2733178250e+00 2.2540294360e-06
 4.0321217495e-08 4.0321217495e-08 7.7092198769e-01 1.2743816347e+00 2.0886674959e-06
 4.0327025131e-08 4.0327025131e-08 7.8486031516e-01 1.2743300433e+00 1.9118868284e-06
 4.0333124690e-08 4.0333124690e-08 7.9949925665e-01 1.2728587135e+00 1.7051133165e-06
 4.0339509934e-08 4.0339509934e-08 8.1482384091e-01 1.2694205932e+00 1.4635065557e-06
 4.0346540811e-08 4.0346540811e-08 8.3169794713e-01 1.2629282808e+00 1.1641982334e-06
 4.0354147246e-08 4.0354147246e-08 8.4995338971e-01 1.2520881118e+00 7.9293498041e-07
 4.0360702685e-08 4.0360702685e-08 8.6568644420e-01 1.2390321325e+00 4.1753000185e-07
 4.0365964771e-08 4.0365964771e-08 8.7831545032e-01 1.2256891428e+00 6.0530059761e-08
 4.0369658189e-08 4.0369658189e-08 8.8717965241e-01 1.2145811166e+00 -2.4723592105e-07
 4.0377045024e-08 4.0377045024e-08 9.0490805660e-01 1.1885798702e+00 -1.0985537410e-06
 4.0379978752e-08 4.0379978752e-08 9.1194900419e-01 1.1766774204e+00 -1.2909863798e-06
 4.0385846208e-08 4.0385846208e-08 9.2603089937e-01 1.1487983247e+00 -1.6304027912e-06
 4.0392922185e-08 4.0392922185e-08 9.4301324515e-01 1.1085607882e+00 -2.1062503554e-06
 4.0399799259e-08 4.0399799259e-08 9.5951822109e-01 1.0625600266e+00 -2.5982819991e-06
 4.0404572642e-08 4.0404572642e-08 9.7097434114e-01 1.0264938746e+00 -2.9496396383e-06
 4.0414119409e-08 4.0414119409e-08 9.9388658123e-01 9.4339837544e-01 -3.6838369791e-06
 4.0420240220e-08 4.0420240220e-08 1.0085765275e+00 8.8204015891e-01 -4.1650018637e-06
 4.0427380897e-08 4.0427380897e-08 1.0257141536e+00 8.0194554016e-01 -4.7415870348e-06
 4.0433070998e-08 4.0433070998e-08 1.0393703951e+00 7.3123388805e-01 -5.2081564619e-06
 4.0438164369e-08 4.0438164369e-08 1.0515944864e+00 6.6251687840e-01 -5.6313917054e-06
 4.0442560782e-08 4.0442560782e-08 1.0621458767e+00 5.9892788853e-01 -6.0006415642e-06
 4.0451353607e-08 4.0451353607e-08 1.0832486574e+00 4.5923783670e-01 -6.7555206046e-06
 4.0452982378e-08 4.0452982378e-08 1.0871577068e+00 4.3149875682e-01 -6.8888182484e-06
 4.0456239919e-08 4.0456239919e-08 1.0949758057e+00 3.7430604703e-01 -7.1459702601e-06
 4.0459367712e-08 4.0459367712e-08 1.1024825085e+00 3.1877656408e-01 -7.0481459199e-06
 4.0462923885e-08 4.0462923885e-08 1.1110173248e+00 2.5802831203e-01 -6.4463989907e-06
 4.0466211588e-08 4.0466211588e-08 1.1189078114e+00 2.0667788486e-01 -5.5467276447e-06
 4.0469550303e-08 4.0469550303e-08 1.1269207284e+00 1.6112068155e-01 -4.4539877191e-06
 4.0473325790e-08 4.0473325790e-08 1.1359818959e+00 1.1866054802e-01 -3.1857728097e-06
 4.0478308764e-08 4.0478308764e-08 1.1479410337e+00 7.6803219095e-02 -1.6945422913e-06
 4.0484739039e-08 4.0484739039e-08 1.1633736935e+00 4.2149576677e-02 -2.7089799876e-07
 4.0489716661e-08 4.0489716661e-08 1.1753199863e+00 2.6539750300e-02 4.2836388864e-07
 4.0494280680e-08 4.0494280680e-08 1.1862736331e+00 1.7994572397e-02 8.2934428900e-07
 4.0497140340e-08 4.0497140340e-08 1.1931368165e+00 1.4624910508e-02 9.9091405460e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2246988280e-02 1.1061841448e-06
 4.0501962561e-08 4.0501962561e-08 1.2000000000e+00 9.9304882115e-03 -5.3977562360e-07
 4.0503696616e-08 4.0503696616e-08 1.2000000000e+00 8.1376935605e-03 -4.5231774426e-07
 4.0505421211e-08 4.0505421211e-08 1.2000000000e+00 6.6379873043e-03 -3.6987517166e-07
 4.0507477214e-08 4.0507477214e-08 1.2000000000e+00 5.1891975334e-03 -2.9229342219e-07
 4.0511589221e-08 4.0511589221e-08 1.2000000000e+00 3.1229371652e-03 -1.8140067991e-07
 4.0518873794e-08 4.0518873794e-08 1.2000000000e+00 1.1268272653e-03 -7.3916007421e-08
 4.0525151108e-08 4.0525151108e-08 1.2000000000e+00 4.0630230611e-04 -3.4975226871e-08
 4.0531505147e-08 4.0531505147e-08 1.2000000000e+00 1.2972566002e-04 -2.0012027133e-08
 4.0537650165e-08 4.0537650165e-08 1.2000000000e+00 4.9751619917e-05 -1.5677723112e-08
 4.0542505063e-08 4.0542505063e-08 1.2000000000e+00 4.0769277028e-05 -1.5188941875e-08
 4.0546337437e-08 4.0546337437e-08 1.2000000000e+00 4.5322575272e-05 -1.5434897859e-08
 4.0549799692e-08 4.0549799692e-08 1.2000000000e+00 5.0980254359e-05 -1.5740855541e-08
 4.0553380342e-08 4.0553380342e-08 1.2000000000e+00 5.5919177677e-05 -1.6007959550e-08
 4.0557722853e-08 4.0557722853e-08 1.2000000000e+00 6.0122784084e-05 -1.6235296459e-08
 4.0563654535e-08 4.0563654535e-08 1.2000000000e+00 6.3489308949e-05 -1.6417361845e-08
 4.0568478013e-08 4.0568478013e-08 1.2000000000e+00 6.4892950118e-05 -1.6493271975e-08
 4.0573236601e-08 4.0573236601e-08 1.2000000000e+00 6.5608735927e-05 -1.6531982202e-08
 4.0578267151e-08 4.0578267151e-08 1.2000000000e+00 6.5983266580e-05 -1.6552237071e-08
 4.0583757512e-08 4.0583757512e-08 1.2000000000e+00 6.6169929748e-05 -1.6562331936e-08
 4.0588711079e-08 4.0588711079e-08 1.2000000000e+00 6.6239291584e-05 -1.6566083065e-08
 4.0594091019e-08 4.0594091019e-08 1.2000000000e+00 6.6268569998e-05 -1.6567666459e-08
 4.0600321761e-08 4.0600321761e-08 1.2000000000e+00 6.6279204384e-05 -1.6568241574e-08
 4.0607365904e-08 4.0607365904e-08 1.2000000000e+00 6.6281003065e-05 -1.6568338847e-08
 4.0611179747e-08 4.0611179747e-08 1.2000000000e+00 6.6280107966e-05 -1.6568290439e-08
 4.0614634233e-08 4.0614634233e-08 1.2000000000e+00 6.6279161565e-05 -1.6568239257e-08
 4.0618065857e-08 4.0618065857e-08 1.2000000000e+00 6.6278391500e-05 -1.6568197612e-08
 4.0621271227e-08 4.0621271227e-08 1.2000000000e+00 6.6277863342e-05 -1.6568169049e-08
 4.0624939211e-08 4.0624939211e-08 1.2000000000e+00 6.6277447766e-05 -1.6568146574e-08
 4.0630250435e-08 4.0630250435e-08 1.2000000000e+00 6.6277084122e-05 -1.6568126907e-08
 4.0635970426e-08 4.0635970426e-08 1.2000000000e+00 6.6276883545e-05 -1.6568116061e-08
 4.0640363501e-08 4.0640363501e-08 1.2000000000e+00 6.6276809796e-05 -1.6568112072e-08
 4.0644573638e-08 4.0644573638e-08 1.2000000000e+00 6.6276773831e-05 -1.6568110128e-08
 4.0648947312e-08 4.0648947312e-08 1.2000000000e+00 6.6276754809e-05 -1.6568109098e-08
 4.0653727376e-08 4.0653727376e-08 1.2000000000e+00 6.6276744598e-05 -1.6568108546e-08
 4.0659271258e-08 4.0659271258e-08 1.2000000000e+00 6.6276739252e-05 -1.6568108257e-08
 4.0665905829e-08 4.0665905829e-08 1.2000000000e+00 6.6276736817e-05 -1.6568108126e-08
 4.0674064657e-08 4.0674064657e-08 1.2000000000e+00 6.6276736032e-05 -1.6568108083e-08
 4.0684407926e-08 4.0684407926e-08 1.2000000000e+00 6.6276736030e-05 -1.6568108083e-08
 4.0691877027e-08 4.0691877027e-08 1.2000000000e+00 6.6276736202e-05 -1.6568108092e-08
 4.0706815228e-08 4.0706815228e-08 1.2000000000e+00 6.6276736409e-05 -1.6568108103e-08
 4.0719463109e-08 4.0719463109e-08 1.2000000000e+00 6.6276736469e-05 -1.6568108107e-08
 4.0733138836e-08 4.0733138836e-08 1.2000000000e+00 6.6276736481e-05 -1.6568108107e-08
 4.0752051190e-08 4.0752051190e-08 1.2000000000e+00 6.6276736479e-05 -1.6568108107e-08
 4.0772573415e-08 4.0772573415e-08 1.2000000000e+00 6.6276736475e-05 -1.6568108107e-08
 4.0793459434e-08 4.0793459434e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0815050326e-08 4.0815050326e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0837056791e-08 4.0837056791e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0859247077e-08 4.0859247077e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0881632818e-08 4.0881632818e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0904221518e-08 4.0904221518e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0927015504e-08 4.0927015504e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0950046711e-08 4.0950046711e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0973359131e-08 4.0973359131e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.0986679566e-08 4.0986679566e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1002699161e-08 4.1002699161e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1006497024e-08 4.1006497024e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1011504424e-08 4.1011504424e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1016149126e-08 4.1016149126e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1025438532e-08 4.1025438532e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1044017342e-08 4.1044017342e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1081174962e-08 4.1081174962e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1155490203e-08 4.1155490203e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1304120685e-08 4.1304120685e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.1601381649e-08 4.1601381649e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.2195903577e-08 4.2195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.3195903577e-08 4.3195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.4195903577e-08 4.4195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.5195903577e-08 4.5195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.6195903577e-08 4.6195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.7195903577e-08 4.7195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.8195903577e-08 4.8195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.9195903577e-08 4.9195903577e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 4.9847951789e-08 4.9847951789e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 5.0503203057e-08 5.0503203057e-08 1.1923126637e+00 -1.7804727727e-03 -1.6934860147e-06
 5.0509609170e-08 5.0509609170e-08 1.1769379912e+00 -4.3577750837e-03 -1.5771005355e-06
 5.0513399758e-08 5.0513399758e-08 1.1678405808e+00 -5.2977169517e-03 -1.5370014965e-06
 5.0517458078e-08 5.0517458078e-08 1.1581006117e+00 -5.9827920560e-03 -1.5154683924e-06
 5.0525574719e-08 5.0525574719e-08 1.1386206735e+00 -6.8502720093e-03 -1.5037601346e-06
 5.0537909493e-08 5.0537909493e-08 1.1090172175e+00 -7.6408009528e-03 -1.5259236204e-06
 5.0548291177e-08 5.0548291177e-08 1.0841011757e+00 -8.1289610366e-03 -1.5676394620e-06
 5.0559195226e-08 5.0559195226e-08 1.0579314571e+00 -8.6272936819e-03 -1.6271204587e-06
 5.0570754458e-08 5.0570754458e-08 1.0301893005e+00 -9.1893426653e-03 -1.7085605249e-06
 5.0582160889e-08 5.0582160889e-08 1.0028138674e+00 -9.7718766891e-03 -1.8129083133e-06
 5.0593481204e-08 5.0593481204e-08 9.7564511039e-01 -1.0343168753e-02 -1.9474361670e-06
 5.0604802335e-08 5.0604802335e-08 9.4847439553e-01 -1.0847058459e-02 -2.1228895080e-06
 5.0615733164e-08 5.0615733164e-08 9.2224040596e-01 -1.1180188967e-02 -2.3432737742e-06
 5.0625610122e-08 5.0625610122e-08 8.9853570623e-01 -1.1244270611e-02 -2.5970120548e-06
 5.0633957862e-08 5.0633957862e-08 8.7850113202e-01 -1.1021520116e-02 -2.8601578550e-06
 5.0641902418e-08 5.0641902418e-08 8.5943419630e-01 -1.0463048676e-02 -3.1582704398e-06
 5.0649370960e-08 5.0649370960e-08 8.4150969671e-01 -9.5130311551e-03 -3.4855502766e-06
 5.0656657988e-08 5.0656657988e-08 8.2402082903e-01 -8.0553207399e-03 -3.8518203604e-06
 5.0663865432e-08 5.0663865432e-08 8.0672296227e-01 -5.9375867591e-03 -4.2609695326e-06
 5.0671215817e-08 5.0671215817e-08 7.8908203913e-01 -2.8751893244e-03 -4.7252581605e-06
 5.0679074925e-08 5.0679074925e-08 7.7022017896e-01 1.7273962133e-03 -5.2692218510e-06
 5.0687611856e-08 5.0687611856e-08 7.4973154552e-01 8.8268732069e-03 -5.9019331180e-06
 5.0694953333e-08 5.0694953333e-08 7.3211200030e-01 1.7273087797e-02 -6.4589546365e-06
 5.0707349014e-08 5.0707349014e-08 7.0236236558e-01 3.8219279908e-02 -7.4188579923e-06
 5.0716136576e-08 5.0716136576e-08 6.8127221723e-01 5.8195423671e-02 -8.1792493086e-06
 5.0728050862e-08 5.0728050862e-08 6.5267793100e-01 9.2386043339e-02 -9.2573859663e-06
 5.0738733823e-08 5.0738733823e-08 6.2703882584e-01 1.3026119016e-01 -1.0249354372e-05
 5.0749674297e-08 5.0749674297e-08 6.0078168829e-01 1.7630971787e-01 -1.1273043265e-05
 5.0761177887e-08 5.0761177887e-08 5.7317307004e-01 2.3271736623e-01 -1.2339521171e-05
 5.0772754605e-08 5.0772754605e-08 5.4538894740e-01 2.9766028591e-01 -1.3382892849e-05
 5.0784434066e-08 5.0784434066e-08 5.1735824173e-01 3.7123679769e-01 -1.4386731034e-05
 5.0795031012e-08 5.0795031012e-08 4.9192557095e-01 4.4466102248e-01 -1.5239291727e-05
 5.0804311740e-08 5.0804311740e-08 4.6965182505e-01 5.1384726854e-01 -1.5929156460e-05
 5.0812360276e-08 5.0812360276e-08 4.5033533757e-01 5.7725829757e-01 -1.6476100832e-05
 5.0819714407e-08 5.0819714407e-08 4.3268542270e-01 6.3771405614e-01 -1.6926621313e-05
 5.0826227447e-08 5.0826227447e-08 4.1705412794e-01 6.9304067612e-01 -1.7277901160e-05
 5.0831884582e-08 5.0831884582e-08 4.0347700203e-01 7.4226716398e-01 -1.7536855036e-05
 5.0836595538e-08 5.0836595538e-08 3.9217070940e-01 7.8393364002e-01 -1.7707919543e-05
 5.0846017448e-08 5.0846017448e-08 3.6955812413e-01 8.6796921052e-01 -1.7830527631e-05
 5.0848276069e-08 5.0848276069e-08 3.6413743417e-01 8.8809147935e-01 -1.7771464816e-05
 5.0852793311e-08 5.0852793311e-08 3.5329605424e-01 9.2767089956e-01 -1.7485641567e-05
 5.0860490771e-08 5.0860490771e-08 3.3482215038e-01 9.9030794513e-01 -1.6378638895e-05
 5.0866981610e-08 5.0866981610e-08 3.1924413602e-01 1.0356382314e+00 -1.4957178104e-05
 5.0873280262e-08 5.0873280262e-08 3.0412737073e-01 1.0713423692e+00 -1.3451370370e-05
 5.0880728039e-08 5.0880728039e-08 2.8625270724e-01 1.1035701843e+00 -1.1791894238e-05
 5.0888220119e-08 5.0888220119e-08 2.6827171502e-01 1.1274096411e+00 -1.0341680210e-05
 5.0894736581e-08 5.0894736581e-08 2.5263220457e-01 1.1428335910e+00 -9.2700128970e-06
 5.0901176409e-08 5.0901176409e-08 2.3717661747e-01 1.1543466275e+00 -8.3911467893e-06
 5.0908028361e-08 5.0908028361e-08 2.2073193241e-01 1.1634627074e+00 -7.6450864700e-06
 5.0915788046e-08 5.0915788046e-08 2.0210869033e-01 1.1708634895e+00 -7.0083176106e-06
 5.0919784049e-08 5.0919784049e-08 1.9251828298e-01 1.1736928184e+00 -6.7610703869e-06
 5.0927776055e-08 5.0927776055e-08 1.7333746829e-01 1.1779831750e+00 -6.3885646979e-06
 5.0937457980e-08 5.0937457980e-08 1.5010084706e-01 1.1814635837e+00 -6.0993748666e-06
 5.0944808029e-08 5.0944808029e-08 1.3246072975e-01 1.1832252096e+00 -5.9712185101e-06
 5.0951940435e-08 5.0951940435e-08 1.1534295536e-01 1.1844657645e+00 -5.8983249283e-06
 5.0959607228e-08 5.0959607228e-08 9.6942652909e-02 1.1854745341e+00 -5.8554684283e-06
 5.0967975142e-08 5.0967975142e-08 7.6859658590e-02 1.1863353774e+00 -5.8337727724e-06
 5.0972604276e-08 5.0972604276e-08 6.5749737989e-02 1.1867341314e+00 -5.8294450944e-06
 5.0977275738e-08 5.0977275738e-08 5.4538229204e-02 1.1870991762e+00 -5.8284318967e-06
 5.0981697881e-08 5.0981697881e-08 4.3925086499e-02 1.1874189086e+00 -5.8292632497e-06
 5.0986604528e-08 5.0986604528e-08 3.2149132968e-02 1.1877504994e+00 -5.8313862119e-06
 5.0992354382e-08 5.0992354382e-08 1.8349482708e-02 1.1881135025e+00 -5.8348171866e-06
 5.0996177191e-08 5.0996177191e-08 9.1747413541e-03 1.1883414185e+00 -5.8374083698e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1885598717e+00 -5.8402108241e-06
 5.1001784126e-08 5.1001784126e-08 0.0000000000e+00 1.1902961086e+00 -2.0210790993e-06
 5.1003582753e-08 5.1003582753e-08 0.0000000000e+00 1.1918545166e+00 -1.6891665876e-06
 5.1005479893e-08 5.1005479893e-08 0.0000000000e+00 1.1932570879e+00 -1.4030359059e-06
 5.1007531128e-08 5.1007531128e-08 0.0000000000e+00 1.1945160140e+00 -1.1425823362e-06
 5.1011633599e-08 5.1011633599e-08 0.0000000000e+00 1.1964079529e+00 -7.4982461498e-07
 5.1017180916e-08 5.1017180916e-08 0.0000000000e+00 1.1980347927e+00 -4.1093169120e-07
 5.1021944489e-08 5.1021944489e-08 0.0000000000e+00 1.1988512000e+00 -2.4039780711e-07
 5.1026287712e-08 5.1026287712e-08 0.0000000000e+00 1.1992983435e+00 -1.4688449008e-07
 5.1030087110e-08 5.1030087110e-08 0.0000000000e+00 1.1995417739e+00 -9.5943983159e-08
 5.1033316251e-08 5.1033316251e-08 0.0000000000e+00 1.1996782636e+00 -6.7373451447e-08
 5.1036354548e-08 5.1036354548e-08 0.0000000000e+00 1.1997678212e+00 -4.8623671212e-08
 5.1039707523e-08 5.1039707523e-08 0.0000000000e+00 1.1998376277e+00 -3.4006952597e-08
 5.1043409322e-08 5.1043409322e-08 0.0000000000e+00 1.1998907428e+00 -2.2883925145e-08
 5.1047155400e-08 5.1047155400e-08 0.0000000000e+00 1.1999269768e+00 -1.5295380698e-08
 5.1050887318e-08 5.1050887318e-08 0.0000000000e+00 1.1999511784e+00 -1.0226489151e-08
 5.1055009205e-08 5.1055009205e-08 0.0000000000e+00 1.1999688263e+00 -6.5301018368e-09
 5.1059616036e-08 5.1059616036e-08 0.0000000000e+00 1.1999812940e+00 -3.9186228620e-09
 5.1064703811e-08 5.1064703811e-08 0.0000000000e+00 1.1999895333e+00 -2.1928062517e-09
 5.1070338283e-08 5.1070338283e-08 0.0000000000e+00 1.1999946545e+00 -1.1200868029e-09
 5.1076638308e-08 5.1076638308e-08 0.0000000000e+00 1.1999976166e+00 -4.9963022403e-10
 5.1083800568e-08 5.1083800568e-08 0.0000000000e+00 1.1999991722e+00 -1.7378563337e-10
 5.1092131063e-08 5.1092131063e-08 0.0000000000e+00 1.1999998721e+00 -2.7162785759e-11
 5.1102084657e-08 5.1102084657e-08 0.0000000000e+00 1.2000000999e+00 2.0537861443e-11
 5.1108602723e-08 5.1108602723e-08 0.0000000000e+00 1.2000000839e+00 3.7363751470e-11
 5.1116903314e-08 5.1116903314e-08 0.0000000000e+00 1.2000000412e+00 1.9769995443e-11
 5.1126253350e-08 5.1126253350e-08 0.0000000000e+00 1.2000000115e+00 5.2562351619e-12
 5.1137977965e-08 5.1137977965e-08 0.0000000000e+00 1.1999999972e+00 -8.6100132925e-13
 5.1148222334e-08 5.1148222334e-08 0.0000000000e+00 1.1999999941e+00 -1.3043818122e-12
 5.1159569556e-08 5.1159569556e-08 0.0000000000e+00 1.1999999938e+00 -1.0167278406e-12
 5.1173889346e-08 5.1173889346e-08 0.0000000000e+00 1.1999999948e+00 -1.4749290404e-12
 5.1192167336e-08 5.1192167336e-08 0.0000000000e+00 1.1999999957e+00 -1.2884237618e-12
 5.1212434176e-08 5.1212434176e-08 0.0000000000e+00 1.1999999960e+00 -1.2127669021e-12
 5.1233475640e-08 5.1233475640e-08 0.0000000000e+00 1.1999999961e+00 -1.2001392938e-12
 5.1255093342e-08 5.1255093342e-08 0.0000000000e+00 1.1999999961e+00 -1.2041700504e-12
 5.1277033300e-08 5.1277033300e-08 0.0000000000e+00 1.1999999960e+00 -1.2081923169e-12
 5.1299101438e-08 5.1299101438e-08 0.0000000000e+00 1.1999999960e+00 -1.2098185777e-12
 5.1321249690e-08 5.1321249690e-08 0.0000000000e+00 1.1999999960e+00 -1.2101494908e-12
 5.1343462532e-08 5.1343462532e-08 0.0000000000e+00 1.1999999960e+00 -1.2101079144e-12
 5.1365732120e-08 5.1365732120e-08 0.0000000000e+00 1.1999999960e+00 -1.2100408340e-12
 5.1388066603e-08 5.1388066603e-08 0.0000000000e+00 1.1999999960e+00 -1.2100105079e-12
 5.1410481041e-08 5.1410481041e-08 0.0000000000e+00 1.1999999960e+00 -1.2100032213e-12
 5.1432990961e-08 5.1432990961e-08 0.0000000000e+00 1.1999999960e+00 -1.2100034369e-12
 5.1455609743e-08 5.1455609743e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045598e-12
 5.1478355358e-08 5.1478355358e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050647e-12
 5.1501248600e-08 5.1501248600e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052096e-12
 5.1524313421e-08 5.1524313421e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052454e-12
 5.1547580282e-08 5.1547580282e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051683e-12
 5.1571090563e-08 5.1571090563e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052449e-12
 5.1594903169e-08 5.1594903169e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052163e-12
 5.1619104993e-08 5.1619104993e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052157e-12
 5.1643826055e-08 5.1643826055e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052097e-12
 5.1669262182e-08 5.1669262182e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052024e-12
 5.1695709326e-08 5.1695709326e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051747e-12
 5.1723615018e-08 5.1723615018e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051866e-12
 5.1752551749e-08 5.1752551749e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051718e-12
 5.1779000403e-08 5.1779000403e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052217e-12
 5.1802555285e-08 5.1802555285e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052032e-12
 5.1824462410e-08 5.1824462410e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052085e-12
 5.1845475874e-08 5.1845475874e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052163e-12
 5.1865588300e-08 5.1865588300e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052294e-12
 5.1884831163e-08 5.1884831163e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051767e-12
 5.1903462396e-08 5.1903462396e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051870e-12
 5.1921662333e-08 5.1921662333e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051774e-12
 5.1939446736e-08 5.1939446736e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051769e-12
 5.1956802663e-08 5.1956802663e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052138e-12
 5.1973744425e-08 5.1973744425e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052453e-12
 5.1986872212e-08 5.1986872212e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052227e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052079e-12
 5.2001956206e-08 5.2001956206e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052381e-12
 5.2005323320e-08 5.2005323320e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052665e-12
 5.2009711191e-08 5.2009711191e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052532e-12
 5.2013496145e-08 5.2013496145e-08 0.0000000000e+00 1.1999999960e+00 -1.2100049993e-12
 5.2021066052e-08 5.2021066052e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053219e-12
 5.2036205868e-08 5.2036205868e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051044e-12
 5.2066485499e-08 5.2066485499e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051669e-12
 5.2127044761e-08 5.2127044761e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051641e-12
 5.2248163286e-08 5.2248163286e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051973e-12
 5.2490400335e-08 5.2490400335e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051932e-12
 5.2974874433e-08 5.2974874433e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051902e-12
 5.3943822630e-08 5.3943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051904e-12
 5.4943822630e-08 5.4943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051911e-12
 5.5943822630e-08 5.5943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051906e-12
 5.6943822630e-08 5.6943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 5.7943822630e-08 5.7943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 5.8943822630e-08 5.8943822630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 5.9471911315e-08 5.9471911315e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051912e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051891e-12
 6.0003062692e-08 6.0003062692e-08 7.3504599641e-03 1.2028577305e+00 3.3123850184e-06
 6.0009188075e-08 6.0009188075e-08 2.2051379892e-02 1.2069033863e+00 4.4745079907e-06
 6.0011030392e-08 6.0011030392e-08 2.6472939855e-02 1.2077196025e+00 4.6934938862e-06
