 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9068671789e-07 3.9068671789e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9070465827e-07 3.9070465827e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9071777445e-07 3.9071777445e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9073438254e-07 3.9073438254e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9075329572e-07 3.9075329572e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9077459515e-07 3.9077459515e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9079727217e-07 3.9079727217e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9082106876e-07 3.9082106876e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9084110073e-07 3.9084110073e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9085085339e-07 3.9085085339e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9086147575e-07 3.9086147575e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9086918706e-07 3.9086918706e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9087553338e-07 3.9087553338e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9088295984e-07 3.9088295984e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9089005238e-07 3.9089005238e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9089647767e-07 3.9089647767e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9090300076e-07 3.9090300076e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 3.9091012125e-07 3.9091012125e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9091828049e-07 3.9091828049e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9092893172e-07 3.9092893172e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9093718671e-07 3.9093718671e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9094511200e-07 3.9094511200e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9095230129e-07 3.9095230129e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9095987152e-07 3.9095987152e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9096826525e-07 3.9096826525e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9097285439e-07 3.9097285439e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9097745569e-07 3.9097745569e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9098189811e-07 3.9098189811e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 3.9098682364e-07 3.9098682364e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9099260939e-07 3.9099260939e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 3.9099630470e-07 3.9099630470e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9100178142e-07 3.9100178142e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9100356261e-07 3.9100356261e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9100543561e-07 3.9100543561e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9100747559e-07 3.9100747559e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700189e-08
 3.9101155555e-07 3.9101155555e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 3.9101711374e-07 3.9101711374e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9102188336e-07 3.9102188336e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9102623123e-07 3.9102623123e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9103003899e-07 3.9103003899e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9103327263e-07 3.9103327263e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9103631095e-07 3.9103631095e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9103965360e-07 3.9103965360e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9104336637e-07 3.9104336637e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 3.9104712126e-07 3.9104712126e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9105084952e-07 3.9105084952e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 3.9105496573e-07 3.9105496573e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9105956796e-07 3.9105956796e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9106465096e-07 3.9106465096e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9107028013e-07 3.9107028013e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 3.9107657366e-07 3.9107657366e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9108372726e-07 3.9108372726e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 3.9109204580e-07 3.9109204580e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9110198257e-07 3.9110198257e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9111420806e-07 3.9111420806e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9112917029e-07 3.9112917029e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9114620660e-07 3.9114620660e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9116637584e-07 3.9116637584e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9119142846e-07 3.9119142846e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9122460548e-07 3.9122460548e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9127215535e-07 3.9127215535e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9135278382e-07 3.9135278382e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9137688052e-07 3.9137688052e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9142507392e-07 3.9142507392e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9152146070e-07 3.9152146070e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9154722984e-07 3.9154722984e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9159876812e-07 3.9159876812e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9162613125e-07 3.9162613125e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9168085751e-07 3.9168085751e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9171449757e-07 3.9171449757e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9178177767e-07 3.9178177767e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9180572736e-07 3.9180572736e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9185362674e-07 3.9185362674e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9192681337e-07 3.9192681337e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9200950793e-07 3.9200950793e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9201959123e-07 3.9201959123e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9203356982e-07 3.9203356982e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9204868084e-07 3.9204868084e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9207890288e-07 3.9207890288e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9213934696e-07 3.9213934696e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9226023512e-07 3.9226023512e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9250201144e-07 3.9250201144e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9298556408e-07 3.9298556408e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9395266936e-07 3.9395266936e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9588687991e-07 3.9588687991e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 3.9794343996e-07 3.9794343996e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 4.0001795797e-07 4.0001795797e-07 -1.0774782469e-03 -1.2000000000e+00 -3.6613203215e-09
 4.0004030077e-07 4.0004030077e-07 -2.4180462177e-03 -1.2000000000e+00 -3.4052040713e-09
 4.0006011428e-07 4.0006011428e-07 -3.6068569205e-03 -1.2000000000e+00 -3.1768142518e-09
 4.0008026702e-07 4.0008026702e-07 -4.8160210712e-03 -1.2000000000e+00 -2.9383558450e-09
 4.0010374724e-07 4.0010374724e-07 -6.2248341457e-03 -1.2000000000e+00 -2.6558474651e-09
 4.0013731544e-07 4.0013731544e-07 -8.2389265142e-03 -1.2000000000e+00 -2.2430612210e-09
 4.0018697667e-07 4.0018697667e-07 -1.1218600438e-02 -1.2000000000e+00 -1.6126353095e-09
 4.0025261656e-07 4.0025261656e-07 -1.5156993874e-02 -1.2000000000e+00 -7.4182797816e-10
 4.0030880512e-07 4.0030880512e-07 -1.8528307041e-02 -1.2000000000e+00 3.8934498097e-11
 4.0031975605e-07 4.0031975605e-07 -1.9185362758e-02 -1.2000000000e+00 1.9480082094e-10
 4.0033775037e-07 4.0033775037e-07 -2.0265021938e-02 -1.2000000000e+00 4.5418177132e-10
 4.0035275076e-07 4.0035275076e-07 -2.1165045549e-02 -1.2000000000e+00 6.7316015983e-10
 4.0036472709e-07 4.0036472709e-07 -2.1883625503e-02 -1.2000000000e+00 8.4980148811e-10
 4.0037631451e-07 4.0037631451e-07 -2.2578870385e-02 -1.2000000000e+00 1.0222609694e-09
 4.0038887876e-07 4.0038887876e-07 -2.3332725566e-02 -1.2000000000e+00 1.2110011272e-09
 4.0039898008e-07 4.0039898008e-07 -2.3938804835e-02 -1.2000000000e+00 1.3640625342e-09
 4.0041004151e-07 4.0041004151e-07 -2.4602490729e-02 -1.2000000000e+00 1.5330411542e-09
 4.0042482032e-07 4.0042482032e-07 -2.5489219222e-02 -1.2000000000e+00 1.7610624237e-09
 4.0043737675e-07 4.0043737675e-07 -2.6242605172e-02 -1.2000000000e+00 1.9568294115e-09
 4.0044952895e-07 4.0044952895e-07 -2.6971736990e-02 -1.2000000000e+00 2.1480984394e-09
 4.0045583257e-07 4.0045583257e-07 -2.7349954248e-02 -1.2000000000e+00 2.2480121033e-09
 4.0045900608e-07 4.0045900608e-07 -2.7540364981e-02 -1.2000000000e+00 2.2984964775e-09
 4.0046370768e-07 4.0046370768e-07 -2.7822460581e-02 -1.2000000000e+00 2.3735218982e-09
 4.0046724153e-07 4.0046724153e-07 -2.8034491799e-02 -1.2000000000e+00 2.4300911645e-09
 4.0047066639e-07 4.0047066639e-07 -2.8239983491e-02 -1.2000000000e+00 2.4850624978e-09
 4.0047471490e-07 4.0047471490e-07 -2.8482894127e-02 -1.2000000000e+00 2.5502311221e-09
 4.0048044158e-07 4.0048044158e-07 -2.8826494865e-02 -1.2000000000e+00 2.6427605852e-09
 4.0048636904e-07 4.0048636904e-07 -2.9182142131e-02 -1.2000000000e+00 2.7389631933e-09
 4.0049111595e-07 4.0049111595e-07 -2.9466957012e-02 -1.2000000000e+00 2.8163209345e-09
 4.0049573301e-07 4.0049573301e-07 -2.9743980583e-02 -1.2000000000e+00 2.8918341357e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 2.9618605618e-09
 4.0050203074e-07 4.0050203074e-07 -3.0121844208e-02 -1.2000000000e+00 2.9962084619e-09
 4.0050400250e-07 4.0050400250e-07 -3.0240150259e-02 -1.2000000000e+00 3.0277598390e-09
 4.0050606910e-07 4.0050606910e-07 -3.0364145825e-02 -1.2000000000e+00 3.0618559577e-09
 4.0050830324e-07 4.0050830324e-07 -3.0498194398e-02 -1.2000000000e+00 3.0987858913e-09
 4.0051277153e-07 4.0051277153e-07 -3.0766291544e-02 -1.2000000000e+00 3.1728346999e-09
 4.0051980253e-07 4.0051980253e-07 -3.1188152039e-02 -1.2000000000e+00 3.2898701695e-09
 4.0052607112e-07 4.0052607112e-07 -3.1564267087e-02 -1.2000000000e+00 3.3947476643e-09
 4.0053248612e-07 4.0053248612e-07 -3.1949167356e-02 -1.2000000000e+00 3.5025994403e-09
 4.0053837415e-07 4.0053837415e-07 -3.2302449017e-02 -1.2000000000e+00 3.6020606640e-09
 4.0054294806e-07 4.0054294806e-07 -3.2576883393e-02 -1.2000000000e+00 3.6796343687e-09
 4.0054667102e-07 4.0054667102e-07 -3.2800261458e-02 -1.2000000000e+00 3.7429781018e-09
 4.0055011957e-07 4.0055011957e-07 -3.3007174441e-02 -1.2000000000e+00 3.8018153351e-09
 4.0055380858e-07 4.0055380858e-07 -3.3228515044e-02 -1.2000000000e+00 3.8649286281e-09
 4.0055851728e-07 4.0055851728e-07 -3.3511036940e-02 -1.2000000000e+00 3.9457484882e-09
 4.0056390779e-07 4.0056390779e-07 -3.3834467639e-02 -1.2000000000e+00 4.0386312923e-09
 4.0056862848e-07 4.0056862848e-07 -3.4117708802e-02 -1.2000000000e+00 4.1202887984e-09
 4.0057351054e-07 4.0057351054e-07 -3.4410632149e-02 -1.2000000000e+00 4.2050506923e-09
 4.0057850049e-07 4.0057850049e-07 -3.4710029478e-02 -1.2000000000e+00 4.2920160086e-09
 4.0058420990e-07 4.0058420990e-07 -3.5052594209e-02 -1.2000000000e+00 4.3919313081e-09
 4.0058908093e-07 4.0058908093e-07 -3.5344855707e-02 -1.2000000000e+00 4.4775219355e-09
 4.0059465686e-07 4.0059465686e-07 -3.5679411570e-02 -1.2000000000e+00 4.5758945971e-09
 4.0060101863e-07 4.0060101863e-07 -3.6061117933e-02 -1.2000000000e+00 4.6886492082e-09
 4.0060821744e-07 4.0060821744e-07 -3.6493046254e-02 -1.2000000000e+00 4.8169077290e-09
 4.0061150291e-07 4.0061150291e-07 -3.6690174430e-02 -1.2000000000e+00 4.8756774734e-09
 4.0061568449e-07 4.0061568449e-07 -3.6941069359e-02 -1.2000000000e+00 4.9506956948e-09
 4.0061908930e-07 4.0061908930e-07 -3.7145357909e-02 -1.2000000000e+00 5.0119572357e-09
 4.0062241079e-07 4.0062241079e-07 -3.7344647592e-02 -1.2000000000e+00 5.0718749810e-09
 4.0062651073e-07 4.0062651073e-07 -3.7590643545e-02 -1.2000000000e+00 5.1460477554e-09
 4.0063099710e-07 4.0063099710e-07 -3.7859826012e-02 -1.2000000000e+00 5.2274808702e-09
 4.0063586198e-07 4.0063586198e-07 -3.8151718667e-02 -1.2000000000e+00 5.3161032189e-09
 4.0064016275e-07 4.0064016275e-07 -3.8409764702e-02 -1.2000000000e+00 5.3947262032e-09
 4.0064439346e-07 4.0064439346e-07 -3.8663607798e-02 -1.2000000000e+00 5.4723236776e-09
 4.0064885639e-07 4.0064885639e-07 -3.8931383287e-02 -1.2000000000e+00 5.5544554301e-09
 4.0065377226e-07 4.0065377226e-07 -3.9226335806e-02 -1.2000000000e+00 5.6452510535e-09
 4.0065944190e-07 4.0065944190e-07 -3.9566513898e-02 -1.2000000000e+00 5.7503974160e-09
 4.0066619420e-07 4.0066619420e-07 -3.9971652256e-02 -1.2000000000e+00 5.8762246552e-09
 4.0067447894e-07 4.0067447894e-07 -4.0468736532e-02 -1.2000000000e+00 6.0315076683e-09
 4.0068499309e-07 4.0068499309e-07 -4.1099585384e-02 -1.2000000000e+00 6.2300139107e-09
 4.0069890295e-07 4.0069890295e-07 -4.1934177133e-02 -1.2000000000e+00 6.4951226771e-09
 4.0071718364e-07 4.0071718364e-07 -4.3031018210e-02 -1.2000000000e+00 6.8478999217e-09
 4.0074018335e-07 4.0074018335e-07 -4.4411000981e-02 -1.2000000000e+00 7.2988886804e-09
 4.0077088413e-07 4.0077088413e-07 -4.6253047848e-02 -1.2000000000e+00 7.9135372309e-09
 4.0081566320e-07 4.0081566320e-07 -4.8939792045e-02 -1.2000000000e+00 8.8366902444e-09
 4.0088662399e-07 4.0088662399e-07 -5.3197439429e-02 -1.2000000000e+00 1.0366972637e-08
 4.0091187738e-07 4.0091187738e-07 -5.4712642512e-02 -1.2000000000e+00 1.0931898412e-08
 4.0096238414e-07 4.0096238414e-07 -5.7743048679e-02 -1.2000000000e+00 1.2096207948e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 1.2993532688e-08
 4.0100689969e-07 4.0100689969e-07 -6.0413981343e-02 -1.2000000000e+00 1.3164525480e-08
 4.0101458264e-07 4.0101458264e-07 -6.0874958110e-02 -1.2000000000e+00 1.3348409231e-08
 4.0102404348e-07 4.0102404348e-07 -6.1442608752e-02 -1.2000000000e+00 1.3580904702e-08
 4.0103454581e-07 4.0103454581e-07 -6.2072748444e-02 -1.2000000000e+00 1.3841020321e-08
 4.0105555046e-07 4.0105555046e-07 -6.3333027828e-02 -1.2000000000e+00 1.4367711826e-08
 4.0109755978e-07 4.0109755978e-07 -6.5853586597e-02 -1.2000000000e+00 1.5447450414e-08
 4.0118157840e-07 4.0118157840e-07 -7.0894704134e-02 -1.2000000000e+00 1.7716655465e-08
 4.0134961565e-07 4.0134961565e-07 -8.0976939209e-02 -1.2000000000e+00 2.2731017621e-08
 4.0164543631e-07 4.0164543631e-07 -9.8726178307e-02 -1.2000000000e+00 3.3354623268e-08
 4.0200255835e-07 4.0200255835e-07 -1.2015350088e-01 -1.2000000000e+00 5.0020840108e-08
 4.0237879647e-07 4.0237879647e-07 -1.4272778824e-01 -1.2000000000e+00 7.3655135141e-08
 4.0277588508e-07 4.0277588508e-07 -1.6655310501e-01 -1.2000000000e+00 1.0791820389e-07
 4.0319964775e-07 4.0319964775e-07 -1.9197886499e-01 -1.2000000000e+00 1.5929574763e-07
 4.0364244369e-07 4.0364244369e-07 -2.1854662133e-01 -1.2000000000e+00 2.3621090854e-07
 4.0409775115e-07 4.0409775115e-07 -2.4586506929e-01 -1.2000000000e+00 3.5060774646e-07
 4.0456862391e-07 4.0456862391e-07 -2.7411743438e-01 -1.2000000000e+00 5.2214905622e-07
 4.0506132239e-07 4.0506132239e-07 -3.0367934343e-01 -1.2000000000e+00 7.8205528131e-07
 4.0558133464e-07 4.0558133464e-07 -3.3488007867e-01 -1.2000000000e+00 1.1769218392e-06
 4.0613718220e-07 4.0613718220e-07 -3.6823093229e-01 -1.2000000000e+00 1.7779029166e-06
 4.0674551560e-07 4.0674551560e-07 -4.0473093603e-01 -1.2000000000e+00 2.7019818963e-06
 4.0735424487e-07 4.0735424487e-07 -4.4125469226e-01 -1.2000000000e+00 3.9606997245e-06
 4.0792870976e-07 4.0792870976e-07 -4.7572258565e-01 -1.2000000000e+00 5.4983329660e-06
 4.0847489620e-07 4.0847489620e-07 -5.0849377175e-01 -1.2000000000e+00 7.3049582088e-06
 4.0899938270e-07 4.0899938270e-07 -5.3996296227e-01 -1.2000000000e+00 9.3759681390e-06
 4.0950566308e-07 4.0950566308e-07 -5.7033978466e-01 -1.2000000000e+00 1.1701243531e-05
 4.0999816643e-07 4.0999816643e-07 -5.9988998584e-01 -1.2000000000e+00 1.4280650205e-05
 4.1024908322e-07 4.1024908322e-07 -6.1494499292e-01 -1.2000000000e+00 1.5717772898e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.7239129215e-05
 4.1051180737e-07 4.1051180737e-07 -6.3070844199e-01 -1.2000000000e+00 1.7312821579e-05
 4.1052460816e-07 4.1052460816e-07 -6.3147648975e-01 -1.2000000000e+00 1.7392906937e-05
 4.1054002523e-07 4.1054002523e-07 -6.3240151407e-01 -1.2000000000e+00 1.7489663096e-05
 4.1055402974e-07 4.1055402974e-07 -6.3324178419e-01 -1.2000000000e+00 1.7577832981e-05
 4.1057396952e-07 4.1057396952e-07 -6.3443817142e-01 -1.2000000000e+00 1.7703828769e-05
 4.1060178100e-07 4.1060178100e-07 -6.3610686001e-01 -1.2000000000e+00 1.7880464413e-05
 4.1063479228e-07 4.1063479228e-07 -6.3808753691e-01 -1.2000000000e+00 1.8091487216e-05
 4.1065836414e-07 4.1065836414e-07 -6.3950184810e-01 -1.2000000000e+00 1.8243074912e-05
 4.1068323172e-07 4.1068323172e-07 -6.4099390313e-01 -1.2000000000e+00 1.8403814208e-05
 4.1070225467e-07 4.1070225467e-07 -6.4213528013e-01 -1.2000000000e+00 1.8527343022e-05
 4.1071588338e-07 4.1071588338e-07 -6.4295300271e-01 -1.2000000000e+00 1.8616146404e-05
 4.1073142232e-07 4.1073142232e-07 -6.4388533900e-01 -1.2000000000e+00 1.8717705418e-05
 4.1074966393e-07 4.1074966393e-07 -6.4497983579e-01 -1.2000000000e+00 1.8837348557e-05
 4.1077071967e-07 4.1077071967e-07 -6.4624318006e-01 -1.2000000000e+00 1.8976013388e-05
 4.1079315785e-07 4.1079315785e-07 -6.4758947099e-01 -1.2000000000e+00 1.9124448639e-05
 4.1081677334e-07 4.1081677334e-07 -6.4900640056e-01 -1.2000000000e+00 1.9281415135e-05
 4.1083760687e-07 4.1083760687e-07 -6.5025641220e-01 -1.2000000000e+00 1.9420523699e-05
 4.1084853450e-07 4.1084853450e-07 -6.5091207002e-01 -1.2000000000e+00 1.9493726576e-05
 4.1085670473e-07 4.1085670473e-07 -6.5140228380e-01 -1.2000000000e+00 1.9548564746e-05
 4.1086490896e-07 4.1086490896e-07 -6.5189453739e-01 -1.2000000000e+00 1.9603723069e-05
 4.1087145422e-07 4.1087145422e-07 -6.5228725304e-01 -1.2000000000e+00 1.9647794016e-05
 4.1087796114e-07 4.1087796114e-07 -6.5267766865e-01 -1.2000000000e+00 1.9691665028e-05
 4.1088643857e-07 4.1088643857e-07 -6.5318631413e-01 -1.2000000000e+00 1.9748908566e-05
 4.1089317972e-07 4.1089317972e-07 -6.5359078291e-01 -1.2000000000e+00 1.9794498252e-05
 4.1089956851e-07 4.1089956851e-07 -6.5397411055e-01 -1.2000000000e+00 1.9837762519e-05
 4.1090630465e-07 4.1090630465e-07 -6.5437827895e-01 -1.2000000000e+00 1.9883439598e-05
 4.1091385466e-07 4.1091385466e-07 -6.5483127985e-01 -1.2000000000e+00 1.9934709453e-05
 4.1092311590e-07 4.1092311590e-07 -6.5538695418e-01 -1.2000000000e+00 1.9997706516e-05
 4.1093301604e-07 4.1093301604e-07 -6.5598096233e-01 -1.2000000000e+00 2.0065179676e-05
 4.1094148737e-07 4.1094148737e-07 -6.5648924240e-01 -1.2000000000e+00 2.0123021850e-05
 4.1094863772e-07 4.1094863772e-07 -6.5691826296e-01 -1.2000000000e+00 2.0171921003e-05
 4.1095599802e-07 4.1095599802e-07 -6.5735988111e-01 -1.2000000000e+00 2.0222329364e-05
 4.1096392248e-07 4.1096392248e-07 -6.5783534863e-01 -1.2000000000e+00 2.0276684657e-05
 4.1097173707e-07 4.1097173707e-07 -6.5830422420e-01 -1.2000000000e+00 2.0330370877e-05
 4.1097734128e-07 4.1097734128e-07 -6.5864047657e-01 -1.2000000000e+00 2.0368923439e-05
 4.1098175353e-07 4.1098175353e-07 -6.5890521199e-01 -1.2000000000e+00 2.0399306704e-05
 4.1098659014e-07 4.1098659014e-07 -6.5919540849e-01 -1.2000000000e+00 2.0432642853e-05
 4.1099203105e-07 4.1099203105e-07 -6.5952186289e-01 -1.2000000000e+00 2.0470182559e-05
 4.1099601552e-07 4.1099601552e-07 -6.5976093145e-01 -1.2000000000e+00 2.0497699407e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.0525238096e-05
 4.1100178773e-07 4.1100178773e-07 -6.6010726388e-01 -1.2000000000e+00 2.0537602037e-05
 4.1100360813e-07 4.1100360813e-07 -6.6021648807e-01 -1.2000000000e+00 2.0550194550e-05
 4.1100553557e-07 4.1100553557e-07 -6.6033213430e-01 -1.2000000000e+00 2.0563533435e-05
 4.1100760102e-07 4.1100760102e-07 -6.6045606116e-01 -1.2000000000e+00 2.0577833098e-05
 4.1101173191e-07 4.1101173191e-07 -6.6070391488e-01 -1.2000000000e+00 2.0606450040e-05
 4.1101726021e-07 4.1101726021e-07 -6.6103561288e-01 -1.2000000000e+00 2.0644784310e-05
 4.1102201258e-07 4.1102201258e-07 -6.6132075497e-01 -1.2000000000e+00 2.0677771755e-05
 4.1102634465e-07 4.1102634465e-07 -6.6158067921e-01 -1.2000000000e+00 2.0707868900e-05
 4.1103012546e-07 4.1103012546e-07 -6.6180752751e-01 -1.2000000000e+00 2.0734157236e-05
 4.1103334475e-07 4.1103334475e-07 -6.6200068487e-01 -1.2000000000e+00 2.0756556814e-05
 4.1103638316e-07 4.1103638316e-07 -6.6218298965e-01 -1.2000000000e+00 2.0777710962e-05
 4.1103975980e-07 4.1103975980e-07 -6.6238558825e-01 -1.2000000000e+00 2.0801234870e-05
 4.1104344036e-07 4.1104344036e-07 -6.6260642158e-01 -1.2000000000e+00 2.0826893923e-05
 4.1104716961e-07 4.1104716961e-07 -6.6283017632e-01 -1.2000000000e+00 2.0852911459e-05
 4.1105091107e-07 4.1105091107e-07 -6.6305466446e-01 -1.2000000000e+00 2.0879033531e-05
 4.1105504697e-07 4.1105504697e-07 -6.6330281798e-01 -1.2000000000e+00 2.0907931826e-05
 4.1105966566e-07 4.1105966566e-07 -6.6357993980e-01 -1.2000000000e+00 2.0940231444e-05
 4.1106476577e-07 4.1106476577e-07 -6.6388594624e-01 -1.2000000000e+00 2.0975931844e-05
 4.1107041393e-07 4.1107041393e-07 -6.6422483573e-01 -1.2000000000e+00 2.1015510416e-05
 4.1107673060e-07 4.1107673060e-07 -6.6460383581e-01 -1.2000000000e+00 2.1059825581e-05
 4.1108391476e-07 4.1108391476e-07 -6.6503488551e-01 -1.2000000000e+00 2.1110293625e-05
 4.1109227516e-07 4.1109227516e-07 -6.6553650969e-01 -1.2000000000e+00 2.1169114307e-05
 4.1110227055e-07 4.1110227055e-07 -6.6613623274e-01 -1.2000000000e+00 2.1239564716e-05
 4.1111457934e-07 4.1111457934e-07 -6.6687476041e-01 -1.2000000000e+00 2.1326510233e-05
 4.1112958914e-07 4.1112958914e-07 -6.6777534846e-01 -1.2000000000e+00 2.1432817989e-05
 4.1114669822e-07 4.1114669822e-07 -6.6880189291e-01 -1.2000000000e+00 2.1554373632e-05
 4.1116698106e-07 4.1116698106e-07 -6.7001886338e-01 -1.2000000000e+00 2.1699002363e-05
 4.1119221483e-07 4.1119221483e-07 -6.7153288987e-01 -1.2000000000e+00 2.1879728695e-05
 4.1122570491e-07 4.1122570491e-07 -6.7354229483e-01 -1.2000000000e+00 2.2120948904e-05
 4.1127384157e-07 4.1127384157e-07 -6.7643049447e-01 -1.2000000000e+00 2.2470387789e-05
