 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01903580e-08  3.01903580e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01905142e-08  3.01905142e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01906705e-08  3.01906705e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01908269e-08  3.01908269e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01909834e-08  3.01909834e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01911399e-08  3.01911399e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01912965e-08  3.01912965e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01914531e-08  3.01914531e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01916096e-08  3.01916096e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01917662e-08  3.01917662e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01919227e-08  3.01919227e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01920793e-08  3.01920793e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01922358e-08  3.01922358e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01923923e-08  3.01923923e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01925488e-08  3.01925488e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01927054e-08  3.01927054e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01928620e-08  3.01928620e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01930186e-08  3.01930186e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01931754e-08  3.01931754e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01933323e-08  3.01933323e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01934894e-08  3.01934894e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01936466e-08  3.01936466e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01938042e-08  3.01938042e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01939622e-08  3.01939622e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01941206e-08  3.01941206e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01942795e-08  3.01942795e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01944391e-08  3.01944391e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01945995e-08  3.01945995e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01947608e-08  3.01947608e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01949232e-08  3.01949232e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01950869e-08  3.01950869e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01952521e-08  3.01952521e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01954192e-08  3.01954192e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01955884e-08  3.01955884e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01957602e-08  3.01957602e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01959352e-08  3.01959352e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01961140e-08  3.01961140e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01962976e-08  3.01962976e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01964869e-08  3.01964869e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01966817e-08  3.01966817e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01968865e-08  3.01968865e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01970306e-08  3.01970306e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01971182e-08  3.01971182e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01972036e-08  3.01972036e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01972983e-08  3.01972983e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.01974040e-08  3.01974040e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01975180e-08  3.01975180e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01976289e-08  3.01976289e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01977224e-08  3.01977224e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01978108e-08  3.01978108e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01978993e-08  3.01978993e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01979945e-08  3.01979945e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01980852e-08  3.01980852e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01981805e-08  3.01981805e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.01982718e-08  3.01982718e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01983663e-08  3.01983663e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01984579e-08  3.01984579e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01985518e-08  3.01985518e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01986437e-08  3.01986437e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01987374e-08  3.01987374e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01988298e-08  3.01988298e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01989235e-08  3.01989235e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01990164e-08  3.01990164e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01991103e-08  3.01991103e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01992038e-08  3.01992038e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01992982e-08  3.01992982e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01993924e-08  3.01993924e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01994875e-08  3.01994875e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01995826e-08  3.01995826e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01996785e-08  3.01996785e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01997746e-08  3.01997746e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01998716e-08  3.01998716e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.01999358e-08  3.01999358e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -1.22819984e-07 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -1.22820438e-07 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -1.22819870e-07 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -1.22820055e-07 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -1.22820046e-07 
 3.02000065e-08  3.02000065e-08  1.20000000e+00  1.20000000e+00 -1.22820040e-07 
 3.02000130e-08  3.02000130e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02000259e-08  3.02000259e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02000519e-08  3.02000519e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02001038e-08  3.02001038e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02002076e-08  3.02002076e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02003322e-08  3.02003322e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02004569e-08  3.02004569e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02005895e-08  3.02005895e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02007186e-08  3.02007186e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02008549e-08  3.02008549e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02009906e-08  3.02009906e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02011342e-08  3.02011342e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02012801e-08  3.02012801e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02014350e-08  3.02014350e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02015953e-08  3.02015953e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02017676e-08  3.02017676e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02019511e-08  3.02019511e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02021554e-08  3.02021554e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02023897e-08  3.02023897e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02027024e-08  3.02027024e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02028388e-08  3.02028388e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02030284e-08  3.02030284e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02032027e-08  3.02032027e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02033746e-08  3.02033746e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02035408e-08  3.02035408e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02037036e-08  3.02037036e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02038637e-08  3.02038637e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02040378e-08  3.02040378e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02041957e-08  3.02041957e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02043618e-08  3.02043618e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02045152e-08  3.02045152e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02046742e-08  3.02046742e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02048245e-08  3.02048245e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02049784e-08  3.02049784e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02051259e-08  3.02051259e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02052759e-08  3.02052759e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02054214e-08  3.02054214e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02055684e-08  3.02055684e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02057124e-08  3.02057124e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02058574e-08  3.02058574e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02060002e-08  3.02060002e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02061438e-08  3.02061438e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02062858e-08  3.02062858e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02064284e-08  3.02064284e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02065700e-08  3.02065700e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02067120e-08  3.02067120e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02068533e-08  3.02068533e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02069950e-08  3.02069950e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02071363e-08  3.02071363e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02072781e-08  3.02072781e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02074201e-08  3.02074201e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02075627e-08  3.02075627e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02077057e-08  3.02077057e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02078494e-08  3.02078494e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02079936e-08  3.02079936e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02081386e-08  3.02081386e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02082842e-08  3.02082842e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02084307e-08  3.02084307e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02085779e-08  3.02085779e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02087260e-08  3.02087260e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02088750e-08  3.02088750e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02090250e-08  3.02090250e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02091760e-08  3.02091760e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02093281e-08  3.02093281e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02094812e-08  3.02094812e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02096356e-08  3.02096356e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02097911e-08  3.02097911e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02099479e-08  3.02099479e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02101061e-08  3.02101061e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02102655e-08  3.02102655e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02104264e-08  3.02104264e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02105888e-08  3.02105888e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02107527e-08  3.02107527e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02109182e-08  3.02109182e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02110854e-08  3.02110854e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02112543e-08  3.02112543e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02114249e-08  3.02114249e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02115973e-08  3.02115973e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02117717e-08  3.02117717e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02119480e-08  3.02119480e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02121264e-08  3.02121264e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02123068e-08  3.02123068e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02124895e-08  3.02124895e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02126744e-08  3.02126744e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02128616e-08  3.02128616e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02130513e-08  3.02130513e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02132434e-08  3.02132434e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02134382e-08  3.02134382e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02136357e-08  3.02136357e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02138359e-08  3.02138359e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02140390e-08  3.02140390e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02142452e-08  3.02142452e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02144544e-08  3.02144544e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02146669e-08  3.02146669e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02148827e-08  3.02148827e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02151019e-08  3.02151019e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02153248e-08  3.02153248e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02155514e-08  3.02155514e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02157819e-08  3.02157819e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02160165e-08  3.02160165e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02161034e-08  3.02161034e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02161806e-08  3.02161806e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02162578e-08  3.02162578e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02163449e-08  3.02163449e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02164455e-08  3.02164455e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02165384e-08  3.02165384e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02166396e-08  3.02166396e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02167335e-08  3.02167335e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02168334e-08  3.02168334e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02169284e-08  3.02169284e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02170280e-08  3.02170280e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02171242e-08  3.02171242e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02172240e-08  3.02172240e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02173216e-08  3.02173216e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02174219e-08  3.02174219e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02175209e-08  3.02175209e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02176221e-08  3.02176221e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02177226e-08  3.02177226e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02178249e-08  3.02178249e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02179270e-08  3.02179270e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02180308e-08  3.02180308e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02181347e-08  3.02181347e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02182403e-08  3.02182403e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02183463e-08  3.02183463e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02184539e-08  3.02184539e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02185624e-08  3.02185624e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02186725e-08  3.02186725e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02187837e-08  3.02187837e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02188967e-08  3.02188967e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02190112e-08  3.02190112e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02191277e-08  3.02191277e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02192460e-08  3.02192460e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02193667e-08  3.02193667e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02194897e-08  3.02194897e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02196155e-08  3.02196155e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02197442e-08  3.02197442e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02198763e-08  3.02198763e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02200122e-08  3.02200122e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02201525e-08  3.02201525e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02202979e-08  3.02202979e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02204493e-08  3.02204493e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02206080e-08  3.02206080e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02207758e-08  3.02207758e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02209556e-08  3.02209556e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02211521e-08  3.02211521e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02213751e-08  3.02213751e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02216522e-08  3.02216522e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02218143e-08  3.02218143e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02219803e-08  3.02219803e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02221395e-08  3.02221395e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02223017e-08  3.02223017e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02224642e-08  3.02224642e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02226251e-08  3.02226251e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02227832e-08  3.02227832e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02229385e-08  3.02229385e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02231052e-08  3.02231052e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02232580e-08  3.02232580e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02234175e-08  3.02234175e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02235660e-08  3.02235660e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02237190e-08  3.02237190e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02238644e-08  3.02238644e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02240131e-08  3.02240131e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02241566e-08  3.02241566e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02243024e-08  3.02243024e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02244445e-08  3.02244445e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02245883e-08  3.02245883e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02247295e-08  3.02247295e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02248720e-08  3.02248720e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02250127e-08  3.02250127e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02251544e-08  3.02251544e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02252950e-08  3.02252950e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02254363e-08  3.02254363e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02255770e-08  3.02255770e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02257184e-08  3.02257184e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02258595e-08  3.02258595e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02260012e-08  3.02260012e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02261428e-08  3.02261428e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02262852e-08  3.02262852e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02264277e-08  3.02264277e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02265708e-08  3.02265708e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02267144e-08  3.02267144e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02268586e-08  3.02268586e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02270034e-08  3.02270034e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02271490e-08  3.02271490e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02272952e-08  3.02272952e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02274423e-08  3.02274423e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02275902e-08  3.02275902e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02277390e-08  3.02277390e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02278887e-08  3.02278887e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02280394e-08  3.02280394e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02281911e-08  3.02281911e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02283439e-08  3.02283439e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02284979e-08  3.02284979e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02286530e-08  3.02286530e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02288094e-08  3.02288094e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02289671e-08  3.02289671e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02291260e-08  3.02291260e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02292864e-08  3.02292864e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02294483e-08  3.02294483e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02296116e-08  3.02296116e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02297765e-08  3.02297765e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02299430e-08  3.02299430e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02301112e-08  3.02301112e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02302811e-08  3.02302811e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02304528e-08  3.02304528e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02306264e-08  3.02306264e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02308020e-08  3.02308020e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
