time v(gate_qs) v(drain_qs) id_qs
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 2.588176e-10
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 2.610664e-10
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 2.633152e-10
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 2.655640e-10
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 2.678128e-10
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 2.700616e-10
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 2.723105e-10
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 2.745593e-10
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 2.768081e-10
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 2.790569e-10
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 2.813057e-10
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.171230e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.831432e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.745742e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.660051e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.574361e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.488670e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.402980e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.860299e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.860630e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.860960e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.861290e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.861620e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.861950e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.862280e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.862610e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.862940e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.863270e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.863600e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.863776e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.863673e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.863570e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.863467e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.863364e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.863261e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.863158e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.863055e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.862952e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.862849e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.862745e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.862642e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 6.862539e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 6.862436e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 6.862333e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 6.862230e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 6.862127e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 6.862024e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 6.861921e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 6.861818e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 6.861714e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 6.861611e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 6.861508e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 6.861405e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 6.861302e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 6.861199e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 6.861096e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 6.860993e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 6.860890e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 6.860786e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 6.860683e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 6.860580e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 6.860477e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 6.860374e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 6.860271e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 6.860168e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 6.860159e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 6.860191e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 6.860223e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 6.860255e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 6.860287e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 6.860320e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 6.860352e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 6.860384e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 6.860416e-07
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 6.860448e-07
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 6.860481e-07
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 6.860513e-07
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 6.860545e-07
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 6.860577e-07
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 6.860610e-07
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 6.860642e-07
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 6.860674e-07
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 6.860706e-07
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 6.860738e-07
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 6.860771e-07
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 6.860803e-07
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 6.860835e-07
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 6.860867e-07
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 6.860899e-07
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 6.860932e-07
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 6.860964e-07
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 6.860996e-07
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 6.861028e-07
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 6.861061e-07
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 6.861093e-07
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 6.861125e-07
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 6.861157e-07
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 6.861189e-07
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 6.861222e-07
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 6.861254e-07
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 6.861286e-07
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 6.861318e-07
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 6.861350e-07
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 6.861383e-07
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 6.861415e-07
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 6.861447e-07
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 6.861479e-07
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 6.861512e-07
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 6.861544e-07
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 6.861576e-07
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 6.861608e-07
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 6.861640e-07
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 6.861673e-07
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 6.861705e-07
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 6.861737e-07
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 6.861769e-07
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 6.861801e-07
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 6.861834e-07
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 6.861866e-07
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 6.861898e-07
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 6.861930e-07
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 6.861963e-07
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 6.861995e-07
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 6.862027e-07
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 6.862059e-07
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 6.862091e-07
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 6.862124e-07
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 6.862156e-07
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 6.862188e-07
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 6.862220e-07
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 6.862252e-07
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 6.862285e-07
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 6.862317e-07
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 6.862349e-07
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 6.862381e-07
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 6.862414e-07
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 6.862446e-07
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 6.862478e-07
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 6.862510e-07
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 6.862542e-07
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 6.862575e-07
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 6.862607e-07
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 6.862639e-07
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 6.862671e-07
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 6.862703e-07
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 6.862736e-07
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 6.862768e-07
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 6.862800e-07
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 6.862832e-07
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 6.862865e-07
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 6.862897e-07
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 6.862929e-07
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 6.862961e-07
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 6.862993e-07
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 6.863026e-07
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 6.863058e-07
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 6.863090e-07
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 6.863122e-07
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 6.863154e-07
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 6.863187e-07
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 6.863219e-07
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 6.863251e-07
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 6.863283e-07
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 6.863316e-07
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 6.863348e-07
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 6.863380e-07
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 6.863412e-07
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 6.863444e-07
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 6.863477e-07
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 6.863509e-07
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 6.863541e-07
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 6.863573e-07
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 6.863605e-07
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 6.863638e-07
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 6.863670e-07
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 6.863702e-07
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 6.863734e-07
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 6.863767e-07
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 6.863799e-07
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 6.863746e-07
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 6.863629e-07
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 6.863513e-07
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 6.863397e-07
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 6.863280e-07
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 6.863164e-07
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 6.863047e-07
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 6.862931e-07
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 6.862815e-07
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 6.862698e-07
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 6.862582e-07
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 6.862465e-07
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 6.862349e-07
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 6.862232e-07
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 6.862116e-07
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 6.862000e-07
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 6.861883e-07
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 6.861767e-07
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 6.861650e-07
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 6.861534e-07
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 6.861417e-07
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 6.861301e-07
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 6.861185e-07
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 6.861068e-07
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 6.860952e-07
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 6.860835e-07
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 6.860719e-07
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 6.860603e-07
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 6.860486e-07
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 6.860370e-07
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 6.860253e-07
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 6.860137e-07
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 4.688688e-07
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 2.517239e-07
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 3.457900e-08
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 2.797069e-10
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 9.448480e-11
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -9.073730e-11
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -2.759594e-10
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -4.300201e-10
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -3.722054e-10
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -3.143907e-10
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -2.565759e-10
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -1.987612e-10
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -1.409464e-10
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -8.313170e-11
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -2.531700e-11
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 3.249780e-11
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 9.031250e-11
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 1.481272e-10
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 2.059420e-10
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 2.637567e-10
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 3.215714e-10
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 3.793862e-10
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 4.340394e-10
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 4.159788e-10
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 3.979183e-10
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 3.798577e-10
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 3.617972e-10
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 3.437366e-10
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 3.256761e-10
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 3.076155e-10
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 2.895549e-10
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 2.714944e-10
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 2.534338e-10
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 2.353733e-10
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 2.173127e-10
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 1.992522e-10
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 1.811916e-10
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 1.631311e-10
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 1.450705e-10
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 1.270100e-10
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 1.089494e-10
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 9.088890e-11
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 7.282830e-11
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 5.476780e-11
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 3.670720e-11
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 1.864660e-11
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 5.860958e-13
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -1.747450e-11
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -3.553500e-11
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -5.359560e-11
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -7.165610e-11
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -8.971670e-11
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -1.077772e-10
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -1.258378e-10
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -1.438983e-10
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -1.619589e-10
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -1.800194e-10
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -1.980800e-10
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -2.161405e-10
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -2.342011e-10
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -2.522616e-10
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -2.703222e-10
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -2.883828e-10
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -3.064433e-10
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -3.245039e-10
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -3.425644e-10
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -3.606250e-10
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -3.786855e-10
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -3.967461e-10
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -4.148066e-10
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -4.328672e-10
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -4.328011e-10
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -4.271579e-10
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -4.215146e-10
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -4.158713e-10
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -4.102280e-10
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -4.045847e-10
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -3.989414e-10
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -3.932982e-10
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -3.876549e-10
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -3.820116e-10
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -3.763683e-10
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -3.707250e-10
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -3.650817e-10
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -3.594385e-10
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -3.537952e-10
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -3.481519e-10
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -3.425086e-10
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -3.368653e-10
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -3.312220e-10
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -3.255788e-10
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -3.199355e-10
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -3.142922e-10
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -3.086489e-10
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -3.030056e-10
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -2.973623e-10
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -2.917191e-10
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -2.860758e-10
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -2.804325e-10
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -2.747892e-10
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -2.691459e-10
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -2.635026e-10
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -2.578594e-10
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -2.522161e-10
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -2.465728e-10
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -2.409295e-10
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -2.352862e-10
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -2.296429e-10
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -2.239997e-10
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -2.183564e-10
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -2.127131e-10
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -2.070698e-10
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -2.014265e-10
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -1.957832e-10
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -1.901400e-10
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -1.844967e-10
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -1.788534e-10
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -1.732101e-10
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -1.675668e-10
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -1.619235e-10
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -1.562803e-10
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -1.506370e-10
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -1.449937e-10
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -1.393504e-10
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -1.337071e-10
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -1.280638e-10
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -1.224206e-10
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -1.167773e-10
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -1.111340e-10
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -1.054907e-10
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -9.984740e-11
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -9.420410e-11
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -8.856090e-11
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -8.291760e-11
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -7.727430e-11
