 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0677784637e-08 6.0677784637e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0677998174e-08 6.0677998174e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0678216349e-08 6.0678216349e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0681133627e-08 6.0681133627e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0686390805e-08 6.0686390805e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0686666711e-08 6.0686666711e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0692457464e-08 6.0692457464e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0693279241e-08 6.0693279241e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0695813554e-08 6.0695813554e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0699843288e-08 6.0699843288e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0700715114e-08 6.0700715114e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0701131989e-08 6.0701131989e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0702717545e-08 6.0702717545e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0706022004e-08 6.0706022004e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0707779190e-08 6.0707779190e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0708473847e-08 6.0708473847e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0708819951e-08 6.0708819951e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0709510271e-08 6.0709510271e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0710542524e-08 6.0710542524e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0711573025e-08 6.0711573025e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0711916506e-08 6.0711916506e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0712260099e-08 6.0712260099e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0716065273e-08 6.0716065273e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0719608430e-08 6.0719608430e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0720694918e-08 6.0720694918e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0722535710e-08 6.0722535710e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0722908803e-08 6.0722908803e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0723660317e-08 6.0723660317e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0724419267e-08 6.0724419267e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0725186057e-08 6.0725186057e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0725961098e-08 6.0725961098e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0726351843e-08 6.0726351843e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0728339956e-08 6.0728339956e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0728744841e-08 6.0728744841e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0731229793e-08 6.0731229793e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0734708612e-08 6.0734708612e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 6.8780536822e-12 4.2916432205e-04 -4.7316906032e-13
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 -6.8780536822e-12 4.2916433456e-04 4.9316906032e-13
