 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0196780457e-08 8.0196780457e-08 2.3613654852e-01 -9.8235825420e-05 -1.1961572170e-05 1.0351862035e-04 6.6787772911e-06
 8.0197037585e-08 8.0197037585e-08 2.3644510149e-01 -9.8235825411e-05 -1.2002360428e-05 1.0355940859e-04 6.6787772000e-06
 8.0197295923e-08 8.0197295923e-08 2.3675510726e-01 -9.8235825420e-05 -1.2043399974e-05 1.0360044815e-04 6.6787772909e-06
 8.0197555495e-08 8.0197555495e-08 2.3706659402e-01 -9.8235825411e-05 -1.2084695378e-05 1.0364174354e-04 6.6787771999e-06
 8.0197816325e-08 8.0197816325e-08 2.3737959032e-01 -9.8235825420e-05 -1.2126251295e-05 1.0368329947e-04 6.6787772910e-06
 8.0198078438e-08 8.0198078438e-08 2.3769412504e-01 -9.8235825411e-05 -1.2168072435e-05 1.0372512060e-04 6.6787772000e-06
 8.0198341856e-08 8.0198341856e-08 2.3801022743e-01 -9.8235825420e-05 -1.2210163602e-05 1.0376721178e-04 6.6787772911e-06
 8.0198606606e-08 8.0198606606e-08 2.3832792711e-01 -9.8235825411e-05 -1.2252529656e-05 1.0380957782e-04 6.6787771997e-06
 8.0198872712e-08 8.0198872712e-08 2.3864725408e-01 -9.8235825420e-05 -1.2295175559e-05 1.0385222374e-04 6.6787772913e-06
 8.0199140199e-08 8.0199140199e-08 2.3896823876e-01 -9.8235825410e-05 -1.2338106335e-05 1.0389515450e-04 6.6787771996e-06
 8.0199409093e-08 8.0199409093e-08 2.3929091198e-01 -9.8235825420e-05 -1.2381327113e-05 1.0393837529e-04 6.6787772914e-06
 8.0199679421e-08 8.0199679421e-08 2.3961530502e-01 -9.8235825410e-05 -1.2424843092e-05 1.0398189125e-04 6.6787771996e-06
 8.0199951208e-08 8.0199951208e-08 2.3994144961e-01 -9.8235825420e-05 -1.2468659582e-05 1.0402570776e-04 6.6787772913e-06
 8.0200224482e-08 8.0200224482e-08 2.4026937796e-01 -9.8235825411e-05 -1.2512781969e-05 1.0406983013e-04 6.6787771996e-06
 8.0200499269e-08 8.0200499269e-08 2.4059912275e-01 -9.8235825420e-05 -1.2557215754e-05 1.0411426393e-04 6.6787772913e-06
 8.0200775598e-08 8.0200775598e-08 2.4093071718e-01 -9.8235825411e-05 -1.2601966522e-05 1.0415901468e-04 6.6787771995e-06
 8.0201053496e-08 8.0201053496e-08 2.4126419499e-01 -9.8235825420e-05 -1.2647039983e-05 1.0420408816e-04 6.6787772915e-06
 8.0201332992e-08 8.0201332992e-08 2.4159959045e-01 -9.8235825411e-05 -1.2692441933e-05 1.0424949010e-04 6.6787771995e-06
 8.0201614115e-08 8.0201614115e-08 2.4193693839e-01 -9.8235825420e-05 -1.2738178301e-05 1.0429522648e-04 6.6787772916e-06
 8.0201896895e-08 8.0201896895e-08 2.4227627425e-01 -9.8235825411e-05 -1.2784255113e-05 1.0434130327e-04 6.6787771994e-06
 8.0202181362e-08 8.0202181362e-08 2.4261763403e-01 -9.8235825420e-05 -1.2830678530e-05 1.0438772671e-04 6.6787772916e-06
 8.0202467545e-08 8.0202467545e-08 2.4296105441e-01 -9.8235825411e-05 -1.2877454822e-05 1.0443450298e-04 6.6787771993e-06
 8.0202755477e-08 8.0202755477e-08 2.4330657268e-01 -9.8235825420e-05 -1.2924590401e-05 1.0448163858e-04 6.6787772917e-06
 8.0203045189e-08 8.0203045189e-08 2.4365422681e-01 -9.8235825411e-05 -1.2972091795e-05 1.0452913996e-04 6.6787771994e-06
 8.0203336713e-08 8.0203336713e-08 2.4400405547e-01 -9.8235825420e-05 -1.3019965683e-05 1.0457701386e-04 6.6787772916e-06
 8.0203630082e-08 8.0203630082e-08 2.4435609804e-01 -9.8235825411e-05 -1.3068218869e-05 1.0462526703e-04 6.6787771994e-06
 8.0203925329e-08 8.0203925329e-08 2.4471039464e-01 -9.8235825420e-05 -1.3116858319e-05 1.0467390650e-04 6.6787772916e-06
 8.0204222488e-08 8.0204222488e-08 2.4506698615e-01 -9.8235825411e-05 -1.3165891132e-05 1.0472293929e-04 6.6787771992e-06
 8.0204521595e-08 8.0204521595e-08 2.4542591427e-01 -9.8235825420e-05 -1.3215324578e-05 1.0477237275e-04 6.6787772918e-06
 8.0204822685e-08 8.0204822685e-08 2.4578722148e-01 -9.8235825411e-05 -1.3265166069e-05 1.0482221423e-04 6.6787771991e-06
 8.0205125793e-08 8.0205125793e-08 2.4615095114e-01 -9.8235825420e-05 -1.3315423203e-05 1.0487247138e-04 6.6787772918e-06
 8.0205430956e-08 8.0205430956e-08 2.4651714747e-01 -9.8235825411e-05 -1.3366103728e-05 1.0492315189e-04 6.6787771992e-06
 8.0205738213e-08 8.0205738213e-08 2.4688585558e-01 -9.8235825420e-05 -1.3417215589e-05 1.0497426377e-04 6.6787772918e-06
 8.0206047601e-08 8.0206047601e-08 2.4725712155e-01 -9.8235825411e-05 -1.3468766894e-05 1.0502581506e-04 6.6787771991e-06
 8.0206359160e-08 8.0206359160e-08 2.4763099241e-01 -9.8235825420e-05 -1.3520765960e-05 1.0507781414e-04 6.6787772918e-06
 8.0206672930e-08 8.0206672930e-08 2.4800751619e-01 -9.8235825411e-05 -1.3573221279e-05 1.0513026944e-04 6.6787771992e-06
 8.0206988952e-08 8.0206988952e-08 2.4838674195e-01 -9.8235825420e-05 -1.3626141564e-05 1.0518318974e-04 6.6787772918e-06
 8.0207307267e-08 8.0207307267e-08 2.4876871983e-01 -9.8235825411e-05 -1.3679535721e-05 1.0523658388e-04 6.6787771991e-06
 8.0207627918e-08 8.0207627918e-08 2.4915350107e-01 -9.8235825420e-05 -1.3733412888e-05 1.0529046107e-04 6.6787772917e-06
 8.0207950948e-08 8.0207950948e-08 2.4954113808e-01 -9.8235825411e-05 -1.3787782410e-05 1.0534483057e-04 6.6787771993e-06
 8.0208276404e-08 8.0208276404e-08 2.4993168441e-01 -9.8235825419e-05 -1.3842653883e-05 1.0539970206e-04 6.6787772917e-06
 8.0208604329e-08 8.0208604329e-08 2.5032519489e-01 -9.8235825411e-05 -1.3898037122e-05 1.0545508528e-04 6.6787771992e-06
 8.0208934771e-08 8.0208934771e-08 2.5072172558e-01 -9.8235825419e-05 -1.3953942212e-05 1.0551099039e-04 6.6787772918e-06
 8.0209267778e-08 8.0209267778e-08 2.5112133387e-01 -9.8235825411e-05 -1.4010379475e-05 1.0556742764e-04 6.6787771991e-06
 8.0209603399e-08 8.0209603399e-08 2.5152407851e-01 -9.8235825419e-05 -1.4067359519e-05 1.0562440770e-04 6.6787772918e-06
 8.0209941683e-08 8.0209941683e-08 2.5193001966e-01 -9.8235825411e-05 -1.4124893210e-05 1.0568194137e-04 6.6787771992e-06
 8.0210282682e-08 8.0210282682e-08 2.5233921894e-01 -9.8235825419e-05 -1.4182991719e-05 1.0574003990e-04 6.6787772917e-06
 8.0210626450e-08 8.0210626450e-08 2.5275173949e-01 -9.8235825411e-05 -1.4241666497e-05 1.0579871466e-04 6.6787771992e-06
 8.0210973038e-08 8.0210973038e-08 2.5316764600e-01 -9.8235825419e-05 -1.4300929319e-05 1.0585797750e-04 6.6787772918e-06
 8.0211322504e-08 8.0211322504e-08 2.5358700480e-01 -9.8235825411e-05 -1.4360792262e-05 1.0591784042e-04 6.6787771992e-06
 8.0211674903e-08 8.0211674903e-08 2.5400988391e-01 -9.8235825419e-05 -1.4421267755e-05 1.0597831593e-04 6.6787772918e-06
 8.0212030294e-08 8.0212030294e-08 2.5443635307e-01 -9.8235825411e-05 -1.4482368551e-05 1.0603941671e-04 6.6787771992e-06
 8.0212388737e-08 8.0212388737e-08 2.5486648386e-01 -9.8235825419e-05 -1.4544107779e-05 1.0610115596e-04 6.6787772918e-06
 8.0212750291e-08 8.0212750291e-08 2.5530034972e-01 -9.8235825411e-05 -1.4606498920e-05 1.0616354708e-04 6.6787771992e-06
 8.0213115022e-08 8.0213115022e-08 2.5573802606e-01 -9.8235825419e-05 -1.4669555862e-05 1.0622660404e-04 6.6787772918e-06
 8.0213482992e-08 8.0213482992e-08 2.5617959030e-01 -9.8235825411e-05 -1.4733292873e-05 1.0629034104e-04 6.6787771991e-06
 8.0213854268e-08 8.0213854268e-08 2.5662512196e-01 -9.8235825419e-05 -1.4797724655e-05 1.0635477283e-04 6.6787772918e-06
 8.0214228919e-08 8.0214228919e-08 2.5707470276e-01 -9.8235825411e-05 -1.4862866326e-05 1.0641991449e-04 6.6787771991e-06
 8.0214607014e-08 8.0214607014e-08 2.5752841668e-01 -9.8235825419e-05 -1.4928733474e-05 1.0648578165e-04 6.6787772918e-06
 8.0214988625e-08 8.0214988625e-08 2.5798635005e-01 -9.8235825411e-05 -1.4995342135e-05 1.0655239030e-04 6.6787771991e-06
 8.0215373826e-08 8.0215373826e-08 2.5844859166e-01 -9.8235825419e-05 -1.5062708853e-05 1.0661975703e-04 6.6787772919e-06
 8.0215762694e-08 8.0215762694e-08 2.5891523286e-01 -9.8235825411e-05 -1.5130850661e-05 1.0668789882e-04 6.6787771990e-06
 8.0216155306e-08 8.0216155306e-08 2.5938636763e-01 -9.8235825419e-05 -1.5199785140e-05 1.0675683332e-04 6.6787772920e-06
 8.0216551744e-08 8.0216551744e-08 2.5986209273e-01 -9.8235825411e-05 -1.5269530403e-05 1.0682657857e-04 6.6787771990e-06
 8.0216952090e-08 8.0216952090e-08 2.6034250778e-01 -9.8235825419e-05 -1.5340105158e-05 1.0689715333e-04 6.6787772919e-06
 8.0217356430e-08 8.0217356430e-08 2.6082771541e-01 -9.8235825411e-05 -1.5411528692e-05 1.0696857685e-04 6.6787771990e-06
 8.0217764851e-08 8.0217764851e-08 2.6131782134e-01 -9.8235825419e-05 -1.5483820938e-05 1.0704086911e-04 6.6787772920e-06
 8.0218177445e-08 8.0218177445e-08 2.6181293456e-01 -9.8235825411e-05 -1.5557002461e-05 1.0711405062e-04 6.6787771989e-06
 8.0218594306e-08 8.0218594306e-08 2.6231316746e-01 -9.8235825419e-05 -1.5631094528e-05 1.0718814271e-04 6.6787772921e-06
 8.0219015530e-08 8.0219015530e-08 2.6281863593e-01 -9.8235825411e-05 -1.5706119098e-05 1.0726316726e-04 6.6787771989e-06
 8.0219441216e-08 8.0219441216e-08 2.6332945958e-01 -9.8235825419e-05 -1.5782098896e-05 1.0733914707e-04 6.6787772920e-06
 8.0219871468e-08 8.0219871468e-08 2.6384576188e-01 -9.8235825411e-05 -1.5859057406e-05 1.0741610557e-04 6.6787771990e-06
 8.0220306392e-08 8.0220306392e-08 2.6436767026e-01 -9.8235825419e-05 -1.5937018933e-05 1.0749406711e-04 6.6787772919e-06
 8.0220746097e-08 8.0220746097e-08 2.6489531634e-01 -9.8235825411e-05 -1.6016008621e-05 1.0757305678e-04 6.6787771991e-06
 8.0221190697e-08 8.0221190697e-08 2.6542883623e-01 -9.8235825420e-05 -1.6096052531e-05 1.0765310071e-04 6.6787772919e-06
 8.0221640309e-08 8.0221640309e-08 2.6596837058e-01 -9.8235825411e-05 -1.6177177633e-05 1.0773422580e-04 6.6787771991e-06
 8.0222095054e-08 8.0222095054e-08 2.6651406483e-01 -9.8235825420e-05 -1.6259411897e-05 1.0781646007e-04 6.6787772919e-06
 8.0222555058e-08 8.0222555058e-08 2.6706606948e-01 -9.8235825411e-05 -1.6342784297e-05 1.0789983246e-04 6.6787771990e-06
 8.0223020450e-08 8.0223020450e-08 2.6762454028e-01 -9.8235825420e-05 -1.6427324904e-05 1.0798437308e-04 6.6787772919e-06
 8.0223491365e-08 8.0223491365e-08 2.6818963848e-01 -9.8235825411e-05 -1.6513064898e-05 1.0807011306e-04 6.6787771989e-06
 8.0223967943e-08 8.0223967943e-08 2.6876153116e-01 -9.8235825420e-05 -1.6600036666e-05 1.0815708484e-04 6.6787772920e-06
 8.0224450326e-08 8.0224450326e-08 2.6934039145e-01 -9.8235825411e-05 -1.6688273823e-05 1.0824532199e-04 6.6787771989e-06
 8.0224938666e-08 8.0224938666e-08 2.6992639883e-01 -9.8235825420e-05 -1.6777811312e-05 1.0833485949e-04 6.6787772921e-06
 8.0225433116e-08 8.0225433116e-08 2.7051973951e-01 -9.8235825411e-05 -1.6868685438e-05 1.0842573360e-04 6.6787771989e-06
 8.0225933839e-08 8.0225933839e-08 2.7112060670e-01 -9.8235825420e-05 -1.6960933976e-05 1.0851798215e-04 6.6787772921e-06
 8.0226441001e-08 8.0226441001e-08 2.7172920103e-01 -9.8235825411e-05 -1.7054596210e-05 1.0861164437e-04 6.6787771989e-06
 8.0226954776e-08 8.0226954776e-08 2.7234573087e-01 -9.8235825420e-05 -1.7149713057e-05 1.0870676123e-04 6.6787772919e-06
 8.0227475344e-08 8.0227475344e-08 2.7297041280e-01 -9.8235825411e-05 -1.7246327113e-05 1.0880337527e-04 6.6787771991e-06
 8.0228002893e-08 8.0228002893e-08 2.7360347203e-01 -9.8235825420e-05 -1.7344482788e-05 1.0890153096e-04 6.6787772918e-06
 8.0228537619e-08 8.0228537619e-08 2.7424514284e-01 -9.8235825411e-05 -1.7444226368e-05 1.0900127453e-04 6.6787771992e-06
 8.0229079724e-08 8.0229079724e-08 2.7489566911e-01 -9.8235825419e-05 -1.7545606160e-05 1.0910265434e-04 6.6787772918e-06
 8.0229629421e-08 8.0229629421e-08 2.7555530484e-01 -9.8235825411e-05 -1.7648672570e-05 1.0920572073e-04 6.6787771992e-06
 8.0230179706e-08 8.0230179706e-08 2.7621564688e-01 -9.8235825419e-05 -1.7752118613e-05 1.0930916679e-04 6.6787772917e-06
 8.0230730560e-08 8.0230730560e-08 2.7687667140e-01 -9.8235825411e-05 -1.7855941398e-05 1.0941298956e-04 6.6787771992e-06
 8.0231281098e-08 8.0231281098e-08 2.7753731772e-01 -9.8235825419e-05 -1.7959974524e-05 1.0951702270e-04 6.6787772917e-06
 8.0231831672e-08 8.0231831672e-08 2.7819800629e-01 -9.8235825411e-05 -1.8064283986e-05 1.0962133215e-04 6.6787771992e-06
 8.0232343289e-08 8.0232343289e-08 2.7881194696e-01 -9.8235825419e-05 -1.8161454645e-05 1.0971850282e-04 6.6787772917e-06
 8.0232739304e-08 8.0232739304e-08 2.7928716470e-01 -9.8235825411e-05 -1.8236829006e-05 1.0979387717e-04 6.6787771994e-06
 8.0233085174e-08 8.0233085174e-08 2.7970220924e-01 -9.8235825419e-05 -1.8302773436e-05 1.0985982161e-04 6.6787772915e-06
 8.0233422313e-08 8.0233422313e-08 2.8010677610e-01 -9.8235825411e-05 -1.8367155550e-05 1.0992420371e-04 6.6787771994e-06
 8.0233762704e-08 8.0233762704e-08 2.8051524422e-01 -9.8235825420e-05 -1.8432261102e-05 1.0998930928e-04 6.6787772916e-06
 8.0234106737e-08 8.0234106737e-08 2.8092808469e-01 -9.8235825411e-05 -1.8498168304e-05 1.1005521647e-04 6.6787771993e-06
 8.0234453421e-08 8.0234453421e-08 2.8134410463e-01 -9.8235825420e-05 -1.8564689614e-05 1.1012173779e-04 6.6787772917e-06
 8.0234802157e-08 8.0234802157e-08 2.8176258831e-01 -9.8235825411e-05 -1.8631712754e-05 1.1018876092e-04 6.6787771992e-06
 8.0235152853e-08 8.0235152853e-08 2.8218342393e-01 -9.8235825420e-05 -1.8699221698e-05 1.1025626988e-04 6.6787772917e-06
 8.0235505514e-08 8.0235505514e-08 2.8260661647e-01 -9.8235825410e-05 -1.8767219068e-05 1.1032426723e-04 6.6787771992e-06
 8.0235860170e-08 8.0235860170e-08 2.8303220396e-01 -9.8235825420e-05 -1.8835712852e-05 1.1039276103e-04 6.6787772918e-06
 8.0236216835e-08 8.0236216835e-08 2.8346020212e-01 -9.8235825410e-05 -1.8904707462e-05 1.1046175562e-04 6.6787771991e-06
 8.0236575523e-08 8.0236575523e-08 2.8389062720e-01 -9.8235825420e-05 -1.8974207447e-05 1.1053125562e-04 6.6787772920e-06
 8.0236936245e-08 8.0236936245e-08 2.8432349359e-01 -9.8235825410e-05 -1.9044217065e-05 1.1060126523e-04 6.6787771989e-06
 8.0237299017e-08 8.0237299017e-08 2.8475881984e-01 -9.8235825420e-05 -1.9114741292e-05 1.1067178947e-04 6.6787772921e-06
 8.0237663856e-08 8.0237663856e-08 2.8519662683e-01 -9.8235825410e-05 -1.9185785491e-05 1.1074283365e-04 6.6787771989e-06
 8.0238030782e-08 8.0238030782e-08 2.8563693874e-01 -9.8235825420e-05 -1.9257355620e-05 1.1081440380e-04 6.6787772920e-06
 8.0238399819e-08 8.0238399819e-08 2.8607978257e-01 -9.8235825410e-05 -1.9329458117e-05 1.1088650628e-04 6.6787771990e-06
 8.0238770990e-08 8.0238770990e-08 2.8652518857e-01 -9.8235825420e-05 -1.9402100002e-05 1.1095914818e-04 6.6787772919e-06
 8.0239144325e-08 8.0239144325e-08 2.8697319014e-01 -9.8235825410e-05 -1.9475288846e-05 1.1103233701e-04 6.6787771990e-06
 8.0239519853e-08 8.0239519853e-08 2.8742382410e-01 -9.8235825420e-05 -1.9549032842e-05 1.1110608102e-04 6.6787772919e-06
 8.0239897609e-08 8.0239897609e-08 2.8787713077e-01 -9.8235825410e-05 -1.9623340797e-05 1.1118038896e-04 6.6787771990e-06
 8.0240277628e-08 8.0240277628e-08 2.8833315415e-01 -9.8235825420e-05 -1.9698222195e-05 1.1125527037e-04 6.6787772920e-06
 8.0240659952e-08 8.0240659952e-08 2.8879194206e-01 -9.8235825410e-05 -1.9773687196e-05 1.1133073536e-04 6.6787771990e-06
 8.0241044622e-08 8.0241044622e-08 2.8925354631e-01 -9.8235825420e-05 -1.9849746707e-05 1.1140679488e-04 6.6787772918e-06
 8.0241431686e-08 8.0241431686e-08 2.8971802292e-01 -9.8235825410e-05 -1.9926412381e-05 1.1148346054e-04 6.6787771993e-06
 8.0241821194e-08 8.0241821194e-08 2.9018543228e-01 -9.8235825420e-05 -2.0003696693e-05 1.1156074487e-04 6.6787772917e-06
 8.0242213199e-08 8.0242213199e-08 2.9065583938e-01 -9.8235825410e-05 -2.0081612951e-05 1.1163866111e-04 6.6787771992e-06
 8.0242607762e-08 8.0242607762e-08 2.9112931406e-01 -9.8235825420e-05 -2.0160175376e-05 1.1171722355e-04 6.6787772918e-06
 8.0243004593e-08 8.0243004593e-08 2.9160551146e-01 -9.8235825410e-05 -2.0239329277e-05 1.1179637744e-04 6.6787771990e-06
 8.0243403412e-08 8.0243403412e-08 2.9208409409e-01 -9.8235825420e-05 -2.0319020820e-05 1.1187606900e-04 6.6787772919e-06
 8.0243804270e-08 8.0243804270e-08 2.9256512370e-01 -9.8235825410e-05 -2.0399262420e-05 1.1195631058e-04 6.6787771990e-06
 8.0244207223e-08 8.0244207223e-08 2.9304866779e-01 -9.8235825420e-05 -2.0480067561e-05 1.1203711574e-04 6.6787772918e-06
 8.0244612368e-08 8.0244612368e-08 2.9353484136e-01 -9.8235825410e-05 -2.0561457754e-05 1.1211850592e-04 6.6787771991e-06
 8.0245019782e-08 8.0245019782e-08 2.9402373875e-01 -9.8235825420e-05 -2.0643451216e-05 1.1220049939e-04 6.6787772919e-06
 8.0245429555e-08 8.0245429555e-08 2.9451546546e-01 -9.8235825410e-05 -2.0726068147e-05 1.1228311631e-04 6.6787771991e-06
 8.0245841772e-08 8.0245841772e-08 2.9501012671e-01 -9.8235825420e-05 -2.0809328860e-05 1.1236637704e-04 6.6787772919e-06
 8.0246256530e-08 8.0246256530e-08 2.9550783592e-01 -9.8235825410e-05 -2.0893255182e-05 1.1245030334e-04 6.6787771991e-06
 8.0246673926e-08 8.0246673926e-08 2.9600871157e-01 -9.8235825420e-05 -2.0977869968e-05 1.1253491815e-04 6.6787772918e-06
 8.0247094066e-08 8.0247094066e-08 2.9651287946e-01 -9.8235825410e-05 -2.1063197456e-05 1.1262024562e-04 6.6787771992e-06
 8.0247517060e-08 8.0247517060e-08 2.9702047221e-01 -9.8235825420e-05 -2.1149263244e-05 1.1270631142e-04 6.6787772917e-06
 8.0247943025e-08 8.0247943025e-08 2.9753163038e-01 -9.8235825410e-05 -2.1236094440e-05 1.1279314260e-04 6.6787771992e-06
 8.0248372086e-08 8.0248372086e-08 2.9804650283e-01 -9.8235825420e-05 -2.1323719792e-05 1.1288076797e-04 6.6787772916e-06
 8.0248804373e-08 8.0248804373e-08 2.9856524762e-01 -9.8235825410e-05 -2.1412169810e-05 1.1296921797e-04 6.6787771993e-06
 8.0249240027e-08 8.0249240027e-08 2.9908803273e-01 -9.8235825420e-05 -2.1501476952e-05 1.1305852513e-04 6.6787772916e-06
 8.0249679198e-08 8.0249679198e-08 2.9961503710e-01 -9.8235825410e-05 -2.1591675777e-05 1.1314872394e-04 6.6787771993e-06
 8.0250122043e-08 8.0250122043e-08 3.0014645159e-01 -9.8235825420e-05 -2.1682803178e-05 1.1323985136e-04 6.6787772916e-06
 8.0250568734e-08 8.0250568734e-08 3.0068248026e-01 -9.8235825410e-05 -2.1774898582e-05 1.1333194674e-04 6.6787771992e-06
 8.0251019451e-08 8.0251019451e-08 3.0122334169e-01 -9.8235825420e-05 -2.1868004247e-05 1.1342505242e-04 6.6787772917e-06
 8.0251474392e-08 8.0251474392e-08 3.0176927057e-01 -9.8235825410e-05 -2.1962165529e-05 1.1351921369e-04 6.6787771992e-06
 8.0251933766e-08 8.0251933766e-08 3.0232051951e-01 -9.8235825420e-05 -2.2057431261e-05 1.1361447944e-04 6.6787772918e-06
 8.0252397801e-08 8.0252397801e-08 3.0287736111e-01 -9.8235825410e-05 -2.2153854122e-05 1.1371090228e-04 6.6787771992e-06
 8.0252866742e-08 8.0252866742e-08 3.0344009035e-01 -9.8235825420e-05 -2.2251491127e-05 1.1380853930e-04 6.6787772918e-06
 8.0253340856e-08 8.0253340856e-08 3.0400902747e-01 -9.8235825410e-05 -2.2350404139e-05 1.1390745230e-04 6.6787771992e-06
 8.0253820434e-08 8.0253820434e-08 3.0458452120e-01 -9.8235825420e-05 -2.2450660528e-05 1.1400770871e-04 6.6787772917e-06
 8.0254305794e-08 8.0254305794e-08 3.0516695271e-01 -9.8235825410e-05 -2.2552333888e-05 1.1410938205e-04 6.6787771993e-06
 8.0254797284e-08 8.0254797284e-08 3.0575674020e-01 -9.8235825420e-05 -2.2655504949e-05 1.1421255313e-04 6.6787772916e-06
 8.0255295287e-08 8.0255295287e-08 3.0635434446e-01 -9.8235825411e-05 -2.2760262604e-05 1.1431731077e-04 6.6787771994e-06
 8.0255800230e-08 8.0255800230e-08 3.0696027554e-01 -9.8235825420e-05 -2.2866705216e-05 1.1442375339e-04 6.6787772915e-06
 8.0256312584e-08 8.0256312584e-08 3.0757510087e-01 -9.8235825411e-05 -2.2974942130e-05 1.1453199029e-04 6.6787771995e-06
 8.0256832879e-08 8.0256832879e-08 3.0819945525e-01 -9.8235825420e-05 -2.3085095609e-05 1.1464214379e-04 6.6787772915e-06
 8.0257361711e-08 8.0257361711e-08 3.0883405320e-01 -9.8235825410e-05 -2.3197303152e-05 1.1475435131e-04 6.6787771993e-06
 8.0257899754e-08 8.0257899754e-08 3.0947970452e-01 -9.8235825420e-05 -2.3311720486e-05 1.1486876866e-04 6.6787772917e-06
 8.0258447778e-08 8.0258447778e-08 3.1013733403e-01 -9.8235825410e-05 -2.3428525282e-05 1.1498557344e-04 6.6787771992e-06
 8.0259006673e-08 8.0259006673e-08 3.1080800708e-01 -9.8235825420e-05 -2.3547922026e-05 1.1510497020e-04 6.6787772917e-06
 8.0259577469e-08 8.0259577469e-08 3.1149296291e-01 -9.8235825410e-05 -2.3670148326e-05 1.1522719649e-04 6.6787771992e-06
 8.0260153806e-08 8.0260153806e-08 3.1218456678e-01 -9.8235825420e-05 -2.3793855053e-05 1.1535090323e-04 6.6787772918e-06
 8.0260732560e-08 8.0260732560e-08 3.1287907205e-01 -9.8235825410e-05 -2.3918378149e-05 1.1547542631e-04 6.6787771990e-06
 8.0261313389e-08 8.0261313389e-08 3.1357606626e-01 -9.8235825420e-05 -2.4043647140e-05 1.1560069532e-04 6.6787772919e-06
 8.0261896607e-08 8.0261896607e-08 3.1427592861e-01 -9.8235825410e-05 -2.4169733633e-05 1.1572678179e-04 6.6787771990e-06
 8.0262482604e-08 8.0262482604e-08 3.1497912439e-01 -9.8235825420e-05 -2.4296725484e-05 1.1585377366e-04 6.6787772919e-06
 8.0263071666e-08 8.0263071666e-08 3.1568599967e-01 -9.8235825410e-05 -2.4424689755e-05 1.1598173792e-04 6.6787771990e-06
 8.0263664059e-08 8.0263664059e-08 3.1639687037e-01 -9.8235825420e-05 -2.4553688675e-05 1.1611073685e-04 6.6787772919e-06
 8.0264260033e-08 8.0264260033e-08 3.1711203909e-01 -9.8235825410e-05 -2.4683782613e-05 1.1624083077e-04 6.6787771990e-06
 8.0264859848e-08 8.0264859848e-08 3.1783181805e-01 -9.8235825420e-05 -2.4815034276e-05 1.1637208245e-04 6.6787772920e-06
 8.0265463771e-08 8.0265463771e-08 3.1855652576e-01 -9.8235825410e-05 -2.4947508103e-05 1.1650455627e-04 6.6787771989e-06
 8.0266072075e-08 8.0266072075e-08 3.1928649031e-01 -9.8235825420e-05 -2.5081270918e-05 1.1663831910e-04 6.6787772920e-06
 8.0266685041e-08 8.0266685041e-08 3.2002204901e-01 -9.8235825410e-05 -2.5216391866e-05 1.1677344003e-04 6.6787771989e-06
 8.0267302959e-08 8.0267302959e-08 3.2076355067e-01 -9.8235825420e-05 -2.5352942899e-05 1.1690999108e-04 6.6787772921e-06
 8.0267926131e-08 8.0267926131e-08 3.2151135678e-01 -9.8235825410e-05 -2.5490998999e-05 1.1704804716e-04 6.6787771989e-06
 8.0268554871e-08 8.0268554871e-08 3.2226584475e-01 -9.8235825420e-05 -2.5630638849e-05 1.1718768703e-04 6.6787772921e-06
 8.0269189507e-08 8.0269189507e-08 3.2302740896e-01 -9.8235825410e-05 -2.5771945058e-05 1.1732899322e-04 6.6787771989e-06
 8.0269830386e-08 8.0269830386e-08 3.2379646272e-01 -9.8235825420e-05 -2.5915004606e-05 1.1747205278e-04 6.6787772920e-06
 8.0270477868e-08 8.0270477868e-08 3.2457344178e-01 -9.8235825410e-05 -2.6059909533e-05 1.1761695769e-04 6.6787771989e-06
 8.0271132339e-08 8.0271132339e-08 3.2535880677e-01 -9.8235825420e-05 -2.6206757504e-05 1.1776380568e-04 6.6787772920e-06
 8.0271794206e-08 8.0271794206e-08 3.2615304661e-01 -9.8235825410e-05 -2.6355652494e-05 1.1791270066e-04 6.6787771990e-06
 8.0272463902e-08 8.0272463902e-08 3.2695668202e-01 -9.8235825420e-05 -2.6506705587e-05 1.1806375376e-04 6.6787772920e-06
 8.0273141892e-08 8.0273141892e-08 3.2777026985e-01 -9.8235825410e-05 -2.6660035855e-05 1.1821708402e-04 6.6787771989e-06
 8.0273828673e-08 8.0273828673e-08 3.2859440782e-01 -9.8235825420e-05 -2.6815771420e-05 1.1837281960e-04 6.6787772921e-06
 8.0274523539e-08 8.0274523539e-08 3.2942824636e-01 -9.8235825410e-05 -2.6973767193e-05 1.1853081535e-04 6.6787771989e-06
 8.0275201590e-08 8.0275201590e-08 3.3024190799e-01 -9.8235825420e-05 -2.7128354001e-05 1.1868540218e-04 6.6787772921e-06
 8.0275865871e-08 8.0275865871e-08 3.3103904471e-01 -9.8235825410e-05 -2.7280197953e-05 1.1883724612e-04 6.6787771988e-06
 8.0276515521e-08 8.0276515521e-08 3.3181862491e-01 -9.8235825420e-05 -2.7429077384e-05 1.1898612556e-04 6.6787772921e-06
 8.0277154219e-08 8.0277154219e-08 3.3258506287e-01 -9.8235825410e-05 -2.7575813073e-05 1.1913286123e-04 6.6787771988e-06
 8.0277782951e-08 8.0277782951e-08 3.3333954176e-01 -9.8235825420e-05 -2.7720613707e-05 1.1927766188e-04 6.6787772923e-06
