time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 2.2002073570e-21 8.3674877850e-13 5.3509033740e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13 2.1393840570e-21 8.3674877840e-13 5.3509035600e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 2.0785607570e-21 8.3674877830e-13 5.3509037470e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 2.0177374570e-21 8.3674877820e-13 5.3509039330e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.9569141560e-21 8.3674877810e-13 5.3509041200e-15
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13 1.8960908560e-21 8.3674877800e-13 5.3509043060e-15
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.8352675560e-21 8.3674877790e-13 5.3509044920e-15
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.7744442560e-21 8.3674877780e-13 5.3509046790e-15
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13 1.7136209560e-21 8.3674877770e-13 5.3509048650e-15
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 1.6527976560e-21 8.3674877760e-13 5.3509050520e-15
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 1.5919743560e-21 8.3674877750e-13 5.3509052380e-15
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13 1.5311510560e-21 8.3674877740e-13 5.3509054250e-15
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 1.4703277560e-21 8.3674877730e-13 5.3509056110e-15
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 1.4095044560e-21 8.3674877720e-13 5.3509057980e-15
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 1.3486811560e-21 8.3674877710e-13 5.3509059840e-15
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13 1.2878578560e-21 8.3674877690e-13 5.3509061710e-15
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 1.2270345560e-21 8.3674877680e-13 5.3509063570e-15
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 1.1662112560e-21 8.3674877670e-13 5.3509065440e-15
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13 1.1053879550e-21 8.3674877660e-13 5.3509067300e-15
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 1.0445646550e-21 8.3674877650e-13 5.3509069170e-15
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 9.8374135530e-22 8.3674877640e-13 5.3509071030e-15
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13 9.2291805520e-22 8.3674877630e-13 5.3509072900e-15
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 8.6209475510e-22 8.3674877620e-13 5.3509074760e-15
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 8.0127145510e-22 8.3674877610e-13 5.3509076620e-15
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13 7.4044815500e-22 8.3674877600e-13 5.3509078490e-15
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 6.7962485490e-22 8.3674877590e-13 5.3509080350e-15
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 6.1880155480e-22 8.3674877580e-13 5.3509082220e-15
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 5.5797825480e-22 8.3674877570e-13 5.3509084080e-15
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13 4.9715495470e-22 8.3674877560e-13 5.3509085950e-15
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13 4.3633165460e-22 8.3674877550e-13 5.3509087810e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13 3.7550835450e-22 8.3674877540e-13 5.3509089680e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13 3.1468505450e-22 8.3674877530e-13 5.3509091540e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13 2.5386175440e-22 8.3674877520e-13 5.3509093410e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13 1.9303845430e-22 8.3674877510e-13 5.3509095270e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13 1.3221515420e-22 8.3674877500e-13 5.3509097140e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13 7.1391854160e-23 8.3674877490e-13 5.3509099000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13 1.0568554090e-23 8.3674877480e-13 5.3509100870e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13 -5.0254745990e-23 8.3674877470e-13 5.3509102730e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13 -1.1107804610e-22 8.3674877460e-13 5.3509104600e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13 -1.7190134610e-22 8.3674877450e-13 5.3509106460e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13 -2.3272464620e-22 8.3674877440e-13 5.3509108320e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13 -2.9354794630e-22 8.3674877430e-13 5.3509110190e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13 -3.5437124640e-22 8.3674877420e-13 5.3509112050e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13 -4.1519454640e-22 8.3674877410e-13 5.3509113920e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13 -4.7601784650e-22 8.3674877400e-13 5.3509115780e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13 -5.3684114660e-22 8.3674877390e-13 5.3509117650e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13 -5.9766444670e-22 8.3674877380e-13 5.3509119510e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13 -6.5848774670e-22 8.3674877370e-13 5.3509121380e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13 -7.1931104680e-22 8.3674877360e-13 5.3509123240e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13 -7.8013434690e-22 8.3674877350e-13 5.3509125110e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13 -8.4095764700e-22 8.3674877330e-13 5.3509126970e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13 -9.0178094700e-22 8.3674877320e-13 5.3509128840e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13 -9.6260424710e-22 8.3674877310e-13 5.3509130700e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13 -1.0234275470e-21 8.3674877300e-13 5.3509132570e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13 -1.0842508470e-21 8.3674877290e-13 5.3509134430e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13 -1.1450741470e-21 8.3674877280e-13 5.3509136300e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13 -1.2058974470e-21 8.3674877270e-13 5.3509138160e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13 -1.2667207470e-21 8.3674877260e-13 5.3509140020e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13 -1.3275440480e-21 8.3674877250e-13 5.3509141890e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13 -1.3883673480e-21 8.3674877240e-13 5.3509143750e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13 -1.4491906480e-21 8.3674877230e-13 5.3509145620e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13 -1.5100139480e-21 8.3674877220e-13 5.3509147480e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13 -1.5708372480e-21 8.3674877210e-13 5.3509149350e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13 -1.6316605480e-21 8.3674877200e-13 5.3509151210e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13 -1.6924838480e-21 8.3674877190e-13 5.3509153080e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13 -1.7533071480e-21 8.3674877180e-13 5.3509154940e-15
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13 -1.8141304480e-21 8.3674877170e-13 5.3509156810e-15
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13 -1.8749537480e-21 8.3674877160e-13 5.3509158670e-15
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13 -1.9357770480e-21 8.3674877150e-13 5.3509160540e-15
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13 -1.9966003480e-21 8.3674877140e-13 5.3509162400e-15
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13 -2.0574236480e-21 8.3674877130e-13 5.3509164270e-15
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13 -2.1182469490e-21 8.3674877120e-13 5.3509166130e-15
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13 -2.1790702490e-21 8.3674877110e-13 5.3509168000e-15
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13 -2.2398935490e-21 8.3674877100e-13 5.3509169860e-15
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13 -2.3007168490e-21 8.3674877090e-13 5.3509171730e-15
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13 -2.3615401490e-21 8.3674877080e-13 5.3509173590e-15
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13 -2.4223634490e-21 8.3674877070e-13 5.3509175450e-15
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13 -2.4831867490e-21 8.3674877060e-13 5.3509177320e-15
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -2.5440100490e-21 8.3674877050e-13 5.3509179180e-15
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -2.6048333490e-21 8.3674877040e-13 5.3509181050e-15
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -2.6656566490e-21 8.3674877030e-13 5.3509182910e-15
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.7264799490e-21 8.3674877020e-13 5.3509184780e-15
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.7873032490e-21 8.3674877010e-13 5.3509186640e-15
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.8481265490e-21 8.3674877000e-13 5.3509188510e-15
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.9089498490e-21 8.3674876990e-13 5.3509190370e-15
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.9697731500e-21 8.3674876980e-13 5.3509192240e-15
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -3.0305964500e-21 8.3674876960e-13 5.3509194100e-15
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -3.0914197500e-21 8.3674876950e-13 5.3509195970e-15
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.1522430500e-21 8.3674876940e-13 5.3509197830e-15
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.2130663500e-21 8.3674876930e-13 5.3509199700e-15
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.2738896500e-21 8.3674876920e-13 5.3509201560e-15
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.3347129500e-21 8.3674876910e-13 5.3509203430e-15
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.3587361910e-21 8.3674876910e-13 5.3509204410e-15
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.3348289120e-21 8.3674876910e-13 5.3509204240e-15
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.3109216320e-21 8.3674876900e-13 5.3509204070e-15
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.2870143530e-21 8.3674876900e-13 5.3509203900e-15
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13 -3.2631070740e-21 8.3674876900e-13 5.3509203730e-15
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.2391997950e-21 8.3674876900e-13 5.3509203560e-15
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.2152925160e-21 8.3674876900e-13 5.3509203390e-15
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.1913852360e-21 8.3674876900e-13 5.3509203230e-15
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.1674779570e-21 8.3674876900e-13 5.3509203060e-15
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.1435706780e-21 8.3674876900e-13 5.3509202890e-15
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.1196633990e-21 8.3674876900e-13 5.3509202720e-15
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.0957561190e-21 8.3674876890e-13 5.3509202550e-15
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.0718488400e-21 8.3674876890e-13 5.3509202380e-15
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.0479415610e-21 8.3674876890e-13 5.3509202210e-15
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.0240342820e-21 8.3674876890e-13 5.3509202050e-15
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -3.0001270030e-21 8.3674876890e-13 5.3509201880e-15
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.9762197230e-21 8.3674876890e-13 5.3509201710e-15
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.9523124440e-21 8.3674876890e-13 5.3509201540e-15
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.9284051650e-21 8.3674876890e-13 5.3509201370e-15
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.9044978860e-21 8.3674876890e-13 5.3509201200e-15
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.8805906060e-21 8.3674876890e-13 5.3509201030e-15
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.8566833270e-21 8.3674876880e-13 5.3509200860e-15
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13 -2.8327760480e-21 8.3674876880e-13 5.3509200700e-15
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.8088687690e-21 8.3674876880e-13 5.3509200530e-15
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.7849614900e-21 8.3674876880e-13 5.3509200360e-15
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.7610542100e-21 8.3674876880e-13 5.3509200190e-15
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.7371469310e-21 8.3674876880e-13 5.3509200020e-15
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.7132396520e-21 8.3674876880e-13 5.3509199850e-15
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.6893323730e-21 8.3674876880e-13 5.3509199680e-15
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.6654250930e-21 8.3674876880e-13 5.3509199520e-15
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.6415178140e-21 8.3674876870e-13 5.3509199350e-15
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.6176105350e-21 8.3674876870e-13 5.3509199180e-15
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.5937032560e-21 8.3674876870e-13 5.3509199010e-15
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.5697959770e-21 8.3674876870e-13 5.3509198840e-15
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.5458886970e-21 8.3674876870e-13 5.3509198670e-15
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.5219814180e-21 8.3674876870e-13 5.3509198500e-15
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.4980741390e-21 8.3674876870e-13 5.3509198330e-15
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.4741668600e-21 8.3674876870e-13 5.3509198170e-15
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.4502595800e-21 8.3674876870e-13 5.3509198000e-15
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.4263523010e-21 8.3674876860e-13 5.3509197830e-15
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.4024450220e-21 8.3674876860e-13 5.3509197660e-15
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13 -2.3785377430e-21 8.3674876860e-13 5.3509197490e-15
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.3546304640e-21 8.3674876860e-13 5.3509197320e-15
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.3307231840e-21 8.3674876860e-13 5.3509197150e-15
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.3068159050e-21 8.3674876860e-13 5.3509196990e-15
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.2829086260e-21 8.3674876860e-13 5.3509196820e-15
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.2590013470e-21 8.3674876860e-13 5.3509196650e-15
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.2350940670e-21 8.3674876860e-13 5.3509196480e-15
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.2111867880e-21 8.3674876850e-13 5.3509196310e-15
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.1872795090e-21 8.3674876850e-13 5.3509196140e-15
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.1633722300e-21 8.3674876850e-13 5.3509195970e-15
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.1394649510e-21 8.3674876850e-13 5.3509195800e-15
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.1155576710e-21 8.3674876850e-13 5.3509195640e-15
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.0916503920e-21 8.3674876850e-13 5.3509195470e-15
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.0677431130e-21 8.3674876850e-13 5.3509195300e-15
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.0438358340e-21 8.3674876850e-13 5.3509195130e-15
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -2.0199285540e-21 8.3674876850e-13 5.3509194960e-15
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -1.9960212750e-21 8.3674876840e-13 5.3509194790e-15
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -1.9721139960e-21 8.3674876840e-13 5.3509194620e-15
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13 -1.9482067170e-21 8.3674876840e-13 5.3509194460e-15
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.9242994380e-21 8.3674876840e-13 5.3509194290e-15
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.9003921580e-21 8.3674876840e-13 5.3509194120e-15
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.8764848790e-21 8.3674876840e-13 5.3509193950e-15
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.8525776000e-21 8.3674876840e-13 5.3509193780e-15
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.8286703210e-21 8.3674876840e-13 5.3509193610e-15
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.8047630410e-21 8.3674876840e-13 5.3509193440e-15
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.7808557620e-21 8.3674876830e-13 5.3509193270e-15
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.7569484830e-21 8.3674876830e-13 5.3509193110e-15
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.7330412040e-21 8.3674876830e-13 5.3509192940e-15
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.7091339250e-21 8.3674876830e-13 5.3509192770e-15
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.6852266450e-21 8.3674876830e-13 5.3509192600e-15
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.6613193660e-21 8.3674876830e-13 5.3509192430e-15
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.6374120870e-21 8.3674876830e-13 5.3509192260e-15
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.6135048080e-21 8.3674876830e-13 5.3509192090e-15
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.5895975280e-21 8.3674876830e-13 5.3509191930e-15
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.5656902490e-21 8.3674876820e-13 5.3509191760e-15
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.5417829700e-21 8.3674876820e-13 5.3509191590e-15
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13 -1.5178756910e-21 8.3674876820e-13 5.3509191420e-15
