time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 -3.5375000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.5374999753e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511893e-16 3.8082155969e-20
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 -3.6629000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.6629000311e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511888e-16 3.8082157779e-20
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 -3.7882000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.7882000215e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511883e-16 3.8082159589e-20
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 -3.9135000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.9135000118e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511877e-16 3.8082161399e-20
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 -4.0388000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.0388000022e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511872e-16 3.8082163210e-20
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 -4.1641000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.1640999926e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511867e-16 3.8082165020e-20
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 -4.2894000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.2893999829e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511861e-16 3.8082166830e-20
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 -4.4147000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.4146999733e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511856e-16 3.8082168640e-20
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 -4.5400000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.5399999637e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511851e-16 3.8082170451e-20
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 -4.6653000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.6652999541e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511845e-16 3.8082172261e-20
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 -4.7906000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.7905999444e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511840e-16 3.8082174071e-20
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 -4.9159000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.9159000358e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511835e-16 3.8082175881e-20
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 -5.0412000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.0412000261e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511829e-16 3.8082177692e-20
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 -5.1665000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.1665000165e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511824e-16 3.8082179502e-20
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 -5.2918000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.2918000069e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511818e-16 3.8082181312e-20
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 -5.4172000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.4171999617e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511813e-16 3.8082183122e-20
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 -5.5425000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.5424999521e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511808e-16 3.8082184933e-20
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 -5.6678000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.6677999424e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511802e-16 3.8082186743e-20
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 -5.7931000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.7931000338e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511797e-16 3.8082188553e-20
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 -5.9184000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.9184000241e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511792e-16 3.8082190363e-20
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 -6.0437000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.0437000145e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511786e-16 3.8082192174e-20
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 -6.1690000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.1690000049e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511781e-16 3.8082193984e-20
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 -6.2943000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.2942999953e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511776e-16 3.8082195794e-20
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 -6.4196000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.4195999856e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511770e-16 3.8082197604e-20
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 -6.5449000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.5448999760e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511765e-16 3.8082199414e-20
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 -6.6702000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.6701999664e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511760e-16 3.8082201225e-20
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 -6.7914000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.7914000005e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511754e-16 3.8082203035e-20
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 -6.7495000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.7494999501e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511749e-16 3.8082204845e-20
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 -6.7076000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.7076000007e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511744e-16 3.8082206655e-20
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 -6.6657000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.6656999503e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511738e-16 3.8082208466e-20
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 -6.6237000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.6237000365e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511733e-16 3.8082210276e-20
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 -6.5818000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.5817999861e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360228e-11 -6.6909511727e-16 3.8082212086e-20
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 -6.5399000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.5399000367e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511722e-16 3.8082213896e-20
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 -6.4980000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.4979999864e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511717e-16 3.8082215707e-20
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 -6.4561000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.4561000370e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511711e-16 3.8082217517e-20
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 -6.4142000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.4141999866e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511706e-16 3.8082219327e-20
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 -6.3722000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.3721999718e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511701e-16 3.8082221137e-20
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 -6.3303000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.3303000224e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511695e-16 3.8082222948e-20
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 -6.2884000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.2883999720e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511690e-16 3.8082224758e-20
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 -6.2465000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.2465000226e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511685e-16 3.8082226568e-20
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 -6.2046000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.2045999723e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511679e-16 3.8082228378e-20
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 -6.1627000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.1627000229e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511674e-16 3.8082230189e-20
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 -6.1208000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.1207999725e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511669e-16 3.8082231999e-20
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 -6.0788000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.0787999577e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511663e-16 3.8082233809e-20
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 -6.0369000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.0369000083e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511658e-16 3.8082235619e-20
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 -5.9950000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.9949999579e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511653e-16 3.8082237429e-20
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 -5.9531000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.9531000085e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511647e-16 3.8082239240e-20
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 -5.9112000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.9111999581e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511642e-16 3.8082241050e-20
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 -5.8693000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.8693000087e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511637e-16 3.8082242860e-20
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 -5.8273000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.8272999939e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511631e-16 3.8082244670e-20
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 -5.7854000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.7853999435e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511626e-16 3.8082246481e-20
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -5.7435000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.7434999942e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511620e-16 3.8082248291e-20
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -5.7016000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.7015999438e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511615e-16 3.8082250101e-20
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -5.6597000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.6596999944e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511610e-16 3.8082251911e-20
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -5.6178000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.6177999440e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511604e-16 3.8082253722e-20
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -5.5759000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.5758999946e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511599e-16 3.8082255532e-20
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -5.5339000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.5338999798e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511594e-16 3.8082257342e-20
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -5.4920000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.4920000304e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511588e-16 3.8082259152e-20
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -5.4501000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.4500999800e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511583e-16 3.8082260963e-20
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -5.4082000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.4082000306e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511578e-16 3.8082262773e-20
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -5.3663000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.3662999803e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511572e-16 3.8082264583e-20
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -5.3244000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.3244000309e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511567e-16 3.8082266393e-20
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -5.2824000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.2824000161e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511562e-16 3.8082268204e-20
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -5.2405000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.2404999657e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511556e-16 3.8082270014e-20
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -5.1986000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.1986000163e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511551e-16 3.8082271824e-20
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -5.1567000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.1566999659e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511546e-16 3.8082273634e-20
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -5.1148000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.1148000165e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511540e-16 3.8082275444e-20
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -5.0729000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.0728999662e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511535e-16 3.8082277255e-20
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -5.0310000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.0310000168e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511530e-16 3.8082279065e-20
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -4.9890000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.9890000019e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511524e-16 3.8082280875e-20
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -4.9471000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.9470999516e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511519e-16 3.8082282685e-20
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -4.9052000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.9052000022e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511513e-16 3.8082284496e-20
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -4.8633000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.8632999518e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511508e-16 3.8082286306e-20
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -4.8214000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.8214000024e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511503e-16 3.8082288116e-20
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -4.7795000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.7794999520e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511497e-16 3.8082289926e-20
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -4.7375000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.7374999372e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511492e-16 3.8082291737e-20
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -4.6956000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.6955999878e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511487e-16 3.8082293547e-20
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -4.6537000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.6536999375e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511481e-16 3.8082295357e-20
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -4.6118000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.6117999881e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511476e-16 3.8082297167e-20
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -4.5699000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.5698999377e-21 -1.4745361984e-15 -1.8700216559e-11 1.8702360229e-11 -6.6909511471e-16 3.8082298978e-20
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -4.5280000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.5279999883e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511465e-16 3.8082300788e-20
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -4.4860000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.4859999735e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511460e-16 3.8082302598e-20
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -4.4441000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.4441000241e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511455e-16 3.8082304408e-20
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -4.4022000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.4021999737e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511449e-16 3.8082306219e-20
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -4.3603000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.3603000243e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511444e-16 3.8082308029e-20
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -4.3184000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.3183999739e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511439e-16 3.8082309839e-20
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -4.2765000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.2765000246e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511433e-16 3.8082311649e-20
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -4.2346000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.2345999742e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511428e-16 3.8082313459e-20
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -4.1926000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.1925999594e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511422e-16 3.8082315270e-20
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -4.1507000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.1507000100e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511417e-16 3.8082317080e-20
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -4.1088000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.1087999596e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511412e-16 3.8082318890e-20
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -4.0669000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.0669000102e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511406e-16 3.8082320700e-20
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -4.0250000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.0249999598e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511401e-16 3.8082322511e-20
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -3.9831000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.9831000104e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511396e-16 3.8082324321e-20
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -3.9411000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.9410999956e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511390e-16 3.8082326131e-20
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -3.8992000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.8991999452e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511385e-16 3.8082327941e-20
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -3.8573000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.8572999959e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511380e-16 3.8082329752e-20
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -3.8154000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.8153999455e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511374e-16 3.8082331562e-20
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -3.7735000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.7734999961e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511369e-16 3.8082333372e-20
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -3.7316000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.7315999457e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511364e-16 3.8082335182e-20
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -3.6897000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.6896999963e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511358e-16 3.8082336993e-20
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -3.6477000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.6476999815e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511353e-16 3.8082338803e-20
