time time v(gate_qs) v(drain_qs) id_qs
3.5220000000e-07 3.5220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966140e-13
3.5230000000e-07 3.5230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209982080e-13
3.5240000000e-07 3.5240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209960400e-13
3.5250000000e-07 3.5250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970080e-13
3.5260000000e-07 3.5260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970160e-13
3.5270000000e-07 3.5270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209980820e-13
3.5280000000e-07 3.5280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975830e-13
3.5290000000e-07 3.5290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964840e-13
3.5300000000e-07 3.5300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
3.5310000000e-07 3.5310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967880e-13
3.5320000000e-07 3.5320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966010e-13
3.5330000000e-07 3.5330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966190e-13
3.5340000000e-07 3.5340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967160e-13
3.5350000000e-07 3.5350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968140e-13
3.5360000000e-07 3.5360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968830e-13
3.5370000000e-07 3.5370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969320e-13
3.5380000000e-07 3.5380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969810e-13
3.5390000000e-07 3.5390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969310e-13
3.5400000000e-07 3.5400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
3.5410000000e-07 3.5410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967940e-13
3.5420000000e-07 3.5420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967670e-13
3.5430000000e-07 3.5430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
3.5440000000e-07 3.5440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.5450000000e-07 3.5450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968890e-13
3.5460000000e-07 3.5460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969220e-13
3.5470000000e-07 3.5470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969510e-13
3.5480000000e-07 3.5480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969810e-13
3.5490000000e-07 3.5490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970100e-13
3.5500000000e-07 3.5500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970390e-13
3.5510000000e-07 3.5510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970180e-13
3.5520000000e-07 3.5520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969960e-13
3.5530000000e-07 3.5530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969740e-13
3.5540000000e-07 3.5540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969530e-13
3.5550000000e-07 3.5550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969310e-13
3.5560000000e-07 3.5560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969110e-13
3.5570000000e-07 3.5570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969040e-13
3.5580000000e-07 3.5580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968970e-13
3.5590000000e-07 3.5590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968890e-13
3.5600000000e-07 3.5600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968820e-13
3.5610000000e-07 3.5610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
3.5620000000e-07 3.5620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
3.5630000000e-07 3.5630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
3.5640000000e-07 3.5640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.5650000000e-07 3.5650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.5660000000e-07 3.5660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.5670000000e-07 3.5670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
3.5680000000e-07 3.5680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.5690000000e-07 3.5690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.5700000000e-07 3.5700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
3.5710000000e-07 3.5710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
3.5720000000e-07 3.5720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
3.5730000000e-07 3.5730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
3.5740000000e-07 3.5740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
3.5750000000e-07 3.5750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
3.5760000000e-07 3.5760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13
3.5770000000e-07 3.5770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13
3.5780000000e-07 3.5780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
3.5790000000e-07 3.5790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.5800000000e-07 3.5800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13
3.5810000000e-07 3.5810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13
3.5820000000e-07 3.5820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968680e-13
3.5830000000e-07 3.5830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968690e-13
3.5840000000e-07 3.5840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
3.5850000000e-07 3.5850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968710e-13
3.5860000000e-07 3.5860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968730e-13
3.5870000000e-07 3.5870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968740e-13
3.5880000000e-07 3.5880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
3.5890000000e-07 3.5890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968770e-13
3.5900000000e-07 3.5900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968780e-13
3.5910000000e-07 3.5910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968790e-13
3.5920000000e-07 3.5920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968810e-13
3.5930000000e-07 3.5930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968820e-13
3.5940000000e-07 3.5940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968830e-13
3.5950000000e-07 3.5950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968850e-13
3.5960000000e-07 3.5960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968860e-13
3.5970000000e-07 3.5970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
3.5980000000e-07 3.5980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968890e-13
3.5990000000e-07 3.5990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968900e-13
3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968910e-13
3.6010000000e-07 3.6010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.6020000000e-07 3.6020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971100e-13
3.6030000000e-07 3.6030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968820e-13
3.6040000000e-07 3.6040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209998020e-13
3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209955720e-13
3.6060000000e-07 3.6060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963660e-13
3.6070000000e-07 3.6070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209955290e-13
3.6080000000e-07 3.6080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209976100e-13
3.6090000000e-07 3.6090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967260e-13
3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969890e-13
3.6110000000e-07 3.6110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965190e-13
3.6120000000e-07 3.6120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209976120e-13
3.6130000000e-07 3.6130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969170e-13
3.6140000000e-07 3.6140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970920e-13
3.6150000000e-07 3.6150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965670e-13
3.6160000000e-07 3.6160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209976030e-13
3.6170000000e-07 3.6170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969530e-13
3.6180000000e-07 3.6180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968720e-13
3.6190000000e-07 3.6190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963750e-13
3.6200000000e-07 3.6200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973490e-13
3.6210000000e-07 3.6210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972850e-13
3.6220000000e-07 3.6220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965020e-13
3.6230000000e-07 3.6230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967160e-13
3.6240000000e-07 3.6240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968770e-13
3.6250000000e-07 3.6250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969420e-13
3.6260000000e-07 3.6260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970080e-13
3.6270000000e-07 3.6270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970390e-13
3.6280000000e-07 3.6280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969740e-13
3.6290000000e-07 3.6290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969080e-13
3.6300000000e-07 3.6300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968980e-13
3.6310000000e-07 3.6310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968920e-13
3.6320000000e-07 3.6320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968770e-13
3.6330000000e-07 3.6330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968190e-13
3.6340000000e-07 3.6340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967610e-13
3.6350000000e-07 3.6350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967460e-13
3.6360000000e-07 3.6360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967670e-13
3.6370000000e-07 3.6370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967890e-13
3.6380000000e-07 3.6380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968170e-13
3.6390000000e-07 3.6390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
3.6400000000e-07 3.6400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968940e-13
3.6410000000e-07 3.6410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969320e-13
3.6420000000e-07 3.6420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969050e-13
3.6430000000e-07 3.6430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
3.6440000000e-07 3.6440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
3.6450000000e-07 3.6450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967900e-13
3.6460000000e-07 3.6460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967820e-13
3.6470000000e-07 3.6470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968120e-13
3.6480000000e-07 3.6480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.6490000000e-07 3.6490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968730e-13
3.6500000000e-07 3.6500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969030e-13
3.6510000000e-07 3.6510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969330e-13
3.6520000000e-07 3.6520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969220e-13
3.6530000000e-07 3.6530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969040e-13
3.6540000000e-07 3.6540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968850e-13
3.6550000000e-07 3.6550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
3.6560000000e-07 3.6560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.6570000000e-07 3.6570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
3.6580000000e-07 3.6580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968120e-13
3.6590000000e-07 3.6590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967940e-13
3.6600000000e-07 3.6600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967940e-13
3.6610000000e-07 3.6610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967950e-13
3.6620000000e-07 3.6620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967960e-13
3.6630000000e-07 3.6630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967960e-13
3.6640000000e-07 3.6640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967970e-13
3.6650000000e-07 3.6650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967980e-13
3.6660000000e-07 3.6660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967980e-13
3.6670000000e-07 3.6670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967990e-13
3.6680000000e-07 3.6680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968000e-13
3.6690000000e-07 3.6690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968000e-13
3.6700000000e-07 3.6700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968010e-13
3.6710000000e-07 3.6710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968020e-13
3.6720000000e-07 3.6720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968030e-13
3.6730000000e-07 3.6730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
3.6740000000e-07 3.6740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
3.6750000000e-07 3.6750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
3.6760000000e-07 3.6760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968120e-13
3.6770000000e-07 3.6770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968140e-13
3.6780000000e-07 3.6780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968170e-13
3.6790000000e-07 3.6790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968190e-13
3.6800000000e-07 3.6800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968210e-13
3.6810000000e-07 3.6810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968240e-13
3.6820000000e-07 3.6820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968260e-13
3.6830000000e-07 3.6830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
3.6840000000e-07 3.6840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
3.6850000000e-07 3.6850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968330e-13
3.6860000000e-07 3.6860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968350e-13
3.6870000000e-07 3.6870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
3.6880000000e-07 3.6880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
3.6890000000e-07 3.6890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.6900000000e-07 3.6900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.6910000000e-07 3.6910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.6920000000e-07 3.6920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.6930000000e-07 3.6930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.6940000000e-07 3.6940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.6950000000e-07 3.6950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.6960000000e-07 3.6960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
3.6970000000e-07 3.6970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
3.6980000000e-07 3.6980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
3.6990000000e-07 3.6990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13
3.7000000000e-07 3.7000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
3.7010000000e-07 3.7010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968690e-13
3.7020000000e-07 3.7020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968720e-13
3.7030000000e-07 3.7030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968740e-13
3.7040000000e-07 3.7040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968760e-13
3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968780e-13
3.7060000000e-07 3.7060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964800e-13
3.7070000000e-07 3.7070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970310e-13
3.7080000000e-07 3.7080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971820e-13
3.7090000000e-07 3.7090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966890e-13
3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209956840e-13
3.7110000000e-07 3.7110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209989370e-13
3.7120000000e-07 3.7120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209958120e-13
3.7130000000e-07 3.7130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973360e-13
3.7140000000e-07 3.7140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966520e-13
3.7150000000e-07 3.7150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969280e-13
3.7160000000e-07 3.7160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970090e-13
3.7170000000e-07 3.7170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969320e-13
3.7180000000e-07 3.7180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964300e-13
3.7190000000e-07 3.7190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967070e-13
3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972260e-13
3.7210000000e-07 3.7210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964230e-13
3.7220000000e-07 3.7220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967590e-13
3.7230000000e-07 3.7230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209976390e-13
3.7240000000e-07 3.7240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969700e-13
3.7250000000e-07 3.7250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972250e-13
3.7260000000e-07 3.7260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968760e-13
3.7270000000e-07 3.7270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209981930e-13
3.7280000000e-07 3.7280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970380e-13
3.7290000000e-07 3.7290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966920e-13
3.7300000000e-07 3.7300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973760e-13
3.7310000000e-07 3.7310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973730e-13
3.7320000000e-07 3.7320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972700e-13
3.7330000000e-07 3.7330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970890e-13
3.7340000000e-07 3.7340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968990e-13
3.7350000000e-07 3.7350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967090e-13
3.7360000000e-07 3.7360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967530e-13
3.7370000000e-07 3.7370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968330e-13
3.7380000000e-07 3.7380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968980e-13
3.7390000000e-07 3.7390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
3.7400000000e-07 3.7400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967890e-13
3.7410000000e-07 3.7410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967340e-13
3.7420000000e-07 3.7420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967620e-13
3.7430000000e-07 3.7430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968260e-13
3.7440000000e-07 3.7440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968900e-13
3.7450000000e-07 3.7450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969540e-13
3.7460000000e-07 3.7460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969070e-13
3.7470000000e-07 3.7470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
3.7480000000e-07 3.7480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968110e-13
3.7490000000e-07 3.7490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967620e-13
3.7500000000e-07 3.7500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967540e-13
3.7510000000e-07 3.7510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968000e-13
3.7520000000e-07 3.7520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.7530000000e-07 3.7530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968920e-13
3.7540000000e-07 3.7540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969380e-13
3.7550000000e-07 3.7550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969840e-13
3.7560000000e-07 3.7560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969850e-13
3.7570000000e-07 3.7570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969670e-13
3.7580000000e-07 3.7580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969500e-13
3.7590000000e-07 3.7590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969330e-13
3.7600000000e-07 3.7600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969160e-13
3.7610000000e-07 3.7610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968990e-13
3.7620000000e-07 3.7620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968810e-13
3.7630000000e-07 3.7630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.7640000000e-07 3.7640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
3.7650000000e-07 3.7650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
3.7660000000e-07 3.7660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
3.7670000000e-07 3.7670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.7680000000e-07 3.7680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
3.7690000000e-07 3.7690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.7700000000e-07 3.7700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
3.7710000000e-07 3.7710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.7720000000e-07 3.7720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
3.7730000000e-07 3.7730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.7740000000e-07 3.7740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
3.7750000000e-07 3.7750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.7760000000e-07 3.7760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
3.7770000000e-07 3.7770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.7780000000e-07 3.7780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.7790000000e-07 3.7790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
3.7800000000e-07 3.7800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.7810000000e-07 3.7810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.7820000000e-07 3.7820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.7830000000e-07 3.7830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.7840000000e-07 3.7840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
3.7850000000e-07 3.7850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
3.7860000000e-07 3.7860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13
3.7870000000e-07 3.7870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
3.7880000000e-07 3.7880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.7890000000e-07 3.7890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13
3.7900000000e-07 3.7900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
3.7910000000e-07 3.7910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968690e-13
3.7920000000e-07 3.7920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
3.7930000000e-07 3.7930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968720e-13
3.7940000000e-07 3.7940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968730e-13
3.7950000000e-07 3.7950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
