time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 3.7883800000e-07 1.1998000000e+00 1.7845000000e-05
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 2.5451300000e-07 1.1998000000e+00 1.7041400000e-05
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 1.3018800000e-07 1.1998000000e+00 1.6237700000e-05
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 5.8630000000e-09 1.1998000000e+00 1.5434100000e-05
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 -1.1846200000e-07 1.1998000000e+00 1.4630400000e-05
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 -2.4278700000e-07 1.1998000000e+00 1.3826800000e-05
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 -3.6711200000e-07 1.1998000000e+00 1.3023100000e-05
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 -4.9143690000e-07 1.1998000000e+00 1.2219500000e-05
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 -6.1576190000e-07 1.1998000000e+00 1.1415800000e-05
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 -7.4008690000e-07 1.1999000000e+00 1.0612200000e-05
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 -8.6441190000e-07 1.1999000000e+00 9.8085000000e-06
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 -9.8873690000e-07 1.1999000000e+00 9.0048000000e-06
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 -1.1131000000e-06 1.1999000000e+00 8.2012000000e-06
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 -1.2374000000e-06 1.1999000000e+00 7.3975000000e-06
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 -1.3617000000e-06 1.1999000000e+00 6.5939000000e-06
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 -1.4860000000e-06 1.1999000000e+00 5.7902000000e-06
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -1.6104000000e-06 1.1999000000e+00 4.9866000000e-06
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -1.7347000000e-06 1.1999000000e+00 4.1829000000e-06
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -1.8590000000e-06 1.2000000000e+00 3.3793000000e-06
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -1.9833000000e-06 1.2000000000e+00 2.5756000000e-06
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -2.1077000000e-06 1.2000000000e+00 1.7720000000e-06
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 -2.2320000000e-06 1.2000000000e+00 9.6832230000e-07
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 -2.3563000000e-06 1.2000000000e+00 1.6466970000e-07
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 -2.4806000000e-06 1.2000000000e+00 -6.3898280000e-07
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 -2.6050000000e-06 1.2000000000e+00 -1.4426000000e-06
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 -2.7293000000e-06 1.2000000000e+00 -2.2463000000e-06
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 -2.8536000000e-06 1.2000000000e+00 -3.0499000000e-06
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 -2.9779000000e-06 1.2001000000e+00 -3.8536000000e-06
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 -3.1023000000e-06 1.2001000000e+00 -4.6572000000e-06
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 -3.2266000000e-06 1.2001000000e+00 -5.4609000000e-06
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 -3.3509000000e-06 1.2001000000e+00 -6.2646000000e-06
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 -3.4686000000e-06 1.2001000000e+00 -7.0224000000e-06
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 -3.4896000000e-06 1.2001000000e+00 -7.1118000000e-06
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 -3.5106000000e-06 1.2001000000e+00 -7.2012000000e-06
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 -3.5316000000e-06 1.2001000000e+00 -7.2906000000e-06
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 -3.5527000000e-06 1.2001000000e+00 -7.3800000000e-06
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 -3.5737000000e-06 1.2001000000e+00 -7.4694000000e-06
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 -3.5947000000e-06 1.2001000000e+00 -7.5588000000e-06
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -3.6157000000e-06 1.2001000000e+00 -7.6482000000e-06
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -3.6367000000e-06 1.2001000000e+00 -7.7376000000e-06
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -3.6577000000e-06 1.2001000000e+00 -7.8270000000e-06
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -3.6787000000e-06 1.2001000000e+00 -7.9164000000e-06
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -3.6997000000e-06 1.2001000000e+00 -8.0057000000e-06
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -3.7207000000e-06 1.2001000000e+00 -8.0951000000e-06
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -3.7418000000e-06 1.2001000000e+00 -8.1845000000e-06
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -3.7628000000e-06 1.2001000000e+00 -8.2739000000e-06
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -3.7838000000e-06 1.2001000000e+00 -8.3633000000e-06
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -3.8048000000e-06 1.2001000000e+00 -8.4527000000e-06
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -3.8258000000e-06 1.2001000000e+00 -8.5421000000e-06
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -3.8468000000e-06 1.2001000000e+00 -8.6315000000e-06
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -3.8678000000e-06 1.2001000000e+00 -8.7209000000e-06
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -3.8888000000e-06 1.2001000000e+00 -8.8103000000e-06
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -3.9098000000e-06 1.2001000000e+00 -8.8997000000e-06
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -3.9309000000e-06 1.2001000000e+00 -8.9891000000e-06
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -3.9519000000e-06 1.2001000000e+00 -9.0785000000e-06
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -3.9729000000e-06 1.2001000000e+00 -9.1679000000e-06
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -3.9939000000e-06 1.2001000000e+00 -9.2572000000e-06
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -4.0149000000e-06 1.2001000000e+00 -9.3466000000e-06
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -4.0359000000e-06 1.2001000000e+00 -9.4360000000e-06
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -4.0569000000e-06 1.2001000000e+00 -9.5254000000e-06
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -4.0779000000e-06 1.2001000000e+00 -9.6148000000e-06
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -4.0989000000e-06 1.2001000000e+00 -9.7042000000e-06
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -4.1200000000e-06 1.2001000000e+00 -9.7936000000e-06
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -4.1410000000e-06 1.2001000000e+00 -9.8830000000e-06
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -4.1620000000e-06 1.2001000000e+00 -9.9724000000e-06
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -4.1830000000e-06 1.2001000000e+00 -1.0061800000e-05
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -4.2040000000e-06 1.2001000000e+00 -1.0151200000e-05
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -4.2250000000e-06 1.2001000000e+00 -1.0240600000e-05
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -4.2460000000e-06 1.2001000000e+00 -1.0330000000e-05
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -4.2670000000e-06 1.2001000000e+00 -1.0419400000e-05
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -4.2880000000e-06 1.2001000000e+00 -1.0508700000e-05
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 -4.3090000000e-06 1.2001000000e+00 -1.0598100000e-05
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 -4.3301000000e-06 1.2002000000e+00 -1.0687500000e-05
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 -4.3511000000e-06 1.2002000000e+00 -1.0776900000e-05
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 -4.3721000000e-06 1.2002000000e+00 -1.0866300000e-05
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 -4.3931000000e-06 1.2002000000e+00 -1.0955700000e-05
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 -4.4141000000e-06 1.2002000000e+00 -1.1045100000e-05
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 -4.4351000000e-06 1.2002000000e+00 -1.1134500000e-05
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 -4.4561000000e-06 1.2002000000e+00 -1.1223900000e-05
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 -4.4771000000e-06 1.2002000000e+00 -1.1313300000e-05
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 -4.4981000000e-06 1.2002000000e+00 -1.1402700000e-05
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 -4.5192000000e-06 1.2002000000e+00 -1.1492100000e-05
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 -4.5331000000e-06 1.2002000000e+00 -1.1544400000e-05
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 -4.5228000000e-06 1.2002000000e+00 -1.1469000000e-05
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 -4.5124000000e-06 1.2002000000e+00 -1.1393700000e-05
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 -4.5021000000e-06 1.2002000000e+00 -1.1318400000e-05
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 -4.4918000000e-06 1.2002000000e+00 -1.1243100000e-05
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 -4.4815000000e-06 1.2002000000e+00 -1.1167700000e-05
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 -4.4711000000e-06 1.2002000000e+00 -1.1092400000e-05
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 -4.4608000000e-06 1.2002000000e+00 -1.1017100000e-05
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 -4.4505000000e-06 1.2002000000e+00 -1.0941700000e-05
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 -4.4401000000e-06 1.2002000000e+00 -1.0866400000e-05
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 -4.4298000000e-06 1.2002000000e+00 -1.0791100000e-05
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 -4.4195000000e-06 1.2002000000e+00 -1.0715700000e-05
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 -4.4091000000e-06 1.2002000000e+00 -1.0640400000e-05
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 -4.3988000000e-06 1.2001000000e+00 -1.0565100000e-05
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 -4.3885000000e-06 1.2001000000e+00 -1.0489700000e-05
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 -4.3781000000e-06 1.2001000000e+00 -1.0414400000e-05
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 -4.3678000000e-06 1.2001000000e+00 -1.0339100000e-05
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 -4.3575000000e-06 1.2001000000e+00 -1.0263700000e-05
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 -4.3471000000e-06 1.2001000000e+00 -1.0188400000e-05
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 -4.3368000000e-06 1.2001000000e+00 -1.0113100000e-05
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 -4.3265000000e-06 1.2001000000e+00 -1.0037700000e-05
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 -4.3161000000e-06 1.2001000000e+00 -9.9624000000e-06
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 -4.3058000000e-06 1.2001000000e+00 -9.8871000000e-06
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 -4.2955000000e-06 1.2001000000e+00 -9.8118000000e-06
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 -4.2851000000e-06 1.2001000000e+00 -9.7364000000e-06
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 -4.2748000000e-06 1.2001000000e+00 -9.6611000000e-06
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 -4.2645000000e-06 1.2001000000e+00 -9.5858000000e-06
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 -4.2542000000e-06 1.2001000000e+00 -9.5104000000e-06
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 -4.2438000000e-06 1.2001000000e+00 -9.4351000000e-06
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 -4.2335000000e-06 1.2001000000e+00 -9.3598000000e-06
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 -4.2232000000e-06 1.2001000000e+00 -9.2844000000e-06
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 -4.2128000000e-06 1.2001000000e+00 -9.2091000000e-06
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 -4.2025000000e-06 1.2001000000e+00 -9.1338000000e-06
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 -4.1922000000e-06 1.2001000000e+00 -9.0584000000e-06
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 -4.1818000000e-06 1.2001000000e+00 -8.9831000000e-06
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 -4.1715000000e-06 1.2001000000e+00 -8.9078000000e-06
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 -4.1612000000e-06 1.2001000000e+00 -8.8324000000e-06
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 -4.1508000000e-06 1.2001000000e+00 -8.7571000000e-06
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 -4.1405000000e-06 1.2001000000e+00 -8.6818000000e-06
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 -4.1302000000e-06 1.2001000000e+00 -8.6065000000e-06
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 -4.1198000000e-06 1.2001000000e+00 -8.5311000000e-06
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 -4.1095000000e-06 1.2001000000e+00 -8.4558000000e-06
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 -4.0992000000e-06 1.2001000000e+00 -8.3805000000e-06
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 -4.0888000000e-06 1.2001000000e+00 -8.3051000000e-06
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 -4.0785000000e-06 1.2001000000e+00 -8.2298000000e-06
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 -4.0682000000e-06 1.2001000000e+00 -8.1545000000e-06
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 -4.0578000000e-06 1.2001000000e+00 -8.0791000000e-06
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 -4.0475000000e-06 1.2001000000e+00 -8.0038000000e-06
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 -4.0372000000e-06 1.2001000000e+00 -7.9285000000e-06
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 -4.0269000000e-06 1.2001000000e+00 -7.8531000000e-06
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -4.0165000000e-06 1.2001000000e+00 -7.7778000000e-06
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -4.0062000000e-06 1.2001000000e+00 -7.7025000000e-06
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -3.9959000000e-06 1.2001000000e+00 -7.6271000000e-06
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -3.9855000000e-06 1.2001000000e+00 -7.5518000000e-06
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -3.9752000000e-06 1.2001000000e+00 -7.4765000000e-06
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -3.9649000000e-06 1.2001000000e+00 -7.4012000000e-06
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -3.9545000000e-06 1.2001000000e+00 -7.3258000000e-06
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -3.9442000000e-06 1.2001000000e+00 -7.2505000000e-06
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -3.9339000000e-06 1.2001000000e+00 -7.1752000000e-06
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -3.9235000000e-06 1.2001000000e+00 -7.0998000000e-06
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -3.9132000000e-06 1.2001000000e+00 -7.0245000000e-06
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -3.9029000000e-06 1.2001000000e+00 -6.9492000000e-06
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -3.8925000000e-06 1.2001000000e+00 -6.8738000000e-06
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -3.8822000000e-06 1.2001000000e+00 -6.7985000000e-06
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -3.8719000000e-06 1.2001000000e+00 -6.7232000000e-06
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -3.8615000000e-06 1.2001000000e+00 -6.6478000000e-06
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -3.8512000000e-06 1.2001000000e+00 -6.5725000000e-06
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -3.8409000000e-06 1.2001000000e+00 -6.4972000000e-06
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -3.8305000000e-06 1.2001000000e+00 -6.4218000000e-06
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -3.8202000000e-06 1.2001000000e+00 -6.3465000000e-06
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -3.8099000000e-06 1.2001000000e+00 -6.2712000000e-06
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -3.8040000000e-06 1.2001000000e+00 -6.2209000000e-06
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -3.7986000000e-06 1.2001000000e+00 -6.1727000000e-06
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -3.7931000000e-06 1.2001000000e+00 -6.1245000000e-06
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -3.7876000000e-06 1.2001000000e+00 -6.0763000000e-06
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -3.7822000000e-06 1.2001000000e+00 -6.0281000000e-06
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -3.7767000000e-06 1.2001000000e+00 -5.9799000000e-06
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -3.7712000000e-06 1.2001000000e+00 -5.9317000000e-06
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -3.7658000000e-06 1.2001000000e+00 -5.8835000000e-06
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -3.7603000000e-06 1.2001000000e+00 -5.8353000000e-06
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -3.7548000000e-06 1.2001000000e+00 -5.7871000000e-06
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -3.7494000000e-06 1.2001000000e+00 -5.7389000000e-06
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -3.7439000000e-06 1.2001000000e+00 -5.6907000000e-06
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -3.7384000000e-06 1.2001000000e+00 -5.6424000000e-06
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -3.7329000000e-06 1.2001000000e+00 -5.5942000000e-06
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -3.7275000000e-06 1.2001000000e+00 -5.5460000000e-06
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -3.7220000000e-06 1.2001000000e+00 -5.4978000000e-06
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -3.7165000000e-06 1.2001000000e+00 -5.4496000000e-06
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -3.7111000000e-06 1.2001000000e+00 -5.4014000000e-06
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -3.7056000000e-06 1.2001000000e+00 -5.3532000000e-06
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -3.7001000000e-06 1.2001000000e+00 -5.3050000000e-06
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -3.6947000000e-06 1.2001000000e+00 -5.2568000000e-06
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -3.6892000000e-06 1.2001000000e+00 -5.2086000000e-06
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -3.6837000000e-06 1.2001000000e+00 -5.1604000000e-06
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -3.6782000000e-06 1.2001000000e+00 -5.1122000000e-06
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -3.6728000000e-06 1.2001000000e+00 -5.0640000000e-06
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -3.6673000000e-06 1.2001000000e+00 -5.0158000000e-06
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -3.6618000000e-06 1.2001000000e+00 -4.9676000000e-06
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -3.6564000000e-06 1.2001000000e+00 -4.9194000000e-06
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -3.6509000000e-06 1.2001000000e+00 -4.8711000000e-06
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -3.6454000000e-06 1.2001000000e+00 -4.8229000000e-06
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -3.6400000000e-06 1.2001000000e+00 -4.7747000000e-06
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -3.6345000000e-06 1.2001000000e+00 -4.7265000000e-06
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -3.6290000000e-06 1.2001000000e+00 -4.6783000000e-06
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -3.6236000000e-06 1.2001000000e+00 -4.6301000000e-06
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -3.6181000000e-06 1.2001000000e+00 -4.5819000000e-06
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -3.6126000000e-06 1.2001000000e+00 -4.5337000000e-06
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -3.6071000000e-06 1.2001000000e+00 -4.4855000000e-06
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -3.6017000000e-06 1.2001000000e+00 -4.4373000000e-06
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -3.5962000000e-06 1.2001000000e+00 -4.3891000000e-06
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -3.5907000000e-06 1.2001000000e+00 -4.3409000000e-06
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -3.5853000000e-06 1.2001000000e+00 -4.2927000000e-06
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -3.5798000000e-06 1.2001000000e+00 -4.2445000000e-06
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -3.5743000000e-06 1.2001000000e+00 -4.1963000000e-06
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -3.5689000000e-06 1.2001000000e+00 -4.1481000000e-06
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -3.5634000000e-06 1.2001000000e+00 -4.0999000000e-06
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -3.5579000000e-06 1.2001000000e+00 -4.0516000000e-06
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -3.5524000000e-06 1.2001000000e+00 -4.0034000000e-06
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -3.5470000000e-06 1.2001000000e+00 -3.9552000000e-06
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 -3.5415000000e-06 1.2001000000e+00 -3.9070000000e-06
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 -3.5360000000e-06 1.2001000000e+00 -3.8588000000e-06
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 -3.5306000000e-06 1.2001000000e+00 -3.8106000000e-06
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 -3.5251000000e-06 1.2001000000e+00 -3.7624000000e-06
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 -3.5196000000e-06 1.2001000000e+00 -3.7142000000e-06
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 -3.5142000000e-06 1.2001000000e+00 -3.6660000000e-06
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 -3.5087000000e-06 1.2001000000e+00 -3.6178000000e-06
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 -3.5032000000e-06 1.2001000000e+00 -3.5696000000e-06
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 -3.4978000000e-06 1.2001000000e+00 -3.5214000000e-06
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 -3.4923000000e-06 1.2001000000e+00 -3.4732000000e-06
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 -3.4868000000e-06 1.2001000000e+00 -3.4250000000e-06
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 -3.4813000000e-06 1.2000000000e+00 -3.3768000000e-06
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 -3.4759000000e-06 1.2000000000e+00 -3.3286000000e-06
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 -3.4704000000e-06 1.2000000000e+00 -3.2803000000e-06
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 -3.4649000000e-06 1.2000000000e+00 -3.2321000000e-06
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 -3.4595000000e-06 1.2000000000e+00 -3.1839000000e-06
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 -3.4540000000e-06 1.2000000000e+00 -3.1357000000e-06
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 -3.4485000000e-06 1.2000000000e+00 -3.0875000000e-06
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 -3.4431000000e-06 1.2000000000e+00 -3.0393000000e-06
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 -3.4376000000e-06 1.2000000000e+00 -2.9911000000e-06
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 -3.4321000000e-06 1.2000000000e+00 -2.9429000000e-06
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 -3.4266000000e-06 1.2000000000e+00 -2.8947000000e-06
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 -3.4212000000e-06 1.2000000000e+00 -2.8465000000e-06
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 -3.4157000000e-06 1.2000000000e+00 -2.7983000000e-06
