 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.7467416840e-08 7.7467416840e-08 0.0000000000e+00 1.0296549867e+00 -3.2561655968e-05
 7.8376186441e-08 7.8376186441e-08 0.0000000000e+00 1.0593158231e+00 -2.7212214240e-05
 7.9188093221e-08 7.9188093221e-08 0.0000000000e+00 1.0813199255e+00 -2.3860907514e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0998480643e+00 -2.0035692971e-05
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.1448784746e+00 2.2010141798e-03
 8.0031361150e-08 8.0031361150e-08 7.5266759261e-02 1.1899140585e+00 2.3586525804e-03
 8.0051223997e-08 8.0051223997e-08 1.2293759259e-01 1.2482727393e+00 1.3329018903e-03
 8.0062391295e-08 8.0062391295e-08 1.4973910779e-01 1.2815033319e+00 1.7220778583e-03
 8.0072825133e-08 8.0072825133e-08 1.7478032037e-01 1.3121066444e+00 1.3949031434e-03
 8.0082037525e-08 8.0082037525e-08 1.9689006033e-01 1.3390069725e+00 1.5049020304e-03
 8.0090654377e-08 8.0090654377e-08 2.1757050564e-01 1.3638927014e+00 1.3760872976e-03
 8.0099976941e-08 8.0099976941e-08 2.3994465919e-01 1.3906038560e+00 1.3772504211e-03
 8.0110506633e-08 8.0110506633e-08 2.6521591970e-01 1.4204071188e+00 1.3016570162e-03
 8.0123490060e-08 8.0123490060e-08 2.9637614401e-01 1.4566674214e+00 1.2541512286e-03
 8.0140683044e-08 8.0140683044e-08 3.3763930501e-01 1.5038723305e+00 1.1554803814e-03
 8.0164314495e-08 8.0164314495e-08 3.9435478701e-01 1.5681911245e+00 9.9288001721e-04
 8.0193576002e-08 8.0193576002e-08 4.6458240504e-01 1.6499766601e+00 6.5373632896e-04
 8.0218908689e-08 8.0218908689e-08 5.2538085377e-01 1.7218090357e+00 4.3655976808e-04
 8.0238863392e-08 8.0238863392e-08 5.7327214191e-01 1.7769299546e+00 3.8694005020e-04
 8.0263204041e-08 8.0263204041e-08 6.3168969726e-01 1.8373041523e+00 9.2150823676e-04
 8.0282055007e-08 8.0282055007e-08 6.7693201682e-01 1.8715570540e+00 2.3013753283e-03
 8.0296801023e-08 8.0296801023e-08 7.1232245502e-01 1.8873697115e+00 3.3739741328e-03
 8.0312523878e-08 8.0312523878e-08 7.5005730682e-01 1.8959361371e+00 4.0940006968e-03
 8.0329204238e-08 8.0329204238e-08 7.9009017005e-01 1.8998010717e+00 4.4255117402e-03
 8.0343324119e-08 8.0343324119e-08 8.2397788641e-01 1.9009995218e+00 4.5469913506e-03
 8.0359634614e-08 8.0359634614e-08 8.6312307384e-01 1.9014302304e+00 4.5672188647e-03
 8.0379261443e-08 8.0379261443e-08 9.1022746228e-01 1.9013217490e+00 4.5708856486e-03
 8.0404229776e-08 8.0404229776e-08 9.7015146148e-01 1.9008447960e+00 4.5074153876e-03
 8.0425850270e-08 8.0425850270e-08 1.0220406484e+00 1.9002630761e+00 4.4744449882e-03
 8.0454165922e-08 8.0454165922e-08 1.0899982117e+00 1.8994186257e+00 4.3816489499e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8977551095e+00 4.2645968609e-03
 8.0504148844e-08 8.0504148844e-08 1.2000000000e+00 1.8877155338e+00 3.5901338034e-03
 8.0511049216e-08 8.0511049216e-08 1.2000000000e+00 1.8735342150e+00 2.5723933619e-03
 8.0517902856e-08 8.0517902856e-08 1.2000000000e+00 1.8627841988e+00 1.9497328146e-03
 8.0525802098e-08 8.0525802098e-08 1.2000000000e+00 1.8528228856e+00 1.5093460376e-03
 8.0532987011e-08 8.0532987011e-08 1.2000000000e+00 1.8453658186e+00 1.2261307809e-03
 8.0543940137e-08 8.0543940137e-08 1.2000000000e+00 1.8357491490e+00 9.6137211232e-04
 8.0556515433e-08 8.0556515433e-08 1.2000000000e+00 1.8265739843e+00 7.5086575772e-04
 8.0574261957e-08 8.0574261957e-08 1.2000000000e+00 1.8155975562e+00 5.8895867907e-04
 8.0593514222e-08 8.0593514222e-08 1.2000000000e+00 1.8054173845e+00 4.6592256578e-04
 8.0619853769e-08 8.0619853769e-08 1.2000000000e+00 1.7931001242e+00 3.8379044492e-04
 8.0649734673e-08 8.0649734673e-08 1.2000000000e+00 1.7805571886e+00 3.1277788198e-04
 8.0691024021e-08 8.0691024021e-08 1.2000000000e+00 1.7645077472e+00 2.7499619159e-04
 8.0738540854e-08 8.0738540854e-08 1.2000000000e+00 1.7470943125e+00 2.3550309361e-04
 8.0804842019e-08 8.0804842019e-08 1.2000000000e+00 1.7235505433e+00 2.2311590231e-04
 8.0882619595e-08 8.0882619595e-08 1.2000000000e+00 1.6963518938e+00 1.9908826989e-04
 8.0941309797e-08 8.0941309797e-08 1.2000000000e+00 1.6757670506e+00 2.0092412981e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6550095295e+00 1.8468454910e-04
 8.1006359190e-08 8.1006359190e-08 1.2000000000e+00 1.6527334320e+00 1.8887725269e-04
 8.1018026492e-08 8.1018026492e-08 1.2000000000e+00 1.6485582308e+00 1.8742473072e-04
 8.1031043213e-08 8.1031043213e-08 1.2000000000e+00 1.6438818256e+00 1.8611013627e-04
 8.1050097330e-08 8.1050097330e-08 1.2000000000e+00 1.6369940629e+00 1.8410967990e-04
 8.1079670164e-08 8.1079670164e-08 1.2000000000e+00 1.6261900520e+00 1.8101389425e-04
 8.1122873383e-08 8.1122873383e-08 1.2000000000e+00 1.6100783766e+00 1.7672788825e-04
 8.1191305797e-08 8.1191305797e-08 1.2000000000e+00 1.5833043978e+00 1.7028851333e-04
 8.1287445082e-08 8.1287445082e-08 1.2000000000e+00 1.5394352360e+00 1.6643751870e-04
 8.1324649244e-08 8.1324649244e-08 1.2000000000e+00 1.5167371282e+00 1.8158065147e-04
 8.1346330878e-08 8.1346330878e-08 1.2000000000e+00 1.4989795193e+00 2.0489412539e-04
 8.1360245927e-08 8.1360245927e-08 1.2000000000e+00 1.4833949261e+00 2.4677629697e-04
 8.1370810035e-08 8.1370810035e-08 1.2000000000e+00 1.4666343923e+00 3.1354454262e-04
 8.1378435817e-08 8.1378435817e-08 1.2000000000e+00 1.4486757699e+00 4.2026733301e-04
 8.1384172662e-08 8.1384172662e-08 1.2000000000e+00 1.4281610289e+00 5.7408275355e-04
 8.1390231560e-08 8.1390231560e-08 1.2000000000e+00 1.3934851068e+00 8.2592868644e-04
 8.1394839425e-08 8.1394839425e-08 1.2000000000e+00 1.3555806584e+00 9.4694809133e-04
 8.1400061207e-08 8.1400061207e-08 1.2000000000e+00 1.3055947932e+00 8.0680784817e-04
 8.1404265247e-08 8.1404265247e-08 1.2000000000e+00 1.2635874060e+00 5.4151362529e-04
 8.1408372880e-08 8.1408372880e-08 1.2000000000e+00 1.2220718496e+00 2.4048459613e-04
 8.1414233526e-08 8.1414233526e-08 1.2000000000e+00 1.1624111742e+00 -1.3867439866e-04
 8.1423164721e-08 8.1423164721e-08 1.2000000000e+00 1.0710974772e+00 -8.1646232613e-05
 8.1431643763e-08 8.1431643763e-08 1.2000000000e+00 9.8433433492e-01 -1.0365020971e-04
 8.1439801294e-08 8.1439801294e-08 1.2000000000e+00 9.0233960294e-01 -8.7446635574e-05
 8.1449886173e-08 8.1449886173e-08 1.2000000000e+00 8.0635906073e-01 -8.4923407787e-05
 8.1458609137e-08 8.1458609137e-08 1.2000000000e+00 7.3222181371e-01 -6.8664879465e-05
 8.1466521984e-08 8.1466521984e-08 1.2000000000e+00 6.7512572387e-01 -5.9503777406e-05
 8.1474615786e-08 8.1474615786e-08 1.2000000000e+00 6.2760717291e-01 -4.4417215713e-05
 8.1486427125e-08 8.1486427125e-08 1.2000000000e+00 5.7510157701e-01 -3.3347273384e-05
 8.1496512562e-08 8.1496512562e-08 1.2000000000e+00 5.4156871996e-01 -2.4154398636e-05
 8.1505261786e-08 8.1505261786e-08 1.2000000000e+00 5.1815235374e-01 -2.1740414785e-05
 8.1514682328e-08 8.1514682328e-08 1.2000000000e+00 4.9701217716e-01 -1.6514894705e-05
 8.1525347860e-08 8.1525347860e-08 1.2000000000e+00 4.7668707431e-01 -1.5731331974e-05
 8.1537722955e-08 8.1537722955e-08 1.2000000000e+00 4.5651668780e-01 -1.1722859502e-05
 8.1552208391e-08 8.1552208391e-08 1.2000000000e+00 4.3620274150e-01 -1.1739827420e-05
 8.1569193955e-08 8.1569193955e-08 1.2000000000e+00 4.1559047240e-01 -8.4819621552e-06
 8.1589281101e-08 8.1589281101e-08 1.2000000000e+00 3.9438298878e-01 -9.0032903979e-06
 8.1613084123e-08 8.1613084123e-08 1.2000000000e+00 3.7242469271e-01 -6.2175549482e-06
 8.1641447168e-08 8.1641447168e-08 1.2000000000e+00 3.4948743886e-01 -7.0482726712e-06
 8.1675240162e-08 8.1675240162e-08 1.2000000000e+00 3.2548820416e-01 -4.5577686955e-06
 8.1715615290e-08 8.1715615290e-08 1.2000000000e+00 3.0030459321e-01 -5.5776743057e-06
 8.1763763015e-08 8.1763763015e-08 1.2000000000e+00 2.7398323657e-01 -3.2708492409e-06
 8.1821188743e-08 8.1821188743e-08 1.2000000000e+00 2.4659288366e-01 -4.4055155224e-06
 8.1889375995e-08 8.1889375995e-08 1.2000000000e+00 2.1843067000e-01 -2.2146242114e-06
 8.1970051354e-08 8.1970051354e-08 1.2000000000e+00 1.8988993538e-01 -3.4240051824e-06
 8.2064672058e-08 8.2064672058e-08 1.2000000000e+00 1.6163022956e-01 -1.3174898381e-06
 8.2174659285e-08 8.2174659285e-08 1.2000000000e+00 1.3439464086e-01 -2.5926931228e-06
 8.2300784186e-08 8.2300784186e-08 1.2000000000e+00 1.0904906539e-01 -5.6990241578e-07
 8.2443659580e-08 8.2443659580e-08 1.2000000000e+00 8.6303462491e-02 -1.9236400944e-06
 8.2603447490e-08 8.2603447490e-08 1.2000000000e+00 6.6676227094e-02 3.9514059516e-09
 8.2780842060e-08 8.2780842060e-08 1.2000000000e+00 5.0333740326e-02 -1.4379219418e-06
 8.2976923830e-08 8.2976923830e-08 1.2000000000e+00 3.7199014387e-02 3.9591944996e-07
 8.3194143017e-08 8.3194143017e-08 1.2000000000e+00 2.6978165309e-02 -1.1251604316e-06
 8.3435937899e-08 8.3435937899e-08 1.2000000000e+00 1.9301324797e-02 6.3241667868e-07
 8.3707810194e-08 8.3707810194e-08 1.2000000000e+00 1.3749472608e-02 -9.4797727116e-07
 8.4017058563e-08 8.4017058563e-08 1.2000000000e+00 9.9221374380e-03 7.5581654128e-07
 8.4374762600e-08 8.4374762600e-08 1.2000000000e+00 7.4335620520e-03 -8.6305922522e-07
 8.4796448510e-08 8.4796448510e-08 1.2000000000e+00 5.9413202789e-03 8.0775698587e-07
 8.5306837883e-08 8.5306837883e-08 1.2000000000e+00 5.1399624553e-03 -8.3187141872e-07
 8.5944312059e-08 8.5944312059e-08 1.2000000000e+00 4.7769664033e-03 8.2259660198e-07
 8.6777254694e-08 8.6777254694e-08 1.2000000000e+00 4.6517181142e-03 -8.2490981575e-07
 8.7829473821e-08 8.7829473821e-08 1.2000000000e+00 4.6284134936e-03 8.2419935728e-07
 8.8966170488e-08 8.8966170488e-08 1.2000000000e+00 4.6270783910e-03 -8.2426398309e-07
 8.9733085244e-08 8.9733085244e-08 1.2000000000e+00 4.6272471708e-03 8.2383734554e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.6270741340e-03 -8.2381312899e-07
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -3.9408834056e-02 -9.3659892111e-04
 9.0531440795e-08 9.0531440795e-08 1.1245420911e+00 -8.3659873895e-02 -1.0738400516e-03
 9.0547880016e-08 9.0547880016e-08 1.0850879625e+00 -1.2776354088e-01 -9.5038284154e-04
 9.0565493490e-08 9.0565493490e-08 1.0428156232e+00 -1.7272700438e-01 -9.9780532372e-04
 9.0585194891e-08 9.0585194891e-08 9.9553226167e-01 -2.2058565723e-01 -9.3076356185e-04
 9.0608634839e-08 9.0608634839e-08 9.3927638674e-01 -2.7469142492e-01 -9.5804758854e-04
 9.0637465821e-08 9.0637465821e-08 8.7008203061e-01 -3.4203532520e-01 -1.0350963807e-03
 9.0658916671e-08 9.0658916671e-08 8.1859998913e-01 -4.0193751369e-01 -1.4570542743e-03
 9.0674704152e-08 9.0674704152e-08 7.8071003496e-01 -4.5432611822e-01 -1.6985070619e-03
 9.0692864818e-08 9.0692864818e-08 7.3712443772e-01 -5.1949769904e-01 -1.9646435944e-03
 9.0708879248e-08 9.0708879248e-08 6.9868980460e-01 -5.7772253470e-01 -2.0387309890e-03
 9.0724014830e-08 9.0724014830e-08 6.6236440903e-01 -6.2794581769e-01 -2.1516257411e-03
 9.0736498946e-08 9.0736498946e-08 6.3240252897e-01 -6.5884912568e-01 -2.1624763614e-03
 9.0746433941e-08 9.0746433941e-08 6.0855854252e-01 -6.7326839903e-01 -2.2162308646e-03
 9.0756853240e-08 9.0756853240e-08 5.8355222394e-01 -6.8086397521e-01 -2.2255062899e-03
 9.0768228901e-08 9.0768228901e-08 5.5625063674e-01 -6.8443516573e-01 -2.2703732712e-03
 9.0777815747e-08 9.0777815747e-08 5.3324220755e-01 -6.8582163745e-01 -2.2822987750e-03
 9.0788748690e-08 9.0788748690e-08 5.0700314494e-01 -6.8671557598e-01 -2.3164300740e-03
 9.0803017901e-08 9.0803017901e-08 4.7275703740e-01 -6.8753278914e-01 -2.3394100234e-03
 9.0822676307e-08 9.0822676307e-08 4.2557686398e-01 -6.8839906268e-01 -2.3825867750e-03
 9.0855436182e-08 9.0855436182e-08 3.4695316365e-01 -6.8969050895e-01 -2.4307972903e-03
 9.0902054955e-08 9.0902054955e-08 2.3506810744e-01 -6.9123615407e-01 -2.4981871667e-03
 9.0954627631e-08 9.0954627631e-08 1.0889368472e-01 -6.9263291680e-01 -2.5517318532e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9347239850e-01 -2.5996377423e-03
 9.1003745019e-08 9.1003745019e-08 0.0000000000e+00 -6.8056909325e-01 -5.6275564895e-04
 9.1009444310e-08 9.1009444310e-08 0.0000000000e+00 -6.6293904387e-01 1.9385578954e-04
 9.1015590878e-08 9.1015590878e-08 0.0000000000e+00 -6.4951670024e-01 -1.9665385434e-04
 9.1021239225e-08 9.1021239225e-08 0.0000000000e+00 -6.4068649931e-01 1.4889835528e-06
 9.1028151238e-08 9.1028151238e-08 0.0000000000e+00 -6.3179681073e-01 -1.0720300898e-04
 9.1034692175e-08 9.1034692175e-08 0.0000000000e+00 -6.2504288182e-01 -4.6598806963e-05
 9.1046469518e-08 9.1046469518e-08 0.0000000000e+00 -6.1489694091e-01 -8.7075892152e-05
 9.1057130875e-08 9.1057130875e-08 0.0000000000e+00 -6.0743122643e-01 -5.9267525477e-05
 9.1075444963e-08 9.1075444963e-08 0.0000000000e+00 -5.9661439021e-01 -8.1946888737e-05
 9.1093066385e-08 9.1093066385e-08 0.0000000000e+00 -5.8790483982e-01 -6.4392664709e-05
 9.1119896616e-08 9.1119896616e-08 0.0000000000e+00 -5.7639874898e-01 -8.0163332491e-05
 9.1148614847e-08 9.1148614847e-08 0.0000000000e+00 -5.6567994379e-01 -6.6919261857e-05
 9.1190028748e-08 9.1190028748e-08 0.0000000000e+00 -5.5186835067e-01 -7.9429839001e-05
 9.1236741301e-08 9.1236741301e-08 0.0000000000e+00 -5.3783599503e-01 -6.8269179548e-05
 9.1302114788e-08 9.1302114788e-08 0.0000000000e+00 -5.1978550697e-01 -7.9082622558e-05
 9.1378229212e-08 9.1378229212e-08 0.0000000000e+00 -5.0030529861e-01 -6.9023991914e-05
 9.1483329556e-08 9.1483329556e-08 0.0000000000e+00 -4.7497270917e-01 -7.8893088232e-05
 9.1598326178e-08 9.1598326178e-08 0.0000000000e+00 -4.4844007273e-01 -6.9426974608e-05
 9.1730596417e-08 9.1730596417e-08 0.0000000000e+00 -4.1799813584e-01 -7.8611553147e-05
 9.1870644487e-08 9.1870644487e-08 0.0000000000e+00 -3.8288540671e-01 -6.9299575864e-05
 9.1935322243e-08 9.1935322243e-08 0.0000000000e+00 -3.6327532681e-01 -7.7472315112e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.3749602210e-01 -6.8281973307e-05
 9.2008356642e-08 9.2008356642e-08 0.0000000000e+00 -3.3320886245e-01 -7.1550855496e-05
 9.2022263110e-08 9.2022263110e-08 0.0000000000e+00 -3.2526194631e-01 -7.1297422863e-05
 9.2035870762e-08 9.2035870762e-08 0.0000000000e+00 -3.1614492818e-01 -7.0221639092e-05
 9.2052849224e-08 9.2052849224e-08 0.0000000000e+00 -3.0192866953e-01 -6.8656614118e-05
 9.2074923396e-08 9.2074923396e-08 0.0000000000e+00 -2.7525212752e-01 -6.4672363243e-05
 9.2093055386e-08 9.2093055386e-08 0.0000000000e+00 -2.4140856716e-01 -5.8565421214e-05
 9.2108668782e-08 9.2108668782e-08 0.0000000000e+00 -2.0287991287e-01 -5.5526147968e-05
 9.2120371494e-08 9.2120371494e-08 0.0000000000e+00 -1.7105242933e-01 -5.4534606888e-05
 9.2133790783e-08 9.2133790783e-08 0.0000000000e+00 -1.3374808149e-01 -5.4397754061e-05
 9.2147757961e-08 9.2147757961e-08 0.0000000000e+00 -9.5005008893e-02 -5.4303499569e-05
 9.2166719995e-08 9.2166719995e-08 0.0000000000e+00 -4.3152745433e-02 -5.4626230289e-05
 9.2194625969e-08 9.2194625969e-08 0.0000000000e+00 3.1157390103e-02 -5.4836740634e-05
 9.2238263664e-08 9.2238263664e-08 0.0000000000e+00 1.4168708635e-01 -5.5754752383e-05
 9.2290624176e-08 9.2290624176e-08 0.0000000000e+00 2.6202839351e-01 -5.7219229954e-05
 9.2335486151e-08 9.2335486151e-08 0.0000000000e+00 3.4971057000e-01 -5.9814187587e-05
 9.2374383684e-08 9.2374383684e-08 0.0000000000e+00 4.1168975848e-01 -6.1815329980e-05
 9.2417520127e-08 9.2417520127e-08 0.0000000000e+00 4.6571322462e-01 -6.4179576361e-05
 9.2454578197e-08 9.2454578197e-08 0.0000000000e+00 5.0205595986e-01 -6.5136260119e-05
 9.2495931689e-08 9.2495931689e-08 0.0000000000e+00 5.3444712484e-01 -6.6318473810e-05
 9.2535889144e-08 9.2535889144e-08 0.0000000000e+00 5.5981643021e-01 -6.6474939243e-05
 9.2578615218e-08 9.2578615218e-08 0.0000000000e+00 5.8233691070e-01 -6.7008797122e-05
 9.2626352740e-08 9.2626352740e-08 0.0000000000e+00 6.0346237808e-01 -6.6740978188e-05
 9.2680786393e-08 9.2680786393e-08 0.0000000000e+00 6.2382942774e-01 -6.6916774908e-05
 9.2743717151e-08 9.2743717151e-08 0.0000000000e+00 6.4386037682e-01 -6.6331557305e-05
 9.2816793526e-08 9.2816793526e-08 0.0000000000e+00 6.6376247705e-01 -6.6199230125e-05
 9.2902513685e-08 9.2902513685e-08 0.0000000000e+00 6.8385560987e-01 -6.5310011078e-05
 9.3003287288e-08 9.3003287288e-08 0.0000000000e+00 7.0429816519e-01 -6.4857283762e-05
 9.3122608865e-08 9.3122608865e-08 0.0000000000e+00 7.2535819868e-01 -6.3623841359e-05
 9.3264005814e-08 9.3264005814e-08 0.0000000000e+00 7.4717518348e-01 -6.2785581627e-05
 9.3432355431e-08 9.3432355431e-08 0.0000000000e+00 7.6998005949e-01 -6.1115924569e-05
 9.3632745904e-08 9.3632745904e-08 0.0000000000e+00 7.9389008702e-01 -5.9775034706e-05
 9.3871937094e-08 9.3871937094e-08 0.0000000000e+00 8.1908559632e-01 -5.7527178749e-05
 9.4157065996e-08 9.4157065996e-08 0.0000000000e+00 8.4562190231e-01 -5.5521862752e-05
 9.4497262365e-08 9.4497262365e-08 0.0000000000e+00 8.7357183210e-01 -5.2522070774e-05
 9.4902047964e-08 9.4902047964e-08 0.0000000000e+00 9.0284237139e-01 -4.9682947621e-05
 9.5383008920e-08 9.5383008920e-08 0.0000000000e+00 9.3328833780e-01 -4.5791174741e-05
 9.5951528644e-08 9.5951528644e-08 0.0000000000e+00 9.6453406799e-01 -4.2045435630e-05
 9.6620171341e-08 9.6620171341e-08 0.0000000000e+00 9.9607934532e-01 -3.7304936311e-05
 9.7399260016e-08 9.7399260016e-08 0.0000000000e+00 1.0271713874e+00 -3.2865360839e-05
 9.8297998556e-08 9.8297998556e-08 0.0000000000e+00 1.0569759339e+00 -2.7698118217e-05
 9.9148999278e-08 9.9148999278e-08 0.0000000000e+00 1.0803386474e+00 -2.3946255470e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0998458981e+00 -2.0125532927e-05
