 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1421917972e-08 6.1421917972e-08 1.2000000000e+00 3.0763310422e-01 1.1669997629e+00 -9.5156539068e-03
 6.1429455835e-08 6.1429455835e-08 1.2000000000e+00 3.0692828130e-01 1.1666085600e+00 -9.7937818183e-03
 6.1437631755e-08 6.1437631755e-08 1.2000000000e+00 3.0616635025e-01 1.1661874888e+00 -1.0086869002e-02
 6.1448280546e-08 6.1448280546e-08 1.2000000000e+00 3.0517774353e-01 1.1656441742e+00 -1.0455335508e-02
 6.1457202974e-08 6.1457202974e-08 1.2000000000e+00 3.0435276190e-01 1.1651932176e+00 -1.0752965170e-02
 6.1465237621e-08 6.1465237621e-08 1.2000000000e+00 3.0361237422e-01 1.1647904661e+00 -1.1012464064e-02
 6.1473184294e-08 6.1473184294e-08 1.2000000000e+00 3.0288248722e-01 1.1643951066e+00 -1.1261496366e-02
 6.1483648756e-08 6.1483648756e-08 1.2000000000e+00 3.0192483345e-01 1.1638789996e+00 -1.1578068776e-02
 6.1494673113e-08 6.1494673113e-08 1.2000000000e+00 3.0092026732e-01 1.1633406465e+00 -1.1898121217e-02
 6.1503415856e-08 6.1503415856e-08 1.2000000000e+00 3.0012667446e-01 1.1629175860e+00 -1.2142354886e-02
 6.1512653400e-08 6.1512653400e-08 1.2000000000e+00 2.9929113687e-01 1.1624741811e+00 -1.2391551785e-02
 6.1522992767e-08 6.1522992767e-08 1.2000000000e+00 2.9835945450e-01 1.1619822311e+00 -1.2659935433e-02
 6.1535013463e-08 6.1535013463e-08 1.2000000000e+00 2.9728094239e-01 1.1614158724e+00 -1.2958490269e-02
 6.1549007571e-08 6.1549007571e-08 1.2000000000e+00 2.9603156036e-01 1.1607639546e+00 -1.3288448613e-02
 6.1565460627e-08 6.1565460627e-08 1.2000000000e+00 2.9457108509e-01 1.1600073503e+00 -1.3653266240e-02
 6.1584833913e-08 6.1584833913e-08 1.2000000000e+00 2.9286282499e-01 1.1591296932e+00 -1.4052406660e-02
 6.1607837518e-08 6.1607837518e-08 1.2000000000e+00 2.9085024418e-01 1.1581053860e+00 -1.4486226199e-02
 6.1635162430e-08 6.1635162430e-08 1.2000000000e+00 2.8848129955e-01 1.1569126645e+00 -1.4948935316e-02
 6.1667784448e-08 6.1667784448e-08 1.2000000000e+00 2.8568322731e-01 1.1555210072e+00 -1.5432859822e-02
 6.1706673117e-08 6.1706673117e-08 1.2000000000e+00 2.8238914347e-01 1.1539051362e+00 -1.5921986414e-02
 6.1753146157e-08 6.1753146157e-08 1.2000000000e+00 2.7850989012e-01 1.1520312907e+00 -1.6396029650e-02
 6.1808495519e-08 6.1808495519e-08 1.2000000000e+00 2.7396801307e-01 1.1498743511e+00 -1.6825308270e-02
 6.1874379765e-08 6.1874379765e-08 1.2000000000e+00 2.6866821717e-01 1.1474034971e+00 -1.7175700976e-02
 6.1952300234e-08 6.1952300234e-08 1.2000000000e+00 2.6254318203e-01 1.1446037549e+00 -1.7407551559e-02
 6.2043986967e-08 6.2043986967e-08 1.2000000000e+00 2.5552541776e-01 1.1414618605e+00 -1.7483012275e-02
 6.2150661378e-08 6.2150661378e-08 1.2000000000e+00 2.4760596220e-01 1.1379917992e+00 -1.7370726456e-02
 6.2273476517e-08 6.2273476517e-08 1.2000000000e+00 2.3879950557e-01 1.1342173631e+00 -1.7052982480e-02
 6.2412809816e-08 6.2412809816e-08 1.2000000000e+00 2.2919247024e-01 1.1301919997e+00 -1.6529803040e-02
 6.2569156068e-08 6.2569156068e-08 1.2000000000e+00 2.1887470465e-01 1.1259689834e+00 -1.5815463838e-02
 6.2742778458e-08 6.2742778458e-08 1.2000000000e+00 2.0796174615e-01 1.1216118046e+00 -1.4934243936e-02
 6.2934943171e-08 6.2934943171e-08 1.2000000000e+00 1.9651846765e-01 1.1171648057e+00 -1.3909060490e-02
 6.3147476014e-08 6.3147476014e-08 1.2000000000e+00 1.8459873219e-01 1.1126719859e+00 -1.2759724733e-02
 6.3383934642e-08 6.3383934642e-08 1.2000000000e+00 1.7219512213e-01 1.1081607964e+00 -1.1496229021e-02
 6.3648970996e-08 6.3648970996e-08 1.2000000000e+00 1.5930026299e-01 1.1036695975e+00 -1.0124045918e-02
 6.3949900189e-08 6.3949900189e-08 1.2000000000e+00 1.4586102340e-01 1.0992367103e+00 -8.6401224901e-03
 6.4296367196e-08 6.4296367196e-08 1.2000000000e+00 1.3184519820e-01 1.0949321638e+00 -7.0410020105e-03
 6.4703447500e-08 6.4703447500e-08 1.2000000000e+00 1.1718468718e-01 1.0908530775e+00 -5.3181622216e-03
 6.5192713592e-08 6.5192713592e-08 1.2000000000e+00 1.0186073387e-01 1.0871735715e+00 -3.4700983366e-03
 6.5800155271e-08 6.5800155271e-08 1.2000000000e+00 8.5847911164e-02 1.0841738633e+00 -1.5001106690e-03
 6.6584442764e-08 6.6584442764e-08 1.2000000000e+00 6.9255543629e-02 1.0823428799e+00 5.0007517517e-04
 6.7616224287e-08 6.7616224287e-08 1.2000000000e+00 5.2895883206e-02 1.0825292903e+00 2.3859530738e-03
 6.8720594288e-08 6.8720594288e-08 1.2000000000e+00 4.0515506804e-02 1.0850148352e+00 3.8987650731e-03
 6.9610297144e-08 6.9610297144e-08 1.2000000000e+00 3.3328282850e-02 1.0880840512e+00 4.6849576604e-03
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7912157731e-02 1.0917126213e+00 5.2029864075e-03
 7.0516615956e-08 7.0516615956e-08 1.1601217060e+00 1.8631891204e-02 1.0862015803e+00 -6.5944586740e-04
 7.0533099247e-08 7.0533099247e-08 1.1205618072e+00 9.6779195300e-03 1.0805654565e+00 -7.3731554779e-03
 7.0550319093e-08 7.0550319093e-08 1.0792341775e+00 4.6140808018e-04 1.0748379541e+00 -1.4076522665e-02
 7.0568692635e-08 7.0568692635e-08 1.0351376755e+00 -9.5819128757e-03 1.0686553456e+00 -2.0971059105e-02
 7.0589594430e-08 7.0589594430e-08 9.8497336822e-01 -2.0871447478e-02 1.0617706341e+00 -2.8430703037e-02
 7.0614228640e-08 7.0614228640e-08 9.2585126434e-01 -3.4198833828e-02 1.0537697983e+00 -3.6630029320e-02
 7.0639919070e-08 7.0639919070e-08 8.6419423312e-01 -4.9164142330e-02 1.0448146637e+00 -4.5574274513e-02
 7.0659972618e-08 7.0659972618e-08 8.1606571588e-01 -6.3407598172e-02 1.0362378619e+00 -5.4100565731e-02
 7.0675377107e-08 7.0675377107e-08 7.7909494416e-01 -7.6262390797e-02 1.0283796825e+00 -6.1999674338e-02
 7.0695026349e-08 7.0695026349e-08 7.3193676121e-01 -9.4195348237e-02 1.0174294644e+00 -7.2795058960e-02
 7.0710648611e-08 7.0710648611e-08 6.9444333389e-01 -1.0898068973e-01 1.0083874268e+00 -8.1530864506e-02
 7.0725761593e-08 7.0725761593e-08 6.5817217617e-01 -1.2342129038e-01 9.9963756481e-01 -8.9711683573e-02
 7.0737818112e-08 7.0737818112e-08 6.2923653009e-01 -1.3493752277e-01 9.9266319136e-01 -9.6097686620e-02
 7.0747658188e-08 7.0747658188e-08 6.0562034921e-01 -1.4429660704e-01 9.8705391310e-01 -1.0108799758e-01
 7.0758584694e-08 7.0758584694e-08 5.7939673330e-01 -1.5463137371e-01 9.8085843518e-01 -1.0651280905e-01
 7.0769108085e-08 7.0769108085e-08 5.5414059692e-01 -1.6450347709e-01 9.7499828024e-01 -1.1150152718e-01
 7.0778855921e-08 7.0778855921e-08 5.3074578954e-01 -1.7357990694e-01 9.6961806788e-01 -1.1600292924e-01
 7.0789894809e-08 7.0789894809e-08 5.0425245798e-01 -1.8376730524e-01 9.6363297021e-01 -1.2087973307e-01
 7.0804979023e-08 7.0804979023e-08 4.6805034387e-01 -1.9756310211e-01 9.5556592413e-01 -1.2729602664e-01
 7.0825235065e-08 7.0825235065e-08 4.1943584508e-01 -2.1590429679e-01 9.4495302468e-01 -1.3544227636e-01
 7.0859688886e-08 7.0859688886e-08 3.3674667438e-01 -2.4686233236e-01 9.2725913450e-01 -1.4847785412e-01
 7.0908701800e-08 7.0908701800e-08 2.1911567995e-01 -2.9061613650e-01 9.0282047584e-01 -1.6567887583e-01
 7.0954350900e-08 7.0954350900e-08 1.0955783998e-01 -3.3065820878e-01 8.8115167681e-01 -1.8051556972e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.6840512249e-01 8.6173998947e-01 -1.9322460038e-01
 7.1003432992e-08 7.1003432992e-08 0.0000000000e+00 -3.6778253996e-01 8.6251841767e-01 -1.9116915717e-01
 7.1008784541e-08 7.1008784541e-08 0.0000000000e+00 -3.6711919886e-01 8.6386740178e-01 -1.8774704288e-01
 7.1014903490e-08 7.1014903490e-08 0.0000000000e+00 -3.6652551033e-01 8.6530808699e-01 -1.8401981205e-01
 7.1020332184e-08 7.1020332184e-08 0.0000000000e+00 -3.6594500025e-01 8.6654740597e-01 -1.8080621798e-01
 7.1027273409e-08 7.1027273409e-08 0.0000000000e+00 -3.6524515559e-01 8.6815664371e-01 -1.7670086715e-01
 7.1033611265e-08 7.1033611265e-08 0.0000000000e+00 -3.6459772562e-01 8.6956105323e-01 -1.7309217846e-01
 7.1045152363e-08 7.1045152363e-08 0.0000000000e+00 -3.6344994566e-01 8.7211601279e-01 -1.6661885356e-01
 7.1055536024e-08 7.1055536024e-08 0.0000000000e+00 -3.6242624214e-01 8.7432522622e-01 -1.6103182715e-01
 7.1073407929e-08 7.1073407929e-08 0.0000000000e+00 -3.6071064407e-01 8.7803780765e-01 -1.5176172469e-01
 7.1090591363e-08 7.1090591363e-08 0.0000000000e+00 -3.5909533915e-01 8.8143972284e-01 -1.4333847841e-01
 7.1116693368e-08 7.1116693368e-08 0.0000000000e+00 -3.5672288432e-01 8.8638186134e-01 -1.3128986498e-01
 7.1144701148e-08 7.1144701148e-08 0.0000000000e+00 -3.5426125332e-01 8.9135002427e-01 -1.1936381171e-01
 7.1184949280e-08 7.1184949280e-08 0.0000000000e+00 -3.5088200756e-01 8.9799887349e-01 -1.0376639822e-01
 7.1230489764e-08 7.1230489764e-08 0.0000000000e+00 -3.4724327011e-01 9.0485450094e-01 -8.8126182139e-02
 7.1293960065e-08 7.1293960065e-08 0.0000000000e+00 -3.4247337500e-01 9.1344943330e-01 -6.9288360407e-02
 7.1368100841e-08 7.1368100841e-08 0.0000000000e+00 -3.3726037148e-01 9.2226680695e-01 -5.1001220727e-02
 7.1470107855e-08 7.1470107855e-08 0.0000000000e+00 -3.3061035407e-01 9.3274723195e-01 -3.0983047518e-02
 7.1581961769e-08 7.1581961769e-08 0.0000000000e+00 -3.2384543517e-01 9.4251463721e-01 -1.4420001131e-02
 7.1711174612e-08 7.1711174612e-08 0.0000000000e+00 -3.1655242024e-01 9.5218795637e-01 -4.3706488430e-04
 7.1848982974e-08 7.1848982974e-08 0.0000000000e+00 -3.0937617033e-01 9.6063870746e-01 8.3281947329e-03
 7.1924491487e-08 7.1924491487e-08 0.0000000000e+00 -3.0555793999e-01 9.6493394975e-01 1.2061066344e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.0179109472e-01 9.6902405915e-01 1.5228984427e-02
 7.2008786802e-08 7.2008786802e-08 0.0000000000e+00 -3.0135943940e-01 9.6949056551e-01 1.5557160186e-02
 7.2023147697e-08 7.2023147697e-08 0.0000000000e+00 -3.0065108426e-01 9.7024647945e-01 1.6088666446e-02
 7.2037988386e-08 7.2037988386e-08 0.0000000000e+00 -2.9992116113e-01 9.7102041392e-01 1.6620080119e-02
 7.2055140958e-08 7.2055140958e-08 0.0000000000e+00 -2.9907976103e-01 9.7190817282e-01 1.7212080926e-02
 7.2076741682e-08 7.2076741682e-08 0.0000000000e+00 -2.9802372963e-01 9.7301424776e-01 1.7925431229e-02
 7.2094426654e-08 7.2094426654e-08 0.0000000000e+00 -2.9716191734e-01 9.7391116847e-01 1.8483247867e-02
 7.2109985268e-08 7.2109985268e-08 0.0000000000e+00 -2.9640577036e-01 9.7469338632e-01 1.8955574026e-02
 7.2120716044e-08 7.2120716044e-08 0.0000000000e+00 -2.9588534984e-01 9.7522959569e-01 1.9271223660e-02
 7.2133894075e-08 7.2133894075e-08 0.0000000000e+00 -2.9524739542e-01 9.7588411490e-01 1.9648398418e-02
 7.2148105269e-08 7.2148105269e-08 0.0000000000e+00 -2.9456089850e-01 9.7658544319e-01 2.0041944356e-02
 7.2167595965e-08 7.2167595965e-08 0.0000000000e+00 -2.9362166803e-01 9.7753968239e-01 2.0560799223e-02
 7.2196022448e-08 7.2196022448e-08 0.0000000000e+00 -2.9225661643e-01 9.7891628380e-01 2.1275183937e-02
 7.2240532630e-08 7.2240532630e-08 0.0000000000e+00 -2.9012986512e-01 9.8103735397e-01 2.2299824912e-02
 7.2292748482e-08 7.2292748482e-08 0.0000000000e+00 -2.8765066239e-01 9.8347538111e-01 2.3366247198e-02
 7.2337138557e-08 7.2337138557e-08 0.0000000000e+00 -2.8555543809e-01 9.8550813492e-01 2.4167826991e-02
 7.2375959810e-08 7.2375959810e-08 0.0000000000e+00 -2.8373187544e-01 9.8725785427e-01 2.4796397032e-02
 7.2419794964e-08 7.2419794964e-08 0.0000000000e+00 -2.8168194856e-01 9.8920409759e-01 2.5432179303e-02
 7.2457765140e-08 7.2457765140e-08 0.0000000000e+00 -2.7991382151e-01 9.9086605092e-01 2.5923912593e-02
 7.2498793530e-08 7.2498793530e-08 0.0000000000e+00 -2.7801057912e-01 9.9263839572e-01 2.6399133200e-02
 7.2538880334e-08 7.2538880334e-08 0.0000000000e+00 -2.7615805703e-01 9.9434775025e-01 2.6811136750e-02
 7.2581925312e-08 7.2581925312e-08 0.0000000000e+00 -2.7417604492e-01 9.9616006244e-01 2.7201059217e-02
 7.2630162830e-08 7.2630162830e-08 0.0000000000e+00 -2.7196344125e-01 9.9816405571e-01 2.7578699052e-02
 7.2685199351e-08 7.2685199351e-08 0.0000000000e+00 -2.6944916512e-01 1.0004178719e+00 2.7940717389e-02
 7.2748907255e-08 7.2748907255e-08 0.0000000000e+00 -2.6655154230e-01 1.0029862156e+00 2.8277855277e-02
 7.2822896636e-08 7.2822896636e-08 0.0000000000e+00 -2.6320214844e-01 1.0059184411e+00 2.8573340655e-02
 7.2909761893e-08 7.2909761893e-08 0.0000000000e+00 -2.5929003100e-01 1.0092971012e+00 2.8807542042e-02
 7.3011887841e-08 7.3011887841e-08 0.0000000000e+00 -2.5471592723e-01 1.0131889452e+00 2.8954230775e-02
 7.3132883207e-08 7.3132883207e-08 0.0000000000e+00 -2.4932891604e-01 1.0176980878e+00 2.8984132876e-02
 7.3276258977e-08 7.3276258977e-08 0.0000000000e+00 -2.4298619103e-01 1.0229127932e+00 2.8866092051e-02
 7.3447034268e-08 7.3447034268e-08 0.0000000000e+00 -2.3548335623e-01 1.0289610702e+00 2.8569930700e-02
 7.3650289984e-08 7.3650289984e-08 0.0000000000e+00 -2.2661985853e-01 1.0359527848e+00 2.8073043999e-02
 7.3892961466e-08 7.3892961466e-08 0.0000000000e+00 -2.1612027746e-01 1.0440348909e+00 2.7360959605e-02
 7.4182182827e-08 7.4182182827e-08 0.0000000000e+00 -2.0370954267e-01 1.0533242449e+00 2.6436056204e-02
 7.4527292160e-08 7.4527292160e-08 0.0000000000e+00 -1.8903606361e-01 1.0639604068e+00 2.5312745891e-02
 7.4937792004e-08 7.4937792004e-08 0.0000000000e+00 -1.7176186258e-01 1.0760226579e+00 2.4022189700e-02
 7.5425481144e-08 7.5425481144e-08 0.0000000000e+00 -1.5147900552e-01 1.0895757889e+00 2.2600094717e-02
 7.6001638480e-08 7.6001638480e-08 0.0000000000e+00 -1.2783357793e-01 1.1045708317e+00 2.1091185183e-02
 7.6678949048e-08 7.6678949048e-08 0.0000000000e+00 -1.0044947008e-01 1.1208894872e+00 1.9538772038e-02
 7.7467416840e-08 7.7467416840e-08 0.0000000000e+00 -6.9092829072e-02 1.1382479077e+00 1.7993225537e-02
 7.8376186441e-08 7.8376186441e-08 0.0000000000e+00 -3.3587383965e-02 1.1562740724e+00 1.6503085384e-02
 7.9188093221e-08 7.9188093221e-08 0.0000000000e+00 -2.3877550024e-03 1.1707601983e+00 1.5391910150e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.8374087604e-02 1.1838824686e+00 1.4452659700e-02
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 4.1319679938e-02 1.1913538377e+00 2.1933726901e-02
 8.0031361150e-08 8.0031361150e-08 7.5266759261e-02 5.4101766136e-02 1.1987725805e+00 2.9264710357e-02
 8.0051223997e-08 8.0051223997e-08 1.2293759259e-01 7.0748349414e-02 1.2085295926e+00 3.8684926916e-02
 8.0062391295e-08 8.0062391295e-08 1.4973910779e-01 8.0154646951e-02 1.2140607803e+00 4.3914145041e-02
 8.0072825133e-08 8.0072825133e-08 1.7478032037e-01 8.8829756745e-02 1.2190750123e+00 4.8551645483e-02
 8.0082037525e-08 8.0082037525e-08 1.9689006033e-01 9.6481430015e-02 1.2234897258e+00 5.2580071262e-02
 8.0090654377e-08 8.0090654377e-08 2.1757050564e-01 1.0357677219e-01 1.2275427520e+00 5.6210052158e-02
 8.0099976941e-08 8.0099976941e-08 2.3994465919e-01 1.1122958317e-01 1.2318905393e+00 6.0049624574e-02
 8.0110506633e-08 8.0110506633e-08 2.6521591970e-01 1.1981807420e-01 1.2367320273e+00 6.4243103174e-02
 8.0123490060e-08 8.0123490060e-08 2.9637614401e-01 1.3036636518e-01 1.2426262814e+00 6.9243113949e-02
 8.0140683044e-08 8.0140683044e-08 3.3763930501e-01 1.4434055974e-01 1.2503540449e+00 7.5626297167e-02
 8.0164314495e-08 8.0164314495e-08 3.9435478701e-01 1.6420122137e-01 1.2612106472e+00 8.4378118990e-02
 8.0193576002e-08 8.0193576002e-08 4.6458240504e-01 1.9185885901e-01 1.2762211614e+00 9.6450814704e-02
 8.0218908689e-08 8.0218908689e-08 5.2538085377e-01 2.1816664906e-01 1.2903684383e+00 1.0770190631e-01
 8.0238863392e-08 8.0238863392e-08 5.7327214191e-01 2.3928012426e-01 1.3015511338e+00 1.1629216552e-01
 8.0263204041e-08 8.0263204041e-08 6.3168969726e-01 2.6479602807e-01 1.3148300607e+00 1.2601163422e-01
 8.0282055007e-08 8.0282055007e-08 6.7693201682e-01 2.8409589513e-01 1.3246830921e+00 1.3280345664e-01
 8.0296801023e-08 8.0296801023e-08 7.1232245502e-01 2.9873568025e-01 1.3320393820e+00 1.3758224223e-01
 8.0312523878e-08 8.0312523878e-08 7.5005730682e-01 3.1362540923e-01 1.3393935303e+00 1.4200653691e-01
 8.0329204238e-08 8.0329204238e-08 7.9009017005e-01 3.2801201311e-01 1.3463206075e+00 1.4560374376e-01
 8.0343324119e-08 8.0343324119e-08 8.2397788641e-01 3.3826914602e-01 1.3510415419e+00 1.4729995762e-01
 8.0359634614e-08 8.0359634614e-08 8.6312307384e-01 3.4731335900e-01 1.3548514710e+00 1.4738964568e-01
 8.0379261443e-08 8.0379261443e-08 9.1022746228e-01 3.5524728671e-01 1.3577184381e+00 1.4560559235e-01
 8.0404229776e-08 8.0404229776e-08 9.7015146148e-01 3.6373369003e-01 1.3604540568e+00 1.4243069264e-01
 8.0425850270e-08 8.0425850270e-08 1.0220406484e+00 3.7088714911e-01 1.3627448832e+00 1.3971061798e-01
 8.0454165922e-08 8.0454165922e-08 1.0899982117e+00 3.8044737222e-01 1.3659062319e+00 1.3647877107e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.9631325367e-01 1.3713905394e+00 1.3197325459e-01
 8.0504148844e-08 8.0504148844e-08 1.2000000000e+00 3.9524876250e-01 1.3704422071e+00 1.2998863467e-01
 8.0511049216e-08 8.0511049216e-08 1.2000000000e+00 3.9388565040e-01 1.3690215477e+00 1.2689111653e-01
 8.0517902856e-08 8.0517902856e-08 1.2000000000e+00 3.9268525310e-01 1.3677533864e+00 1.2403420861e-01
 8.0525802098e-08 8.0525802098e-08 1.2000000000e+00 3.9121229285e-01 1.3662463266e+00 1.2072208728e-01
 8.0532987011e-08 8.0532987011e-08 1.2000000000e+00 3.8994444213e-01 1.3649192539e+00 1.1781151975e-01
 8.0543940137e-08 8.0543940137e-08 1.2000000000e+00 3.8796793814e-01 1.3629116055e+00 1.1346163407e-01
 8.0556515433e-08 8.0556515433e-08 1.2000000000e+00 3.8576860657e-01 1.3606589986e+00 1.0864120695e-01
 8.0574261957e-08 8.0574261957e-08 1.2000000000e+00 3.8267363425e-01 1.3575610114e+00 1.0212182932e-01
 8.0593514222e-08 8.0593514222e-08 1.2000000000e+00 3.7941049873e-01 1.3543053190e+00 9.5411052758e-02
 8.0619853769e-08 8.0619853769e-08 1.2000000000e+00 3.7501697860e-01 1.3500233759e+00 8.6807181264e-02
 8.0649734673e-08 8.0649734673e-08 1.2000000000e+00 3.7019701963e-01 1.3453876885e+00 7.7789807101e-02
 8.0691024021e-08 8.0691024021e-08 1.2000000000e+00 3.6373489865e-01 1.3393511310e+00 6.6526295320e-02
 8.0738540854e-08 8.0738540854e-08 1.2000000000e+00 3.5662411248e-01 1.3328795662e+00 5.5089405197e-02
 8.0804842019e-08 8.0804842019e-08 1.2000000000e+00 3.4716452820e-01 1.3246140012e+00 4.1501717778e-02
 8.0882619595e-08 8.0882619595e-08 1.2000000000e+00 3.3673397057e-01 1.3158893216e+00 2.8505030901e-02
 8.0941309797e-08 8.0941309797e-08 1.2000000000e+00 3.2925359315e-01 1.3099134538e+00 2.0473192636e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.2210115365e-01 1.3043742743e+00 1.3688616642e-02
 8.1006359190e-08 8.1006359190e-08 1.2000000000e+00 3.2133958614e-01 1.3038025644e+00 1.3030767013e-02
 8.1018026492e-08 8.1018026492e-08 1.2000000000e+00 3.1995544108e-01 1.3027583968e+00 1.1839874011e-02
 8.1031043213e-08 8.1031043213e-08 1.2000000000e+00 3.1842487954e-01 1.3016108008e+00 1.0558562914e-02
 8.1050097330e-08 8.1050097330e-08 1.2000000000e+00 3.1620633367e-01 1.2999624833e+00 8.7683077510e-03
 8.1079670164e-08 8.1079670164e-08 1.2000000000e+00 3.1281675452e-01 1.2974752215e+00 6.1798878578e-03
 8.1122873383e-08 8.1122873383e-08 1.2000000000e+00 3.0797300562e-01 1.2939866287e+00 2.7798944016e-03
 8.1191305797e-08 8.1191305797e-08 1.2000000000e+00 3.0049513863e-01 1.2886642851e+00 -2.2331722784e-03
 8.1287445082e-08 8.1287445082e-08 1.2000000000e+00 2.9039347262e-01 1.2816343098e+00 -8.3332328167e-03
 8.1324649244e-08 8.1324649244e-08 1.2000000000e+00 2.8663935548e-01 1.2791193347e+00 -1.0126761507e-02
 8.1346330878e-08 8.1346330878e-08 1.2000000000e+00 2.8448647453e-01 1.2776983762e+00 -1.1051139175e-02
 8.1360245927e-08 8.1360245927e-08 1.2000000000e+00 2.8311822015e-01 1.2768022764e+00 -1.1606073590e-02
 8.1370810035e-08 8.1370810035e-08 1.2000000000e+00 2.8208589679e-01 1.2761306542e+00 -1.2003529708e-02
 8.1378435817e-08 8.1378435817e-08 1.2000000000e+00 2.8134431703e-01 1.2756493380e+00 -1.2282694726e-02
 8.1384172662e-08 8.1384172662e-08 1.2000000000e+00 2.8078828400e-01 1.2752902893e+00 -1.2484660114e-02
 8.1390231560e-08 8.1390231560e-08 1.2000000000e+00 2.8020285381e-01 1.2749123885e+00 -1.2694908122e-02
 8.1394839425e-08 8.1394839425e-08 1.2000000000e+00 2.7975876502e-01 1.2746269364e+00 -1.2850057321e-02
 8.1400061207e-08 8.1400061207e-08 1.2000000000e+00 2.7925684413e-01 1.2743044415e+00 -1.3023358141e-02
 8.1404265247e-08 8.1404265247e-08 1.2000000000e+00 2.7885361733e-01 1.2740461938e+00 -1.3159588140e-02
 8.1408372880e-08 8.1408372880e-08 1.2000000000e+00 2.7846054053e-01 1.2737946133e+00 -1.3290802285e-02
 8.1414233526e-08 8.1414233526e-08 1.2000000000e+00 2.7790099463e-01 1.2734374553e+00 -1.3473790711e-02
 8.1423164721e-08 8.1423164721e-08 1.2000000000e+00 2.7705147426e-01 1.2728966172e+00 -1.3744335669e-02
 8.1431643763e-08 8.1431643763e-08 1.2000000000e+00 2.7624831891e-01 1.2723871794e+00 -1.3991686090e-02
 8.1439801294e-08 8.1439801294e-08 1.2000000000e+00 2.7547877852e-01 1.2719005279e+00 -1.4221453255e-02
 8.1449886173e-08 8.1449886173e-08 1.2000000000e+00 2.7453150979e-01 1.2713036639e+00 -1.4494446324e-02
 8.1458609137e-08 8.1458609137e-08 1.2000000000e+00 2.7371586234e-01 1.2707914561e+00 -1.4721193601e-02
 8.1466521984e-08 8.1466521984e-08 1.2000000000e+00 2.7297881530e-01 1.2703300852e+00 -1.4919448855e-02
 8.1474615786e-08 8.1474615786e-08 1.2000000000e+00 2.7222776436e-01 1.2698612317e+00 -1.5115274445e-02
 8.1486427125e-08 8.1486427125e-08 1.2000000000e+00 2.7113673740e-01 1.2691825881e+00 -1.5388649242e-02
 8.1496512562e-08 8.1496512562e-08 1.2000000000e+00 2.7020982858e-01 1.2686081520e+00 -1.5610910435e-02
 8.1505261786e-08 8.1505261786e-08 1.2000000000e+00 2.6940912862e-01 1.2681135439e+00 -1.5795616571e-02
 8.1514682328e-08 8.1514682328e-08 1.2000000000e+00 2.6855053733e-01 1.2675847138e+00 -1.5986435410e-02
 8.1525347860e-08 8.1525347860e-08 1.2000000000e+00 2.6758279551e-01 1.2669906157e+00 -1.6192644206e-02
 8.1537722955e-08 8.1537722955e-08 1.2000000000e+00 2.6646566122e-01 1.2663072411e+00 -1.6419389909e-02
 8.1552208391e-08 8.1552208391e-08 1.2000000000e+00 2.6516565088e-01 1.2655152772e+00 -1.6668395952e-02
 8.1569193955e-08 8.1569193955e-08 1.2000000000e+00 2.6365160892e-01 1.2645971560e+00 -1.6939030803e-02
 8.1589281101e-08 8.1589281101e-08 1.2000000000e+00 2.6187515939e-01 1.2635255714e+00 -1.7231040096e-02
 8.1613084123e-08 8.1613084123e-08 1.2000000000e+00 2.5978939042e-01 1.2622747940e+00 -1.7540492462e-02
 8.1641447168e-08 8.1641447168e-08 1.2000000000e+00 2.5733059005e-01 1.2608101143e+00 -1.7861599941e-02
 8.1675240162e-08 8.1675240162e-08 1.2000000000e+00 2.5443764081e-01 1.2590995006e+00 -1.8183104599e-02
 8.1715615290e-08 8.1715615290e-08 1.2000000000e+00 2.5103150689e-01 1.2571018172e+00 -1.8489990150e-02
 8.1763763015e-08 8.1763763015e-08 1.2000000000e+00 2.4703854779e-01 1.2547805656e+00 -1.8760749385e-02
 8.1821188743e-08 8.1821188743e-08 1.2000000000e+00 2.4236996467e-01 1.2520920482e+00 -1.8969539168e-02
 8.1889375995e-08 8.1889375995e-08 1.2000000000e+00 2.3695303735e-01 1.2490031123e+00 -1.9085981725e-02
 8.1970051354e-08 8.1970051354e-08 1.2000000000e+00 2.3071282159e-01 1.2454802754e+00 -1.9079111721e-02
 8.2064672058e-08 8.2064672058e-08 1.2000000000e+00 2.2361530854e-01 1.2415133004e+00 -1.8921320901e-02
 8.2174659285e-08 8.2174659285e-08 1.2000000000e+00 2.1564985233e-01 1.2371044194e+00 -1.8593501262e-02
 8.2300784186e-08 8.2300784186e-08 1.2000000000e+00 2.0687261958e-01 1.2322915242e+00 -1.8090153622e-02
 8.2443659580e-08 8.2443659580e-08 1.2000000000e+00 1.9736586271e-01 1.2271253637e+00 -1.7418687302e-02
 8.2603447490e-08 8.2603447490e-08 1.2000000000e+00 1.8725321015e-01 1.2216780526e+00 -1.6597773384e-02
